
==========: 297547078512400
Epoch:0001, train_loss=2.15837, train_acc=0.11834, val_loss=1.96892, val_acc=0.12698, time=0.12001
Epoch:3015, train_loss=1.26896, train_acc=0.95899, val_loss=1.89093, val_acc=0.72487, time=0.11201
Epoch:3016, train_loss=1.26888, train_acc=0.95899, val_loss=1.89093, val_acc=0.72487, time=0.13400
Epoch:3017, train_loss=1.26881, train_acc=0.95899, val_loss=1.89093, val_acc=0.72487, time=0.11001
Epoch:3018, train_loss=1.26873, train_acc=0.95899, val_loss=1.89092, val_acc=0.72487, time=0.11200
Epoch:3019, train_loss=1.26865, train_acc=0.95899, val_loss=1.89092, val_acc=0.72487, time=0.13502
Epoch:3020, train_loss=1.26858, train_acc=0.95899, val_loss=1.89092, val_acc=0.72487, time=0.12299
Epoch:3021, train_loss=1.26850, train_acc=0.95899, val_loss=1.89091, val_acc=0.72487, time=0.12300
Epoch:3022, train_loss=1.26842, train_acc=0.95958, val_loss=1.89091, val_acc=0.72487, time=0.13000
Epoch:3023, train_loss=1.26835, train_acc=0.95958, val_loss=1.89091, val_acc=0.72487, time=0.11498
Epoch:3024, train_loss=1.26827, train_acc=0.95958, val_loss=1.89091, val_acc=0.72487, time=0.12000
Epoch:3025, train_loss=1.26819, train_acc=0.95958, val_loss=1.89090, val_acc=0.72487, time=0.13101
Epoch:3026, train_loss=1.26812, train_acc=0.95958, val_loss=1.89090, val_acc=0.72487, time=0.12899
Epoch:3027, train_loss=1.26804, train_acc=0.95958, val_loss=1.89090, val_acc=0.72487, time=0.13201
Epoch:3028, train_loss=1.26796, train_acc=0.95958, val_loss=1.89090, val_acc=0.72487, time=0.11502
Epoch:3029, train_loss=1.26789, train_acc=0.95958, val_loss=1.89089, val_acc=0.72487, time=0.09600
Epoch:3030, train_loss=1.26781, train_acc=0.95958, val_loss=1.89089, val_acc=0.72487, time=0.11500
Epoch:3031, train_loss=1.26773, train_acc=0.95958, val_loss=1.89089, val_acc=0.72487, time=0.08401
Epoch:3032, train_loss=1.26766, train_acc=0.95958, val_loss=1.89089, val_acc=0.72487, time=0.09201
Epoch:3033, train_loss=1.26758, train_acc=0.95958, val_loss=1.89088, val_acc=0.72487, time=0.11300
Epoch:3034, train_loss=1.26750, train_acc=0.95958, val_loss=1.89088, val_acc=0.72487, time=0.13301
Epoch:3035, train_loss=1.26743, train_acc=0.95958, val_loss=1.89088, val_acc=0.72487, time=0.11802
Epoch:3036, train_loss=1.26735, train_acc=0.95958, val_loss=1.89088, val_acc=0.72487, time=0.12901
Epoch:3037, train_loss=1.26728, train_acc=0.95958, val_loss=1.89087, val_acc=0.72487, time=0.12200
Epoch:3038, train_loss=1.26720, train_acc=0.95958, val_loss=1.89087, val_acc=0.72487, time=0.12699
Epoch:3039, train_loss=1.26712, train_acc=0.95958, val_loss=1.89087, val_acc=0.72487, time=0.09501
Epoch:3040, train_loss=1.26705, train_acc=0.95958, val_loss=1.89087, val_acc=0.72487, time=0.10700
Epoch:3041, train_loss=1.26697, train_acc=0.95958, val_loss=1.89086, val_acc=0.72487, time=0.12201
Epoch:3042, train_loss=1.26690, train_acc=0.95958, val_loss=1.89086, val_acc=0.72487, time=0.09800
Epoch:3043, train_loss=1.26682, train_acc=0.95958, val_loss=1.89086, val_acc=0.72487, time=0.13001
Epoch:3044, train_loss=1.26674, train_acc=0.95958, val_loss=1.89086, val_acc=0.72487, time=0.09100
Epoch:3045, train_loss=1.26667, train_acc=0.95958, val_loss=1.89085, val_acc=0.72487, time=0.08600
Epoch:3046, train_loss=1.26659, train_acc=0.95958, val_loss=1.89085, val_acc=0.72487, time=0.12100
Epoch:3047, train_loss=1.26652, train_acc=0.95958, val_loss=1.89085, val_acc=0.72487, time=0.13000
Epoch:3048, train_loss=1.26644, train_acc=0.95958, val_loss=1.89085, val_acc=0.72487, time=0.09700
Epoch:3049, train_loss=1.26637, train_acc=0.95958, val_loss=1.89084, val_acc=0.72487, time=0.09701
Epoch:3050, train_loss=1.26629, train_acc=0.95958, val_loss=1.89084, val_acc=0.72487, time=0.13300
Epoch:3051, train_loss=1.26621, train_acc=0.95958, val_loss=1.89084, val_acc=0.72487, time=0.08699
Epoch:3052, train_loss=1.26614, train_acc=0.95958, val_loss=1.89084, val_acc=0.72487, time=0.08500
Epoch:3053, train_loss=1.26606, train_acc=0.95958, val_loss=1.89083, val_acc=0.72487, time=0.08600
Epoch:3054, train_loss=1.26599, train_acc=0.95958, val_loss=1.89083, val_acc=0.72487, time=0.12800
Epoch:3055, train_loss=1.26591, train_acc=0.95958, val_loss=1.89083, val_acc=0.72487, time=0.12901
Epoch:3056, train_loss=1.26584, train_acc=0.95958, val_loss=1.89083, val_acc=0.72487, time=0.12699
Epoch:3057, train_loss=1.26576, train_acc=0.95958, val_loss=1.89082, val_acc=0.72487, time=0.11203
Epoch:3058, train_loss=1.26569, train_acc=0.95958, val_loss=1.89082, val_acc=0.72487, time=0.09699
Epoch:3059, train_loss=1.26561, train_acc=0.95958, val_loss=1.89082, val_acc=0.72487, time=0.12900
Epoch:3060, train_loss=1.26553, train_acc=0.95958, val_loss=1.89082, val_acc=0.72487, time=0.12101
Epoch:3061, train_loss=1.26546, train_acc=0.95958, val_loss=1.89081, val_acc=0.72487, time=0.11000
Epoch:3062, train_loss=1.26538, train_acc=0.95958, val_loss=1.89081, val_acc=0.72487, time=0.09900
Epoch:3063, train_loss=1.26531, train_acc=0.95958, val_loss=1.89081, val_acc=0.72487, time=0.13300
Epoch:3064, train_loss=1.26523, train_acc=0.95958, val_loss=1.89081, val_acc=0.72487, time=0.12301
Epoch:3065, train_loss=1.26516, train_acc=0.95958, val_loss=1.89080, val_acc=0.72487, time=0.11001
Epoch:3066, train_loss=1.26508, train_acc=0.95958, val_loss=1.89080, val_acc=0.72487, time=0.09899
Epoch:3067, train_loss=1.26501, train_acc=0.95958, val_loss=1.89080, val_acc=0.72487, time=0.09801
Epoch:3068, train_loss=1.26493, train_acc=0.95958, val_loss=1.89080, val_acc=0.72487, time=0.10301
Epoch:3069, train_loss=1.26486, train_acc=0.95958, val_loss=1.89079, val_acc=0.72487, time=0.11302
Epoch:3070, train_loss=1.26478, train_acc=0.95958, val_loss=1.89079, val_acc=0.72487, time=0.09799
Epoch:3071, train_loss=1.26471, train_acc=0.95958, val_loss=1.89079, val_acc=0.72487, time=0.10000
Epoch:3072, train_loss=1.26463, train_acc=0.95958, val_loss=1.89079, val_acc=0.72487, time=0.12802
Epoch:3073, train_loss=1.26456, train_acc=0.95958, val_loss=1.89078, val_acc=0.72487, time=0.11501
Epoch:3074, train_loss=1.26449, train_acc=0.95958, val_loss=1.89078, val_acc=0.72487, time=0.12399
Epoch:3075, train_loss=1.26441, train_acc=0.95958, val_loss=1.89078, val_acc=0.72487, time=0.11700
Epoch:3076, train_loss=1.26434, train_acc=0.96016, val_loss=1.89078, val_acc=0.72487, time=0.11801
Epoch:3077, train_loss=1.26426, train_acc=0.96016, val_loss=1.89077, val_acc=0.72487, time=0.12599
Epoch:3078, train_loss=1.26419, train_acc=0.96016, val_loss=1.89077, val_acc=0.72487, time=0.13400
Epoch:3079, train_loss=1.26411, train_acc=0.96016, val_loss=1.89077, val_acc=0.72487, time=0.08601
Epoch:3080, train_loss=1.26404, train_acc=0.96016, val_loss=1.89077, val_acc=0.73016, time=0.10700
Epoch:3081, train_loss=1.26396, train_acc=0.96016, val_loss=1.89076, val_acc=0.73016, time=0.11700
Epoch:3082, train_loss=1.26389, train_acc=0.96016, val_loss=1.89076, val_acc=0.73016, time=0.10200
Epoch:3083, train_loss=1.26381, train_acc=0.96016, val_loss=1.89076, val_acc=0.73016, time=0.12501
Epoch:3084, train_loss=1.26374, train_acc=0.96016, val_loss=1.89076, val_acc=0.73016, time=0.09701
Epoch:3085, train_loss=1.26367, train_acc=0.96016, val_loss=1.89075, val_acc=0.73016, time=0.13001
Epoch:3086, train_loss=1.26359, train_acc=0.96016, val_loss=1.89075, val_acc=0.73016, time=0.12799
Epoch:3087, train_loss=1.26352, train_acc=0.96016, val_loss=1.89075, val_acc=0.73016, time=0.11300
Epoch:3088, train_loss=1.26344, train_acc=0.96016, val_loss=1.89075, val_acc=0.73016, time=0.09602
Epoch:3089, train_loss=1.26337, train_acc=0.96016, val_loss=1.89075, val_acc=0.73016, time=0.12100
Epoch:3090, train_loss=1.26330, train_acc=0.96016, val_loss=1.89074, val_acc=0.73016, time=0.09601
Epoch:3091, train_loss=1.26322, train_acc=0.96016, val_loss=1.89074, val_acc=0.73016, time=0.12000
Epoch:3092, train_loss=1.26315, train_acc=0.96016, val_loss=1.89074, val_acc=0.73016, time=0.10199
Epoch:3093, train_loss=1.26307, train_acc=0.96016, val_loss=1.89074, val_acc=0.73016, time=0.09903
Epoch:3094, train_loss=1.26300, train_acc=0.96016, val_loss=1.89073, val_acc=0.73016, time=0.12201
Epoch:3095, train_loss=1.26293, train_acc=0.96016, val_loss=1.89073, val_acc=0.73016, time=0.12999
Epoch:3096, train_loss=1.26285, train_acc=0.96016, val_loss=1.89073, val_acc=0.73016, time=0.10401
Epoch:3097, train_loss=1.26278, train_acc=0.96016, val_loss=1.89073, val_acc=0.72487, time=0.13098
Epoch:3098, train_loss=1.26270, train_acc=0.96016, val_loss=1.89072, val_acc=0.72487, time=0.12901
Epoch:3099, train_loss=1.26263, train_acc=0.96016, val_loss=1.89072, val_acc=0.72487, time=0.12800
Epoch:3100, train_loss=1.26256, train_acc=0.96016, val_loss=1.89072, val_acc=0.72487, time=0.12900
Epoch:3101, train_loss=1.26248, train_acc=0.96016, val_loss=1.89072, val_acc=0.72487, time=0.12999
Epoch:3102, train_loss=1.26241, train_acc=0.96016, val_loss=1.89072, val_acc=0.72487, time=0.13001
Epoch:3103, train_loss=1.26234, train_acc=0.96016, val_loss=1.89071, val_acc=0.72487, time=0.08700
Epoch:3104, train_loss=1.26226, train_acc=0.96016, val_loss=1.89071, val_acc=0.72487, time=0.11999
Epoch:3105, train_loss=1.26219, train_acc=0.96016, val_loss=1.89071, val_acc=0.72487, time=0.10501
Epoch:3106, train_loss=1.26212, train_acc=0.96016, val_loss=1.89071, val_acc=0.72487, time=0.08602
Epoch:3107, train_loss=1.26204, train_acc=0.96016, val_loss=1.89070, val_acc=0.72487, time=0.12801
Epoch:3108, train_loss=1.26197, train_acc=0.96016, val_loss=1.89070, val_acc=0.72487, time=0.12300
Epoch:3109, train_loss=1.26190, train_acc=0.96016, val_loss=1.89070, val_acc=0.72487, time=0.11500
Epoch:3110, train_loss=1.26182, train_acc=0.96016, val_loss=1.89070, val_acc=0.72487, time=0.08601
Epoch:3111, train_loss=1.26175, train_acc=0.96016, val_loss=1.89069, val_acc=0.72487, time=0.08500
Epoch:3112, train_loss=1.26168, train_acc=0.96016, val_loss=1.89069, val_acc=0.72487, time=0.11603
Epoch:3113, train_loss=1.26160, train_acc=0.96016, val_loss=1.89069, val_acc=0.72487, time=0.08803
Epoch:3114, train_loss=1.26153, train_acc=0.96016, val_loss=1.89069, val_acc=0.72487, time=0.11499
Epoch:3115, train_loss=1.26146, train_acc=0.96016, val_loss=1.89069, val_acc=0.72487, time=0.09501
Epoch:3116, train_loss=1.26138, train_acc=0.96016, val_loss=1.89068, val_acc=0.72487, time=0.11601
Epoch:3117, train_loss=1.26131, train_acc=0.96016, val_loss=1.89068, val_acc=0.72487, time=0.09203
Epoch:3118, train_loss=1.26124, train_acc=0.96016, val_loss=1.89068, val_acc=0.72487, time=0.11900
Epoch:3119, train_loss=1.26117, train_acc=0.96016, val_loss=1.89068, val_acc=0.72487, time=0.12902
Epoch:3120, train_loss=1.26109, train_acc=0.96075, val_loss=1.89067, val_acc=0.72487, time=0.10000
Epoch:3121, train_loss=1.26102, train_acc=0.96075, val_loss=1.89067, val_acc=0.72487, time=0.08800
Epoch:3122, train_loss=1.26095, train_acc=0.96075, val_loss=1.89067, val_acc=0.72487, time=0.08402
Epoch:3123, train_loss=1.26087, train_acc=0.96075, val_loss=1.89067, val_acc=0.72487, time=0.08402
Epoch:3124, train_loss=1.26080, train_acc=0.96075, val_loss=1.89067, val_acc=0.72487, time=0.10600
Epoch:3125, train_loss=1.26073, train_acc=0.96075, val_loss=1.89066, val_acc=0.72487, time=0.10801
Epoch:3126, train_loss=1.26066, train_acc=0.96075, val_loss=1.89066, val_acc=0.72487, time=0.08401
Epoch:3127, train_loss=1.26058, train_acc=0.96075, val_loss=1.89066, val_acc=0.72487, time=0.08701
Epoch:3128, train_loss=1.26051, train_acc=0.96075, val_loss=1.89066, val_acc=0.72487, time=0.12300
Epoch:3129, train_loss=1.26044, train_acc=0.96075, val_loss=1.89065, val_acc=0.72487, time=0.12101
Epoch:3130, train_loss=1.26037, train_acc=0.96075, val_loss=1.89065, val_acc=0.72487, time=0.11699
Epoch:3131, train_loss=1.26029, train_acc=0.96075, val_loss=1.89065, val_acc=0.72487, time=0.09200
Epoch:3132, train_loss=1.26022, train_acc=0.96075, val_loss=1.89065, val_acc=0.72487, time=0.10202
Epoch:3133, train_loss=1.26015, train_acc=0.96075, val_loss=1.89065, val_acc=0.72487, time=0.10099
Epoch:3134, train_loss=1.26008, train_acc=0.96075, val_loss=1.89064, val_acc=0.72487, time=0.11901
Epoch:3135, train_loss=1.26000, train_acc=0.96075, val_loss=1.89064, val_acc=0.72487, time=0.13101
Epoch:3136, train_loss=1.25993, train_acc=0.96075, val_loss=1.89064, val_acc=0.72487, time=0.09000
Epoch:3137, train_loss=1.25986, train_acc=0.96075, val_loss=1.89064, val_acc=0.72487, time=0.11701
Epoch:3138, train_loss=1.25979, train_acc=0.96075, val_loss=1.89063, val_acc=0.72487, time=0.10500
Epoch:3139, train_loss=1.25971, train_acc=0.96192, val_loss=1.89063, val_acc=0.72487, time=0.11301
Epoch:3140, train_loss=1.25964, train_acc=0.96192, val_loss=1.89063, val_acc=0.72487, time=0.12898
Epoch:3141, train_loss=1.25957, train_acc=0.96192, val_loss=1.89063, val_acc=0.72487, time=0.12901
Epoch:3142, train_loss=1.25950, train_acc=0.96192, val_loss=1.89063, val_acc=0.72487, time=0.13100
Epoch:3143, train_loss=1.25943, train_acc=0.96192, val_loss=1.89062, val_acc=0.72487, time=0.10599
Epoch:3144, train_loss=1.25935, train_acc=0.96192, val_loss=1.89062, val_acc=0.72487, time=0.11302
Epoch:3145, train_loss=1.25928, train_acc=0.96192, val_loss=1.89062, val_acc=0.72487, time=0.11700
Epoch:3146, train_loss=1.25921, train_acc=0.96192, val_loss=1.89062, val_acc=0.72487, time=0.11298
Epoch:3147, train_loss=1.25914, train_acc=0.96192, val_loss=1.89062, val_acc=0.72487, time=0.10700
Epoch:3148, train_loss=1.25907, train_acc=0.96192, val_loss=1.89061, val_acc=0.72487, time=0.11801
Epoch:3149, train_loss=1.25900, train_acc=0.96192, val_loss=1.89061, val_acc=0.72487, time=0.11701
Epoch:3150, train_loss=1.25892, train_acc=0.96192, val_loss=1.89061, val_acc=0.72487, time=0.10501
Epoch:3151, train_loss=1.25885, train_acc=0.96192, val_loss=1.89061, val_acc=0.72487, time=0.08501
Epoch:3152, train_loss=1.25878, train_acc=0.96192, val_loss=1.89060, val_acc=0.72487, time=0.13001
Epoch:3153, train_loss=1.25871, train_acc=0.96192, val_loss=1.89060, val_acc=0.72487, time=0.12800
Epoch:3154, train_loss=1.25864, train_acc=0.96192, val_loss=1.89060, val_acc=0.72487, time=0.13001
Epoch:3155, train_loss=1.25857, train_acc=0.96192, val_loss=1.89060, val_acc=0.72487, time=0.08702
Epoch:3156, train_loss=1.25849, train_acc=0.96192, val_loss=1.89060, val_acc=0.72487, time=0.11899
Epoch:3157, train_loss=1.25842, train_acc=0.96192, val_loss=1.89059, val_acc=0.72487, time=0.10401
Epoch:3158, train_loss=1.25835, train_acc=0.96192, val_loss=1.89059, val_acc=0.72487, time=0.12201
Epoch:3159, train_loss=1.25828, train_acc=0.96192, val_loss=1.89059, val_acc=0.72487, time=0.10701
Epoch:3160, train_loss=1.25821, train_acc=0.96192, val_loss=1.89059, val_acc=0.72487, time=0.08400
Epoch:3161, train_loss=1.25814, train_acc=0.96192, val_loss=1.89059, val_acc=0.72487, time=0.11599
Epoch:3162, train_loss=1.25807, train_acc=0.96192, val_loss=1.89058, val_acc=0.72487, time=0.12400
Epoch:3163, train_loss=1.25799, train_acc=0.96192, val_loss=1.89058, val_acc=0.72487, time=0.11801
Epoch:3164, train_loss=1.25792, train_acc=0.96192, val_loss=1.89058, val_acc=0.72487, time=0.11300
Epoch:3165, train_loss=1.25785, train_acc=0.96192, val_loss=1.89058, val_acc=0.72487, time=0.09901
Epoch:3166, train_loss=1.25778, train_acc=0.96192, val_loss=1.89058, val_acc=0.72487, time=0.10400
Epoch:3167, train_loss=1.25771, train_acc=0.96192, val_loss=1.89057, val_acc=0.72487, time=0.08800
Epoch:3168, train_loss=1.25764, train_acc=0.96192, val_loss=1.89057, val_acc=0.72487, time=0.09800
Epoch:3169, train_loss=1.25757, train_acc=0.96192, val_loss=1.89057, val_acc=0.72487, time=0.08501
Epoch:3170, train_loss=1.25750, train_acc=0.96192, val_loss=1.89057, val_acc=0.72487, time=0.11000
Epoch:3171, train_loss=1.25743, train_acc=0.96251, val_loss=1.89056, val_acc=0.72487, time=0.12100
Epoch:3172, train_loss=1.25735, train_acc=0.96251, val_loss=1.89056, val_acc=0.72487, time=0.12399
Epoch:3173, train_loss=1.25728, train_acc=0.96251, val_loss=1.89056, val_acc=0.72487, time=0.11501
Epoch:3174, train_loss=1.25721, train_acc=0.96251, val_loss=1.89056, val_acc=0.72487, time=0.08700
Epoch:3175, train_loss=1.25714, train_acc=0.96251, val_loss=1.89056, val_acc=0.72487, time=0.11601
Epoch:3176, train_loss=1.25707, train_acc=0.96251, val_loss=1.89055, val_acc=0.72487, time=0.10400
Epoch:3177, train_loss=1.25700, train_acc=0.96251, val_loss=1.89055, val_acc=0.72487, time=0.12799
Epoch:3178, train_loss=1.25693, train_acc=0.96251, val_loss=1.89055, val_acc=0.72487, time=0.11401
Epoch:3179, train_loss=1.25686, train_acc=0.96251, val_loss=1.89055, val_acc=0.72487, time=0.12099
Epoch:3180, train_loss=1.25679, train_acc=0.96251, val_loss=1.89055, val_acc=0.72487, time=0.09599
Epoch:3181, train_loss=1.25672, train_acc=0.96251, val_loss=1.89054, val_acc=0.72487, time=0.09999
Epoch:3182, train_loss=1.25665, train_acc=0.96251, val_loss=1.89054, val_acc=0.72487, time=0.13002
Epoch:3183, train_loss=1.25658, train_acc=0.96251, val_loss=1.89054, val_acc=0.72487, time=0.10199
Epoch:3184, train_loss=1.25651, train_acc=0.96251, val_loss=1.89054, val_acc=0.72487, time=0.12001
Epoch:3185, train_loss=1.25644, train_acc=0.96251, val_loss=1.89054, val_acc=0.72487, time=0.10601
Epoch:3186, train_loss=1.25637, train_acc=0.96251, val_loss=1.89053, val_acc=0.72487, time=0.09501
Epoch:3187, train_loss=1.25629, train_acc=0.96251, val_loss=1.89053, val_acc=0.72487, time=0.08802
Epoch:3188, train_loss=1.25622, train_acc=0.96251, val_loss=1.89053, val_acc=0.72487, time=0.09999
Epoch:3189, train_loss=1.25615, train_acc=0.96251, val_loss=1.89053, val_acc=0.72487, time=0.13601
Epoch:3190, train_loss=1.25608, train_acc=0.96251, val_loss=1.89053, val_acc=0.72487, time=0.11900
Epoch:3191, train_loss=1.25601, train_acc=0.96251, val_loss=1.89052, val_acc=0.72487, time=0.12801
Epoch:3192, train_loss=1.25594, train_acc=0.96251, val_loss=1.89052, val_acc=0.72487, time=0.11001
Epoch:3193, train_loss=1.25587, train_acc=0.96251, val_loss=1.89052, val_acc=0.72487, time=0.11401
Epoch:3194, train_loss=1.25580, train_acc=0.96251, val_loss=1.89052, val_acc=0.72487, time=0.12301
Epoch:3195, train_loss=1.25573, train_acc=0.96251, val_loss=1.89052, val_acc=0.72487, time=0.12802
Epoch:3196, train_loss=1.25566, train_acc=0.96251, val_loss=1.89051, val_acc=0.72487, time=0.11800
Epoch:3197, train_loss=1.25559, train_acc=0.96251, val_loss=1.89051, val_acc=0.72487, time=0.08500
Epoch:3198, train_loss=1.25552, train_acc=0.96251, val_loss=1.89051, val_acc=0.72487, time=0.11899
Epoch:3199, train_loss=1.25545, train_acc=0.96251, val_loss=1.89051, val_acc=0.72487, time=0.09103
Epoch:3200, train_loss=1.25538, train_acc=0.96251, val_loss=1.89051, val_acc=0.72487, time=0.09802
Epoch:3201, train_loss=1.25531, train_acc=0.96251, val_loss=1.89050, val_acc=0.72487, time=0.12902
Epoch:3202, train_loss=1.25524, train_acc=0.96251, val_loss=1.89050, val_acc=0.72487, time=0.13000
Epoch:3203, train_loss=1.25517, train_acc=0.96251, val_loss=1.89050, val_acc=0.72487, time=0.13402
Epoch:3204, train_loss=1.25510, train_acc=0.96251, val_loss=1.89050, val_acc=0.72487, time=0.12601
Epoch:3205, train_loss=1.25503, train_acc=0.96251, val_loss=1.89050, val_acc=0.72487, time=0.10601
Epoch:3206, train_loss=1.25496, train_acc=0.96251, val_loss=1.89049, val_acc=0.72487, time=0.12800
Epoch:3207, train_loss=1.25490, train_acc=0.96251, val_loss=1.89049, val_acc=0.72487, time=0.11502
Epoch:3208, train_loss=1.25483, train_acc=0.96251, val_loss=1.89049, val_acc=0.72487, time=0.11201
Epoch:3209, train_loss=1.25476, train_acc=0.96251, val_loss=1.89049, val_acc=0.72487, time=0.08401
Epoch:3210, train_loss=1.25469, train_acc=0.96251, val_loss=1.89049, val_acc=0.72487, time=0.08400
Epoch:3211, train_loss=1.25462, train_acc=0.96251, val_loss=1.89048, val_acc=0.72487, time=0.09500
Epoch:3212, train_loss=1.25455, train_acc=0.96251, val_loss=1.89048, val_acc=0.72487, time=0.12502
Epoch:3213, train_loss=1.25448, train_acc=0.96251, val_loss=1.89048, val_acc=0.72487, time=0.09602
Epoch:3214, train_loss=1.25441, train_acc=0.96251, val_loss=1.89048, val_acc=0.72487, time=0.11699
Epoch:3215, train_loss=1.25434, train_acc=0.96251, val_loss=1.89048, val_acc=0.72487, time=0.08601
Epoch:3216, train_loss=1.25427, train_acc=0.96251, val_loss=1.89047, val_acc=0.72487, time=0.08600
Epoch:3217, train_loss=1.25420, train_acc=0.96251, val_loss=1.89047, val_acc=0.72487, time=0.13300
Epoch:3218, train_loss=1.25413, train_acc=0.96251, val_loss=1.89047, val_acc=0.72487, time=0.12201
Epoch:3219, train_loss=1.25406, train_acc=0.96251, val_loss=1.89047, val_acc=0.72487, time=0.11501
Epoch:3220, train_loss=1.25399, train_acc=0.96251, val_loss=1.89047, val_acc=0.72487, time=0.10401
Epoch:3221, train_loss=1.25392, train_acc=0.96251, val_loss=1.89047, val_acc=0.72487, time=0.12001
Epoch:3222, train_loss=1.25386, train_acc=0.96251, val_loss=1.89046, val_acc=0.72487, time=0.08599
Epoch:3223, train_loss=1.25379, train_acc=0.96251, val_loss=1.89046, val_acc=0.72487, time=0.09602
Epoch:3224, train_loss=1.25372, train_acc=0.96251, val_loss=1.89046, val_acc=0.72487, time=0.09901
Epoch:3225, train_loss=1.25365, train_acc=0.96251, val_loss=1.89046, val_acc=0.72487, time=0.11900
Epoch:3226, train_loss=1.25358, train_acc=0.96251, val_loss=1.89046, val_acc=0.72487, time=0.11900
Epoch:3227, train_loss=1.25351, train_acc=0.96251, val_loss=1.89045, val_acc=0.72487, time=0.08500
Epoch:3228, train_loss=1.25344, train_acc=0.96251, val_loss=1.89045, val_acc=0.72487, time=0.11101
Epoch:3229, train_loss=1.25337, train_acc=0.96251, val_loss=1.89045, val_acc=0.72487, time=0.12601
Epoch:3230, train_loss=1.25331, train_acc=0.96251, val_loss=1.89045, val_acc=0.72487, time=0.09800
Epoch:3231, train_loss=1.25324, train_acc=0.96251, val_loss=1.89045, val_acc=0.72487, time=0.10200
Epoch:3232, train_loss=1.25317, train_acc=0.96309, val_loss=1.89044, val_acc=0.72487, time=0.11500
Epoch:3233, train_loss=1.25310, train_acc=0.96309, val_loss=1.89044, val_acc=0.72487, time=0.12701
Epoch:3234, train_loss=1.25303, train_acc=0.96309, val_loss=1.89044, val_acc=0.72487, time=0.10402
Epoch:3235, train_loss=1.25296, train_acc=0.96309, val_loss=1.89044, val_acc=0.72487, time=0.10401
Epoch:3236, train_loss=1.25289, train_acc=0.96309, val_loss=1.89044, val_acc=0.72487, time=0.12600
Epoch:3237, train_loss=1.25283, train_acc=0.96309, val_loss=1.89043, val_acc=0.72487, time=0.10301
Epoch:3238, train_loss=1.25276, train_acc=0.96309, val_loss=1.89043, val_acc=0.72487, time=0.08599
Epoch:3239, train_loss=1.25269, train_acc=0.96309, val_loss=1.89043, val_acc=0.72487, time=0.09902
Epoch:3240, train_loss=1.25262, train_acc=0.96368, val_loss=1.89043, val_acc=0.72487, time=0.12898
Epoch:3241, train_loss=1.25255, train_acc=0.96368, val_loss=1.89043, val_acc=0.72487, time=0.12202
Epoch:3242, train_loss=1.25248, train_acc=0.96368, val_loss=1.89043, val_acc=0.72487, time=0.12701
Epoch:3243, train_loss=1.25242, train_acc=0.96368, val_loss=1.89042, val_acc=0.72487, time=0.09800
Epoch:3244, train_loss=1.25235, train_acc=0.96368, val_loss=1.89042, val_acc=0.72487, time=0.09900
Epoch:3245, train_loss=1.25228, train_acc=0.96368, val_loss=1.89042, val_acc=0.72487, time=0.09402
Epoch:3246, train_loss=1.25221, train_acc=0.96368, val_loss=1.89042, val_acc=0.72487, time=0.11600
Epoch:3247, train_loss=1.25214, train_acc=0.96368, val_loss=1.89042, val_acc=0.72487, time=0.08600
Epoch:3248, train_loss=1.25207, train_acc=0.96368, val_loss=1.89041, val_acc=0.72487, time=0.09900
Epoch:3249, train_loss=1.25201, train_acc=0.96368, val_loss=1.89041, val_acc=0.72487, time=0.12302
Epoch:3250, train_loss=1.25194, train_acc=0.96426, val_loss=1.89041, val_acc=0.72487, time=0.10300
Epoch:3251, train_loss=1.25187, train_acc=0.96426, val_loss=1.89041, val_acc=0.72487, time=0.11901
Epoch:3252, train_loss=1.25180, train_acc=0.96485, val_loss=1.89041, val_acc=0.72487, time=0.09600
Epoch:3253, train_loss=1.25173, train_acc=0.96485, val_loss=1.89041, val_acc=0.72487, time=0.11001
Epoch:3254, train_loss=1.25167, train_acc=0.96485, val_loss=1.89040, val_acc=0.72487, time=0.12600
Epoch:3255, train_loss=1.25160, train_acc=0.96485, val_loss=1.89040, val_acc=0.72487, time=0.12901
Epoch:3256, train_loss=1.25153, train_acc=0.96485, val_loss=1.89040, val_acc=0.72487, time=0.09501
Epoch:3257, train_loss=1.25146, train_acc=0.96485, val_loss=1.89040, val_acc=0.72487, time=0.09900
Epoch:3258, train_loss=1.25140, train_acc=0.96485, val_loss=1.89040, val_acc=0.72487, time=0.08899
Epoch:3259, train_loss=1.25133, train_acc=0.96485, val_loss=1.89039, val_acc=0.72487, time=0.12301
Epoch:3260, train_loss=1.25126, train_acc=0.96485, val_loss=1.89039, val_acc=0.72487, time=0.10502
Epoch:3261, train_loss=1.25119, train_acc=0.96485, val_loss=1.89039, val_acc=0.72487, time=0.08401
Epoch:3262, train_loss=1.25113, train_acc=0.96485, val_loss=1.89039, val_acc=0.72487, time=0.08500
Epoch:3263, train_loss=1.25106, train_acc=0.96485, val_loss=1.89039, val_acc=0.72487, time=0.10901
Epoch:3264, train_loss=1.25099, train_acc=0.96485, val_loss=1.89039, val_acc=0.72487, time=0.10901
Epoch:3265, train_loss=1.25092, train_acc=0.96485, val_loss=1.89038, val_acc=0.72487, time=0.11100
Epoch:3266, train_loss=1.25086, train_acc=0.96485, val_loss=1.89038, val_acc=0.72487, time=0.11502
Epoch:3267, train_loss=1.25079, train_acc=0.96485, val_loss=1.89038, val_acc=0.72487, time=0.09302
