
==========: 68441830910800
Epoch:0001, train_loss=2.06960, train_acc=0.16407, val_loss=2.07761, val_acc=0.18978, time=1.77502
Epoch:7429, train_loss=1.41939, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.08000
Epoch:7430, train_loss=1.41939, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.04600
Epoch:7431, train_loss=1.41938, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.26001
Epoch:7432, train_loss=1.41938, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.19001
Epoch:7433, train_loss=1.41938, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.08501
Epoch:7434, train_loss=1.41937, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.08601
Epoch:7435, train_loss=1.41937, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.19301
Epoch:7436, train_loss=1.41937, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.10803
Epoch:7437, train_loss=1.41936, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.09803
Epoch:7438, train_loss=1.41936, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.11101
Epoch:7439, train_loss=1.41936, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.11001
Epoch:7440, train_loss=1.41935, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.07701
Epoch:7441, train_loss=1.41935, train_acc=0.99716, val_loss=2.00935, val_acc=0.95620, time=1.20901
Epoch:7442, train_loss=1.41935, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=0.94900
Epoch:7443, train_loss=1.41934, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.08801
Epoch:7444, train_loss=1.41934, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.07802
Epoch:7445, train_loss=1.41934, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.14600
Epoch:7446, train_loss=1.41933, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.06401
Epoch:7447, train_loss=1.41933, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.08901
Epoch:7448, train_loss=1.41932, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.10100
Epoch:7449, train_loss=1.41932, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.13702
Epoch:7450, train_loss=1.41932, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.11700
Epoch:7451, train_loss=1.41931, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.26301
Epoch:7452, train_loss=1.41931, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.08501
Epoch:7453, train_loss=1.41931, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.12400
Epoch:7454, train_loss=1.41930, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.03999
Epoch:7455, train_loss=1.41930, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.06999
Epoch:7456, train_loss=1.41930, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.26000
Epoch:7457, train_loss=1.41929, train_acc=0.99737, val_loss=2.00935, val_acc=0.95620, time=1.10202
Epoch:7458, train_loss=1.41929, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.03601
Epoch:7459, train_loss=1.41929, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.24502
Epoch:7460, train_loss=1.41928, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.17701
Epoch:7461, train_loss=1.41928, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.11101
Epoch:7462, train_loss=1.41928, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.14501
Epoch:7463, train_loss=1.41927, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.10602
Epoch:7464, train_loss=1.41927, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.06701
Epoch:7465, train_loss=1.41927, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.05701
Epoch:7466, train_loss=1.41926, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.02801
Epoch:7467, train_loss=1.41926, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.08401
Epoch:7468, train_loss=1.41926, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=0.99899
Epoch:7469, train_loss=1.41925, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.25400
Epoch:7470, train_loss=1.41925, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.07100
Epoch:7471, train_loss=1.41925, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.01901
Epoch:7472, train_loss=1.41924, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.16900
Epoch:7473, train_loss=1.41924, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.14601
Epoch:7474, train_loss=1.41924, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.00700
Epoch:7475, train_loss=1.41923, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=0.99000
Epoch:7476, train_loss=1.41923, train_acc=0.99737, val_loss=2.00934, val_acc=0.95620, time=1.23800
Epoch:7477, train_loss=1.41923, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.16600
Epoch:7478, train_loss=1.41922, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.14801
Epoch:7479, train_loss=1.41922, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.13802
Epoch:7480, train_loss=1.41922, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.11901
Epoch:7481, train_loss=1.41921, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.03601
Epoch:7482, train_loss=1.41921, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.04001
Epoch:7483, train_loss=1.41921, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.06900
Epoch:7484, train_loss=1.41920, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.15602
Epoch:7485, train_loss=1.41920, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.12999
Epoch:7486, train_loss=1.41919, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.00901
Epoch:7487, train_loss=1.41919, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.22301
Epoch:7488, train_loss=1.41919, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.16601
Epoch:7489, train_loss=1.41918, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.05701
Epoch:7490, train_loss=1.41918, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.01901
Epoch:7491, train_loss=1.41918, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.04200
Epoch:7492, train_loss=1.41917, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.06802
Epoch:7493, train_loss=1.41917, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.14101
Epoch:7494, train_loss=1.41917, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.23501
Epoch:7495, train_loss=1.41916, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.08400
Epoch:7496, train_loss=1.41916, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.16102
Epoch:7497, train_loss=1.41916, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.09500
Epoch:7498, train_loss=1.41915, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=0.94001
Epoch:7499, train_loss=1.41915, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.08701
Epoch:7500, train_loss=1.41915, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.15701
Epoch:7501, train_loss=1.41914, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.13000
Epoch:7502, train_loss=1.41914, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.09201
Epoch:7503, train_loss=1.41914, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.04500
Epoch:7504, train_loss=1.41913, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.11400
Epoch:7505, train_loss=1.41913, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.00503
Epoch:7506, train_loss=1.41913, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.08600
Epoch:7507, train_loss=1.41912, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.09000
Epoch:7508, train_loss=1.41912, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.12499
Epoch:7509, train_loss=1.41912, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.21201
Epoch:7510, train_loss=1.41911, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.00803
Epoch:7511, train_loss=1.41911, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=0.98000
Epoch:7512, train_loss=1.41911, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.06402
Epoch:7513, train_loss=1.41910, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.17700
Epoch:7514, train_loss=1.41910, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.35402
Epoch:7515, train_loss=1.41910, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.10101
Epoch:7516, train_loss=1.41909, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.16301
Epoch:7517, train_loss=1.41909, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.21501
Epoch:7518, train_loss=1.41909, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.12101
Epoch:7519, train_loss=1.41908, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.10303
Epoch:7520, train_loss=1.41908, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.19500
Epoch:7521, train_loss=1.41908, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.07800
Epoch:7522, train_loss=1.41907, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.05301
Epoch:7523, train_loss=1.41907, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.25501
Epoch:7524, train_loss=1.41907, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.15601
Epoch:7525, train_loss=1.41906, train_acc=0.99757, val_loss=2.00934, val_acc=0.95620, time=1.22201
Epoch:7526, train_loss=1.41906, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.03502
Epoch:7527, train_loss=1.41906, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.26601
Epoch:7528, train_loss=1.41905, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.12201
Epoch:7529, train_loss=1.41905, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.06701
Epoch:7530, train_loss=1.41905, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09899
Epoch:7531, train_loss=1.41904, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.14899
Epoch:7532, train_loss=1.41904, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=0.98501
Epoch:7533, train_loss=1.41904, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.10200
Epoch:7534, train_loss=1.41903, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.19400
Epoch:7535, train_loss=1.41903, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.20801
Epoch:7536, train_loss=1.41903, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=0.97000
Epoch:7537, train_loss=1.41902, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.13500
Epoch:7538, train_loss=1.41902, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.19200
Epoch:7539, train_loss=1.41902, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.05901
Epoch:7540, train_loss=1.41901, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.20100
Epoch:7541, train_loss=1.41901, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.14602
Epoch:7542, train_loss=1.41901, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.22301
Epoch:7543, train_loss=1.41900, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.15599
Epoch:7544, train_loss=1.41900, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.04400
Epoch:7545, train_loss=1.41900, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.24501
Epoch:7546, train_loss=1.41899, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.17401
Epoch:7547, train_loss=1.41899, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.12402
Epoch:7548, train_loss=1.41899, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.05701
Epoch:7549, train_loss=1.41898, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.21100
Epoch:7550, train_loss=1.41898, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09001
Epoch:7551, train_loss=1.41898, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.18901
Epoch:7552, train_loss=1.41897, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.05000
Epoch:7553, train_loss=1.41897, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.21500
Epoch:7554, train_loss=1.41897, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.16501
Epoch:7555, train_loss=1.41896, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09702
Epoch:7556, train_loss=1.41896, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.22101
Epoch:7557, train_loss=1.41896, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.22400
Epoch:7558, train_loss=1.41895, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.10700
Epoch:7559, train_loss=1.41895, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.11801
Epoch:7560, train_loss=1.41895, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.12802
Epoch:7561, train_loss=1.41894, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09900
Epoch:7562, train_loss=1.41894, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.00301
Epoch:7563, train_loss=1.41894, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.10900
Epoch:7564, train_loss=1.41893, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.02200
Epoch:7565, train_loss=1.41893, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.08900
Epoch:7566, train_loss=1.41893, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.31701
Epoch:7567, train_loss=1.41893, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.24600
Epoch:7568, train_loss=1.41892, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.17002
Epoch:7569, train_loss=1.41892, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.21901
Epoch:7570, train_loss=1.41892, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.14700
Epoch:7571, train_loss=1.41891, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.10299
Epoch:7572, train_loss=1.41891, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.15501
Epoch:7573, train_loss=1.41891, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.05301
Epoch:7574, train_loss=1.41890, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.06100
Epoch:7575, train_loss=1.41890, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=0.97901
Epoch:7576, train_loss=1.41890, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.10901
Epoch:7577, train_loss=1.41889, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.06201
Epoch:7578, train_loss=1.41889, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.14201
Epoch:7579, train_loss=1.41889, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.00001
Epoch:7580, train_loss=1.41888, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.16100
Epoch:7581, train_loss=1.41888, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.12899
Epoch:7582, train_loss=1.41888, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.12801
Epoch:7583, train_loss=1.41887, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.12400
Epoch:7584, train_loss=1.41887, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.07201
Epoch:7585, train_loss=1.41887, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09001
Epoch:7586, train_loss=1.41886, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.13603
Epoch:7587, train_loss=1.41886, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.04899
Epoch:7588, train_loss=1.41886, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.00302
Epoch:7589, train_loss=1.41885, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.14299
Epoch:7590, train_loss=1.41885, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09701
Epoch:7591, train_loss=1.41885, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09400
Epoch:7592, train_loss=1.41884, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09101
Epoch:7593, train_loss=1.41884, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.05001
Epoch:7594, train_loss=1.41884, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.12800
Epoch:7595, train_loss=1.41883, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.17702
Epoch:7596, train_loss=1.41883, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.15100
Epoch:7597, train_loss=1.41883, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09202
Epoch:7598, train_loss=1.41882, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.09501
Epoch:7599, train_loss=1.41882, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.20700
Epoch:7600, train_loss=1.41882, train_acc=0.99757, val_loss=2.00934, val_acc=0.95803, time=1.11101
Epoch:7601, train_loss=1.41881, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.03301
Epoch:7602, train_loss=1.41881, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.19800
Epoch:7603, train_loss=1.41881, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.13400
Epoch:7604, train_loss=1.41881, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.17600
Epoch:7605, train_loss=1.41880, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.15300
Epoch:7606, train_loss=1.41880, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.13500
Epoch:7607, train_loss=1.41880, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.24200
Epoch:7608, train_loss=1.41879, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.14499
Epoch:7609, train_loss=1.41879, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.16401
Epoch:7610, train_loss=1.41879, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.13600
Epoch:7611, train_loss=1.41878, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.27599
Epoch:7612, train_loss=1.41878, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.09103
Epoch:7613, train_loss=1.41878, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.10500
Epoch:7614, train_loss=1.41877, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.15700
Epoch:7615, train_loss=1.41877, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.19601
Epoch:7616, train_loss=1.41877, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.05601
Epoch:7617, train_loss=1.41876, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.08500
Epoch:7618, train_loss=1.41876, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.20101
Epoch:7619, train_loss=1.41876, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.15702
Epoch:7620, train_loss=1.41875, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.15900
Epoch:7621, train_loss=1.41875, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.21699
Epoch:7622, train_loss=1.41875, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.13902
Epoch:7623, train_loss=1.41874, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.19201
Epoch:7624, train_loss=1.41874, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.06202
Epoch:7625, train_loss=1.41874, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=0.99300
Epoch:7626, train_loss=1.41873, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.12899
Epoch:7627, train_loss=1.41873, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.14900
Epoch:7628, train_loss=1.41873, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.05601
Epoch:7629, train_loss=1.41873, train_acc=0.99757, val_loss=2.00933, val_acc=0.95803, time=1.36800
Epoch:7630, train_loss=1.41872, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.21700
Epoch:7631, train_loss=1.41872, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.08602
Epoch:7632, train_loss=1.41872, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.16901
Epoch:7633, train_loss=1.41871, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.13001
Epoch:7634, train_loss=1.41871, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.24200
Epoch:7635, train_loss=1.41871, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.08401
Epoch:7636, train_loss=1.41870, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.11101
Epoch:7637, train_loss=1.41870, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.03401
Epoch:7638, train_loss=1.41870, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=0.96301
Epoch:7639, train_loss=1.41869, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.04601
Epoch:7640, train_loss=1.41869, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.05100
Epoch:7641, train_loss=1.41869, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.08402
Epoch:7642, train_loss=1.41868, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.13699
Epoch:7643, train_loss=1.41868, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.13302
Epoch:7644, train_loss=1.41868, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.29200
Epoch:7645, train_loss=1.41867, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.05401
Epoch:7646, train_loss=1.41867, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.10001
Epoch:7647, train_loss=1.41867, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.04802
Epoch:7648, train_loss=1.41866, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.12100
Epoch:7649, train_loss=1.41866, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.11401
Epoch:7650, train_loss=1.41866, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.20802
Epoch:7651, train_loss=1.41866, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=0.97801
Epoch:7652, train_loss=1.41865, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.13100
Epoch:7653, train_loss=1.41865, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=0.97601
Epoch:7654, train_loss=1.41865, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.16101
Epoch:7655, train_loss=1.41864, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.16701
Epoch:7656, train_loss=1.41864, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.05202
Epoch:7657, train_loss=1.41864, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.12401
Epoch:7658, train_loss=1.41863, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.02801
Epoch:7659, train_loss=1.41863, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.14100
Epoch:7660, train_loss=1.41863, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.05701
Epoch:7661, train_loss=1.41862, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.24700
Epoch:7662, train_loss=1.41862, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.33500
Epoch:7663, train_loss=1.41862, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.14402
Epoch:7664, train_loss=1.41861, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.25601
Epoch:7665, train_loss=1.41861, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.28201
Epoch:7666, train_loss=1.41861, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.13501
Epoch:7667, train_loss=1.41861, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.12602
Epoch:7668, train_loss=1.41860, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.09901
Epoch:7669, train_loss=1.41860, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.09500
Epoch:7670, train_loss=1.41860, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.19401
Epoch:7671, train_loss=1.41859, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.26501
Epoch:7672, train_loss=1.41859, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.24699
Epoch:7673, train_loss=1.41859, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.25301
Epoch:7674, train_loss=1.41858, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.09201
Epoch:7675, train_loss=1.41858, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.12801
Epoch:7676, train_loss=1.41858, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.18901
Epoch:7677, train_loss=1.41857, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.11299
Epoch:7678, train_loss=1.41857, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.28302
Epoch:7679, train_loss=1.41857, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.18101
Epoch:7680, train_loss=1.41856, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.12901
Epoch:7681, train_loss=1.41856, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.08901
