
==========: 66883932979700
Epoch:0001, train_loss=2.05054, train_acc=0.24225, val_loss=2.07441, val_acc=0.32664, time=1.22001
Epoch:0760, train_loss=1.42876, train_acc=0.99433, val_loss=2.00969, val_acc=0.95985, time=1.01101
Epoch:0761, train_loss=1.42872, train_acc=0.99433, val_loss=2.00969, val_acc=0.95985, time=1.12500
Epoch:0762, train_loss=1.42868, train_acc=0.99433, val_loss=2.00968, val_acc=0.95985, time=1.12400
Epoch:0763, train_loss=1.42865, train_acc=0.99433, val_loss=2.00968, val_acc=0.95985, time=1.07701
Epoch:0764, train_loss=1.42861, train_acc=0.99433, val_loss=2.00968, val_acc=0.95985, time=1.11900
Epoch:0765, train_loss=1.42857, train_acc=0.99433, val_loss=2.00968, val_acc=0.95985, time=1.12501
Epoch:0766, train_loss=1.42854, train_acc=0.99433, val_loss=2.00968, val_acc=0.95985, time=1.21901
Epoch:0767, train_loss=1.42850, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.19401
Epoch:0768, train_loss=1.42846, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.18500
Epoch:0769, train_loss=1.42843, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.04201
Epoch:0770, train_loss=1.42839, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.09901
Epoch:0771, train_loss=1.42835, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.11102
Epoch:0772, train_loss=1.42832, train_acc=0.99433, val_loss=2.00966, val_acc=0.95985, time=1.14100
Epoch:0773, train_loss=1.42828, train_acc=0.99433, val_loss=2.00966, val_acc=0.95985, time=1.05401
Epoch:0774, train_loss=1.42825, train_acc=0.99433, val_loss=2.00966, val_acc=0.95985, time=1.14200
Epoch:0775, train_loss=1.42821, train_acc=0.99453, val_loss=2.00966, val_acc=0.95985, time=1.08902
Epoch:0776, train_loss=1.42817, train_acc=0.99453, val_loss=2.00966, val_acc=0.95985, time=1.08900
Epoch:0777, train_loss=1.42814, train_acc=0.99453, val_loss=2.00966, val_acc=0.95985, time=1.21000
Epoch:0778, train_loss=1.42810, train_acc=0.99453, val_loss=2.00965, val_acc=0.95985, time=1.00301
Epoch:0779, train_loss=1.42807, train_acc=0.99453, val_loss=2.00965, val_acc=0.95985, time=1.20200
Epoch:0780, train_loss=1.42803, train_acc=0.99453, val_loss=2.00965, val_acc=0.95985, time=0.99600
Epoch:0781, train_loss=1.42800, train_acc=0.99453, val_loss=2.00965, val_acc=0.95985, time=1.01800
Epoch:0782, train_loss=1.42796, train_acc=0.99453, val_loss=2.00965, val_acc=0.95985, time=1.12400
Epoch:0783, train_loss=1.42793, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.18299
Epoch:0784, train_loss=1.42789, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.02301
Epoch:0785, train_loss=1.42786, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.08001
Epoch:0786, train_loss=1.42782, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.22500
Epoch:0787, train_loss=1.42779, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.16600
Epoch:0788, train_loss=1.42775, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.21500
Epoch:0789, train_loss=1.42772, train_acc=0.99453, val_loss=2.00963, val_acc=0.95985, time=1.01401
Epoch:0790, train_loss=1.42768, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.08501
Epoch:0791, train_loss=1.42765, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.15001
Epoch:0792, train_loss=1.42761, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.12900
Epoch:0793, train_loss=1.42758, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.10800
Epoch:0794, train_loss=1.42755, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.14102
Epoch:0795, train_loss=1.42751, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.27701
Epoch:0796, train_loss=1.42748, train_acc=0.99494, val_loss=2.00962, val_acc=0.95985, time=1.40100
Epoch:0797, train_loss=1.42744, train_acc=0.99494, val_loss=2.00962, val_acc=0.95985, time=1.11801
Epoch:0798, train_loss=1.42741, train_acc=0.99494, val_loss=2.00962, val_acc=0.95985, time=1.19501
Epoch:0799, train_loss=1.42738, train_acc=0.99494, val_loss=2.00962, val_acc=0.95985, time=1.10401
Epoch:0800, train_loss=1.42734, train_acc=0.99494, val_loss=2.00962, val_acc=0.95985, time=1.04401
Epoch:0801, train_loss=1.42731, train_acc=0.99494, val_loss=2.00961, val_acc=0.95985, time=1.11901
Epoch:0802, train_loss=1.42728, train_acc=0.99494, val_loss=2.00961, val_acc=0.95985, time=1.07100
Epoch:0803, train_loss=1.42724, train_acc=0.99494, val_loss=2.00961, val_acc=0.95985, time=1.04402
Epoch:0804, train_loss=1.42721, train_acc=0.99494, val_loss=2.00961, val_acc=0.95985, time=1.21300
Epoch:0805, train_loss=1.42718, train_acc=0.99514, val_loss=2.00961, val_acc=0.95985, time=1.15301
Epoch:0806, train_loss=1.42715, train_acc=0.99514, val_loss=2.00961, val_acc=0.95985, time=1.15300
Epoch:0807, train_loss=1.42711, train_acc=0.99514, val_loss=2.00960, val_acc=0.95985, time=1.13102
Epoch:0808, train_loss=1.42708, train_acc=0.99514, val_loss=2.00960, val_acc=0.95985, time=1.06300
Epoch:0809, train_loss=1.42705, train_acc=0.99514, val_loss=2.00960, val_acc=0.95985, time=1.10201
Epoch:0810, train_loss=1.42701, train_acc=0.99534, val_loss=2.00960, val_acc=0.95985, time=1.21401
Epoch:0811, train_loss=1.42698, train_acc=0.99534, val_loss=2.00960, val_acc=0.95985, time=1.06400
Epoch:0812, train_loss=1.42695, train_acc=0.99534, val_loss=2.00960, val_acc=0.95985, time=1.25899
Epoch:0813, train_loss=1.42692, train_acc=0.99534, val_loss=2.00960, val_acc=0.95985, time=0.97301
Epoch:0814, train_loss=1.42689, train_acc=0.99534, val_loss=2.00959, val_acc=0.95985, time=1.07600
Epoch:0815, train_loss=1.42685, train_acc=0.99534, val_loss=2.00959, val_acc=0.95985, time=1.21100
Epoch:0816, train_loss=1.42682, train_acc=0.99534, val_loss=2.00959, val_acc=0.95985, time=1.12202
Epoch:0817, train_loss=1.42679, train_acc=0.99534, val_loss=2.00959, val_acc=0.95985, time=1.16900
Epoch:0818, train_loss=1.42676, train_acc=0.99534, val_loss=2.00959, val_acc=0.95985, time=1.20001
Epoch:0819, train_loss=1.42673, train_acc=0.99534, val_loss=2.00959, val_acc=0.95985, time=1.28501
Epoch:0820, train_loss=1.42669, train_acc=0.99534, val_loss=2.00958, val_acc=0.95985, time=1.23502
Epoch:0821, train_loss=1.42666, train_acc=0.99534, val_loss=2.00958, val_acc=0.95985, time=1.10002
Epoch:0822, train_loss=1.42663, train_acc=0.99534, val_loss=2.00958, val_acc=0.95985, time=1.19001
Epoch:0823, train_loss=1.42660, train_acc=0.99534, val_loss=2.00958, val_acc=0.95985, time=1.03600
Epoch:0824, train_loss=1.42657, train_acc=0.99534, val_loss=2.00958, val_acc=0.95985, time=1.03299
Epoch:0825, train_loss=1.42654, train_acc=0.99554, val_loss=2.00958, val_acc=0.95985, time=1.14201
Epoch:0826, train_loss=1.42651, train_acc=0.99554, val_loss=2.00958, val_acc=0.95985, time=1.03801
Epoch:0827, train_loss=1.42648, train_acc=0.99554, val_loss=2.00957, val_acc=0.95985, time=1.07401
Epoch:0828, train_loss=1.42644, train_acc=0.99554, val_loss=2.00957, val_acc=0.95985, time=1.19902
Epoch:0829, train_loss=1.42641, train_acc=0.99554, val_loss=2.00957, val_acc=0.95985, time=1.40601
Epoch:0830, train_loss=1.42638, train_acc=0.99554, val_loss=2.00957, val_acc=0.95985, time=1.09800
Epoch:0831, train_loss=1.42635, train_acc=0.99554, val_loss=2.00957, val_acc=0.95985, time=1.09601
Epoch:0832, train_loss=1.42632, train_acc=0.99554, val_loss=2.00957, val_acc=0.95985, time=1.07501
Epoch:0833, train_loss=1.42629, train_acc=0.99554, val_loss=2.00957, val_acc=0.95985, time=1.08300
Epoch:0834, train_loss=1.42626, train_acc=0.99554, val_loss=2.00956, val_acc=0.95985, time=1.05502
Epoch:0835, train_loss=1.42623, train_acc=0.99554, val_loss=2.00956, val_acc=0.95985, time=1.04200
Epoch:0836, train_loss=1.42620, train_acc=0.99554, val_loss=2.00956, val_acc=0.95985, time=1.16901
Epoch:0837, train_loss=1.42617, train_acc=0.99554, val_loss=2.00956, val_acc=0.95985, time=1.01000
Epoch:0838, train_loss=1.42614, train_acc=0.99554, val_loss=2.00956, val_acc=0.95985, time=1.09901
Epoch:0839, train_loss=1.42611, train_acc=0.99554, val_loss=2.00956, val_acc=0.95985, time=1.06502
Epoch:0840, train_loss=1.42608, train_acc=0.99554, val_loss=2.00956, val_acc=0.95985, time=1.20101
Epoch:0841, train_loss=1.42605, train_acc=0.99554, val_loss=2.00955, val_acc=0.95985, time=1.09500
Epoch:0842, train_loss=1.42602, train_acc=0.99554, val_loss=2.00955, val_acc=0.95985, time=1.09501
Epoch:0843, train_loss=1.42599, train_acc=0.99554, val_loss=2.00955, val_acc=0.95985, time=1.20700
Epoch:0844, train_loss=1.42596, train_acc=0.99554, val_loss=2.00955, val_acc=0.95985, time=0.96001
Epoch:0845, train_loss=1.42593, train_acc=0.99554, val_loss=2.00955, val_acc=0.95985, time=1.20800
Epoch:0846, train_loss=1.42590, train_acc=0.99554, val_loss=2.00955, val_acc=0.95985, time=1.10501
Epoch:0847, train_loss=1.42587, train_acc=0.99554, val_loss=2.00955, val_acc=0.95985, time=1.02901
Epoch:0848, train_loss=1.42584, train_acc=0.99554, val_loss=2.00955, val_acc=0.95985, time=1.22201
Epoch:0849, train_loss=1.42581, train_acc=0.99554, val_loss=2.00954, val_acc=0.95985, time=1.21201
Epoch:0850, train_loss=1.42579, train_acc=0.99554, val_loss=2.00954, val_acc=0.95985, time=1.16002
Epoch:0851, train_loss=1.42576, train_acc=0.99554, val_loss=2.00954, val_acc=0.95985, time=1.09500
Epoch:0852, train_loss=1.42573, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.17500
Epoch:0853, train_loss=1.42570, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.02902
Epoch:0854, train_loss=1.42567, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.14300
Epoch:0855, train_loss=1.42564, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.03102
Epoch:0856, train_loss=1.42561, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.13202
Epoch:0857, train_loss=1.42558, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.13302
Epoch:0858, train_loss=1.42556, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.14599
Epoch:0859, train_loss=1.42553, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.05902
Epoch:0860, train_loss=1.42550, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.18800
Epoch:0861, train_loss=1.42547, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.07801
Epoch:0862, train_loss=1.42544, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.06201
Epoch:0863, train_loss=1.42541, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.18701
Epoch:0864, train_loss=1.42539, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.01701
Epoch:0865, train_loss=1.42536, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.07100
Epoch:0866, train_loss=1.42533, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.13402
Epoch:0867, train_loss=1.42530, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.09400
Epoch:0868, train_loss=1.42527, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.01601
Epoch:0869, train_loss=1.42525, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.10400
Epoch:0870, train_loss=1.42522, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.05801
Epoch:0871, train_loss=1.42519, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.10501
Epoch:0872, train_loss=1.42516, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.11100
Epoch:0873, train_loss=1.42514, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.08901
Epoch:0874, train_loss=1.42511, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.09001
Epoch:0875, train_loss=1.42508, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.04900
Epoch:0876, train_loss=1.42506, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.05399
Epoch:0877, train_loss=1.42503, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.03201
Epoch:0878, train_loss=1.42500, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.06900
Epoch:0879, train_loss=1.42497, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.14702
Epoch:0880, train_loss=1.42495, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.00700
Epoch:0881, train_loss=1.42492, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.11301
Epoch:0882, train_loss=1.42489, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=0.96899
Epoch:0883, train_loss=1.42487, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=0.96501
Epoch:0884, train_loss=1.42484, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.07201
Epoch:0885, train_loss=1.42481, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.06301
Epoch:0886, train_loss=1.42479, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.07201
Epoch:0887, train_loss=1.42476, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.16601
Epoch:0888, train_loss=1.42474, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.10601
Epoch:0889, train_loss=1.42471, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.24200
Epoch:0890, train_loss=1.42468, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.08701
Epoch:0891, train_loss=1.42466, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.02700
Epoch:0892, train_loss=1.42463, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=0.96701
Epoch:0893, train_loss=1.42461, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.13499
Epoch:0894, train_loss=1.42458, train_acc=0.99595, val_loss=2.00949, val_acc=0.95985, time=0.98901
Epoch:0895, train_loss=1.42455, train_acc=0.99595, val_loss=2.00949, val_acc=0.95985, time=1.06702
Epoch:0896, train_loss=1.42453, train_acc=0.99595, val_loss=2.00949, val_acc=0.95985, time=1.05502
Epoch:0897, train_loss=1.42450, train_acc=0.99595, val_loss=2.00949, val_acc=0.95985, time=1.11501
Epoch:0898, train_loss=1.42448, train_acc=0.99595, val_loss=2.00949, val_acc=0.95985, time=1.07300
Epoch:0899, train_loss=1.42445, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.12702
Epoch:0900, train_loss=1.42443, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.02700
Epoch:0901, train_loss=1.42440, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.14901
Epoch:0902, train_loss=1.42437, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.03800
Epoch:0903, train_loss=1.42435, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.33301
Epoch:0904, train_loss=1.42432, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.36501
Epoch:0905, train_loss=1.42430, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.06200
Epoch:0906, train_loss=1.42427, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.13602
Epoch:0907, train_loss=1.42425, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.23401
Epoch:0908, train_loss=1.42422, train_acc=0.99595, val_loss=2.00948, val_acc=0.95985, time=1.14101
Epoch:0909, train_loss=1.42420, train_acc=0.99615, val_loss=2.00947, val_acc=0.95985, time=1.04700
Epoch:0910, train_loss=1.42417, train_acc=0.99615, val_loss=2.00947, val_acc=0.95985, time=1.06600
Epoch:0911, train_loss=1.42415, train_acc=0.99615, val_loss=2.00947, val_acc=0.95985, time=1.16002
Epoch:0912, train_loss=1.42412, train_acc=0.99615, val_loss=2.00947, val_acc=0.95985, time=1.18801
Epoch:0913, train_loss=1.42410, train_acc=0.99615, val_loss=2.00947, val_acc=0.95985, time=1.02400
Epoch:0914, train_loss=1.42408, train_acc=0.99615, val_loss=2.00947, val_acc=0.95985, time=1.15700
Epoch:0915, train_loss=1.42405, train_acc=0.99615, val_loss=2.00947, val_acc=0.95985, time=1.05900
Epoch:0916, train_loss=1.42403, train_acc=0.99615, val_loss=2.00947, val_acc=0.95985, time=1.17499
Epoch:0917, train_loss=1.42400, train_acc=0.99615, val_loss=2.00947, val_acc=0.95985, time=1.08600
Epoch:0918, train_loss=1.42398, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.08801
Epoch:0919, train_loss=1.42395, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.19302
Epoch:0920, train_loss=1.42393, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.05500
Epoch:0921, train_loss=1.42391, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.22601
Epoch:0922, train_loss=1.42388, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.02901
Epoch:0923, train_loss=1.42386, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.05900
Epoch:0924, train_loss=1.42383, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.10201
Epoch:0925, train_loss=1.42381, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.15702
Epoch:0926, train_loss=1.42379, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.01498
Epoch:0927, train_loss=1.42376, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=0.96101
Epoch:0928, train_loss=1.42374, train_acc=0.99615, val_loss=2.00946, val_acc=0.95985, time=1.25802
Epoch:0929, train_loss=1.42371, train_acc=0.99615, val_loss=2.00945, val_acc=0.95985, time=1.01101
Epoch:0930, train_loss=1.42369, train_acc=0.99615, val_loss=2.00945, val_acc=0.95985, time=1.06400
Epoch:0931, train_loss=1.42367, train_acc=0.99615, val_loss=2.00945, val_acc=0.95985, time=1.10901
Epoch:0932, train_loss=1.42364, train_acc=0.99615, val_loss=2.00945, val_acc=0.95985, time=1.12800
Epoch:0933, train_loss=1.42362, train_acc=0.99615, val_loss=2.00945, val_acc=0.95985, time=1.22399
Epoch:0934, train_loss=1.42360, train_acc=0.99615, val_loss=2.00945, val_acc=0.95985, time=1.00499
Epoch:0935, train_loss=1.42357, train_acc=0.99615, val_loss=2.00945, val_acc=0.95985, time=1.00200
Epoch:0936, train_loss=1.42355, train_acc=0.99615, val_loss=2.00945, val_acc=0.95985, time=1.04600
Epoch:0937, train_loss=1.42353, train_acc=0.99635, val_loss=2.00945, val_acc=0.95985, time=1.11501
Epoch:0938, train_loss=1.42350, train_acc=0.99635, val_loss=2.00945, val_acc=0.95985, time=1.03401
Epoch:0939, train_loss=1.42348, train_acc=0.99635, val_loss=2.00945, val_acc=0.95985, time=1.01601
Epoch:0940, train_loss=1.42346, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=1.07902
Epoch:0941, train_loss=1.42344, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=1.05900
Epoch:0942, train_loss=1.42341, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=0.98602
Epoch:0943, train_loss=1.42339, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=1.16000
Epoch:0944, train_loss=1.42337, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=0.96602
Epoch:0945, train_loss=1.42334, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=1.00501
Epoch:0946, train_loss=1.42332, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=1.17300
Epoch:0947, train_loss=1.42330, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=1.14000
Epoch:0948, train_loss=1.42328, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=1.22401
Epoch:0949, train_loss=1.42325, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=1.10801
Epoch:0950, train_loss=1.42323, train_acc=0.99635, val_loss=2.00944, val_acc=0.95985, time=1.21000
Epoch:0951, train_loss=1.42321, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.10200
Epoch:0952, train_loss=1.42319, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.03001
Epoch:0953, train_loss=1.42316, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.09701
Epoch:0954, train_loss=1.42314, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.10201
Epoch:0955, train_loss=1.42312, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.09000
Epoch:0956, train_loss=1.42310, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.09000
Epoch:0957, train_loss=1.42308, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.15601
Epoch:0958, train_loss=1.42305, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.24801
Epoch:0959, train_loss=1.42303, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.37301
Epoch:0960, train_loss=1.42301, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.12102
Epoch:0961, train_loss=1.42299, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=0.97900
Epoch:0962, train_loss=1.42297, train_acc=0.99635, val_loss=2.00943, val_acc=0.95985, time=1.22001
Epoch:0963, train_loss=1.42294, train_acc=0.99635, val_loss=2.00942, val_acc=0.95985, time=1.04200
Epoch:0964, train_loss=1.42292, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.22102
Epoch:0965, train_loss=1.42290, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.02000
Epoch:0966, train_loss=1.42288, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.12801
Epoch:0967, train_loss=1.42286, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.13001
Epoch:0968, train_loss=1.42284, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.11500
Epoch:0969, train_loss=1.42282, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.01600
Epoch:0970, train_loss=1.42279, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.05800
Epoch:0971, train_loss=1.42277, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=0.95401
Epoch:0972, train_loss=1.42275, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.10300
Epoch:0973, train_loss=1.42273, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.08301
Epoch:0974, train_loss=1.42271, train_acc=0.99656, val_loss=2.00942, val_acc=0.95985, time=1.12500
Epoch:0975, train_loss=1.42269, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.14501
Epoch:0976, train_loss=1.42267, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.13501
Epoch:0977, train_loss=1.42265, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.26700
Epoch:0978, train_loss=1.42263, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.12901
Epoch:0979, train_loss=1.42260, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.04398
Epoch:0980, train_loss=1.42258, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.09601
Epoch:0981, train_loss=1.42256, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.02401
Epoch:0982, train_loss=1.42254, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.05800
Epoch:0983, train_loss=1.42252, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.11800
Epoch:0984, train_loss=1.42250, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.15203
Epoch:0985, train_loss=1.42248, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.17501
Epoch:0986, train_loss=1.42246, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.01901
Epoch:0987, train_loss=1.42244, train_acc=0.99656, val_loss=2.00941, val_acc=0.95985, time=1.08300
Epoch:0988, train_loss=1.42242, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.10602
Epoch:0989, train_loss=1.42240, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.10301
Epoch:0990, train_loss=1.42238, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=0.98102
Epoch:0991, train_loss=1.42236, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.19902
Epoch:0992, train_loss=1.42234, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.21601
Epoch:0993, train_loss=1.42232, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.03300
Epoch:0994, train_loss=1.42230, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=0.97201
Epoch:0995, train_loss=1.42228, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.06702
Epoch:0996, train_loss=1.42226, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.06801
Epoch:0997, train_loss=1.42224, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=0.99701
Epoch:0998, train_loss=1.42222, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.18501
Epoch:0999, train_loss=1.42220, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.08300
Epoch:1000, train_loss=1.42218, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.14801
Epoch:1001, train_loss=1.42216, train_acc=0.99656, val_loss=2.00940, val_acc=0.95985, time=1.02300
Epoch:1002, train_loss=1.42214, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.14702
Epoch:1003, train_loss=1.42212, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.12801
Epoch:1004, train_loss=1.42210, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.13200
Epoch:1005, train_loss=1.42208, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.03602
Epoch:1006, train_loss=1.42206, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.03200
Epoch:1007, train_loss=1.42204, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.04700
Epoch:1008, train_loss=1.42202, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.08500
Epoch:1009, train_loss=1.42200, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.09201
Epoch:1010, train_loss=1.42198, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.15502
Epoch:1011, train_loss=1.42196, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.24100
Epoch:1012, train_loss=1.42194, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.22301
