
==========: 65550105070100
Epoch:0001, train_loss=2.02455, train_acc=0.34495, val_loss=2.05652, val_acc=0.72993, time=1.29402
Epoch:0760, train_loss=1.41143, train_acc=0.99980, val_loss=2.01144, val_acc=0.95985, time=1.25200
Epoch:0761, train_loss=1.41142, train_acc=0.99980, val_loss=2.01145, val_acc=0.95985, time=1.39802
Epoch:0762, train_loss=1.41142, train_acc=0.99980, val_loss=2.01145, val_acc=0.95985, time=1.14401
Epoch:0763, train_loss=1.41142, train_acc=0.99980, val_loss=2.01145, val_acc=0.95985, time=1.08200
Epoch:0764, train_loss=1.41142, train_acc=0.99980, val_loss=2.01145, val_acc=0.95985, time=1.17401
Epoch:0765, train_loss=1.41142, train_acc=0.99980, val_loss=2.01145, val_acc=0.95985, time=0.97301
Epoch:0766, train_loss=1.41142, train_acc=0.99980, val_loss=2.01146, val_acc=0.95985, time=1.06601
Epoch:0767, train_loss=1.41142, train_acc=0.99980, val_loss=2.01146, val_acc=0.95985, time=1.16200
Epoch:0768, train_loss=1.41142, train_acc=0.99980, val_loss=2.01146, val_acc=0.95985, time=1.01201
Epoch:0769, train_loss=1.41142, train_acc=0.99980, val_loss=2.01146, val_acc=0.95985, time=1.11602
Epoch:0770, train_loss=1.41142, train_acc=0.99980, val_loss=2.01146, val_acc=0.95985, time=1.14801
Epoch:0771, train_loss=1.41142, train_acc=0.99980, val_loss=2.01146, val_acc=0.95985, time=1.04399
Epoch:0772, train_loss=1.41142, train_acc=0.99980, val_loss=2.01147, val_acc=0.95985, time=1.04101
Epoch:0773, train_loss=1.41142, train_acc=0.99980, val_loss=2.01147, val_acc=0.95985, time=1.24101
Epoch:0774, train_loss=1.41142, train_acc=0.99980, val_loss=2.01147, val_acc=0.95985, time=1.06100
Epoch:0775, train_loss=1.41142, train_acc=0.99980, val_loss=2.01147, val_acc=0.95985, time=1.12301
Epoch:0776, train_loss=1.41142, train_acc=0.99980, val_loss=2.01147, val_acc=0.95985, time=1.00101
Epoch:0777, train_loss=1.41142, train_acc=0.99980, val_loss=2.01147, val_acc=0.95985, time=1.12401
Epoch:0778, train_loss=1.41142, train_acc=0.99980, val_loss=2.01148, val_acc=0.95985, time=1.13401
Epoch:0779, train_loss=1.41142, train_acc=0.99980, val_loss=2.01148, val_acc=0.95985, time=1.15602
Epoch:0780, train_loss=1.41142, train_acc=0.99980, val_loss=2.01148, val_acc=0.95985, time=1.05100
Epoch:0781, train_loss=1.41142, train_acc=0.99980, val_loss=2.01148, val_acc=0.95985, time=1.05698
Epoch:0782, train_loss=1.41141, train_acc=0.99980, val_loss=2.01148, val_acc=0.95985, time=1.12900
Epoch:0783, train_loss=1.41141, train_acc=0.99980, val_loss=2.01148, val_acc=0.95985, time=1.13501
Epoch:0784, train_loss=1.41141, train_acc=0.99980, val_loss=2.01149, val_acc=0.95985, time=1.11401
Epoch:0785, train_loss=1.41141, train_acc=0.99980, val_loss=2.01149, val_acc=0.95985, time=1.17102
Epoch:0786, train_loss=1.41141, train_acc=0.99980, val_loss=2.01149, val_acc=0.95985, time=1.06900
Epoch:0787, train_loss=1.41141, train_acc=0.99980, val_loss=2.01149, val_acc=0.95985, time=1.00601
Epoch:0788, train_loss=1.41141, train_acc=0.99980, val_loss=2.01149, val_acc=0.95985, time=1.13901
Epoch:0789, train_loss=1.41141, train_acc=0.99980, val_loss=2.01149, val_acc=0.95985, time=1.24302
Epoch:0790, train_loss=1.41141, train_acc=0.99980, val_loss=2.01150, val_acc=0.95985, time=1.08201
Epoch:0791, train_loss=1.41141, train_acc=0.99980, val_loss=2.01150, val_acc=0.95985, time=1.11301
Epoch:0792, train_loss=1.41141, train_acc=0.99980, val_loss=2.01150, val_acc=0.95985, time=1.08701
Epoch:0793, train_loss=1.41141, train_acc=0.99980, val_loss=2.01150, val_acc=0.95985, time=1.20101
Epoch:0794, train_loss=1.41141, train_acc=0.99980, val_loss=2.01150, val_acc=0.95985, time=1.10300
Epoch:0795, train_loss=1.41141, train_acc=0.99980, val_loss=2.01150, val_acc=0.95985, time=1.14600
Epoch:0796, train_loss=1.41141, train_acc=0.99980, val_loss=2.01151, val_acc=0.95985, time=1.05001
Epoch:0797, train_loss=1.41141, train_acc=0.99980, val_loss=2.01151, val_acc=0.95985, time=1.16503
Epoch:0798, train_loss=1.41141, train_acc=0.99980, val_loss=2.01151, val_acc=0.95985, time=1.10100
Epoch:0799, train_loss=1.41141, train_acc=0.99980, val_loss=2.01151, val_acc=0.95985, time=1.04600
Epoch:0800, train_loss=1.41141, train_acc=0.99980, val_loss=2.01151, val_acc=0.95985, time=1.19001
Epoch:0801, train_loss=1.41141, train_acc=0.99980, val_loss=2.01151, val_acc=0.95985, time=1.02301
Epoch:0802, train_loss=1.41141, train_acc=0.99980, val_loss=2.01152, val_acc=0.95985, time=1.16101
Epoch:0803, train_loss=1.41141, train_acc=0.99980, val_loss=2.01152, val_acc=0.95985, time=1.19001
Epoch:0804, train_loss=1.41141, train_acc=0.99980, val_loss=2.01152, val_acc=0.95985, time=1.18702
Epoch:0805, train_loss=1.41141, train_acc=0.99980, val_loss=2.01152, val_acc=0.95985, time=1.01598
Epoch:0806, train_loss=1.41140, train_acc=0.99980, val_loss=2.01152, val_acc=0.95985, time=1.05602
Epoch:0807, train_loss=1.41140, train_acc=0.99980, val_loss=2.01152, val_acc=0.95985, time=1.15500
Epoch:0808, train_loss=1.41140, train_acc=0.99980, val_loss=2.01153, val_acc=0.95985, time=1.18301
Epoch:0809, train_loss=1.41140, train_acc=0.99980, val_loss=2.01153, val_acc=0.95985, time=1.10699
Epoch:0810, train_loss=1.41140, train_acc=0.99980, val_loss=2.01153, val_acc=0.95985, time=0.94801
Epoch:0811, train_loss=1.41140, train_acc=0.99980, val_loss=2.01153, val_acc=0.95985, time=1.17701
Epoch:0812, train_loss=1.41140, train_acc=0.99980, val_loss=2.01153, val_acc=0.95985, time=1.04001
Epoch:0813, train_loss=1.41140, train_acc=0.99980, val_loss=2.01153, val_acc=0.95985, time=0.94299
Epoch:0814, train_loss=1.41140, train_acc=0.99980, val_loss=2.01154, val_acc=0.95985, time=1.15901
Epoch:0815, train_loss=1.41140, train_acc=0.99980, val_loss=2.01154, val_acc=0.95985, time=1.34900
Epoch:0816, train_loss=1.41140, train_acc=0.99980, val_loss=2.01154, val_acc=0.95985, time=1.23502
Epoch:0817, train_loss=1.41140, train_acc=0.99980, val_loss=2.01154, val_acc=0.95985, time=1.15900
Epoch:0818, train_loss=1.41140, train_acc=0.99980, val_loss=2.01154, val_acc=0.95985, time=0.98502
Epoch:0819, train_loss=1.41140, train_acc=0.99980, val_loss=2.01154, val_acc=0.95985, time=1.15501
Epoch:0820, train_loss=1.41140, train_acc=0.99980, val_loss=2.01155, val_acc=0.95985, time=1.13100
Epoch:0821, train_loss=1.41140, train_acc=0.99980, val_loss=2.01155, val_acc=0.95985, time=1.10500
Epoch:0822, train_loss=1.41140, train_acc=0.99980, val_loss=2.01155, val_acc=0.95985, time=1.16401
Epoch:0823, train_loss=1.41140, train_acc=0.99980, val_loss=2.01155, val_acc=0.95985, time=0.99999
Epoch:0824, train_loss=1.41140, train_acc=0.99980, val_loss=2.01155, val_acc=0.95985, time=1.02501
Epoch:0825, train_loss=1.41140, train_acc=0.99980, val_loss=2.01155, val_acc=0.95985, time=1.13401
Epoch:0826, train_loss=1.41140, train_acc=0.99980, val_loss=2.01156, val_acc=0.95985, time=0.96601
Epoch:0827, train_loss=1.41140, train_acc=0.99980, val_loss=2.01156, val_acc=0.95985, time=1.07400
Epoch:0828, train_loss=1.41140, train_acc=0.99980, val_loss=2.01156, val_acc=0.95985, time=1.06202
Epoch:0829, train_loss=1.41140, train_acc=0.99980, val_loss=2.01156, val_acc=0.95985, time=1.14101
Epoch:0830, train_loss=1.41140, train_acc=0.99980, val_loss=2.01156, val_acc=0.95985, time=1.02500
Epoch:0831, train_loss=1.41139, train_acc=0.99980, val_loss=2.01156, val_acc=0.95985, time=1.15100
Epoch:0832, train_loss=1.41139, train_acc=0.99980, val_loss=2.01157, val_acc=0.95985, time=1.16902
Epoch:0833, train_loss=1.41139, train_acc=0.99980, val_loss=2.01157, val_acc=0.95985, time=1.10200
Epoch:0834, train_loss=1.41139, train_acc=0.99980, val_loss=2.01157, val_acc=0.95985, time=1.18601
Epoch:0835, train_loss=1.41139, train_acc=0.99980, val_loss=2.01157, val_acc=0.95985, time=1.13000
Epoch:0836, train_loss=1.41139, train_acc=0.99980, val_loss=2.01157, val_acc=0.95985, time=1.00301
Epoch:0837, train_loss=1.41139, train_acc=0.99980, val_loss=2.01157, val_acc=0.95985, time=1.06901
Epoch:0838, train_loss=1.41139, train_acc=0.99980, val_loss=2.01157, val_acc=0.95985, time=1.07301
Epoch:0839, train_loss=1.41139, train_acc=0.99980, val_loss=2.01158, val_acc=0.95985, time=1.18701
Epoch:0840, train_loss=1.41139, train_acc=0.99980, val_loss=2.01158, val_acc=0.95985, time=1.04301
Epoch:0841, train_loss=1.41139, train_acc=0.99980, val_loss=2.01158, val_acc=0.95985, time=1.00699
Epoch:0842, train_loss=1.41139, train_acc=0.99980, val_loss=2.01158, val_acc=0.95985, time=1.02900
Epoch:0843, train_loss=1.41139, train_acc=0.99980, val_loss=2.01158, val_acc=0.95985, time=1.14299
Epoch:0844, train_loss=1.41139, train_acc=0.99980, val_loss=2.01158, val_acc=0.95985, time=1.23601
Epoch:0845, train_loss=1.41139, train_acc=0.99980, val_loss=2.01159, val_acc=0.95985, time=0.99697
Epoch:0846, train_loss=1.41139, train_acc=0.99980, val_loss=2.01159, val_acc=0.95985, time=1.11701
Epoch:0847, train_loss=1.41139, train_acc=0.99980, val_loss=2.01159, val_acc=0.95985, time=1.01801
Epoch:0848, train_loss=1.41139, train_acc=0.99980, val_loss=2.01159, val_acc=0.95985, time=1.11701
Epoch:0849, train_loss=1.41139, train_acc=0.99980, val_loss=2.01159, val_acc=0.95985, time=0.95401
Epoch:0850, train_loss=1.41139, train_acc=0.99980, val_loss=2.01159, val_acc=0.95985, time=0.95802
Epoch:0851, train_loss=1.41139, train_acc=0.99980, val_loss=2.01160, val_acc=0.95985, time=1.16900
Epoch:0852, train_loss=1.41139, train_acc=0.99980, val_loss=2.01160, val_acc=0.95985, time=1.07402
Epoch:0853, train_loss=1.41139, train_acc=0.99980, val_loss=2.01160, val_acc=0.95985, time=1.11901
Epoch:0854, train_loss=1.41139, train_acc=0.99980, val_loss=2.01160, val_acc=0.95985, time=1.20400
Epoch:0855, train_loss=1.41139, train_acc=0.99980, val_loss=2.01160, val_acc=0.95985, time=1.22802
Epoch:0856, train_loss=1.41139, train_acc=0.99980, val_loss=2.01160, val_acc=0.95985, time=1.10701
Epoch:0857, train_loss=1.41139, train_acc=0.99980, val_loss=2.01160, val_acc=0.95985, time=0.97200
Epoch:0858, train_loss=1.41139, train_acc=0.99980, val_loss=2.01161, val_acc=0.95985, time=1.14301
Epoch:0859, train_loss=1.41138, train_acc=0.99980, val_loss=2.01161, val_acc=0.95985, time=1.04701
Epoch:0860, train_loss=1.41138, train_acc=0.99980, val_loss=2.01161, val_acc=0.95985, time=1.21201
Epoch:0861, train_loss=1.41138, train_acc=0.99980, val_loss=2.01161, val_acc=0.95985, time=1.15001
Epoch:0862, train_loss=1.41138, train_acc=0.99980, val_loss=2.01161, val_acc=0.95985, time=1.15600
Epoch:0863, train_loss=1.41138, train_acc=0.99980, val_loss=2.01161, val_acc=0.95985, time=1.18100
Epoch:0864, train_loss=1.41138, train_acc=0.99980, val_loss=2.01162, val_acc=0.95985, time=1.16901
Epoch:0865, train_loss=1.41138, train_acc=0.99980, val_loss=2.01162, val_acc=0.95985, time=1.08899
Epoch:0866, train_loss=1.41138, train_acc=0.99980, val_loss=2.01162, val_acc=0.95985, time=1.07202
Epoch:0867, train_loss=1.41138, train_acc=0.99980, val_loss=2.01162, val_acc=0.95985, time=0.97101
Epoch:0868, train_loss=1.41138, train_acc=0.99980, val_loss=2.01162, val_acc=0.95985, time=1.30101
Epoch:0869, train_loss=1.41138, train_acc=0.99980, val_loss=2.01162, val_acc=0.95985, time=1.17801
Epoch:0870, train_loss=1.41138, train_acc=0.99980, val_loss=2.01163, val_acc=0.95985, time=1.20602
Epoch:0871, train_loss=1.41138, train_acc=0.99980, val_loss=2.01163, val_acc=0.95985, time=1.14700
Epoch:0872, train_loss=1.41138, train_acc=0.99980, val_loss=2.01163, val_acc=0.95985, time=1.04400
Epoch:0873, train_loss=1.41138, train_acc=0.99980, val_loss=2.01163, val_acc=0.95985, time=1.13900
Epoch:0874, train_loss=1.41138, train_acc=0.99980, val_loss=2.01163, val_acc=0.95985, time=1.20700
Epoch:0875, train_loss=1.41138, train_acc=0.99980, val_loss=2.01163, val_acc=0.95985, time=1.09202
Epoch:0876, train_loss=1.41138, train_acc=0.99980, val_loss=2.01163, val_acc=0.95985, time=1.10599
Epoch:0877, train_loss=1.41138, train_acc=0.99980, val_loss=2.01164, val_acc=0.95985, time=1.25701
Epoch:0878, train_loss=1.41138, train_acc=0.99980, val_loss=2.01164, val_acc=0.95985, time=1.05599
Epoch:0879, train_loss=1.41138, train_acc=0.99980, val_loss=2.01164, val_acc=0.95985, time=1.15299
Epoch:0880, train_loss=1.41138, train_acc=0.99980, val_loss=2.01164, val_acc=0.95985, time=1.00500
Epoch:0881, train_loss=1.41138, train_acc=0.99980, val_loss=2.01164, val_acc=0.95985, time=1.06201
Epoch:0882, train_loss=1.41138, train_acc=0.99980, val_loss=2.01164, val_acc=0.95985, time=1.04701
Epoch:0883, train_loss=1.41138, train_acc=0.99980, val_loss=2.01165, val_acc=0.95985, time=1.05499
Epoch:0884, train_loss=1.41138, train_acc=0.99980, val_loss=2.01165, val_acc=0.95985, time=1.03402
Epoch:0885, train_loss=1.41138, train_acc=0.99980, val_loss=2.01165, val_acc=0.95985, time=1.07300
Epoch:0886, train_loss=1.41138, train_acc=0.99980, val_loss=2.01165, val_acc=0.95985, time=1.13801
Epoch:0887, train_loss=1.41138, train_acc=0.99980, val_loss=2.01165, val_acc=0.95985, time=1.10501
Epoch:0888, train_loss=1.41138, train_acc=0.99980, val_loss=2.01165, val_acc=0.95985, time=1.10203
Epoch:0889, train_loss=1.41137, train_acc=0.99980, val_loss=2.01165, val_acc=0.95985, time=1.05602
Epoch:0890, train_loss=1.41137, train_acc=0.99980, val_loss=2.01166, val_acc=0.95985, time=1.06801
Epoch:0891, train_loss=1.41137, train_acc=0.99980, val_loss=2.01166, val_acc=0.95985, time=1.06104
Epoch:0892, train_loss=1.41137, train_acc=0.99980, val_loss=2.01166, val_acc=0.95985, time=1.12002
Epoch:0893, train_loss=1.41137, train_acc=0.99980, val_loss=2.01166, val_acc=0.95985, time=1.30601
Epoch:0894, train_loss=1.41137, train_acc=0.99980, val_loss=2.01166, val_acc=0.95985, time=1.13203
Epoch:0895, train_loss=1.41137, train_acc=0.99980, val_loss=2.01166, val_acc=0.95985, time=0.98600
Epoch:0896, train_loss=1.41137, train_acc=0.99980, val_loss=2.01167, val_acc=0.95985, time=1.05202
Epoch:0897, train_loss=1.41137, train_acc=0.99980, val_loss=2.01167, val_acc=0.95985, time=1.10200
Epoch:0898, train_loss=1.41137, train_acc=0.99980, val_loss=2.01167, val_acc=0.95985, time=1.04001
Epoch:0899, train_loss=1.41137, train_acc=0.99980, val_loss=2.01167, val_acc=0.95985, time=1.12502
Epoch:0900, train_loss=1.41137, train_acc=0.99980, val_loss=2.01167, val_acc=0.95985, time=1.08500
Epoch:0901, train_loss=1.41137, train_acc=0.99980, val_loss=2.01167, val_acc=0.95985, time=1.14302
Epoch:0902, train_loss=1.41137, train_acc=0.99980, val_loss=2.01167, val_acc=0.95985, time=1.20601
Epoch:0903, train_loss=1.41137, train_acc=0.99980, val_loss=2.01168, val_acc=0.95985, time=1.08502
Epoch:0904, train_loss=1.41137, train_acc=0.99980, val_loss=2.01168, val_acc=0.95985, time=1.20600
Epoch:0905, train_loss=1.41137, train_acc=0.99980, val_loss=2.01168, val_acc=0.95985, time=0.97303
Epoch:0906, train_loss=1.41137, train_acc=0.99980, val_loss=2.01168, val_acc=0.95985, time=1.11201
Epoch:0907, train_loss=1.41137, train_acc=0.99980, val_loss=2.01168, val_acc=0.95985, time=1.00702
Epoch:0908, train_loss=1.41137, train_acc=0.99980, val_loss=2.01168, val_acc=0.95985, time=1.01100
Epoch:0909, train_loss=1.41137, train_acc=0.99980, val_loss=2.01169, val_acc=0.95985, time=1.23002
Epoch:0910, train_loss=1.41137, train_acc=0.99980, val_loss=2.01169, val_acc=0.95985, time=0.99200
Epoch:0911, train_loss=1.41137, train_acc=0.99980, val_loss=2.01169, val_acc=0.95985, time=1.09902
Epoch:0912, train_loss=1.41137, train_acc=0.99980, val_loss=2.01169, val_acc=0.95985, time=1.15900
Epoch:0913, train_loss=1.41137, train_acc=0.99980, val_loss=2.01169, val_acc=0.95985, time=1.11001
Epoch:0914, train_loss=1.41137, train_acc=0.99980, val_loss=2.01169, val_acc=0.95985, time=1.18103
Epoch:0915, train_loss=1.41137, train_acc=0.99980, val_loss=2.01169, val_acc=0.95985, time=1.14699
Epoch:0916, train_loss=1.41137, train_acc=0.99980, val_loss=2.01170, val_acc=0.95985, time=1.09201
Epoch:0917, train_loss=1.41137, train_acc=0.99980, val_loss=2.01170, val_acc=0.95985, time=1.24100
Epoch:0918, train_loss=1.41137, train_acc=0.99980, val_loss=2.01170, val_acc=0.95985, time=1.07001
Epoch:0919, train_loss=1.41137, train_acc=0.99980, val_loss=2.01170, val_acc=0.95985, time=1.15091
Epoch:0920, train_loss=1.41137, train_acc=0.99980, val_loss=2.01170, val_acc=0.95985, time=1.10101
Epoch:0921, train_loss=1.41137, train_acc=0.99980, val_loss=2.01170, val_acc=0.95985, time=1.29501
Epoch:0922, train_loss=1.41136, train_acc=0.99980, val_loss=2.01170, val_acc=0.95985, time=1.20401
Epoch:0923, train_loss=1.41136, train_acc=0.99980, val_loss=2.01171, val_acc=0.95985, time=1.39000
Epoch:0924, train_loss=1.41136, train_acc=0.99980, val_loss=2.01171, val_acc=0.95985, time=1.16601
Epoch:0925, train_loss=1.41136, train_acc=0.99980, val_loss=2.01171, val_acc=0.95985, time=1.13100
Epoch:0926, train_loss=1.41136, train_acc=0.99980, val_loss=2.01171, val_acc=0.95985, time=1.15000
Epoch:0927, train_loss=1.41136, train_acc=0.99980, val_loss=2.01171, val_acc=0.95985, time=1.06700
Epoch:0928, train_loss=1.41136, train_acc=0.99980, val_loss=2.01171, val_acc=0.95985, time=1.00500
Epoch:0929, train_loss=1.41136, train_acc=0.99980, val_loss=2.01172, val_acc=0.95985, time=1.03502
Epoch:0930, train_loss=1.41136, train_acc=0.99980, val_loss=2.01172, val_acc=0.95985, time=1.11999
Epoch:0931, train_loss=1.41136, train_acc=0.99980, val_loss=2.01172, val_acc=0.95985, time=1.09302
Epoch:0932, train_loss=1.41136, train_acc=0.99980, val_loss=2.01172, val_acc=0.95985, time=1.12600
Epoch:0933, train_loss=1.41136, train_acc=0.99980, val_loss=2.01172, val_acc=0.95985, time=1.04100
Epoch:0934, train_loss=1.41136, train_acc=0.99980, val_loss=2.01172, val_acc=0.95985, time=1.10801
Epoch:0935, train_loss=1.41136, train_acc=0.99980, val_loss=2.01172, val_acc=0.95985, time=1.04900
Epoch:0936, train_loss=1.41136, train_acc=0.99980, val_loss=2.01173, val_acc=0.95985, time=1.05300
Epoch:0937, train_loss=1.41136, train_acc=0.99980, val_loss=2.01173, val_acc=0.95985, time=0.97301
Epoch:0938, train_loss=1.41136, train_acc=0.99980, val_loss=2.01173, val_acc=0.95985, time=1.13099
Epoch:0939, train_loss=1.41136, train_acc=0.99980, val_loss=2.01173, val_acc=0.95985, time=1.13202
Epoch:0940, train_loss=1.41136, train_acc=0.99980, val_loss=2.01173, val_acc=0.95985, time=1.07000
Epoch:0941, train_loss=1.41136, train_acc=0.99980, val_loss=2.01173, val_acc=0.95985, time=1.05300
Epoch:0942, train_loss=1.41136, train_acc=0.99980, val_loss=2.01173, val_acc=0.95985, time=1.05300
Epoch:0943, train_loss=1.41136, train_acc=0.99980, val_loss=2.01174, val_acc=0.95985, time=1.07702
Epoch:0944, train_loss=1.41136, train_acc=0.99980, val_loss=2.01174, val_acc=0.95985, time=1.10500
Epoch:0945, train_loss=1.41136, train_acc=0.99980, val_loss=2.01174, val_acc=0.95985, time=1.08001
Epoch:0946, train_loss=1.41136, train_acc=0.99980, val_loss=2.01174, val_acc=0.95985, time=1.05199
Epoch:0947, train_loss=1.41136, train_acc=0.99980, val_loss=2.01174, val_acc=0.95985, time=1.15000
Epoch:0948, train_loss=1.41136, train_acc=0.99980, val_loss=2.01174, val_acc=0.95985, time=1.09801
Epoch:0949, train_loss=1.41136, train_acc=0.99980, val_loss=2.01174, val_acc=0.95985, time=1.04700
Epoch:0950, train_loss=1.41136, train_acc=0.99980, val_loss=2.01175, val_acc=0.95985, time=1.03899
Epoch:0951, train_loss=1.41136, train_acc=0.99980, val_loss=2.01175, val_acc=0.95985, time=1.08601
Epoch:0952, train_loss=1.41136, train_acc=0.99980, val_loss=2.01175, val_acc=0.95985, time=1.15202
Epoch:0953, train_loss=1.41136, train_acc=0.99980, val_loss=2.01175, val_acc=0.95985, time=1.02700
Epoch:0954, train_loss=1.41136, train_acc=0.99980, val_loss=2.01175, val_acc=0.95985, time=1.08201
Epoch:0955, train_loss=1.41136, train_acc=0.99980, val_loss=2.01175, val_acc=0.95985, time=1.14401
Epoch:0956, train_loss=1.41136, train_acc=0.99980, val_loss=2.01175, val_acc=0.95985, time=1.09201
Epoch:0957, train_loss=1.41136, train_acc=0.99980, val_loss=2.01176, val_acc=0.95985, time=1.09501
Epoch:0958, train_loss=1.41135, train_acc=0.99980, val_loss=2.01176, val_acc=0.95985, time=1.00801
Epoch:0959, train_loss=1.41135, train_acc=0.99980, val_loss=2.01176, val_acc=0.95985, time=1.10100
Epoch:0960, train_loss=1.41135, train_acc=0.99980, val_loss=2.01176, val_acc=0.95985, time=1.11700
Epoch:0961, train_loss=1.41135, train_acc=0.99980, val_loss=2.01176, val_acc=0.95985, time=1.21001
Epoch:0962, train_loss=1.41135, train_acc=0.99980, val_loss=2.01176, val_acc=0.95985, time=1.04100
Epoch:0963, train_loss=1.41135, train_acc=0.99980, val_loss=2.01177, val_acc=0.95985, time=1.15301
Epoch:0964, train_loss=1.41135, train_acc=0.99980, val_loss=2.01177, val_acc=0.95985, time=1.06301
Epoch:0965, train_loss=1.41135, train_acc=0.99980, val_loss=2.01177, val_acc=0.95985, time=1.09600
Epoch:0966, train_loss=1.41135, train_acc=0.99980, val_loss=2.01177, val_acc=0.95985, time=1.11802
Epoch:0967, train_loss=1.41135, train_acc=0.99980, val_loss=2.01177, val_acc=0.95985, time=1.09501
Epoch:0968, train_loss=1.41135, train_acc=0.99980, val_loss=2.01177, val_acc=0.95985, time=1.24202
Epoch:0969, train_loss=1.41135, train_acc=0.99980, val_loss=2.01177, val_acc=0.95985, time=1.44700
Epoch:0970, train_loss=1.41135, train_acc=0.99980, val_loss=2.01178, val_acc=0.95985, time=1.05302
Epoch:0971, train_loss=1.41135, train_acc=0.99980, val_loss=2.01178, val_acc=0.95985, time=0.95400
Epoch:0972, train_loss=1.41135, train_acc=0.99980, val_loss=2.01178, val_acc=0.95985, time=1.12701
Epoch:0973, train_loss=1.41135, train_acc=0.99980, val_loss=2.01178, val_acc=0.95985, time=1.11001
Epoch:0974, train_loss=1.41135, train_acc=0.99980, val_loss=2.01178, val_acc=0.95985, time=1.08301
Epoch:0975, train_loss=1.41135, train_acc=0.99980, val_loss=2.01178, val_acc=0.95985, time=1.11301
Epoch:0976, train_loss=1.41135, train_acc=0.99980, val_loss=2.01178, val_acc=0.95985, time=1.11802
Epoch:0977, train_loss=1.41135, train_acc=0.99980, val_loss=2.01179, val_acc=0.95985, time=1.26101
Epoch:0978, train_loss=1.41135, train_acc=0.99980, val_loss=2.01179, val_acc=0.95985, time=1.17000
Epoch:0979, train_loss=1.41135, train_acc=0.99980, val_loss=2.01179, val_acc=0.95985, time=1.04602
Epoch:0980, train_loss=1.41135, train_acc=0.99980, val_loss=2.01179, val_acc=0.95985, time=1.10099
Epoch:0981, train_loss=1.41135, train_acc=0.99980, val_loss=2.01179, val_acc=0.95985, time=1.11302
Epoch:0982, train_loss=1.41135, train_acc=0.99980, val_loss=2.01179, val_acc=0.95985, time=1.24500
Epoch:0983, train_loss=1.41135, train_acc=0.99980, val_loss=2.01179, val_acc=0.95985, time=1.16101
Epoch:0984, train_loss=1.41135, train_acc=0.99980, val_loss=2.01180, val_acc=0.95985, time=1.06000
Epoch:0985, train_loss=1.41135, train_acc=0.99980, val_loss=2.01180, val_acc=0.95985, time=1.05901
Epoch:0986, train_loss=1.41135, train_acc=0.99980, val_loss=2.01180, val_acc=0.95985, time=1.00700
Epoch:0987, train_loss=1.41135, train_acc=0.99980, val_loss=2.01180, val_acc=0.95985, time=1.14501
Epoch:0988, train_loss=1.41135, train_acc=0.99980, val_loss=2.01180, val_acc=0.95985, time=1.13803
Epoch:0989, train_loss=1.41135, train_acc=0.99980, val_loss=2.01180, val_acc=0.95985, time=1.48501
Epoch:0990, train_loss=1.41135, train_acc=0.99980, val_loss=2.01180, val_acc=0.95985, time=1.03798
Epoch:0991, train_loss=1.41135, train_acc=0.99980, val_loss=2.01181, val_acc=0.95985, time=1.17800
Epoch:0992, train_loss=1.41135, train_acc=0.99980, val_loss=2.01181, val_acc=0.95985, time=1.10100
Epoch:0993, train_loss=1.41135, train_acc=0.99980, val_loss=2.01181, val_acc=0.95985, time=1.16401
Epoch:0994, train_loss=1.41135, train_acc=0.99980, val_loss=2.01181, val_acc=0.95985, time=1.10501
Epoch:0995, train_loss=1.41135, train_acc=0.99980, val_loss=2.01181, val_acc=0.95985, time=1.09401
Epoch:0996, train_loss=1.41135, train_acc=0.99980, val_loss=2.01181, val_acc=0.95985, time=1.13397
Epoch:0997, train_loss=1.41135, train_acc=0.99980, val_loss=2.01181, val_acc=0.95985, time=1.16500
Epoch:0998, train_loss=1.41135, train_acc=0.99980, val_loss=2.01182, val_acc=0.95985, time=1.20802
Epoch:0999, train_loss=1.41134, train_acc=0.99980, val_loss=2.01182, val_acc=0.95985, time=0.96601
Epoch:1000, train_loss=1.41134, train_acc=0.99980, val_loss=2.01182, val_acc=0.95985, time=1.12400
Epoch:1001, train_loss=1.41134, train_acc=0.99980, val_loss=2.01182, val_acc=0.95985, time=1.07201
Epoch:1002, train_loss=1.41134, train_acc=0.99980, val_loss=2.01182, val_acc=0.95985, time=1.09901
Early stopping...

Optimization Finished!

Test set results: loss= 1.80949, accuracy= 0.96391, time= 0.33300

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8247    0.9195    0.8696        87
           1     0.9720    0.9926    0.9822      1083
           2     0.9837    0.9511    0.9671       696
           3     1.0000    1.0000    1.0000        10
           4     0.9250    0.9867    0.9548        75
           5     0.9360    0.9669    0.9512       121
           6     1.0000    0.7500    0.8571        36
           7     0.9155    0.8025    0.8553        81

    accuracy                         0.9639      2189
   macro avg     0.9446    0.9212    0.9297      2189
weighted avg     0.9647    0.9639    0.9636      2189


Macro average Test Precision, Recall and F1-Score...
(0.9446076959480063, 0.9211725897660706, 0.9296677989069104, None)

Micro average Test Precision, Recall and F1-Score...
(0.9639104613978986, 0.9639104613978986, 0.9639104613978986, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
