
==========: 223295268805400
Epoch:0001, train_loss=2.16179, train_acc=0.10310, val_loss=2.08813, val_acc=0.13321, time=1.31202
Epoch:0760, train_loss=1.42018, train_acc=0.99797, val_loss=2.01084, val_acc=0.95985, time=1.24401
Epoch:0761, train_loss=1.42016, train_acc=0.99797, val_loss=2.01084, val_acc=0.95985, time=0.99699
Epoch:0762, train_loss=1.42014, train_acc=0.99797, val_loss=2.01083, val_acc=0.95985, time=1.21900
Epoch:0763, train_loss=1.42012, train_acc=0.99797, val_loss=2.01083, val_acc=0.95985, time=1.05201
Epoch:0764, train_loss=1.42010, train_acc=0.99797, val_loss=2.01083, val_acc=0.95985, time=1.06401
Epoch:0765, train_loss=1.42008, train_acc=0.99797, val_loss=2.01083, val_acc=0.95985, time=0.96001
Epoch:0766, train_loss=1.42006, train_acc=0.99797, val_loss=2.01083, val_acc=0.95985, time=1.14300
Epoch:0767, train_loss=1.42004, train_acc=0.99797, val_loss=2.01083, val_acc=0.95985, time=1.18202
Epoch:0768, train_loss=1.42002, train_acc=0.99797, val_loss=2.01082, val_acc=0.95985, time=1.09002
Epoch:0769, train_loss=1.42000, train_acc=0.99797, val_loss=2.01082, val_acc=0.95985, time=1.26499
Epoch:0770, train_loss=1.41998, train_acc=0.99797, val_loss=2.01082, val_acc=0.95985, time=1.16200
Epoch:0771, train_loss=1.41996, train_acc=0.99797, val_loss=2.01082, val_acc=0.95985, time=1.19701
Epoch:0772, train_loss=1.41995, train_acc=0.99797, val_loss=2.01082, val_acc=0.95985, time=0.99600
Epoch:0773, train_loss=1.41993, train_acc=0.99797, val_loss=2.01082, val_acc=0.95985, time=1.17100
Epoch:0774, train_loss=1.41991, train_acc=0.99797, val_loss=2.01081, val_acc=0.95985, time=1.21801
Epoch:0775, train_loss=1.41989, train_acc=0.99797, val_loss=2.01081, val_acc=0.95985, time=1.15501
Epoch:0776, train_loss=1.41987, train_acc=0.99797, val_loss=2.01081, val_acc=0.95985, time=1.20600
Epoch:0777, train_loss=1.41985, train_acc=0.99797, val_loss=2.01081, val_acc=0.95985, time=1.26101
Epoch:0778, train_loss=1.41983, train_acc=0.99797, val_loss=2.01081, val_acc=0.95985, time=1.13701
Epoch:0779, train_loss=1.41981, train_acc=0.99797, val_loss=2.01081, val_acc=0.95985, time=1.24300
Epoch:0780, train_loss=1.41979, train_acc=0.99797, val_loss=2.01080, val_acc=0.95985, time=1.19301
Epoch:0781, train_loss=1.41978, train_acc=0.99818, val_loss=2.01080, val_acc=0.95985, time=1.15800
Epoch:0782, train_loss=1.41976, train_acc=0.99818, val_loss=2.01080, val_acc=0.95985, time=1.17602
Epoch:0783, train_loss=1.41974, train_acc=0.99838, val_loss=2.01080, val_acc=0.95985, time=1.19300
Epoch:0784, train_loss=1.41972, train_acc=0.99838, val_loss=2.01080, val_acc=0.95985, time=1.16401
Epoch:0785, train_loss=1.41970, train_acc=0.99838, val_loss=2.01080, val_acc=0.95985, time=1.20001
Epoch:0786, train_loss=1.41968, train_acc=0.99838, val_loss=2.01079, val_acc=0.95985, time=1.06002
Epoch:0787, train_loss=1.41967, train_acc=0.99838, val_loss=2.01079, val_acc=0.95985, time=1.44201
Epoch:0788, train_loss=1.41965, train_acc=0.99838, val_loss=2.01079, val_acc=0.95985, time=1.33301
Epoch:0789, train_loss=1.41963, train_acc=0.99838, val_loss=2.01079, val_acc=0.95985, time=1.60900
Epoch:0790, train_loss=1.41961, train_acc=0.99838, val_loss=2.01079, val_acc=0.95985, time=1.42601
Epoch:0791, train_loss=1.41959, train_acc=0.99838, val_loss=2.01079, val_acc=0.95985, time=1.09301
Epoch:0792, train_loss=1.41958, train_acc=0.99838, val_loss=2.01078, val_acc=0.95985, time=1.10503
Epoch:0793, train_loss=1.41956, train_acc=0.99838, val_loss=2.01078, val_acc=0.95985, time=1.23900
Epoch:0794, train_loss=1.41954, train_acc=0.99838, val_loss=2.01078, val_acc=0.95985, time=1.20902
Epoch:0795, train_loss=1.41952, train_acc=0.99838, val_loss=2.01078, val_acc=0.95985, time=1.41401
Epoch:0796, train_loss=1.41951, train_acc=0.99858, val_loss=2.01078, val_acc=0.95985, time=1.30701
Epoch:0797, train_loss=1.41949, train_acc=0.99858, val_loss=2.01078, val_acc=0.95985, time=1.32602
Epoch:0798, train_loss=1.41947, train_acc=0.99858, val_loss=2.01077, val_acc=0.95985, time=1.33501
Epoch:0799, train_loss=1.41945, train_acc=0.99858, val_loss=2.01077, val_acc=0.95985, time=1.12100
Epoch:0800, train_loss=1.41944, train_acc=0.99858, val_loss=2.01077, val_acc=0.95985, time=1.15800
Epoch:0801, train_loss=1.41942, train_acc=0.99858, val_loss=2.01077, val_acc=0.95985, time=1.22401
Epoch:0802, train_loss=1.41940, train_acc=0.99858, val_loss=2.01077, val_acc=0.95985, time=1.09301
Epoch:0803, train_loss=1.41938, train_acc=0.99858, val_loss=2.01077, val_acc=0.95985, time=1.31500
Epoch:0804, train_loss=1.41937, train_acc=0.99858, val_loss=2.01076, val_acc=0.95985, time=1.41401
Epoch:0805, train_loss=1.41935, train_acc=0.99858, val_loss=2.01076, val_acc=0.95985, time=1.24101
Epoch:0806, train_loss=1.41933, train_acc=0.99858, val_loss=2.01076, val_acc=0.95985, time=1.16900
Epoch:0807, train_loss=1.41931, train_acc=0.99858, val_loss=2.01076, val_acc=0.95985, time=1.26701
Epoch:0808, train_loss=1.41930, train_acc=0.99858, val_loss=2.01076, val_acc=0.95985, time=1.26601
Epoch:0809, train_loss=1.41928, train_acc=0.99858, val_loss=2.01076, val_acc=0.95985, time=1.19401
Epoch:0810, train_loss=1.41926, train_acc=0.99858, val_loss=2.01076, val_acc=0.95985, time=1.24100
Epoch:0811, train_loss=1.41925, train_acc=0.99858, val_loss=2.01075, val_acc=0.95985, time=1.04499
Epoch:0812, train_loss=1.41923, train_acc=0.99858, val_loss=2.01075, val_acc=0.95985, time=1.13400
Epoch:0813, train_loss=1.41921, train_acc=0.99858, val_loss=2.01075, val_acc=0.95985, time=1.09200
Epoch:0814, train_loss=1.41920, train_acc=0.99858, val_loss=2.01075, val_acc=0.95985, time=1.20101
Epoch:0815, train_loss=1.41918, train_acc=0.99858, val_loss=2.01075, val_acc=0.95985, time=1.11401
Epoch:0816, train_loss=1.41916, train_acc=0.99858, val_loss=2.01075, val_acc=0.95985, time=1.06600
Epoch:0817, train_loss=1.41915, train_acc=0.99858, val_loss=2.01075, val_acc=0.95985, time=1.12802
Epoch:0818, train_loss=1.41913, train_acc=0.99858, val_loss=2.01074, val_acc=0.95985, time=1.22901
Epoch:0819, train_loss=1.41912, train_acc=0.99858, val_loss=2.01074, val_acc=0.95985, time=1.09401
Epoch:0820, train_loss=1.41910, train_acc=0.99858, val_loss=2.01074, val_acc=0.95985, time=1.14401
Epoch:0821, train_loss=1.41908, train_acc=0.99858, val_loss=2.01074, val_acc=0.95985, time=1.18200
Epoch:0822, train_loss=1.41907, train_acc=0.99858, val_loss=2.01074, val_acc=0.95985, time=1.26501
Epoch:0823, train_loss=1.41905, train_acc=0.99858, val_loss=2.01074, val_acc=0.95985, time=1.20601
Epoch:0824, train_loss=1.41903, train_acc=0.99858, val_loss=2.01074, val_acc=0.95985, time=1.14803
Epoch:0825, train_loss=1.41902, train_acc=0.99858, val_loss=2.01073, val_acc=0.95985, time=1.08701
Epoch:0826, train_loss=1.41900, train_acc=0.99858, val_loss=2.01073, val_acc=0.95985, time=1.23601
Epoch:0827, train_loss=1.41899, train_acc=0.99858, val_loss=2.01073, val_acc=0.95985, time=1.16201
Epoch:0828, train_loss=1.41897, train_acc=0.99858, val_loss=2.01073, val_acc=0.95985, time=1.13101
Epoch:0829, train_loss=1.41895, train_acc=0.99858, val_loss=2.01073, val_acc=0.95985, time=1.25902
Epoch:0830, train_loss=1.41894, train_acc=0.99858, val_loss=2.01073, val_acc=0.95985, time=1.16001
Epoch:0831, train_loss=1.41892, train_acc=0.99858, val_loss=2.01073, val_acc=0.95985, time=1.21000
Epoch:0832, train_loss=1.41891, train_acc=0.99858, val_loss=2.01072, val_acc=0.95985, time=1.11602
Epoch:0833, train_loss=1.41889, train_acc=0.99858, val_loss=2.01072, val_acc=0.95985, time=1.26800
Epoch:0834, train_loss=1.41888, train_acc=0.99858, val_loss=2.01072, val_acc=0.95985, time=1.14601
Epoch:0835, train_loss=1.41886, train_acc=0.99858, val_loss=2.01072, val_acc=0.95985, time=1.14900
Epoch:0836, train_loss=1.41885, train_acc=0.99858, val_loss=2.01072, val_acc=0.95985, time=1.13103
Epoch:0837, train_loss=1.41883, train_acc=0.99858, val_loss=2.01072, val_acc=0.95985, time=1.15602
Epoch:0838, train_loss=1.41881, train_acc=0.99858, val_loss=2.01072, val_acc=0.95985, time=1.11301
Epoch:0839, train_loss=1.41880, train_acc=0.99858, val_loss=2.01071, val_acc=0.95985, time=1.22202
Epoch:0840, train_loss=1.41878, train_acc=0.99858, val_loss=2.01071, val_acc=0.95985, time=1.27800
Epoch:0841, train_loss=1.41877, train_acc=0.99858, val_loss=2.01071, val_acc=0.95985, time=1.14500
Epoch:0842, train_loss=1.41875, train_acc=0.99858, val_loss=2.01071, val_acc=0.95985, time=1.20401
Epoch:0843, train_loss=1.41874, train_acc=0.99858, val_loss=2.01071, val_acc=0.95985, time=1.02001
Epoch:0844, train_loss=1.41872, train_acc=0.99858, val_loss=2.01071, val_acc=0.95985, time=1.28500
Epoch:0845, train_loss=1.41871, train_acc=0.99858, val_loss=2.01071, val_acc=0.95985, time=1.15200
Epoch:0846, train_loss=1.41869, train_acc=0.99858, val_loss=2.01070, val_acc=0.95985, time=1.18802
Epoch:0847, train_loss=1.41868, train_acc=0.99858, val_loss=2.01070, val_acc=0.95985, time=1.25001
Epoch:0848, train_loss=1.41866, train_acc=0.99858, val_loss=2.01070, val_acc=0.95985, time=1.23800
Epoch:0849, train_loss=1.41865, train_acc=0.99858, val_loss=2.01070, val_acc=0.95985, time=1.22001
Epoch:0850, train_loss=1.41863, train_acc=0.99858, val_loss=2.01070, val_acc=0.95985, time=1.09300
Epoch:0851, train_loss=1.41862, train_acc=0.99858, val_loss=2.01070, val_acc=0.95985, time=1.21901
Epoch:0852, train_loss=1.41860, train_acc=0.99858, val_loss=2.01070, val_acc=0.95985, time=1.14202
Epoch:0853, train_loss=1.41859, train_acc=0.99858, val_loss=2.01070, val_acc=0.95985, time=1.14001
Epoch:0854, train_loss=1.41858, train_acc=0.99858, val_loss=2.01069, val_acc=0.95985, time=1.05301
Epoch:0855, train_loss=1.41856, train_acc=0.99858, val_loss=2.01069, val_acc=0.95985, time=1.19001
Epoch:0856, train_loss=1.41855, train_acc=0.99858, val_loss=2.01069, val_acc=0.95985, time=1.16699
Epoch:0857, train_loss=1.41853, train_acc=0.99858, val_loss=2.01069, val_acc=0.95985, time=1.07101
Epoch:0858, train_loss=1.41852, train_acc=0.99858, val_loss=2.01069, val_acc=0.95985, time=1.18602
Epoch:0859, train_loss=1.41850, train_acc=0.99858, val_loss=2.01069, val_acc=0.95985, time=1.11801
Epoch:0860, train_loss=1.41849, train_acc=0.99858, val_loss=2.01069, val_acc=0.95985, time=1.14799
Epoch:0861, train_loss=1.41847, train_acc=0.99858, val_loss=2.01069, val_acc=0.95985, time=1.17300
Epoch:0862, train_loss=1.41846, train_acc=0.99858, val_loss=2.01068, val_acc=0.95985, time=1.21002
Epoch:0863, train_loss=1.41845, train_acc=0.99858, val_loss=2.01068, val_acc=0.95985, time=1.06201
Epoch:0864, train_loss=1.41843, train_acc=0.99858, val_loss=2.01068, val_acc=0.95985, time=1.12701
Epoch:0865, train_loss=1.41842, train_acc=0.99858, val_loss=2.01068, val_acc=0.95985, time=1.15698
Epoch:0866, train_loss=1.41840, train_acc=0.99858, val_loss=2.01068, val_acc=0.95985, time=1.23801
Epoch:0867, train_loss=1.41839, train_acc=0.99858, val_loss=2.01068, val_acc=0.95985, time=1.12400
Epoch:0868, train_loss=1.41838, train_acc=0.99858, val_loss=2.01068, val_acc=0.95985, time=1.23700
Epoch:0869, train_loss=1.41836, train_acc=0.99858, val_loss=2.01068, val_acc=0.95985, time=1.25601
Epoch:0870, train_loss=1.41835, train_acc=0.99858, val_loss=2.01068, val_acc=0.95985, time=1.17199
Epoch:0871, train_loss=1.41833, train_acc=0.99858, val_loss=2.01067, val_acc=0.95985, time=1.19200
Epoch:0872, train_loss=1.41832, train_acc=0.99858, val_loss=2.01067, val_acc=0.95985, time=0.99702
Epoch:0873, train_loss=1.41831, train_acc=0.99858, val_loss=2.01067, val_acc=0.95985, time=1.03901
Epoch:0874, train_loss=1.41829, train_acc=0.99858, val_loss=2.01067, val_acc=0.95985, time=1.28301
Epoch:0875, train_loss=1.41828, train_acc=0.99858, val_loss=2.01067, val_acc=0.95985, time=1.28200
Epoch:0876, train_loss=1.41827, train_acc=0.99858, val_loss=2.01067, val_acc=0.95985, time=1.18501
Epoch:0877, train_loss=1.41825, train_acc=0.99858, val_loss=2.01067, val_acc=0.95985, time=1.10699
Epoch:0878, train_loss=1.41824, train_acc=0.99858, val_loss=2.01067, val_acc=0.95985, time=1.16001
Epoch:0879, train_loss=1.41823, train_acc=0.99858, val_loss=2.01066, val_acc=0.95985, time=1.07799
Epoch:0880, train_loss=1.41821, train_acc=0.99858, val_loss=2.01066, val_acc=0.95985, time=1.29401
Epoch:0881, train_loss=1.41820, train_acc=0.99858, val_loss=2.01066, val_acc=0.95985, time=1.21300
Epoch:0882, train_loss=1.41819, train_acc=0.99858, val_loss=2.01066, val_acc=0.95985, time=1.17602
Epoch:0883, train_loss=1.41817, train_acc=0.99858, val_loss=2.01066, val_acc=0.95985, time=1.31200
Epoch:0884, train_loss=1.41816, train_acc=0.99858, val_loss=2.01066, val_acc=0.95985, time=1.19603
Epoch:0885, train_loss=1.41815, train_acc=0.99858, val_loss=2.01066, val_acc=0.95985, time=1.30499
Epoch:0886, train_loss=1.41813, train_acc=0.99858, val_loss=2.01066, val_acc=0.95985, time=1.41801
Epoch:0887, train_loss=1.41812, train_acc=0.99858, val_loss=2.01066, val_acc=0.95985, time=1.34102
Epoch:0888, train_loss=1.41811, train_acc=0.99858, val_loss=2.01065, val_acc=0.95985, time=1.09501
Epoch:0889, train_loss=1.41809, train_acc=0.99858, val_loss=2.01065, val_acc=0.95985, time=1.26400
Epoch:0890, train_loss=1.41808, train_acc=0.99858, val_loss=2.01065, val_acc=0.95985, time=1.25401
Epoch:0891, train_loss=1.41807, train_acc=0.99858, val_loss=2.01065, val_acc=0.95985, time=1.07901
Epoch:0892, train_loss=1.41805, train_acc=0.99858, val_loss=2.01065, val_acc=0.95985, time=1.17201
Epoch:0893, train_loss=1.41804, train_acc=0.99858, val_loss=2.01065, val_acc=0.95985, time=1.21901
Epoch:0894, train_loss=1.41803, train_acc=0.99858, val_loss=2.01065, val_acc=0.95985, time=1.24001
Epoch:0895, train_loss=1.41802, train_acc=0.99858, val_loss=2.01065, val_acc=0.95985, time=1.26100
Epoch:0896, train_loss=1.41800, train_acc=0.99858, val_loss=2.01065, val_acc=0.95985, time=1.26900
Epoch:0897, train_loss=1.41799, train_acc=0.99858, val_loss=2.01064, val_acc=0.95985, time=1.23100
Epoch:0898, train_loss=1.41798, train_acc=0.99858, val_loss=2.01064, val_acc=0.95985, time=1.29200
Epoch:0899, train_loss=1.41796, train_acc=0.99858, val_loss=2.01064, val_acc=0.95985, time=1.20100
Epoch:0900, train_loss=1.41795, train_acc=0.99858, val_loss=2.01064, val_acc=0.95985, time=1.37900
Epoch:0901, train_loss=1.41794, train_acc=0.99858, val_loss=2.01064, val_acc=0.95985, time=1.23400
Epoch:0902, train_loss=1.41793, train_acc=0.99858, val_loss=2.01064, val_acc=0.95985, time=1.16800
Epoch:0903, train_loss=1.41791, train_acc=0.99858, val_loss=2.01064, val_acc=0.95985, time=1.11901
Epoch:0904, train_loss=1.41790, train_acc=0.99858, val_loss=2.01064, val_acc=0.95985, time=1.22202
Epoch:0905, train_loss=1.41789, train_acc=0.99858, val_loss=2.01064, val_acc=0.95985, time=1.14400
Epoch:0906, train_loss=1.41788, train_acc=0.99858, val_loss=2.01063, val_acc=0.95985, time=1.19199
Epoch:0907, train_loss=1.41786, train_acc=0.99858, val_loss=2.01063, val_acc=0.95985, time=1.06301
Epoch:0908, train_loss=1.41785, train_acc=0.99858, val_loss=2.01063, val_acc=0.95985, time=1.21400
Epoch:0909, train_loss=1.41784, train_acc=0.99858, val_loss=2.01063, val_acc=0.95985, time=1.13501
Epoch:0910, train_loss=1.41783, train_acc=0.99858, val_loss=2.01063, val_acc=0.95985, time=1.07401
Epoch:0911, train_loss=1.41782, train_acc=0.99858, val_loss=2.01063, val_acc=0.95985, time=1.18400
Epoch:0912, train_loss=1.41780, train_acc=0.99858, val_loss=2.01063, val_acc=0.95985, time=1.16400
Epoch:0913, train_loss=1.41779, train_acc=0.99858, val_loss=2.01063, val_acc=0.95985, time=1.25900
Epoch:0914, train_loss=1.41778, train_acc=0.99858, val_loss=2.01063, val_acc=0.95985, time=1.22900
Epoch:0915, train_loss=1.41777, train_acc=0.99858, val_loss=2.01063, val_acc=0.96168, time=1.25301
Epoch:0916, train_loss=1.41776, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.18000
Epoch:0917, train_loss=1.41774, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.13701
Epoch:0918, train_loss=1.41773, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.21502
Epoch:0919, train_loss=1.41772, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.17001
Epoch:0920, train_loss=1.41771, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.21999
Epoch:0921, train_loss=1.41770, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.08099
Epoch:0922, train_loss=1.41768, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.24100
Epoch:0923, train_loss=1.41767, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.26902
Epoch:0924, train_loss=1.41766, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.33200
Epoch:0925, train_loss=1.41765, train_acc=0.99858, val_loss=2.01062, val_acc=0.96168, time=1.29601
Epoch:0926, train_loss=1.41764, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.11502
Epoch:0927, train_loss=1.41763, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.07702
Epoch:0928, train_loss=1.41761, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.20501
Epoch:0929, train_loss=1.41760, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.39300
Epoch:0930, train_loss=1.41759, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.19802
Epoch:0931, train_loss=1.41758, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.23700
Epoch:0932, train_loss=1.41757, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.29102
Epoch:0933, train_loss=1.41756, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.18798
Epoch:0934, train_loss=1.41754, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.18599
Epoch:0935, train_loss=1.41753, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.13301
Epoch:0936, train_loss=1.41752, train_acc=0.99858, val_loss=2.01061, val_acc=0.96168, time=1.24101
Epoch:0937, train_loss=1.41751, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.14901
Epoch:0938, train_loss=1.41750, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.13400
Epoch:0939, train_loss=1.41749, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.06801
Epoch:0940, train_loss=1.41748, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.13501
Epoch:0941, train_loss=1.41747, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.03101
Epoch:0942, train_loss=1.41745, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.12800
Epoch:0943, train_loss=1.41744, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.15600
Epoch:0944, train_loss=1.41743, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.19702
Epoch:0945, train_loss=1.41742, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.21400
Epoch:0946, train_loss=1.41741, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.17301
Epoch:0947, train_loss=1.41740, train_acc=0.99858, val_loss=2.01060, val_acc=0.96168, time=1.28099
Epoch:0948, train_loss=1.41739, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.29900
Epoch:0949, train_loss=1.41738, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.16901
Epoch:0950, train_loss=1.41737, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.18301
Epoch:0951, train_loss=1.41736, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.18601
Epoch:0952, train_loss=1.41734, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.16000
Epoch:0953, train_loss=1.41733, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.12301
Epoch:0954, train_loss=1.41732, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.10102
Epoch:0955, train_loss=1.41731, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.21800
Epoch:0956, train_loss=1.41730, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.06602
Epoch:0957, train_loss=1.41729, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.13400
Epoch:0958, train_loss=1.41728, train_acc=0.99858, val_loss=2.01059, val_acc=0.96168, time=1.21201
Epoch:0959, train_loss=1.41727, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.16000
Epoch:0960, train_loss=1.41726, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.07101
Epoch:0961, train_loss=1.41725, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.20500
Epoch:0962, train_loss=1.41724, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.13701
Epoch:0963, train_loss=1.41723, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.21602
Epoch:0964, train_loss=1.41722, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.16200
Epoch:0965, train_loss=1.41721, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.18301
Epoch:0966, train_loss=1.41720, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.32901
Epoch:0967, train_loss=1.41719, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.25201
Epoch:0968, train_loss=1.41718, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.11101
Epoch:0969, train_loss=1.41717, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.09700
Epoch:0970, train_loss=1.41715, train_acc=0.99858, val_loss=2.01058, val_acc=0.96168, time=1.33901
Epoch:0971, train_loss=1.41714, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.18100
Epoch:0972, train_loss=1.41713, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.17500
Epoch:0973, train_loss=1.41712, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.24101
Epoch:0974, train_loss=1.41711, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.23601
Epoch:0975, train_loss=1.41710, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.24500
Epoch:0976, train_loss=1.41709, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.12401
Epoch:0977, train_loss=1.41708, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.08800
Epoch:0978, train_loss=1.41707, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.24301
Epoch:0979, train_loss=1.41706, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.20000
Epoch:0980, train_loss=1.41705, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.19002
Epoch:0981, train_loss=1.41704, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.11901
Epoch:0982, train_loss=1.41703, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.17500
Epoch:0983, train_loss=1.41702, train_acc=0.99858, val_loss=2.01057, val_acc=0.96168, time=1.09501
Epoch:0984, train_loss=1.41701, train_acc=0.99858, val_loss=2.01056, val_acc=0.96168, time=1.20901
Epoch:0985, train_loss=1.41700, train_acc=0.99858, val_loss=2.01056, val_acc=0.96168, time=1.07800
Epoch:0986, train_loss=1.41699, train_acc=0.99858, val_loss=2.01056, val_acc=0.96168, time=1.11100
Epoch:0987, train_loss=1.41698, train_acc=0.99858, val_loss=2.01056, val_acc=0.96168, time=1.20301
Epoch:0988, train_loss=1.41697, train_acc=0.99858, val_loss=2.01056, val_acc=0.95985, time=1.27000
Epoch:0989, train_loss=1.41696, train_acc=0.99858, val_loss=2.01056, val_acc=0.95985, time=1.17201
Epoch:0990, train_loss=1.41696, train_acc=0.99858, val_loss=2.01056, val_acc=0.95985, time=1.17102
Epoch:0991, train_loss=1.41695, train_acc=0.99858, val_loss=2.01056, val_acc=0.95985, time=1.14000
Epoch:0992, train_loss=1.41694, train_acc=0.99858, val_loss=2.01056, val_acc=0.95985, time=1.09799
Epoch:0993, train_loss=1.41693, train_acc=0.99858, val_loss=2.01056, val_acc=0.95985, time=1.18302
Epoch:0994, train_loss=1.41692, train_acc=0.99858, val_loss=2.01056, val_acc=0.95985, time=1.26801
Epoch:0995, train_loss=1.41691, train_acc=0.99858, val_loss=2.01056, val_acc=0.95985, time=1.20400
Epoch:0996, train_loss=1.41690, train_acc=0.99858, val_loss=2.01056, val_acc=0.95985, time=1.18301
Epoch:0997, train_loss=1.41689, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.12000
Epoch:0998, train_loss=1.41688, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.24698
Epoch:0999, train_loss=1.41687, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.28601
Epoch:1000, train_loss=1.41686, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.08100
Epoch:1001, train_loss=1.41685, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.15102
Epoch:1002, train_loss=1.41684, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.15001
Epoch:1003, train_loss=1.41683, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.15499
Epoch:1004, train_loss=1.41682, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.13301
Epoch:1005, train_loss=1.41681, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.18202
Epoch:1006, train_loss=1.41680, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.22401
Epoch:1007, train_loss=1.41679, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.29099
Epoch:1008, train_loss=1.41678, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.15401
Epoch:1009, train_loss=1.41678, train_acc=0.99858, val_loss=2.01055, val_acc=0.95985, time=1.14499
Epoch:1010, train_loss=1.41677, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.19500
Epoch:1011, train_loss=1.41676, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.24802
Epoch:1012, train_loss=1.41675, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.13899
