
==========: 221908213874400
Epoch:0001, train_loss=2.30890, train_acc=0.06684, val_loss=2.07097, val_acc=0.52007, time=1.22300
Epoch:0760, train_loss=1.41160, train_acc=0.99959, val_loss=2.01140, val_acc=0.95255, time=1.20901
Epoch:0761, train_loss=1.41160, train_acc=0.99959, val_loss=2.01140, val_acc=0.95255, time=1.02301
Epoch:0762, train_loss=1.41160, train_acc=0.99959, val_loss=2.01140, val_acc=0.95255, time=1.08300
Epoch:0763, train_loss=1.41160, train_acc=0.99959, val_loss=2.01140, val_acc=0.95255, time=1.05600
Epoch:0764, train_loss=1.41159, train_acc=0.99959, val_loss=2.01141, val_acc=0.95255, time=1.07000
Epoch:0765, train_loss=1.41159, train_acc=0.99959, val_loss=2.01141, val_acc=0.95255, time=1.15301
Epoch:0766, train_loss=1.41159, train_acc=0.99959, val_loss=2.01141, val_acc=0.95255, time=1.03401
Epoch:0767, train_loss=1.41159, train_acc=0.99959, val_loss=2.01141, val_acc=0.95255, time=1.09101
Epoch:0768, train_loss=1.41159, train_acc=0.99959, val_loss=2.01141, val_acc=0.95255, time=1.03801
Epoch:0769, train_loss=1.41159, train_acc=0.99959, val_loss=2.01141, val_acc=0.95255, time=1.12200
Epoch:0770, train_loss=1.41159, train_acc=0.99959, val_loss=2.01142, val_acc=0.95255, time=1.09001
Epoch:0771, train_loss=1.41159, train_acc=0.99959, val_loss=2.01142, val_acc=0.95255, time=1.09599
Epoch:0772, train_loss=1.41159, train_acc=0.99959, val_loss=2.01142, val_acc=0.95255, time=1.14301
Epoch:0773, train_loss=1.41159, train_acc=0.99959, val_loss=2.01142, val_acc=0.95255, time=1.16300
Epoch:0774, train_loss=1.41159, train_acc=0.99959, val_loss=2.01142, val_acc=0.95255, time=1.25001
Epoch:0775, train_loss=1.41159, train_acc=0.99959, val_loss=2.01142, val_acc=0.95255, time=1.05301
Epoch:0776, train_loss=1.41159, train_acc=0.99959, val_loss=2.01143, val_acc=0.95255, time=1.11702
Epoch:0777, train_loss=1.41159, train_acc=0.99959, val_loss=2.01143, val_acc=0.95255, time=1.19100
Epoch:0778, train_loss=1.41159, train_acc=0.99959, val_loss=2.01143, val_acc=0.95255, time=1.14099
Epoch:0779, train_loss=1.41159, train_acc=0.99959, val_loss=2.01143, val_acc=0.95255, time=1.06600
Epoch:0780, train_loss=1.41158, train_acc=0.99959, val_loss=2.01143, val_acc=0.95255, time=1.09301
Epoch:0781, train_loss=1.41158, train_acc=0.99959, val_loss=2.01143, val_acc=0.95255, time=1.17201
Epoch:0782, train_loss=1.41158, train_acc=0.99959, val_loss=2.01144, val_acc=0.95255, time=1.08102
Epoch:0783, train_loss=1.41158, train_acc=0.99959, val_loss=2.01144, val_acc=0.95255, time=1.24000
Epoch:0784, train_loss=1.41158, train_acc=0.99959, val_loss=2.01144, val_acc=0.95255, time=1.03200
Epoch:0785, train_loss=1.41158, train_acc=0.99959, val_loss=2.01144, val_acc=0.95255, time=1.16602
Epoch:0786, train_loss=1.41158, train_acc=0.99959, val_loss=2.01144, val_acc=0.95255, time=1.11800
Epoch:0787, train_loss=1.41158, train_acc=0.99959, val_loss=2.01144, val_acc=0.95255, time=1.12802
Epoch:0788, train_loss=1.41158, train_acc=0.99959, val_loss=2.01145, val_acc=0.95255, time=1.03400
Epoch:0789, train_loss=1.41158, train_acc=0.99959, val_loss=2.01145, val_acc=0.95255, time=1.18600
Epoch:0790, train_loss=1.41158, train_acc=0.99959, val_loss=2.01145, val_acc=0.95255, time=1.04201
Epoch:0791, train_loss=1.41158, train_acc=0.99959, val_loss=2.01145, val_acc=0.95255, time=1.10400
Epoch:0792, train_loss=1.41158, train_acc=0.99959, val_loss=2.01145, val_acc=0.95255, time=1.28701
Epoch:0793, train_loss=1.41158, train_acc=0.99959, val_loss=2.01145, val_acc=0.95255, time=1.12602
Epoch:0794, train_loss=1.41158, train_acc=0.99959, val_loss=2.01146, val_acc=0.95255, time=1.25701
Epoch:0795, train_loss=1.41158, train_acc=0.99959, val_loss=2.01146, val_acc=0.95255, time=1.15300
Epoch:0796, train_loss=1.41157, train_acc=0.99959, val_loss=2.01146, val_acc=0.95255, time=1.28701
Epoch:0797, train_loss=1.41157, train_acc=0.99959, val_loss=2.01146, val_acc=0.95255, time=1.13998
Epoch:0798, train_loss=1.41157, train_acc=0.99959, val_loss=2.01146, val_acc=0.95255, time=1.10800
Epoch:0799, train_loss=1.41157, train_acc=0.99959, val_loss=2.01146, val_acc=0.95255, time=1.08401
Epoch:0800, train_loss=1.41157, train_acc=0.99959, val_loss=2.01147, val_acc=0.95255, time=1.06998
Epoch:0801, train_loss=1.41157, train_acc=0.99959, val_loss=2.01147, val_acc=0.95255, time=1.14201
Epoch:0802, train_loss=1.41157, train_acc=0.99959, val_loss=2.01147, val_acc=0.95255, time=1.08700
Epoch:0803, train_loss=1.41157, train_acc=0.99959, val_loss=2.01147, val_acc=0.95255, time=1.03199
Epoch:0804, train_loss=1.41157, train_acc=0.99959, val_loss=2.01147, val_acc=0.95255, time=1.54401
Epoch:0805, train_loss=1.41157, train_acc=0.99959, val_loss=2.01147, val_acc=0.95255, time=1.07201
Epoch:0806, train_loss=1.41157, train_acc=0.99959, val_loss=2.01148, val_acc=0.95255, time=1.01801
Epoch:0807, train_loss=1.41157, train_acc=0.99959, val_loss=2.01148, val_acc=0.95255, time=1.09802
Epoch:0808, train_loss=1.41157, train_acc=0.99959, val_loss=2.01148, val_acc=0.95255, time=1.06799
Epoch:0809, train_loss=1.41157, train_acc=0.99959, val_loss=2.01148, val_acc=0.95255, time=1.26702
Epoch:0810, train_loss=1.41157, train_acc=0.99959, val_loss=2.01148, val_acc=0.95255, time=1.20901
Epoch:0811, train_loss=1.41157, train_acc=0.99959, val_loss=2.01148, val_acc=0.95255, time=1.14301
Epoch:0812, train_loss=1.41157, train_acc=0.99959, val_loss=2.01149, val_acc=0.95255, time=1.36100
Epoch:0813, train_loss=1.41156, train_acc=0.99959, val_loss=2.01149, val_acc=0.95255, time=1.03201
Epoch:0814, train_loss=1.41156, train_acc=0.99959, val_loss=2.01149, val_acc=0.95255, time=1.15101
Epoch:0815, train_loss=1.41156, train_acc=0.99959, val_loss=2.01149, val_acc=0.95255, time=1.13202
Epoch:0816, train_loss=1.41156, train_acc=0.99959, val_loss=2.01149, val_acc=0.95255, time=1.10101
Epoch:0817, train_loss=1.41156, train_acc=0.99959, val_loss=2.01149, val_acc=0.95255, time=1.01800
Epoch:0818, train_loss=1.41156, train_acc=0.99959, val_loss=2.01150, val_acc=0.95255, time=1.17500
Epoch:0819, train_loss=1.41156, train_acc=0.99959, val_loss=2.01150, val_acc=0.95255, time=1.01998
Epoch:0820, train_loss=1.41156, train_acc=0.99959, val_loss=2.01150, val_acc=0.95255, time=1.07901
Epoch:0821, train_loss=1.41156, train_acc=0.99959, val_loss=2.01150, val_acc=0.95255, time=1.15202
Epoch:0822, train_loss=1.41156, train_acc=0.99959, val_loss=2.01150, val_acc=0.95255, time=1.20700
Epoch:0823, train_loss=1.41156, train_acc=0.99959, val_loss=2.01150, val_acc=0.95255, time=1.09301
Epoch:0824, train_loss=1.41156, train_acc=0.99959, val_loss=2.01151, val_acc=0.95255, time=1.06200
Epoch:0825, train_loss=1.41156, train_acc=0.99959, val_loss=2.01151, val_acc=0.95255, time=1.22301
Epoch:0826, train_loss=1.41156, train_acc=0.99959, val_loss=2.01151, val_acc=0.95255, time=1.17899
Epoch:0827, train_loss=1.41156, train_acc=0.99959, val_loss=2.01151, val_acc=0.95255, time=1.18699
Epoch:0828, train_loss=1.41156, train_acc=0.99959, val_loss=2.01151, val_acc=0.95255, time=1.16001
Epoch:0829, train_loss=1.41156, train_acc=0.99959, val_loss=2.01151, val_acc=0.95255, time=1.18700
Epoch:0830, train_loss=1.41155, train_acc=0.99959, val_loss=2.01152, val_acc=0.95255, time=1.15801
Epoch:0831, train_loss=1.41155, train_acc=0.99959, val_loss=2.01152, val_acc=0.95255, time=1.16702
Epoch:0832, train_loss=1.41155, train_acc=0.99959, val_loss=2.01152, val_acc=0.95255, time=1.09901
Epoch:0833, train_loss=1.41155, train_acc=0.99959, val_loss=2.01152, val_acc=0.95255, time=1.03800
Epoch:0834, train_loss=1.41155, train_acc=0.99959, val_loss=2.01152, val_acc=0.95255, time=1.11001
Epoch:0835, train_loss=1.41155, train_acc=0.99959, val_loss=2.01152, val_acc=0.95255, time=1.15801
Epoch:0836, train_loss=1.41155, train_acc=0.99959, val_loss=2.01153, val_acc=0.95255, time=1.03800
Epoch:0837, train_loss=1.41155, train_acc=0.99959, val_loss=2.01153, val_acc=0.95255, time=1.13101
Epoch:0838, train_loss=1.41155, train_acc=0.99959, val_loss=2.01153, val_acc=0.95255, time=1.12099
Epoch:0839, train_loss=1.41155, train_acc=0.99959, val_loss=2.01153, val_acc=0.95255, time=1.07201
Epoch:0840, train_loss=1.41155, train_acc=0.99959, val_loss=2.01153, val_acc=0.95255, time=1.20100
Epoch:0841, train_loss=1.41155, train_acc=0.99959, val_loss=2.01153, val_acc=0.95255, time=1.13801
Epoch:0842, train_loss=1.41155, train_acc=0.99959, val_loss=2.01154, val_acc=0.95255, time=1.09302
Epoch:0843, train_loss=1.41155, train_acc=0.99959, val_loss=2.01154, val_acc=0.95255, time=1.14400
Epoch:0844, train_loss=1.41155, train_acc=0.99959, val_loss=2.01154, val_acc=0.95255, time=1.06502
Epoch:0845, train_loss=1.41155, train_acc=0.99959, val_loss=2.01154, val_acc=0.95255, time=1.04700
Epoch:0846, train_loss=1.41155, train_acc=0.99959, val_loss=2.01154, val_acc=0.95255, time=1.05000
Epoch:0847, train_loss=1.41155, train_acc=0.99959, val_loss=2.01154, val_acc=0.95255, time=1.08601
Epoch:0848, train_loss=1.41154, train_acc=0.99959, val_loss=2.01155, val_acc=0.95255, time=1.07200
Epoch:0849, train_loss=1.41154, train_acc=0.99959, val_loss=2.01155, val_acc=0.95255, time=1.09701
Epoch:0850, train_loss=1.41154, train_acc=0.99959, val_loss=2.01155, val_acc=0.95255, time=1.08001
Epoch:0851, train_loss=1.41154, train_acc=0.99959, val_loss=2.01155, val_acc=0.95255, time=1.27199
Epoch:0852, train_loss=1.41154, train_acc=0.99959, val_loss=2.01155, val_acc=0.95255, time=1.18700
Epoch:0853, train_loss=1.41154, train_acc=0.99959, val_loss=2.01155, val_acc=0.95255, time=1.12301
Epoch:0854, train_loss=1.41154, train_acc=0.99959, val_loss=2.01156, val_acc=0.95255, time=1.18101
Epoch:0855, train_loss=1.41154, train_acc=0.99959, val_loss=2.01156, val_acc=0.95255, time=1.21901
Epoch:0856, train_loss=1.41154, train_acc=0.99959, val_loss=2.01156, val_acc=0.95255, time=1.13500
Epoch:0857, train_loss=1.41154, train_acc=0.99959, val_loss=2.01156, val_acc=0.95255, time=1.16101
Epoch:0858, train_loss=1.41154, train_acc=0.99959, val_loss=2.01156, val_acc=0.95255, time=1.21802
Epoch:0859, train_loss=1.41154, train_acc=0.99959, val_loss=2.01156, val_acc=0.95255, time=1.18901
Epoch:0860, train_loss=1.41154, train_acc=0.99959, val_loss=2.01157, val_acc=0.95255, time=1.23802
Epoch:0861, train_loss=1.41154, train_acc=0.99959, val_loss=2.01157, val_acc=0.95255, time=1.29100
Epoch:0862, train_loss=1.41154, train_acc=0.99959, val_loss=2.01157, val_acc=0.95255, time=1.19900
Epoch:0863, train_loss=1.41154, train_acc=0.99959, val_loss=2.01157, val_acc=0.95255, time=1.29902
Epoch:0864, train_loss=1.41154, train_acc=0.99959, val_loss=2.01157, val_acc=0.95255, time=1.28202
Epoch:0865, train_loss=1.41154, train_acc=0.99959, val_loss=2.01157, val_acc=0.95255, time=1.24900
Epoch:0866, train_loss=1.41154, train_acc=0.99959, val_loss=2.01157, val_acc=0.95255, time=1.22501
Epoch:0867, train_loss=1.41153, train_acc=0.99959, val_loss=2.01158, val_acc=0.95255, time=1.22900
Epoch:0868, train_loss=1.41153, train_acc=0.99959, val_loss=2.01158, val_acc=0.95255, time=1.27001
Epoch:0869, train_loss=1.41153, train_acc=0.99959, val_loss=2.01158, val_acc=0.95255, time=1.25801
Epoch:0870, train_loss=1.41153, train_acc=0.99959, val_loss=2.01158, val_acc=0.95255, time=1.13600
Epoch:0871, train_loss=1.41153, train_acc=0.99959, val_loss=2.01158, val_acc=0.95255, time=1.22101
Epoch:0872, train_loss=1.41153, train_acc=0.99959, val_loss=2.01158, val_acc=0.95255, time=1.25302
Epoch:0873, train_loss=1.41153, train_acc=0.99959, val_loss=2.01159, val_acc=0.95255, time=1.21801
Epoch:0874, train_loss=1.41153, train_acc=0.99959, val_loss=2.01159, val_acc=0.95255, time=1.17900
Epoch:0875, train_loss=1.41153, train_acc=0.99959, val_loss=2.01159, val_acc=0.95255, time=1.21499
Epoch:0876, train_loss=1.41153, train_acc=0.99959, val_loss=2.01159, val_acc=0.95255, time=1.51202
Epoch:0877, train_loss=1.41153, train_acc=0.99959, val_loss=2.01159, val_acc=0.95255, time=1.24601
Epoch:0878, train_loss=1.41153, train_acc=0.99959, val_loss=2.01159, val_acc=0.95255, time=1.17201
Epoch:0879, train_loss=1.41153, train_acc=0.99959, val_loss=2.01160, val_acc=0.95255, time=1.23702
Epoch:0880, train_loss=1.41153, train_acc=0.99959, val_loss=2.01160, val_acc=0.95255, time=1.28503
Epoch:0881, train_loss=1.41153, train_acc=0.99959, val_loss=2.01160, val_acc=0.95255, time=1.29301
Epoch:0882, train_loss=1.41153, train_acc=0.99959, val_loss=2.01160, val_acc=0.95255, time=1.15800
Epoch:0883, train_loss=1.41153, train_acc=0.99959, val_loss=2.01160, val_acc=0.95255, time=1.37500
Epoch:0884, train_loss=1.41153, train_acc=0.99959, val_loss=2.01160, val_acc=0.95255, time=1.27202
Epoch:0885, train_loss=1.41153, train_acc=0.99959, val_loss=2.01161, val_acc=0.95255, time=1.21101
Epoch:0886, train_loss=1.41153, train_acc=0.99959, val_loss=2.01161, val_acc=0.95255, time=1.27703
Epoch:0887, train_loss=1.41152, train_acc=0.99959, val_loss=2.01161, val_acc=0.95255, time=1.32900
Epoch:0888, train_loss=1.41152, train_acc=0.99959, val_loss=2.01161, val_acc=0.95255, time=1.16799
Epoch:0889, train_loss=1.41152, train_acc=0.99959, val_loss=2.01161, val_acc=0.95255, time=1.20501
Epoch:0890, train_loss=1.41152, train_acc=0.99959, val_loss=2.01161, val_acc=0.95255, time=1.22002
Epoch:0891, train_loss=1.41152, train_acc=0.99959, val_loss=2.01162, val_acc=0.95255, time=1.25299
Epoch:0892, train_loss=1.41152, train_acc=0.99959, val_loss=2.01162, val_acc=0.95255, time=1.28502
Epoch:0893, train_loss=1.41152, train_acc=0.99959, val_loss=2.01162, val_acc=0.95255, time=1.16501
Epoch:0894, train_loss=1.41152, train_acc=0.99959, val_loss=2.01162, val_acc=0.95255, time=1.33600
Epoch:0895, train_loss=1.41152, train_acc=0.99959, val_loss=2.01162, val_acc=0.95255, time=1.23300
Epoch:0896, train_loss=1.41152, train_acc=0.99959, val_loss=2.01162, val_acc=0.95255, time=1.13701
Epoch:0897, train_loss=1.41152, train_acc=0.99959, val_loss=2.01163, val_acc=0.95255, time=1.18001
Epoch:0898, train_loss=1.41152, train_acc=0.99959, val_loss=2.01163, val_acc=0.95255, time=1.20801
Epoch:0899, train_loss=1.41152, train_acc=0.99959, val_loss=2.01163, val_acc=0.95255, time=1.12000
Epoch:0900, train_loss=1.41152, train_acc=0.99959, val_loss=2.01163, val_acc=0.95255, time=1.26602
Epoch:0901, train_loss=1.41152, train_acc=0.99959, val_loss=2.01163, val_acc=0.95255, time=1.20700
Epoch:0902, train_loss=1.41152, train_acc=0.99959, val_loss=2.01163, val_acc=0.95255, time=1.05901
Epoch:0903, train_loss=1.41152, train_acc=0.99959, val_loss=2.01163, val_acc=0.95255, time=1.17399
Epoch:0904, train_loss=1.41152, train_acc=0.99959, val_loss=2.01164, val_acc=0.95255, time=1.01802
Epoch:0905, train_loss=1.41152, train_acc=0.99959, val_loss=2.01164, val_acc=0.95255, time=1.14201
Epoch:0906, train_loss=1.41152, train_acc=0.99959, val_loss=2.01164, val_acc=0.95255, time=1.10202
Epoch:0907, train_loss=1.41151, train_acc=0.99959, val_loss=2.01164, val_acc=0.95255, time=1.22203
Epoch:0908, train_loss=1.41151, train_acc=0.99959, val_loss=2.01164, val_acc=0.95255, time=1.16399
Epoch:0909, train_loss=1.41151, train_acc=0.99959, val_loss=2.01164, val_acc=0.95255, time=1.40300
Epoch:0910, train_loss=1.41151, train_acc=0.99959, val_loss=2.01165, val_acc=0.95255, time=1.18600
Epoch:0911, train_loss=1.41151, train_acc=0.99959, val_loss=2.01165, val_acc=0.95255, time=1.04701
Epoch:0912, train_loss=1.41151, train_acc=0.99959, val_loss=2.01165, val_acc=0.95255, time=1.28801
Epoch:0913, train_loss=1.41151, train_acc=0.99959, val_loss=2.01165, val_acc=0.95255, time=1.14401
Epoch:0914, train_loss=1.41151, train_acc=0.99959, val_loss=2.01165, val_acc=0.95255, time=1.36301
Epoch:0915, train_loss=1.41151, train_acc=0.99959, val_loss=2.01165, val_acc=0.95255, time=1.19400
Epoch:0916, train_loss=1.41151, train_acc=0.99959, val_loss=2.01166, val_acc=0.95255, time=1.25700
Epoch:0917, train_loss=1.41151, train_acc=0.99959, val_loss=2.01166, val_acc=0.95255, time=1.12802
Epoch:0918, train_loss=1.41151, train_acc=0.99959, val_loss=2.01166, val_acc=0.95255, time=1.22001
Epoch:0919, train_loss=1.41151, train_acc=0.99959, val_loss=2.01166, val_acc=0.95255, time=1.21099
Epoch:0920, train_loss=1.41151, train_acc=0.99959, val_loss=2.01166, val_acc=0.95255, time=1.29900
Epoch:0921, train_loss=1.41151, train_acc=0.99959, val_loss=2.01166, val_acc=0.95255, time=1.51602
Epoch:0922, train_loss=1.41151, train_acc=0.99959, val_loss=2.01167, val_acc=0.95255, time=1.34002
Epoch:0923, train_loss=1.41151, train_acc=0.99959, val_loss=2.01167, val_acc=0.95255, time=1.28200
Epoch:0924, train_loss=1.41151, train_acc=0.99959, val_loss=2.01167, val_acc=0.95255, time=1.23100
Epoch:0925, train_loss=1.41151, train_acc=0.99959, val_loss=2.01167, val_acc=0.95255, time=1.24201
Epoch:0926, train_loss=1.41151, train_acc=0.99959, val_loss=2.01167, val_acc=0.95255, time=1.57801
Epoch:0927, train_loss=1.41151, train_acc=0.99959, val_loss=2.01167, val_acc=0.95255, time=1.40100
Epoch:0928, train_loss=1.41151, train_acc=0.99959, val_loss=2.01167, val_acc=0.95255, time=1.26900
Epoch:0929, train_loss=1.41150, train_acc=0.99959, val_loss=2.01168, val_acc=0.95255, time=1.20602
Epoch:0930, train_loss=1.41150, train_acc=0.99959, val_loss=2.01168, val_acc=0.95255, time=1.26701
Epoch:0931, train_loss=1.41150, train_acc=0.99959, val_loss=2.01168, val_acc=0.95255, time=1.26900
Epoch:0932, train_loss=1.41150, train_acc=0.99959, val_loss=2.01168, val_acc=0.95255, time=1.07800
Epoch:0933, train_loss=1.41150, train_acc=0.99959, val_loss=2.01168, val_acc=0.95255, time=1.13001
Epoch:0934, train_loss=1.41150, train_acc=0.99959, val_loss=2.01168, val_acc=0.95255, time=1.01698
Epoch:0935, train_loss=1.41150, train_acc=0.99959, val_loss=2.01169, val_acc=0.95255, time=1.18801
Epoch:0936, train_loss=1.41150, train_acc=0.99959, val_loss=2.01169, val_acc=0.95255, time=1.23399
Epoch:0937, train_loss=1.41150, train_acc=0.99959, val_loss=2.01169, val_acc=0.95255, time=1.19301
Epoch:0938, train_loss=1.41150, train_acc=0.99959, val_loss=2.01169, val_acc=0.95255, time=1.24000
Epoch:0939, train_loss=1.41150, train_acc=0.99959, val_loss=2.01169, val_acc=0.95255, time=1.38801
Epoch:0940, train_loss=1.41150, train_acc=0.99959, val_loss=2.01169, val_acc=0.95255, time=1.13301
Epoch:0941, train_loss=1.41150, train_acc=0.99959, val_loss=2.01170, val_acc=0.95255, time=1.13100
Epoch:0942, train_loss=1.41150, train_acc=0.99959, val_loss=2.01170, val_acc=0.95255, time=1.16802
Epoch:0943, train_loss=1.41150, train_acc=0.99959, val_loss=2.01170, val_acc=0.95255, time=1.13700
Epoch:0944, train_loss=1.41150, train_acc=0.99959, val_loss=2.01170, val_acc=0.95255, time=1.17901
Epoch:0945, train_loss=1.41150, train_acc=0.99959, val_loss=2.01170, val_acc=0.95255, time=1.24801
Epoch:0946, train_loss=1.41150, train_acc=0.99959, val_loss=2.01170, val_acc=0.95255, time=1.07400
Epoch:0947, train_loss=1.41150, train_acc=0.99959, val_loss=2.01170, val_acc=0.95255, time=1.08500
Epoch:0948, train_loss=1.41150, train_acc=0.99959, val_loss=2.01171, val_acc=0.95255, time=1.14000
Epoch:0949, train_loss=1.41150, train_acc=0.99959, val_loss=2.01171, val_acc=0.95255, time=1.03501
Epoch:0950, train_loss=1.41150, train_acc=0.99959, val_loss=2.01171, val_acc=0.95255, time=1.12800
Epoch:0951, train_loss=1.41150, train_acc=0.99959, val_loss=2.01171, val_acc=0.95255, time=1.15700
Epoch:0952, train_loss=1.41149, train_acc=0.99959, val_loss=2.01171, val_acc=0.95255, time=1.04199
Epoch:0953, train_loss=1.41149, train_acc=0.99959, val_loss=2.01171, val_acc=0.95255, time=1.01400
Epoch:0954, train_loss=1.41149, train_acc=0.99959, val_loss=2.01172, val_acc=0.95255, time=1.18401
Epoch:0955, train_loss=1.41149, train_acc=0.99959, val_loss=2.01172, val_acc=0.95255, time=1.16202
Epoch:0956, train_loss=1.41149, train_acc=0.99959, val_loss=2.01172, val_acc=0.95255, time=1.19501
Epoch:0957, train_loss=1.41149, train_acc=0.99959, val_loss=2.01172, val_acc=0.95255, time=1.15502
Epoch:0958, train_loss=1.41149, train_acc=0.99959, val_loss=2.01172, val_acc=0.95255, time=1.12200
Epoch:0959, train_loss=1.41149, train_acc=0.99959, val_loss=2.01172, val_acc=0.95255, time=1.01300
Epoch:0960, train_loss=1.41149, train_acc=0.99959, val_loss=2.01173, val_acc=0.95255, time=1.13301
Epoch:0961, train_loss=1.41149, train_acc=0.99959, val_loss=2.01173, val_acc=0.95255, time=1.05200
Epoch:0962, train_loss=1.41149, train_acc=0.99959, val_loss=2.01173, val_acc=0.95255, time=1.13301
Epoch:0963, train_loss=1.41149, train_acc=0.99959, val_loss=2.01173, val_acc=0.95255, time=1.16903
Epoch:0964, train_loss=1.41149, train_acc=0.99959, val_loss=2.01173, val_acc=0.95255, time=1.02500
Epoch:0965, train_loss=1.41149, train_acc=0.99959, val_loss=2.01173, val_acc=0.95255, time=1.03902
Epoch:0966, train_loss=1.41149, train_acc=0.99959, val_loss=2.01173, val_acc=0.95255, time=1.15701
Epoch:0967, train_loss=1.41149, train_acc=0.99959, val_loss=2.01174, val_acc=0.95255, time=1.08101
Epoch:0968, train_loss=1.41149, train_acc=0.99959, val_loss=2.01174, val_acc=0.95255, time=1.15000
Epoch:0969, train_loss=1.41149, train_acc=0.99959, val_loss=2.01174, val_acc=0.95255, time=1.08401
Epoch:0970, train_loss=1.41149, train_acc=0.99959, val_loss=2.01174, val_acc=0.95255, time=1.00400
Epoch:0971, train_loss=1.41149, train_acc=0.99959, val_loss=2.01174, val_acc=0.95255, time=1.06800
Epoch:0972, train_loss=1.41149, train_acc=0.99959, val_loss=2.01174, val_acc=0.95255, time=1.15502
Epoch:0973, train_loss=1.41149, train_acc=0.99959, val_loss=2.01175, val_acc=0.95255, time=1.07801
Epoch:0974, train_loss=1.41149, train_acc=0.99959, val_loss=2.01175, val_acc=0.95255, time=1.13900
Epoch:0975, train_loss=1.41149, train_acc=0.99959, val_loss=2.01175, val_acc=0.95255, time=1.03900
Epoch:0976, train_loss=1.41148, train_acc=0.99959, val_loss=2.01175, val_acc=0.95255, time=1.02701
Epoch:0977, train_loss=1.41148, train_acc=0.99959, val_loss=2.01175, val_acc=0.95255, time=1.04401
Epoch:0978, train_loss=1.41148, train_acc=0.99959, val_loss=2.01175, val_acc=0.95255, time=1.12902
Epoch:0979, train_loss=1.41148, train_acc=0.99959, val_loss=2.01176, val_acc=0.95255, time=1.04001
Epoch:0980, train_loss=1.41148, train_acc=0.99959, val_loss=2.01176, val_acc=0.95255, time=1.13602
Epoch:0981, train_loss=1.41148, train_acc=0.99959, val_loss=2.01176, val_acc=0.95255, time=1.20201
Epoch:0982, train_loss=1.41148, train_acc=0.99959, val_loss=2.01176, val_acc=0.95255, time=1.10501
Epoch:0983, train_loss=1.41148, train_acc=0.99959, val_loss=2.01176, val_acc=0.95255, time=1.16699
Epoch:0984, train_loss=1.41148, train_acc=0.99959, val_loss=2.01176, val_acc=0.95255, time=1.32701
Epoch:0985, train_loss=1.41148, train_acc=0.99959, val_loss=2.01176, val_acc=0.95255, time=1.16701
Epoch:0986, train_loss=1.41148, train_acc=0.99959, val_loss=2.01177, val_acc=0.95255, time=1.06601
Epoch:0987, train_loss=1.41148, train_acc=0.99959, val_loss=2.01177, val_acc=0.95255, time=1.05900
Epoch:0988, train_loss=1.41148, train_acc=0.99959, val_loss=2.01177, val_acc=0.95255, time=1.09902
Epoch:0989, train_loss=1.41148, train_acc=0.99959, val_loss=2.01177, val_acc=0.95255, time=1.21201
Epoch:0990, train_loss=1.41148, train_acc=0.99959, val_loss=2.01177, val_acc=0.95255, time=1.39000
Epoch:0991, train_loss=1.41148, train_acc=0.99959, val_loss=2.01177, val_acc=0.95255, time=1.09901
Epoch:0992, train_loss=1.41148, train_acc=0.99959, val_loss=2.01178, val_acc=0.95255, time=1.27002
Epoch:0993, train_loss=1.41148, train_acc=0.99959, val_loss=2.01178, val_acc=0.95255, time=1.20500
Epoch:0994, train_loss=1.41148, train_acc=0.99959, val_loss=2.01178, val_acc=0.95255, time=1.14801
Epoch:0995, train_loss=1.41148, train_acc=0.99959, val_loss=2.01178, val_acc=0.95255, time=1.15501
Epoch:0996, train_loss=1.41148, train_acc=0.99959, val_loss=2.01178, val_acc=0.95255, time=1.19000
Epoch:0997, train_loss=1.41148, train_acc=0.99959, val_loss=2.01178, val_acc=0.95255, time=1.18401
Epoch:0998, train_loss=1.41148, train_acc=0.99959, val_loss=2.01179, val_acc=0.95255, time=1.16401
Epoch:0999, train_loss=1.41148, train_acc=0.99959, val_loss=2.01179, val_acc=0.95255, time=1.35101
Epoch:1000, train_loss=1.41148, train_acc=0.99959, val_loss=2.01179, val_acc=0.95255, time=1.19302
Epoch:1001, train_loss=1.41147, train_acc=0.99959, val_loss=2.01179, val_acc=0.95255, time=1.11200
Epoch:1002, train_loss=1.41147, train_acc=0.99959, val_loss=2.01179, val_acc=0.95255, time=1.14402
Early stopping...

Optimization Finished!

Test set results: loss= 1.81458, accuracy= 0.94884, time= 0.31900

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9789    0.9353    0.9566       696
           1     0.9657    0.9889    0.9772      1083
           2     0.8800    0.9091    0.8943       121
           3     0.8506    0.9867    0.9136        75
           4     0.8621    0.6944    0.7692        36
           5     0.8172    0.8736    0.8444        87
           6     0.8714    0.7531    0.8079        81
           7     0.8182    0.9000    0.8571        10

    accuracy                         0.9488      2189
   macro avg     0.8805    0.8801    0.8776      2189
weighted avg     0.9495    0.9488    0.9484      2189


Macro average Test Precision, Recall and F1-Score...
(0.8805175791963258, 0.8801395191902683, 0.8775616980150653, None)

Micro average Test Precision, Recall and F1-Score...
(0.9488350845134764, 0.9488350845134764, 0.9488350845134764, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
