
==========: 227751194843000
Epoch:0001, train_loss=2.11929, train_acc=0.03626, val_loss=2.08274, val_acc=0.02737, time=1.44300
Epoch:0760, train_loss=1.43014, train_acc=0.99413, val_loss=2.00979, val_acc=0.95985, time=1.18401
Epoch:0761, train_loss=1.43010, train_acc=0.99413, val_loss=2.00979, val_acc=0.95985, time=1.18802
Epoch:0762, train_loss=1.43006, train_acc=0.99413, val_loss=2.00979, val_acc=0.95985, time=1.21401
Epoch:0763, train_loss=1.43002, train_acc=0.99413, val_loss=2.00978, val_acc=0.95985, time=1.23901
Epoch:0764, train_loss=1.42998, train_acc=0.99413, val_loss=2.00978, val_acc=0.95985, time=1.19503
Epoch:0765, train_loss=1.42995, train_acc=0.99413, val_loss=2.00978, val_acc=0.95985, time=1.13199
Epoch:0766, train_loss=1.42991, train_acc=0.99413, val_loss=2.00978, val_acc=0.95985, time=1.21201
Epoch:0767, train_loss=1.42987, train_acc=0.99413, val_loss=2.00978, val_acc=0.95985, time=1.23701
Epoch:0768, train_loss=1.42983, train_acc=0.99413, val_loss=2.00977, val_acc=0.95985, time=1.19699
Epoch:0769, train_loss=1.42979, train_acc=0.99413, val_loss=2.00977, val_acc=0.95985, time=1.24901
Epoch:0770, train_loss=1.42975, train_acc=0.99413, val_loss=2.00977, val_acc=0.95985, time=1.11599
Epoch:0771, train_loss=1.42972, train_acc=0.99433, val_loss=2.00977, val_acc=0.95985, time=1.18500
Epoch:0772, train_loss=1.42968, train_acc=0.99433, val_loss=2.00977, val_acc=0.95985, time=1.18500
Epoch:0773, train_loss=1.42964, train_acc=0.99433, val_loss=2.00976, val_acc=0.95985, time=1.19101
Epoch:0774, train_loss=1.42960, train_acc=0.99433, val_loss=2.00976, val_acc=0.95985, time=1.19400
Epoch:0775, train_loss=1.42957, train_acc=0.99433, val_loss=2.00976, val_acc=0.95985, time=1.26599
Epoch:0776, train_loss=1.42953, train_acc=0.99433, val_loss=2.00976, val_acc=0.95985, time=1.19902
Epoch:0777, train_loss=1.42949, train_acc=0.99453, val_loss=2.00976, val_acc=0.95985, time=1.24500
Epoch:0778, train_loss=1.42945, train_acc=0.99453, val_loss=2.00975, val_acc=0.95985, time=1.18901
Epoch:0779, train_loss=1.42942, train_acc=0.99453, val_loss=2.00975, val_acc=0.95985, time=1.32601
Epoch:0780, train_loss=1.42938, train_acc=0.99453, val_loss=2.00975, val_acc=0.95985, time=1.28201
Epoch:0781, train_loss=1.42934, train_acc=0.99453, val_loss=2.00975, val_acc=0.95985, time=1.23102
Epoch:0782, train_loss=1.42930, train_acc=0.99453, val_loss=2.00975, val_acc=0.95985, time=1.19699
Epoch:0783, train_loss=1.42927, train_acc=0.99453, val_loss=2.00974, val_acc=0.95985, time=1.16702
Epoch:0784, train_loss=1.42923, train_acc=0.99453, val_loss=2.00974, val_acc=0.95985, time=1.24302
Epoch:0785, train_loss=1.42920, train_acc=0.99453, val_loss=2.00974, val_acc=0.95985, time=1.27001
Epoch:0786, train_loss=1.42916, train_acc=0.99453, val_loss=2.00974, val_acc=0.95985, time=1.22800
Epoch:0787, train_loss=1.42912, train_acc=0.99453, val_loss=2.00974, val_acc=0.95803, time=1.17501
Epoch:0788, train_loss=1.42909, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.31001
Epoch:0789, train_loss=1.42905, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.15802
Epoch:0790, train_loss=1.42901, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.27401
Epoch:0791, train_loss=1.42898, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.24002
Epoch:0792, train_loss=1.42894, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.16001
Epoch:0793, train_loss=1.42891, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.21101
Epoch:0794, train_loss=1.42887, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.23201
Epoch:0795, train_loss=1.42884, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.25300
Epoch:0796, train_loss=1.42880, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.24202
Epoch:0797, train_loss=1.42876, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.19100
Epoch:0798, train_loss=1.42873, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.26399
Epoch:0799, train_loss=1.42869, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.14401
Epoch:0800, train_loss=1.42866, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.19701
Epoch:0801, train_loss=1.42862, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.31101
Epoch:0802, train_loss=1.42859, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.22901
Epoch:0803, train_loss=1.42855, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.21601
Epoch:0804, train_loss=1.42852, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.15501
Epoch:0805, train_loss=1.42849, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.24201
Epoch:0806, train_loss=1.42845, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.22801
Epoch:0807, train_loss=1.42842, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.31301
Epoch:0808, train_loss=1.42838, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.27101
Epoch:0809, train_loss=1.42835, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.18601
Epoch:0810, train_loss=1.42831, train_acc=0.99473, val_loss=2.00970, val_acc=0.95803, time=1.29799
Epoch:0811, train_loss=1.42828, train_acc=0.99473, val_loss=2.00969, val_acc=0.95803, time=1.20000
Epoch:0812, train_loss=1.42825, train_acc=0.99473, val_loss=2.00969, val_acc=0.95803, time=1.28501
Epoch:0813, train_loss=1.42821, train_acc=0.99473, val_loss=2.00969, val_acc=0.95803, time=1.15500
Epoch:0814, train_loss=1.42818, train_acc=0.99473, val_loss=2.00969, val_acc=0.95803, time=1.22001
Epoch:0815, train_loss=1.42815, train_acc=0.99473, val_loss=2.00969, val_acc=0.95803, time=1.28700
Epoch:0816, train_loss=1.42811, train_acc=0.99494, val_loss=2.00969, val_acc=0.95803, time=1.19500
Epoch:0817, train_loss=1.42808, train_acc=0.99494, val_loss=2.00968, val_acc=0.95803, time=1.28401
Epoch:0818, train_loss=1.42805, train_acc=0.99494, val_loss=2.00968, val_acc=0.95803, time=1.23601
Epoch:0819, train_loss=1.42801, train_acc=0.99494, val_loss=2.00968, val_acc=0.95803, time=1.23200
Epoch:0820, train_loss=1.42798, train_acc=0.99494, val_loss=2.00968, val_acc=0.95803, time=1.20600
Epoch:0821, train_loss=1.42795, train_acc=0.99494, val_loss=2.00968, val_acc=0.95803, time=1.22002
Epoch:0822, train_loss=1.42791, train_acc=0.99494, val_loss=2.00968, val_acc=0.95803, time=1.19402
Epoch:0823, train_loss=1.42788, train_acc=0.99494, val_loss=2.00967, val_acc=0.95803, time=1.16700
Epoch:0824, train_loss=1.42785, train_acc=0.99494, val_loss=2.00967, val_acc=0.95803, time=1.14499
Epoch:0825, train_loss=1.42781, train_acc=0.99494, val_loss=2.00967, val_acc=0.95803, time=1.26702
Epoch:0826, train_loss=1.42778, train_acc=0.99494, val_loss=2.00967, val_acc=0.95803, time=1.26099
Epoch:0827, train_loss=1.42775, train_acc=0.99494, val_loss=2.00967, val_acc=0.95803, time=1.30900
Epoch:0828, train_loss=1.42772, train_acc=0.99494, val_loss=2.00967, val_acc=0.95803, time=1.22101
Epoch:0829, train_loss=1.42768, train_acc=0.99514, val_loss=2.00966, val_acc=0.95803, time=1.26801
Epoch:0830, train_loss=1.42765, train_acc=0.99534, val_loss=2.00966, val_acc=0.95803, time=1.28801
Epoch:0831, train_loss=1.42762, train_acc=0.99534, val_loss=2.00966, val_acc=0.95803, time=1.26801
Epoch:0832, train_loss=1.42759, train_acc=0.99534, val_loss=2.00966, val_acc=0.95803, time=1.18499
Epoch:0833, train_loss=1.42756, train_acc=0.99534, val_loss=2.00966, val_acc=0.95803, time=1.29801
Epoch:0834, train_loss=1.42752, train_acc=0.99534, val_loss=2.00966, val_acc=0.95803, time=1.26300
Epoch:0835, train_loss=1.42749, train_acc=0.99534, val_loss=2.00965, val_acc=0.95803, time=1.18701
Epoch:0836, train_loss=1.42746, train_acc=0.99534, val_loss=2.00965, val_acc=0.95803, time=1.20902
Epoch:0837, train_loss=1.42743, train_acc=0.99534, val_loss=2.00965, val_acc=0.95803, time=1.21800
Epoch:0838, train_loss=1.42740, train_acc=0.99534, val_loss=2.00965, val_acc=0.95803, time=1.18101
Epoch:0839, train_loss=1.42737, train_acc=0.99534, val_loss=2.00965, val_acc=0.95803, time=1.29701
Epoch:0840, train_loss=1.42733, train_acc=0.99534, val_loss=2.00965, val_acc=0.95803, time=1.15699
Epoch:0841, train_loss=1.42730, train_acc=0.99534, val_loss=2.00965, val_acc=0.95803, time=1.20401
Epoch:0842, train_loss=1.42727, train_acc=0.99534, val_loss=2.00964, val_acc=0.95803, time=1.29602
Epoch:0843, train_loss=1.42724, train_acc=0.99534, val_loss=2.00964, val_acc=0.95803, time=1.13301
Epoch:0844, train_loss=1.42721, train_acc=0.99534, val_loss=2.00964, val_acc=0.95803, time=1.27502
Epoch:0845, train_loss=1.42718, train_acc=0.99534, val_loss=2.00964, val_acc=0.95803, time=1.29101
Epoch:0846, train_loss=1.42715, train_acc=0.99534, val_loss=2.00964, val_acc=0.95803, time=1.21099
Epoch:0847, train_loss=1.42712, train_acc=0.99534, val_loss=2.00964, val_acc=0.95803, time=1.20900
Epoch:0848, train_loss=1.42709, train_acc=0.99554, val_loss=2.00964, val_acc=0.95803, time=1.28001
Epoch:0849, train_loss=1.42706, train_acc=0.99554, val_loss=2.00963, val_acc=0.95803, time=1.19101
Epoch:0850, train_loss=1.42703, train_acc=0.99554, val_loss=2.00963, val_acc=0.95803, time=1.18401
Epoch:0851, train_loss=1.42700, train_acc=0.99554, val_loss=2.00963, val_acc=0.95803, time=1.32701
Epoch:0852, train_loss=1.42696, train_acc=0.99554, val_loss=2.00963, val_acc=0.95803, time=1.25001
Epoch:0853, train_loss=1.42693, train_acc=0.99554, val_loss=2.00963, val_acc=0.95803, time=1.25199
Epoch:0854, train_loss=1.42690, train_acc=0.99554, val_loss=2.00963, val_acc=0.95803, time=1.25701
Epoch:0855, train_loss=1.42687, train_acc=0.99554, val_loss=2.00963, val_acc=0.95803, time=1.23202
Epoch:0856, train_loss=1.42684, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.22700
Epoch:0857, train_loss=1.42681, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.18399
Epoch:0858, train_loss=1.42678, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.23000
Epoch:0859, train_loss=1.42675, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.20201
Epoch:0860, train_loss=1.42672, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.28102
Epoch:0861, train_loss=1.42669, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.25501
Epoch:0862, train_loss=1.42667, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.17500
Epoch:0863, train_loss=1.42664, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.27300
Epoch:0864, train_loss=1.42661, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.28300
Epoch:0865, train_loss=1.42658, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.15701
Epoch:0866, train_loss=1.42655, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.22100
Epoch:0867, train_loss=1.42652, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.28099
Epoch:0868, train_loss=1.42649, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.24299
Epoch:0869, train_loss=1.42646, train_acc=0.99554, val_loss=2.00961, val_acc=0.95620, time=1.29602
Epoch:0870, train_loss=1.42643, train_acc=0.99554, val_loss=2.00960, val_acc=0.95620, time=1.28701
Epoch:0871, train_loss=1.42640, train_acc=0.99554, val_loss=2.00960, val_acc=0.95620, time=1.23601
Epoch:0872, train_loss=1.42637, train_acc=0.99554, val_loss=2.00960, val_acc=0.95620, time=1.22599
Epoch:0873, train_loss=1.42634, train_acc=0.99554, val_loss=2.00960, val_acc=0.95620, time=1.25101
Epoch:0874, train_loss=1.42632, train_acc=0.99575, val_loss=2.00960, val_acc=0.95620, time=1.29600
Epoch:0875, train_loss=1.42629, train_acc=0.99575, val_loss=2.00960, val_acc=0.95620, time=1.21002
Epoch:0876, train_loss=1.42626, train_acc=0.99575, val_loss=2.00960, val_acc=0.95620, time=1.18601
Epoch:0877, train_loss=1.42623, train_acc=0.99575, val_loss=2.00960, val_acc=0.95620, time=1.24101
Epoch:0878, train_loss=1.42620, train_acc=0.99575, val_loss=2.00959, val_acc=0.95620, time=1.25803
Epoch:0879, train_loss=1.42617, train_acc=0.99575, val_loss=2.00959, val_acc=0.95620, time=1.23001
Epoch:0880, train_loss=1.42615, train_acc=0.99575, val_loss=2.00959, val_acc=0.95620, time=1.21301
Epoch:0881, train_loss=1.42612, train_acc=0.99575, val_loss=2.00959, val_acc=0.95620, time=1.22100
Epoch:0882, train_loss=1.42609, train_acc=0.99575, val_loss=2.00959, val_acc=0.95620, time=1.18200
Epoch:0883, train_loss=1.42606, train_acc=0.99575, val_loss=2.00959, val_acc=0.95620, time=1.29800
Epoch:0884, train_loss=1.42603, train_acc=0.99575, val_loss=2.00959, val_acc=0.95620, time=1.20500
Epoch:0885, train_loss=1.42601, train_acc=0.99575, val_loss=2.00959, val_acc=0.95620, time=1.27701
Epoch:0886, train_loss=1.42598, train_acc=0.99575, val_loss=2.00958, val_acc=0.95620, time=1.24000
Epoch:0887, train_loss=1.42595, train_acc=0.99575, val_loss=2.00958, val_acc=0.95620, time=1.27000
Epoch:0888, train_loss=1.42592, train_acc=0.99575, val_loss=2.00958, val_acc=0.95620, time=1.19599
Epoch:0889, train_loss=1.42589, train_acc=0.99595, val_loss=2.00958, val_acc=0.95620, time=1.29001
Epoch:0890, train_loss=1.42587, train_acc=0.99595, val_loss=2.00958, val_acc=0.95620, time=1.14700
Epoch:0891, train_loss=1.42584, train_acc=0.99595, val_loss=2.00958, val_acc=0.95620, time=1.23701
Epoch:0892, train_loss=1.42581, train_acc=0.99595, val_loss=2.00958, val_acc=0.95620, time=1.13201
Epoch:0893, train_loss=1.42578, train_acc=0.99595, val_loss=2.00958, val_acc=0.95620, time=1.26500
Epoch:0894, train_loss=1.42576, train_acc=0.99595, val_loss=2.00957, val_acc=0.95620, time=1.21300
Epoch:0895, train_loss=1.42573, train_acc=0.99595, val_loss=2.00957, val_acc=0.95620, time=1.33301
Epoch:0896, train_loss=1.42570, train_acc=0.99595, val_loss=2.00957, val_acc=0.95620, time=1.16500
Epoch:0897, train_loss=1.42568, train_acc=0.99595, val_loss=2.00957, val_acc=0.95620, time=1.21902
Epoch:0898, train_loss=1.42565, train_acc=0.99595, val_loss=2.00957, val_acc=0.95620, time=1.25001
Epoch:0899, train_loss=1.42562, train_acc=0.99595, val_loss=2.00957, val_acc=0.95620, time=1.30300
Epoch:0900, train_loss=1.42560, train_acc=0.99595, val_loss=2.00957, val_acc=0.95620, time=1.21601
Epoch:0901, train_loss=1.42557, train_acc=0.99595, val_loss=2.00957, val_acc=0.95620, time=1.17400
Epoch:0902, train_loss=1.42554, train_acc=0.99595, val_loss=2.00957, val_acc=0.95620, time=1.18201
Epoch:0903, train_loss=1.42551, train_acc=0.99595, val_loss=2.00956, val_acc=0.95620, time=1.17700
Epoch:0904, train_loss=1.42549, train_acc=0.99595, val_loss=2.00956, val_acc=0.95620, time=1.18001
Epoch:0905, train_loss=1.42546, train_acc=0.99595, val_loss=2.00956, val_acc=0.95620, time=1.19601
Epoch:0906, train_loss=1.42544, train_acc=0.99595, val_loss=2.00956, val_acc=0.95620, time=1.31201
Epoch:0907, train_loss=1.42541, train_acc=0.99595, val_loss=2.00956, val_acc=0.95620, time=1.31201
Epoch:0908, train_loss=1.42538, train_acc=0.99595, val_loss=2.00956, val_acc=0.95620, time=1.25601
Epoch:0909, train_loss=1.42536, train_acc=0.99595, val_loss=2.00956, val_acc=0.95620, time=1.24501
Epoch:0910, train_loss=1.42533, train_acc=0.99595, val_loss=2.00956, val_acc=0.95620, time=1.27901
Epoch:0911, train_loss=1.42530, train_acc=0.99595, val_loss=2.00956, val_acc=0.95620, time=1.27899
Epoch:0912, train_loss=1.42528, train_acc=0.99595, val_loss=2.00955, val_acc=0.95620, time=1.17400
Epoch:0913, train_loss=1.42525, train_acc=0.99595, val_loss=2.00955, val_acc=0.95620, time=1.25401
Epoch:0914, train_loss=1.42523, train_acc=0.99595, val_loss=2.00955, val_acc=0.95620, time=1.17801
Epoch:0915, train_loss=1.42520, train_acc=0.99595, val_loss=2.00955, val_acc=0.95620, time=1.22601
Epoch:0916, train_loss=1.42517, train_acc=0.99595, val_loss=2.00955, val_acc=0.95620, time=1.20100
Epoch:0917, train_loss=1.42515, train_acc=0.99595, val_loss=2.00955, val_acc=0.95620, time=1.24901
Epoch:0918, train_loss=1.42512, train_acc=0.99595, val_loss=2.00955, val_acc=0.95620, time=1.22900
Epoch:0919, train_loss=1.42510, train_acc=0.99595, val_loss=2.00955, val_acc=0.95620, time=1.20700
Epoch:0920, train_loss=1.42507, train_acc=0.99595, val_loss=2.00955, val_acc=0.95620, time=1.21100
Epoch:0921, train_loss=1.42505, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.20501
Epoch:0922, train_loss=1.42502, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.21299
Epoch:0923, train_loss=1.42500, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.28201
Epoch:0924, train_loss=1.42497, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.15800
Epoch:0925, train_loss=1.42495, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.23101
Epoch:0926, train_loss=1.42492, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.22501
Epoch:0927, train_loss=1.42490, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.22800
Epoch:0928, train_loss=1.42487, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.26501
Epoch:0929, train_loss=1.42485, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.21300
Epoch:0930, train_loss=1.42482, train_acc=0.99595, val_loss=2.00954, val_acc=0.95620, time=1.18102
Epoch:0931, train_loss=1.42480, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.28600
Epoch:0932, train_loss=1.42477, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.24302
Epoch:0933, train_loss=1.42475, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.22702
Epoch:0934, train_loss=1.42472, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.21801
Epoch:0935, train_loss=1.42470, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.19999
Epoch:0936, train_loss=1.42467, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.16701
Epoch:0937, train_loss=1.42465, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.33701
Epoch:0938, train_loss=1.42462, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.20202
Epoch:0939, train_loss=1.42460, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.19301
Epoch:0940, train_loss=1.42457, train_acc=0.99595, val_loss=2.00953, val_acc=0.95620, time=1.20902
Epoch:0941, train_loss=1.42455, train_acc=0.99595, val_loss=2.00952, val_acc=0.95620, time=1.29601
Epoch:0942, train_loss=1.42453, train_acc=0.99595, val_loss=2.00952, val_acc=0.95620, time=1.31501
Epoch:0943, train_loss=1.42450, train_acc=0.99595, val_loss=2.00952, val_acc=0.95620, time=1.19700
Epoch:0944, train_loss=1.42448, train_acc=0.99615, val_loss=2.00952, val_acc=0.95620, time=1.19501
Epoch:0945, train_loss=1.42445, train_acc=0.99615, val_loss=2.00952, val_acc=0.95620, time=1.27500
Epoch:0946, train_loss=1.42443, train_acc=0.99615, val_loss=2.00952, val_acc=0.95620, time=1.22600
Epoch:0947, train_loss=1.42441, train_acc=0.99615, val_loss=2.00952, val_acc=0.95620, time=1.22103
Epoch:0948, train_loss=1.42438, train_acc=0.99615, val_loss=2.00952, val_acc=0.95620, time=1.27403
Epoch:0949, train_loss=1.42436, train_acc=0.99615, val_loss=2.00952, val_acc=0.95620, time=1.20001
Epoch:0950, train_loss=1.42434, train_acc=0.99615, val_loss=2.00952, val_acc=0.95620, time=1.26799
Epoch:0951, train_loss=1.42431, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.26002
Epoch:0952, train_loss=1.42429, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.24900
Epoch:0953, train_loss=1.42426, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.26300
Epoch:0954, train_loss=1.42424, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.25801
Epoch:0955, train_loss=1.42422, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.25301
Epoch:0956, train_loss=1.42419, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.22101
Epoch:0957, train_loss=1.42417, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.27800
Epoch:0958, train_loss=1.42415, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.22400
Epoch:0959, train_loss=1.42412, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.18502
Epoch:0960, train_loss=1.42410, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.14802
Epoch:0961, train_loss=1.42408, train_acc=0.99615, val_loss=2.00951, val_acc=0.95620, time=1.24301
Epoch:0962, train_loss=1.42406, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.15803
Epoch:0963, train_loss=1.42403, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.29400
Epoch:0964, train_loss=1.42401, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.11501
Epoch:0965, train_loss=1.42399, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.18501
Epoch:0966, train_loss=1.42396, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.25198
Epoch:0967, train_loss=1.42394, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.22900
Epoch:0968, train_loss=1.42392, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.21702
Epoch:0969, train_loss=1.42390, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.29801
Epoch:0970, train_loss=1.42387, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.20200
Epoch:0971, train_loss=1.42385, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.22401
Epoch:0972, train_loss=1.42383, train_acc=0.99615, val_loss=2.00950, val_acc=0.95620, time=1.14301
Epoch:0973, train_loss=1.42381, train_acc=0.99615, val_loss=2.00949, val_acc=0.95620, time=1.31901
Epoch:0974, train_loss=1.42378, train_acc=0.99615, val_loss=2.00949, val_acc=0.95620, time=1.19800
Epoch:0975, train_loss=1.42376, train_acc=0.99615, val_loss=2.00949, val_acc=0.95620, time=1.35800
Epoch:0976, train_loss=1.42374, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.18101
Epoch:0977, train_loss=1.42372, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.30001
Epoch:0978, train_loss=1.42369, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.20802
Epoch:0979, train_loss=1.42367, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.23201
Epoch:0980, train_loss=1.42365, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.12301
Epoch:0981, train_loss=1.42363, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.19303
Epoch:0982, train_loss=1.42361, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.23200
Epoch:0983, train_loss=1.42358, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.26200
Epoch:0984, train_loss=1.42356, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.15700
Epoch:0985, train_loss=1.42354, train_acc=0.99635, val_loss=2.00949, val_acc=0.95620, time=1.36701
Epoch:0986, train_loss=1.42352, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.21801
Epoch:0987, train_loss=1.42350, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.24702
Epoch:0988, train_loss=1.42348, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.13100
Epoch:0989, train_loss=1.42345, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.27100
Epoch:0990, train_loss=1.42343, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.23200
Epoch:0991, train_loss=1.42341, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.16300
Epoch:0992, train_loss=1.42339, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.27499
Epoch:0993, train_loss=1.42337, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.26501
Epoch:0994, train_loss=1.42335, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.23800
Epoch:0995, train_loss=1.42333, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.21501
Epoch:0996, train_loss=1.42330, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.26301
Epoch:0997, train_loss=1.42328, train_acc=0.99635, val_loss=2.00948, val_acc=0.95620, time=1.29201
Epoch:0998, train_loss=1.42326, train_acc=0.99635, val_loss=2.00947, val_acc=0.95620, time=1.23501
Epoch:0999, train_loss=1.42324, train_acc=0.99635, val_loss=2.00947, val_acc=0.95620, time=1.26000
Epoch:1000, train_loss=1.42322, train_acc=0.99635, val_loss=2.00947, val_acc=0.95620, time=1.20402
Epoch:1001, train_loss=1.42320, train_acc=0.99635, val_loss=2.00947, val_acc=0.95620, time=1.22000
Epoch:1002, train_loss=1.42318, train_acc=0.99635, val_loss=2.00947, val_acc=0.95620, time=1.26101
Epoch:1003, train_loss=1.42316, train_acc=0.99635, val_loss=2.00947, val_acc=0.95620, time=1.18801
Epoch:1004, train_loss=1.42314, train_acc=0.99635, val_loss=2.00947, val_acc=0.95620, time=1.25201
Epoch:1005, train_loss=1.42312, train_acc=0.99635, val_loss=2.00947, val_acc=0.95620, time=1.35103
Epoch:1006, train_loss=1.42310, train_acc=0.99635, val_loss=2.00947, val_acc=0.95620, time=1.22499
Epoch:1007, train_loss=1.42307, train_acc=0.99656, val_loss=2.00947, val_acc=0.95620, time=1.31001
Epoch:1008, train_loss=1.42305, train_acc=0.99656, val_loss=2.00947, val_acc=0.95620, time=1.22900
Epoch:1009, train_loss=1.42303, train_acc=0.99656, val_loss=2.00947, val_acc=0.95620, time=1.13202
Epoch:1010, train_loss=1.42301, train_acc=0.99656, val_loss=2.00947, val_acc=0.95620, time=1.10600
Epoch:1011, train_loss=1.42299, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.15301
Epoch:1012, train_loss=1.42297, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.15801
