
==========: 229512485580100
Epoch:0001, train_loss=2.10714, train_acc=0.05003, val_loss=2.08233, val_acc=0.05474, time=1.25401
Epoch:7047, train_loss=1.42176, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.37501
Epoch:7048, train_loss=1.42176, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.19401
Epoch:7049, train_loss=1.42175, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.26301
Epoch:7050, train_loss=1.42175, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.21200
Epoch:7051, train_loss=1.42175, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.21901
Epoch:7052, train_loss=1.42174, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.21401
Epoch:7053, train_loss=1.42174, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.31202
Epoch:7054, train_loss=1.42173, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.21403
Epoch:7055, train_loss=1.42173, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.29801
Epoch:7056, train_loss=1.42172, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.27301
Epoch:7057, train_loss=1.42172, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.16099
Epoch:7058, train_loss=1.42171, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.27600
Epoch:7059, train_loss=1.42171, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.17701
Epoch:7060, train_loss=1.42171, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.19100
Epoch:7061, train_loss=1.42170, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.29501
Epoch:7062, train_loss=1.42170, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.25800
Epoch:7063, train_loss=1.42169, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.30702
Epoch:7064, train_loss=1.42169, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.19099
Epoch:7065, train_loss=1.42168, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.22802
Epoch:7066, train_loss=1.42168, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.20000
Epoch:7067, train_loss=1.42168, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.29101
Epoch:7068, train_loss=1.42167, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.23399
Epoch:7069, train_loss=1.42167, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.23802
Epoch:7070, train_loss=1.42166, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.30401
Epoch:7071, train_loss=1.42166, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.27100
Epoch:7072, train_loss=1.42165, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.24299
Epoch:7073, train_loss=1.42165, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.25801
Epoch:7074, train_loss=1.42164, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.22900
Epoch:7075, train_loss=1.42164, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.33300
Epoch:7076, train_loss=1.42164, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.16601
Epoch:7077, train_loss=1.42163, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.32201
Epoch:7078, train_loss=1.42163, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.17201
Epoch:7079, train_loss=1.42162, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.22401
Epoch:7080, train_loss=1.42162, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.20699
Epoch:7081, train_loss=1.42161, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.15800
Epoch:7082, train_loss=1.42161, train_acc=0.99696, val_loss=2.00935, val_acc=0.95985, time=1.16500
Epoch:7083, train_loss=1.42160, train_acc=0.99696, val_loss=2.00935, val_acc=0.95985, time=1.16401
Epoch:7084, train_loss=1.42160, train_acc=0.99696, val_loss=2.00935, val_acc=0.95985, time=1.21501
Epoch:7085, train_loss=1.42160, train_acc=0.99696, val_loss=2.00935, val_acc=0.95985, time=1.15501
Epoch:7086, train_loss=1.42159, train_acc=0.99696, val_loss=2.00935, val_acc=0.95985, time=1.17103
Epoch:7087, train_loss=1.42159, train_acc=0.99696, val_loss=2.00935, val_acc=0.95985, time=1.24700
Epoch:7088, train_loss=1.42158, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.26701
Epoch:7089, train_loss=1.42158, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.22500
Epoch:7090, train_loss=1.42157, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.21501
Epoch:7091, train_loss=1.42157, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.24801
Epoch:7092, train_loss=1.42157, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.32501
Epoch:7093, train_loss=1.42156, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.30599
Epoch:7094, train_loss=1.42156, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.30301
Epoch:7095, train_loss=1.42155, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.16901
Epoch:7096, train_loss=1.42155, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.15201
Epoch:7097, train_loss=1.42154, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.23201
Epoch:7098, train_loss=1.42154, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.18600
Epoch:7099, train_loss=1.42153, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.29801
Epoch:7100, train_loss=1.42153, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.16101
Epoch:7101, train_loss=1.42153, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.25300
Epoch:7102, train_loss=1.42152, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.23199
Epoch:7103, train_loss=1.42152, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.27201
Epoch:7104, train_loss=1.42151, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.25801
Epoch:7105, train_loss=1.42151, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.19900
Epoch:7106, train_loss=1.42150, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.29300
Epoch:7107, train_loss=1.42150, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.22100
Epoch:7108, train_loss=1.42150, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.24501
Epoch:7109, train_loss=1.42149, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.25901
Epoch:7110, train_loss=1.42149, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.16701
Epoch:7111, train_loss=1.42148, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.15500
Epoch:7112, train_loss=1.42148, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.24302
Epoch:7113, train_loss=1.42147, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.21601
Epoch:7114, train_loss=1.42147, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.22600
Epoch:7115, train_loss=1.42146, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.23401
Epoch:7116, train_loss=1.42146, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.42899
Epoch:7117, train_loss=1.42146, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.15701
Epoch:7118, train_loss=1.42145, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.17702
Epoch:7119, train_loss=1.42145, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.21302
Epoch:7120, train_loss=1.42144, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.18500
Epoch:7121, train_loss=1.42144, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.20001
Epoch:7122, train_loss=1.42143, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.17700
Epoch:7123, train_loss=1.42143, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.16501
Epoch:7124, train_loss=1.42143, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.22200
Epoch:7125, train_loss=1.42142, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.16501
Epoch:7126, train_loss=1.42142, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.27801
Epoch:7127, train_loss=1.42141, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.28002
Epoch:7128, train_loss=1.42141, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.22801
Epoch:7129, train_loss=1.42140, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.28601
Epoch:7130, train_loss=1.42140, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.22900
Epoch:7131, train_loss=1.42140, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.25000
Epoch:7132, train_loss=1.42139, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.21801
Epoch:7133, train_loss=1.42139, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.38500
Epoch:7134, train_loss=1.42138, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.23200
Epoch:7135, train_loss=1.42138, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.15601
Epoch:7136, train_loss=1.42137, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.27001
Epoch:7137, train_loss=1.42137, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.15899
Epoch:7138, train_loss=1.42137, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.26900
Epoch:7139, train_loss=1.42136, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.22302
Epoch:7140, train_loss=1.42136, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.28901
Epoch:7141, train_loss=1.42135, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.28301
Epoch:7142, train_loss=1.42135, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.23401
Epoch:7143, train_loss=1.42134, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.13001
Epoch:7144, train_loss=1.42134, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.17801
Epoch:7145, train_loss=1.42134, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.21001
Epoch:7146, train_loss=1.42133, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.25000
Epoch:7147, train_loss=1.42133, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.16501
Epoch:7148, train_loss=1.42132, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.24400
Epoch:7149, train_loss=1.42132, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.22999
Epoch:7150, train_loss=1.42131, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.21803
Epoch:7151, train_loss=1.42131, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.16900
Epoch:7152, train_loss=1.42131, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.17002
Epoch:7153, train_loss=1.42130, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.22501
Epoch:7154, train_loss=1.42130, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.18900
Epoch:7155, train_loss=1.42129, train_acc=0.99696, val_loss=2.00934, val_acc=0.95985, time=1.15801
Epoch:7156, train_loss=1.42129, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.24901
Epoch:7157, train_loss=1.42128, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.23101
Epoch:7158, train_loss=1.42128, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.20501
Epoch:7159, train_loss=1.42128, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.23499
Epoch:7160, train_loss=1.42127, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.22100
Epoch:7161, train_loss=1.42127, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.22301
Epoch:7162, train_loss=1.42126, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.22101
Epoch:7163, train_loss=1.42126, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.22900
Epoch:7164, train_loss=1.42125, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.24701
Epoch:7165, train_loss=1.42125, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.22203
Epoch:7166, train_loss=1.42125, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.15002
Epoch:7167, train_loss=1.42124, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.23901
Epoch:7168, train_loss=1.42124, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.16401
Epoch:7169, train_loss=1.42123, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.19202
Epoch:7170, train_loss=1.42123, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.26700
Epoch:7171, train_loss=1.42123, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.34600
Epoch:7172, train_loss=1.42122, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.22400
Epoch:7173, train_loss=1.42122, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.19201
Epoch:7174, train_loss=1.42121, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.12500
Epoch:7175, train_loss=1.42121, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.23501
Epoch:7176, train_loss=1.42120, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.20500
Epoch:7177, train_loss=1.42120, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.25300
Epoch:7178, train_loss=1.42120, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.18900
Epoch:7179, train_loss=1.42119, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.16099
Epoch:7180, train_loss=1.42119, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.23700
Epoch:7181, train_loss=1.42118, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.25501
Epoch:7182, train_loss=1.42118, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.23601
Epoch:7183, train_loss=1.42117, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.23201
Epoch:7184, train_loss=1.42117, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.19300
Epoch:7185, train_loss=1.42117, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.16503
Epoch:7186, train_loss=1.42116, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.21099
Epoch:7187, train_loss=1.42116, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.21701
Epoch:7188, train_loss=1.42115, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.30701
Epoch:7189, train_loss=1.42115, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.16102
Epoch:7190, train_loss=1.42115, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.25100
Epoch:7191, train_loss=1.42114, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.15401
Epoch:7192, train_loss=1.42114, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.17300
Epoch:7193, train_loss=1.42113, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.10001
Epoch:7194, train_loss=1.42113, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.16701
Epoch:7195, train_loss=1.42112, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.21001
Epoch:7196, train_loss=1.42112, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.19302
Epoch:7197, train_loss=1.42112, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.11500
Epoch:7198, train_loss=1.42111, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.28501
Epoch:7199, train_loss=1.42111, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.19901
Epoch:7200, train_loss=1.42110, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.26701
Epoch:7201, train_loss=1.42110, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.21801
Epoch:7202, train_loss=1.42109, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.14400
Epoch:7203, train_loss=1.42109, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.16501
Epoch:7204, train_loss=1.42109, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.19301
Epoch:7205, train_loss=1.42108, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.07601
Epoch:7206, train_loss=1.42108, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.16400
Epoch:7207, train_loss=1.42107, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.20802
Epoch:7208, train_loss=1.42107, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.28600
Epoch:7209, train_loss=1.42107, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.22800
Epoch:7210, train_loss=1.42106, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.19700
Epoch:7211, train_loss=1.42106, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.14700
Epoch:7212, train_loss=1.42105, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.17801
Epoch:7213, train_loss=1.42105, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.24600
Epoch:7214, train_loss=1.42104, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.34702
Epoch:7215, train_loss=1.42104, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.21201
Epoch:7216, train_loss=1.42104, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.20202
Epoch:7217, train_loss=1.42103, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.23200
Epoch:7218, train_loss=1.42103, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.13400
Epoch:7219, train_loss=1.42102, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.20301
Epoch:7220, train_loss=1.42102, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.29700
Epoch:7221, train_loss=1.42102, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.15100
Epoch:7222, train_loss=1.42101, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.27501
Epoch:7223, train_loss=1.42101, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.26699
Epoch:7224, train_loss=1.42100, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.19100
Epoch:7225, train_loss=1.42100, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.25002
Epoch:7226, train_loss=1.42100, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.12102
Epoch:7227, train_loss=1.42099, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.20300
Epoch:7228, train_loss=1.42099, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.23301
Epoch:7229, train_loss=1.42098, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.19101
Epoch:7230, train_loss=1.42098, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.18901
Epoch:7231, train_loss=1.42097, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.14899
Epoch:7232, train_loss=1.42097, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.14601
Epoch:7233, train_loss=1.42097, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.29001
Epoch:7234, train_loss=1.42096, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.37502
Epoch:7235, train_loss=1.42096, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.18601
Epoch:7236, train_loss=1.42095, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.18300
Epoch:7237, train_loss=1.42095, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.27100
Epoch:7238, train_loss=1.42095, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.29599
Epoch:7239, train_loss=1.42094, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.20100
Epoch:7240, train_loss=1.42094, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.17701
Epoch:7241, train_loss=1.42093, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.12900
Epoch:7242, train_loss=1.42093, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.15601
Epoch:7243, train_loss=1.42093, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.27799
Epoch:7244, train_loss=1.42092, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.27002
Epoch:7245, train_loss=1.42092, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.30599
Epoch:7246, train_loss=1.42091, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.22501
Epoch:7247, train_loss=1.42091, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24601
Epoch:7248, train_loss=1.42090, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.18200
Epoch:7249, train_loss=1.42090, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24901
Epoch:7250, train_loss=1.42090, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.22000
Epoch:7251, train_loss=1.42089, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.27301
Epoch:7252, train_loss=1.42089, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.20600
Epoch:7253, train_loss=1.42088, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24800
Epoch:7254, train_loss=1.42088, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.15600
Epoch:7255, train_loss=1.42088, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.17800
Epoch:7256, train_loss=1.42087, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.15302
Epoch:7257, train_loss=1.42087, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.17001
Epoch:7258, train_loss=1.42086, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.18900
Epoch:7259, train_loss=1.42086, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.23301
Epoch:7260, train_loss=1.42086, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.14700
Epoch:7261, train_loss=1.42085, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.16401
Epoch:7262, train_loss=1.42085, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.30001
Epoch:7263, train_loss=1.42084, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.22501
Epoch:7264, train_loss=1.42084, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.23701
Epoch:7265, train_loss=1.42084, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.22601
Epoch:7266, train_loss=1.42083, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.13800
Epoch:7267, train_loss=1.42083, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.27701
Epoch:7268, train_loss=1.42082, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24600
Epoch:7269, train_loss=1.42082, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.20902
Epoch:7270, train_loss=1.42081, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24001
Epoch:7271, train_loss=1.42081, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.15500
Epoch:7272, train_loss=1.42081, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24899
Epoch:7273, train_loss=1.42080, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.30601
Epoch:7274, train_loss=1.42080, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.23002
Epoch:7275, train_loss=1.42079, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.29899
Epoch:7276, train_loss=1.42079, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.19801
Epoch:7277, train_loss=1.42079, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.15900
Epoch:7278, train_loss=1.42078, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.25400
Epoch:7279, train_loss=1.42078, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.18500
Epoch:7280, train_loss=1.42077, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.17601
Epoch:7281, train_loss=1.42077, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.16200
Epoch:7282, train_loss=1.42077, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.16902
Epoch:7283, train_loss=1.42076, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.25900
Epoch:7284, train_loss=1.42076, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.18800
Epoch:7285, train_loss=1.42075, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.20800
Epoch:7286, train_loss=1.42075, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.26901
Epoch:7287, train_loss=1.42075, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.16301
Epoch:7288, train_loss=1.42074, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.14499
Epoch:7289, train_loss=1.42074, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.25201
Epoch:7290, train_loss=1.42073, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.18100
Epoch:7291, train_loss=1.42073, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.25301
Epoch:7292, train_loss=1.42073, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.32102
Epoch:7293, train_loss=1.42072, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24000
Epoch:7294, train_loss=1.42072, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.30301
Epoch:7295, train_loss=1.42071, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.18801
Epoch:7296, train_loss=1.42071, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24999
Epoch:7297, train_loss=1.42071, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.18401
Epoch:7298, train_loss=1.42070, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.17801
Epoch:7299, train_loss=1.42070, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.25801
