
==========: 14466456865100
Epoch:0001, train_loss=2.07492, train_acc=0.20336, val_loss=2.07763, val_acc=0.31204, time=1.26800
Epoch:0760, train_loss=1.42948, train_acc=0.99413, val_loss=2.00980, val_acc=0.96168, time=1.02900
Epoch:0761, train_loss=1.42944, train_acc=0.99413, val_loss=2.00980, val_acc=0.96168, time=1.02201
Epoch:0762, train_loss=1.42940, train_acc=0.99413, val_loss=2.00980, val_acc=0.96168, time=1.07401
Epoch:0763, train_loss=1.42936, train_acc=0.99453, val_loss=2.00980, val_acc=0.96168, time=0.99902
Epoch:0764, train_loss=1.42932, train_acc=0.99453, val_loss=2.00980, val_acc=0.96168, time=1.28900
Epoch:0765, train_loss=1.42929, train_acc=0.99453, val_loss=2.00979, val_acc=0.96168, time=1.12901
Epoch:0766, train_loss=1.42925, train_acc=0.99453, val_loss=2.00979, val_acc=0.96168, time=0.99002
Epoch:0767, train_loss=1.42921, train_acc=0.99453, val_loss=2.00979, val_acc=0.96168, time=1.03700
Epoch:0768, train_loss=1.42917, train_acc=0.99494, val_loss=2.00979, val_acc=0.96168, time=1.09702
Epoch:0769, train_loss=1.42914, train_acc=0.99494, val_loss=2.00979, val_acc=0.96168, time=1.06100
Epoch:0770, train_loss=1.42910, train_acc=0.99494, val_loss=2.00978, val_acc=0.96168, time=0.90301
Epoch:0771, train_loss=1.42906, train_acc=0.99494, val_loss=2.00978, val_acc=0.96168, time=0.98600
Epoch:0772, train_loss=1.42903, train_acc=0.99494, val_loss=2.00978, val_acc=0.96168, time=1.02701
Epoch:0773, train_loss=1.42899, train_acc=0.99494, val_loss=2.00978, val_acc=0.96168, time=0.97200
Epoch:0774, train_loss=1.42895, train_acc=0.99494, val_loss=2.00978, val_acc=0.96168, time=0.93201
Epoch:0775, train_loss=1.42892, train_acc=0.99494, val_loss=2.00978, val_acc=0.96168, time=1.05300
Epoch:0776, train_loss=1.42888, train_acc=0.99494, val_loss=2.00977, val_acc=0.96168, time=0.96601
Epoch:0777, train_loss=1.42884, train_acc=0.99494, val_loss=2.00977, val_acc=0.96168, time=1.06003
Epoch:0778, train_loss=1.42881, train_acc=0.99494, val_loss=2.00977, val_acc=0.96168, time=1.02402
Epoch:0779, train_loss=1.42877, train_acc=0.99494, val_loss=2.00977, val_acc=0.96168, time=1.07901
Epoch:0780, train_loss=1.42873, train_acc=0.99494, val_loss=2.00977, val_acc=0.96168, time=1.12002
Epoch:0781, train_loss=1.42870, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=1.04000
Epoch:0782, train_loss=1.42866, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=0.97298
Epoch:0783, train_loss=1.42862, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=1.03000
Epoch:0784, train_loss=1.42859, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=0.97900
Epoch:0785, train_loss=1.42855, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=1.13900
Epoch:0786, train_loss=1.42852, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.09201
Epoch:0787, train_loss=1.42848, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.17002
Epoch:0788, train_loss=1.42845, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.15102
Epoch:0789, train_loss=1.42841, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.12300
Epoch:0790, train_loss=1.42838, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=0.99701
Epoch:0791, train_loss=1.42834, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=0.96400
Epoch:0792, train_loss=1.42831, train_acc=0.99494, val_loss=2.00974, val_acc=0.96168, time=1.06500
Epoch:0793, train_loss=1.42827, train_acc=0.99514, val_loss=2.00974, val_acc=0.96168, time=1.01900
Epoch:0794, train_loss=1.42824, train_acc=0.99514, val_loss=2.00974, val_acc=0.96168, time=1.08701
Epoch:0795, train_loss=1.42820, train_acc=0.99514, val_loss=2.00974, val_acc=0.96168, time=1.01801
Epoch:0796, train_loss=1.42817, train_acc=0.99514, val_loss=2.00974, val_acc=0.96168, time=1.09200
Epoch:0797, train_loss=1.42813, train_acc=0.99514, val_loss=2.00974, val_acc=0.96168, time=0.95803
Epoch:0798, train_loss=1.42810, train_acc=0.99514, val_loss=2.00973, val_acc=0.96168, time=0.99700
Epoch:0799, train_loss=1.42806, train_acc=0.99514, val_loss=2.00973, val_acc=0.96168, time=1.02298
Epoch:0800, train_loss=1.42803, train_acc=0.99514, val_loss=2.00973, val_acc=0.96168, time=0.97400
Epoch:0801, train_loss=1.42799, train_acc=0.99514, val_loss=2.00973, val_acc=0.96168, time=1.06900
Epoch:0802, train_loss=1.42796, train_acc=0.99514, val_loss=2.00973, val_acc=0.96168, time=1.04401
Epoch:0803, train_loss=1.42793, train_acc=0.99514, val_loss=2.00973, val_acc=0.96168, time=1.02301
Epoch:0804, train_loss=1.42789, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=1.09900
Epoch:0805, train_loss=1.42786, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=1.00801
Epoch:0806, train_loss=1.42783, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=1.25299
Epoch:0807, train_loss=1.42779, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=1.03202
Epoch:0808, train_loss=1.42776, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=0.97701
Epoch:0809, train_loss=1.42773, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=1.03100
Epoch:0810, train_loss=1.42769, train_acc=0.99514, val_loss=2.00971, val_acc=0.96168, time=0.95201
Epoch:0811, train_loss=1.42766, train_acc=0.99514, val_loss=2.00971, val_acc=0.96168, time=0.99301
Epoch:0812, train_loss=1.42763, train_acc=0.99514, val_loss=2.00971, val_acc=0.96168, time=0.94601
Epoch:0813, train_loss=1.42759, train_acc=0.99514, val_loss=2.00971, val_acc=0.96168, time=0.93600
Epoch:0814, train_loss=1.42756, train_acc=0.99514, val_loss=2.00971, val_acc=0.96168, time=1.09000
Epoch:0815, train_loss=1.42753, train_acc=0.99514, val_loss=2.00971, val_acc=0.96168, time=1.09401
Epoch:0816, train_loss=1.42749, train_acc=0.99514, val_loss=2.00970, val_acc=0.96168, time=1.24201
Epoch:0817, train_loss=1.42746, train_acc=0.99514, val_loss=2.00970, val_acc=0.96168, time=0.94600
Epoch:0818, train_loss=1.42743, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.08701
Epoch:0819, train_loss=1.42740, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.12999
Epoch:0820, train_loss=1.42736, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.06499
Epoch:0821, train_loss=1.42733, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.21002
Epoch:0822, train_loss=1.42730, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.23601
Epoch:0823, train_loss=1.42727, train_acc=0.99514, val_loss=2.00969, val_acc=0.95985, time=1.06100
Epoch:0824, train_loss=1.42724, train_acc=0.99514, val_loss=2.00969, val_acc=0.95985, time=0.97302
Epoch:0825, train_loss=1.42720, train_acc=0.99514, val_loss=2.00969, val_acc=0.95985, time=1.05299
Epoch:0826, train_loss=1.42717, train_acc=0.99514, val_loss=2.00969, val_acc=0.95985, time=1.02098
Epoch:0827, train_loss=1.42714, train_acc=0.99514, val_loss=2.00969, val_acc=0.95985, time=1.00601
Epoch:0828, train_loss=1.42711, train_acc=0.99514, val_loss=2.00969, val_acc=0.95985, time=1.03201
Epoch:0829, train_loss=1.42708, train_acc=0.99514, val_loss=2.00968, val_acc=0.95985, time=1.05800
Epoch:0830, train_loss=1.42704, train_acc=0.99514, val_loss=2.00968, val_acc=0.95985, time=1.03700
Epoch:0831, train_loss=1.42701, train_acc=0.99514, val_loss=2.00968, val_acc=0.95985, time=1.00903
Epoch:0832, train_loss=1.42698, train_acc=0.99514, val_loss=2.00968, val_acc=0.95985, time=1.07100
Epoch:0833, train_loss=1.42695, train_acc=0.99514, val_loss=2.00968, val_acc=0.95985, time=1.06100
Epoch:0834, train_loss=1.42692, train_acc=0.99514, val_loss=2.00968, val_acc=0.95985, time=0.91500
Epoch:0835, train_loss=1.42689, train_acc=0.99514, val_loss=2.00968, val_acc=0.95985, time=1.01200
Epoch:0836, train_loss=1.42686, train_acc=0.99514, val_loss=2.00967, val_acc=0.95985, time=1.00800
Epoch:0837, train_loss=1.42683, train_acc=0.99514, val_loss=2.00967, val_acc=0.95985, time=0.97999
Epoch:0838, train_loss=1.42680, train_acc=0.99514, val_loss=2.00967, val_acc=0.95985, time=1.19101
Epoch:0839, train_loss=1.42676, train_acc=0.99514, val_loss=2.00967, val_acc=0.95985, time=1.02198
Epoch:0840, train_loss=1.42673, train_acc=0.99514, val_loss=2.00967, val_acc=0.95985, time=1.08400
Epoch:0841, train_loss=1.42670, train_acc=0.99514, val_loss=2.00967, val_acc=0.95985, time=1.20200
Epoch:0842, train_loss=1.42667, train_acc=0.99514, val_loss=2.00967, val_acc=0.95985, time=0.94099
Epoch:0843, train_loss=1.42664, train_acc=0.99514, val_loss=2.00966, val_acc=0.95985, time=1.07700
Epoch:0844, train_loss=1.42661, train_acc=0.99514, val_loss=2.00966, val_acc=0.95985, time=1.12502
Epoch:0845, train_loss=1.42658, train_acc=0.99514, val_loss=2.00966, val_acc=0.95985, time=1.01800
Epoch:0846, train_loss=1.42655, train_acc=0.99514, val_loss=2.00966, val_acc=0.95985, time=0.98801
Epoch:0847, train_loss=1.42652, train_acc=0.99514, val_loss=2.00966, val_acc=0.95985, time=1.00999
Epoch:0848, train_loss=1.42649, train_acc=0.99514, val_loss=2.00966, val_acc=0.95985, time=1.07700
Epoch:0849, train_loss=1.42646, train_acc=0.99514, val_loss=2.00966, val_acc=0.95985, time=1.06900
Epoch:0850, train_loss=1.42643, train_acc=0.99514, val_loss=2.00965, val_acc=0.95985, time=0.97301
Epoch:0851, train_loss=1.42640, train_acc=0.99514, val_loss=2.00965, val_acc=0.95985, time=0.99901
Epoch:0852, train_loss=1.42637, train_acc=0.99514, val_loss=2.00965, val_acc=0.95985, time=1.00399
Epoch:0853, train_loss=1.42634, train_acc=0.99514, val_loss=2.00965, val_acc=0.95985, time=1.10700
Epoch:0854, train_loss=1.42631, train_acc=0.99514, val_loss=2.00965, val_acc=0.95985, time=1.16900
Epoch:0855, train_loss=1.42628, train_acc=0.99514, val_loss=2.00965, val_acc=0.95985, time=0.93200
Epoch:0856, train_loss=1.42625, train_acc=0.99534, val_loss=2.00965, val_acc=0.95985, time=0.96901
Epoch:0857, train_loss=1.42622, train_acc=0.99534, val_loss=2.00964, val_acc=0.95985, time=0.89100
Epoch:0858, train_loss=1.42620, train_acc=0.99534, val_loss=2.00964, val_acc=0.95985, time=1.12300
Epoch:0859, train_loss=1.42617, train_acc=0.99534, val_loss=2.00964, val_acc=0.95985, time=0.95400
Epoch:0860, train_loss=1.42614, train_acc=0.99534, val_loss=2.00964, val_acc=0.95985, time=1.18299
Epoch:0861, train_loss=1.42611, train_acc=0.99534, val_loss=2.00964, val_acc=0.95985, time=1.15900
Epoch:0862, train_loss=1.42608, train_acc=0.99534, val_loss=2.00964, val_acc=0.95985, time=0.98498
Epoch:0863, train_loss=1.42605, train_acc=0.99534, val_loss=2.00964, val_acc=0.95985, time=1.04201
Epoch:0864, train_loss=1.42602, train_acc=0.99534, val_loss=2.00964, val_acc=0.95985, time=1.08399
Epoch:0865, train_loss=1.42599, train_acc=0.99534, val_loss=2.00963, val_acc=0.95985, time=1.09802
Epoch:0866, train_loss=1.42596, train_acc=0.99534, val_loss=2.00963, val_acc=0.95985, time=1.01899
Epoch:0867, train_loss=1.42594, train_acc=0.99534, val_loss=2.00963, val_acc=0.95985, time=0.92601
Epoch:0868, train_loss=1.42591, train_acc=0.99534, val_loss=2.00963, val_acc=0.95985, time=1.05900
Epoch:0869, train_loss=1.42588, train_acc=0.99534, val_loss=2.00963, val_acc=0.95985, time=1.01000
Epoch:0870, train_loss=1.42585, train_acc=0.99534, val_loss=2.00963, val_acc=0.95985, time=0.98700
Epoch:0871, train_loss=1.42582, train_acc=0.99554, val_loss=2.00963, val_acc=0.95985, time=1.01800
Epoch:0872, train_loss=1.42579, train_acc=0.99554, val_loss=2.00963, val_acc=0.95985, time=0.99601
Epoch:0873, train_loss=1.42577, train_acc=0.99554, val_loss=2.00962, val_acc=0.95985, time=1.10600
Epoch:0874, train_loss=1.42574, train_acc=0.99554, val_loss=2.00962, val_acc=0.95985, time=0.99900
Epoch:0875, train_loss=1.42571, train_acc=0.99554, val_loss=2.00962, val_acc=0.95985, time=1.04100
Epoch:0876, train_loss=1.42568, train_acc=0.99554, val_loss=2.00962, val_acc=0.95985, time=0.91400
Epoch:0877, train_loss=1.42565, train_acc=0.99554, val_loss=2.00962, val_acc=0.95985, time=1.03801
Epoch:0878, train_loss=1.42563, train_acc=0.99554, val_loss=2.00962, val_acc=0.95985, time=1.08999
Epoch:0879, train_loss=1.42560, train_acc=0.99554, val_loss=2.00962, val_acc=0.95985, time=1.23501
Epoch:0880, train_loss=1.42557, train_acc=0.99554, val_loss=2.00962, val_acc=0.95985, time=1.15299
Epoch:0881, train_loss=1.42554, train_acc=0.99554, val_loss=2.00961, val_acc=0.95985, time=1.14000
Epoch:0882, train_loss=1.42552, train_acc=0.99554, val_loss=2.00961, val_acc=0.95985, time=0.98501
Epoch:0883, train_loss=1.42549, train_acc=0.99554, val_loss=2.00961, val_acc=0.95985, time=0.95697
Epoch:0884, train_loss=1.42546, train_acc=0.99554, val_loss=2.00961, val_acc=0.95985, time=1.04901
Epoch:0885, train_loss=1.42543, train_acc=0.99554, val_loss=2.00961, val_acc=0.95985, time=0.94702
Epoch:0886, train_loss=1.42541, train_acc=0.99554, val_loss=2.00961, val_acc=0.95985, time=1.05701
Epoch:0887, train_loss=1.42538, train_acc=0.99554, val_loss=2.00961, val_acc=0.95985, time=1.04202
Epoch:0888, train_loss=1.42535, train_acc=0.99554, val_loss=2.00961, val_acc=0.95985, time=0.93199
Epoch:0889, train_loss=1.42533, train_acc=0.99554, val_loss=2.00961, val_acc=0.95985, time=1.06000
Epoch:0890, train_loss=1.42530, train_acc=0.99554, val_loss=2.00960, val_acc=0.95985, time=0.89200
Epoch:0891, train_loss=1.42527, train_acc=0.99554, val_loss=2.00960, val_acc=0.95985, time=1.16100
Epoch:0892, train_loss=1.42525, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.02400
Epoch:0893, train_loss=1.42522, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.03499
Epoch:0894, train_loss=1.42519, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=0.98701
Epoch:0895, train_loss=1.42517, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.04400
Epoch:0896, train_loss=1.42514, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=0.92902
Epoch:0897, train_loss=1.42511, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=0.97299
Epoch:0898, train_loss=1.42509, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=0.95001
Epoch:0899, train_loss=1.42506, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=0.95600
Epoch:0900, train_loss=1.42503, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=0.97700
Epoch:0901, train_loss=1.42501, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.07499
Epoch:0902, train_loss=1.42498, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=0.96601
Epoch:0903, train_loss=1.42496, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.00301
Epoch:0904, train_loss=1.42493, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.11301
Epoch:0905, train_loss=1.42490, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.08600
Epoch:0906, train_loss=1.42488, train_acc=0.99595, val_loss=2.00959, val_acc=0.95985, time=1.04200
Epoch:0907, train_loss=1.42485, train_acc=0.99595, val_loss=2.00959, val_acc=0.95985, time=1.09400
Epoch:0908, train_loss=1.42483, train_acc=0.99595, val_loss=2.00958, val_acc=0.95985, time=1.02500
Epoch:0909, train_loss=1.42480, train_acc=0.99595, val_loss=2.00958, val_acc=0.95985, time=0.99601
Epoch:0910, train_loss=1.42478, train_acc=0.99595, val_loss=2.00958, val_acc=0.95985, time=1.13001
Epoch:0911, train_loss=1.42475, train_acc=0.99595, val_loss=2.00958, val_acc=0.95985, time=1.16600
Epoch:0912, train_loss=1.42472, train_acc=0.99615, val_loss=2.00958, val_acc=0.95985, time=1.01698
Epoch:0913, train_loss=1.42470, train_acc=0.99615, val_loss=2.00958, val_acc=0.95985, time=0.94201
Epoch:0914, train_loss=1.42467, train_acc=0.99615, val_loss=2.00958, val_acc=0.95985, time=1.09400
Epoch:0915, train_loss=1.42465, train_acc=0.99615, val_loss=2.00958, val_acc=0.95985, time=1.05700
Epoch:0916, train_loss=1.42462, train_acc=0.99615, val_loss=2.00958, val_acc=0.95985, time=1.12700
Epoch:0917, train_loss=1.42460, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=0.91101
Epoch:0918, train_loss=1.42457, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=1.08800
Epoch:0919, train_loss=1.42455, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=1.01500
Epoch:0920, train_loss=1.42452, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=1.11802
Epoch:0921, train_loss=1.42450, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=1.17001
Epoch:0922, train_loss=1.42447, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=1.01700
Epoch:0923, train_loss=1.42445, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=1.07100
Epoch:0924, train_loss=1.42443, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=1.06401
Epoch:0925, train_loss=1.42440, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=0.89200
Epoch:0926, train_loss=1.42438, train_acc=0.99615, val_loss=2.00957, val_acc=0.95985, time=1.00500
Epoch:0927, train_loss=1.42435, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=1.00599
Epoch:0928, train_loss=1.42433, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=1.09700
Epoch:0929, train_loss=1.42430, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=0.94800
Epoch:0930, train_loss=1.42428, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=1.12602
Epoch:0931, train_loss=1.42425, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=0.90601
Epoch:0932, train_loss=1.42423, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=0.98601
Epoch:0933, train_loss=1.42421, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=1.00500
Epoch:0934, train_loss=1.42418, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=1.05802
Epoch:0935, train_loss=1.42416, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=0.98801
Epoch:0936, train_loss=1.42413, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=0.95900
Epoch:0937, train_loss=1.42411, train_acc=0.99615, val_loss=2.00956, val_acc=0.95985, time=1.24302
Epoch:0938, train_loss=1.42409, train_acc=0.99615, val_loss=2.00955, val_acc=0.95985, time=1.21001
Epoch:0939, train_loss=1.42406, train_acc=0.99615, val_loss=2.00955, val_acc=0.95985, time=0.98400
Epoch:0940, train_loss=1.42404, train_acc=0.99615, val_loss=2.00955, val_acc=0.95985, time=1.00201
Epoch:0941, train_loss=1.42402, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.05100
Epoch:0942, train_loss=1.42399, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=0.97501
Epoch:0943, train_loss=1.42397, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=0.96700
Epoch:0944, train_loss=1.42394, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=0.91400
Epoch:0945, train_loss=1.42392, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.01801
Epoch:0946, train_loss=1.42390, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.05500
Epoch:0947, train_loss=1.42388, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.03102
Epoch:0948, train_loss=1.42385, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=0.98598
Epoch:0949, train_loss=1.42383, train_acc=0.99635, val_loss=2.00954, val_acc=0.95985, time=0.94300
Epoch:0950, train_loss=1.42381, train_acc=0.99635, val_loss=2.00954, val_acc=0.95985, time=1.06301
Epoch:0951, train_loss=1.42378, train_acc=0.99635, val_loss=2.00954, val_acc=0.95803, time=1.08600
Epoch:0952, train_loss=1.42376, train_acc=0.99635, val_loss=2.00954, val_acc=0.95803, time=1.06001
Epoch:0953, train_loss=1.42374, train_acc=0.99635, val_loss=2.00954, val_acc=0.95803, time=0.97800
Epoch:0954, train_loss=1.42371, train_acc=0.99635, val_loss=2.00954, val_acc=0.95803, time=1.13802
Epoch:0955, train_loss=1.42369, train_acc=0.99635, val_loss=2.00954, val_acc=0.95803, time=0.97102
Epoch:0956, train_loss=1.42367, train_acc=0.99656, val_loss=2.00954, val_acc=0.95803, time=1.03999
Epoch:0957, train_loss=1.42365, train_acc=0.99656, val_loss=2.00954, val_acc=0.95803, time=1.11401
Epoch:0958, train_loss=1.42362, train_acc=0.99656, val_loss=2.00954, val_acc=0.95803, time=0.99601
Epoch:0959, train_loss=1.42360, train_acc=0.99656, val_loss=2.00954, val_acc=0.95803, time=0.97401
Epoch:0960, train_loss=1.42358, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=0.95902
Epoch:0961, train_loss=1.42356, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=1.09799
Epoch:0962, train_loss=1.42353, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=1.00000
Epoch:0963, train_loss=1.42351, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=1.05601
Epoch:0964, train_loss=1.42349, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=1.07600
Epoch:0965, train_loss=1.42347, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=1.00202
Epoch:0966, train_loss=1.42344, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=1.06501
Epoch:0967, train_loss=1.42342, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=1.05601
Epoch:0968, train_loss=1.42340, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=0.98099
Epoch:0969, train_loss=1.42338, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=1.09800
Epoch:0970, train_loss=1.42336, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=0.92800
Epoch:0971, train_loss=1.42333, train_acc=0.99656, val_loss=2.00953, val_acc=0.95803, time=1.08199
Epoch:0972, train_loss=1.42331, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=1.03901
Epoch:0973, train_loss=1.42329, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=1.06399
Epoch:0974, train_loss=1.42327, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=1.04801
Epoch:0975, train_loss=1.42325, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=1.05100
Epoch:0976, train_loss=1.42322, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=1.02301
Epoch:0977, train_loss=1.42320, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=0.99200
Epoch:0978, train_loss=1.42318, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=0.96201
Epoch:0979, train_loss=1.42316, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=0.93901
Epoch:0980, train_loss=1.42314, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=0.95900
Epoch:0981, train_loss=1.42312, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=0.96800
Epoch:0982, train_loss=1.42310, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=0.98901
Epoch:0983, train_loss=1.42307, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=1.12700
Epoch:0984, train_loss=1.42305, train_acc=0.99656, val_loss=2.00952, val_acc=0.95803, time=1.20901
Epoch:0985, train_loss=1.42303, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=1.16001
Epoch:0986, train_loss=1.42301, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=0.94800
Epoch:0987, train_loss=1.42299, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=0.95602
Epoch:0988, train_loss=1.42297, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=1.02700
Epoch:0989, train_loss=1.42295, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=0.94301
Epoch:0990, train_loss=1.42293, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=1.00701
Epoch:0991, train_loss=1.42291, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=0.89801
Epoch:0992, train_loss=1.42289, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=0.93300
Epoch:0993, train_loss=1.42286, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=1.07000
Epoch:0994, train_loss=1.42284, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=0.99602
Epoch:0995, train_loss=1.42282, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=1.00700
Epoch:0996, train_loss=1.42280, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=1.21101
Epoch:0997, train_loss=1.42278, train_acc=0.99656, val_loss=2.00951, val_acc=0.95803, time=1.09601
Epoch:0998, train_loss=1.42276, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=1.01900
Epoch:0999, train_loss=1.42274, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=0.90002
Epoch:1000, train_loss=1.42272, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=0.95092
Epoch:1001, train_loss=1.42270, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=0.95399
Epoch:1002, train_loss=1.42268, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=0.91903
Epoch:1003, train_loss=1.42266, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=1.06400
Epoch:1004, train_loss=1.42264, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=0.96601
Epoch:1005, train_loss=1.42262, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=1.25201
Epoch:1006, train_loss=1.42260, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=1.01401
Epoch:1007, train_loss=1.42258, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=1.03100
Epoch:1008, train_loss=1.42256, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=1.03001
Epoch:1009, train_loss=1.42254, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=1.02602
Epoch:1010, train_loss=1.42252, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=1.07800
Epoch:1011, train_loss=1.42250, train_acc=0.99656, val_loss=2.00950, val_acc=0.95803, time=1.06001
Epoch:1012, train_loss=1.42248, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.09601
