
==========: 15972817804200
Epoch:0001, train_loss=2.04707, train_acc=0.26251, val_loss=2.07477, val_acc=0.29197, time=1.44101
Epoch:6268, train_loss=1.42392, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.07800
Epoch:6269, train_loss=1.42391, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.18100
Epoch:6270, train_loss=1.42391, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.02702
Epoch:6271, train_loss=1.42390, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.13900
Epoch:6272, train_loss=1.42390, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.00601
Epoch:6273, train_loss=1.42389, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.12900
Epoch:6274, train_loss=1.42388, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.11601
Epoch:6275, train_loss=1.42388, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.08200
Epoch:6276, train_loss=1.42387, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.95201
Epoch:6277, train_loss=1.42387, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.03900
Epoch:6278, train_loss=1.42386, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.02400
Epoch:6279, train_loss=1.42386, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.99700
Epoch:6280, train_loss=1.42385, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.14001
Epoch:6281, train_loss=1.42385, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.05099
Epoch:6282, train_loss=1.42384, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.13600
Epoch:6283, train_loss=1.42384, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.04101
Epoch:6284, train_loss=1.42383, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.98900
Epoch:6285, train_loss=1.42383, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.00699
Epoch:6286, train_loss=1.42382, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.97400
Epoch:6287, train_loss=1.42381, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.91400
Epoch:6288, train_loss=1.42381, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.20700
Epoch:6289, train_loss=1.42380, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.26402
Epoch:6290, train_loss=1.42380, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.23701
Epoch:6291, train_loss=1.42379, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.04601
Epoch:6292, train_loss=1.42379, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.89700
Epoch:6293, train_loss=1.42378, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.03000
Epoch:6294, train_loss=1.42378, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.06701
Epoch:6295, train_loss=1.42377, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.99800
Epoch:6296, train_loss=1.42377, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.09102
Epoch:6297, train_loss=1.42376, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.02800
Epoch:6298, train_loss=1.42375, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.93000
Epoch:6299, train_loss=1.42375, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.97801
Epoch:6300, train_loss=1.42374, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.23701
Epoch:6301, train_loss=1.42374, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.13301
Epoch:6302, train_loss=1.42373, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.07899
Epoch:6303, train_loss=1.42373, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.98102
Epoch:6304, train_loss=1.42372, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.01299
Epoch:6305, train_loss=1.42372, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.04701
Epoch:6306, train_loss=1.42371, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.11202
Epoch:6307, train_loss=1.42371, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.06100
Epoch:6308, train_loss=1.42370, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.05301
Epoch:6309, train_loss=1.42370, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=0.99900
Epoch:6310, train_loss=1.42369, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=0.96801
Epoch:6311, train_loss=1.42368, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=0.95300
Epoch:6312, train_loss=1.42368, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.07801
Epoch:6313, train_loss=1.42367, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=0.92001
Epoch:6314, train_loss=1.42367, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=0.97200
Epoch:6315, train_loss=1.42366, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.03001
Epoch:6316, train_loss=1.42366, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.17501
Epoch:6317, train_loss=1.42365, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.23200
Epoch:6318, train_loss=1.42365, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.13601
Epoch:6319, train_loss=1.42364, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.10801
Epoch:6320, train_loss=1.42364, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.23800
Epoch:6321, train_loss=1.42363, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.27601
Epoch:6322, train_loss=1.42363, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.03299
Epoch:6323, train_loss=1.42362, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.15501
Epoch:6324, train_loss=1.42362, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.00301
Epoch:6325, train_loss=1.42361, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.13602
Epoch:6326, train_loss=1.42360, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.92900
Epoch:6327, train_loss=1.42360, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.08201
Epoch:6328, train_loss=1.42359, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.01001
Epoch:6329, train_loss=1.42359, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.03600
Epoch:6330, train_loss=1.42358, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.01901
Epoch:6331, train_loss=1.42358, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.07000
Epoch:6332, train_loss=1.42357, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.01101
Epoch:6333, train_loss=1.42357, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.06700
Epoch:6334, train_loss=1.42356, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.96401
Epoch:6335, train_loss=1.42356, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.97600
Epoch:6336, train_loss=1.42355, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.95101
Epoch:6337, train_loss=1.42355, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.04900
Epoch:6338, train_loss=1.42354, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.01903
Epoch:6339, train_loss=1.42354, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.07101
Epoch:6340, train_loss=1.42353, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.05499
Epoch:6341, train_loss=1.42352, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.05401
Epoch:6342, train_loss=1.42352, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.02099
Epoch:6343, train_loss=1.42351, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.08701
Epoch:6344, train_loss=1.42351, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.09801
Epoch:6345, train_loss=1.42350, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.97801
Epoch:6346, train_loss=1.42350, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.03001
Epoch:6347, train_loss=1.42349, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.05001
Epoch:6348, train_loss=1.42349, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.06000
Epoch:6349, train_loss=1.42348, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.96501
Epoch:6350, train_loss=1.42348, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.21801
Epoch:6351, train_loss=1.42347, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.07901
Epoch:6352, train_loss=1.42347, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.99501
Epoch:6353, train_loss=1.42346, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.07201
Epoch:6354, train_loss=1.42346, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.95301
Epoch:6355, train_loss=1.42345, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.98601
Epoch:6356, train_loss=1.42345, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.04101
Epoch:6357, train_loss=1.42344, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.34202
Epoch:6358, train_loss=1.42343, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.07800
Epoch:6359, train_loss=1.42343, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.92201
Epoch:6360, train_loss=1.42342, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.04801
Epoch:6361, train_loss=1.42342, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.18801
Epoch:6362, train_loss=1.42341, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.95101
Epoch:6363, train_loss=1.42341, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=0.96200
Epoch:6364, train_loss=1.42340, train_acc=0.99615, val_loss=2.00936, val_acc=0.95803, time=1.05401
Epoch:6365, train_loss=1.42340, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.03202
Epoch:6366, train_loss=1.42339, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.96301
Epoch:6367, train_loss=1.42339, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.00701
Epoch:6368, train_loss=1.42338, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.10801
Epoch:6369, train_loss=1.42338, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.12000
Epoch:6370, train_loss=1.42337, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.14500
Epoch:6371, train_loss=1.42337, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.93200
Epoch:6372, train_loss=1.42336, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.00700
Epoch:6373, train_loss=1.42336, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.05900
Epoch:6374, train_loss=1.42335, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.92100
Epoch:6375, train_loss=1.42335, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.00800
Epoch:6376, train_loss=1.42334, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.91701
Epoch:6377, train_loss=1.42334, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.95202
Epoch:6378, train_loss=1.42333, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.02901
Epoch:6379, train_loss=1.42333, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.24700
Epoch:6380, train_loss=1.42332, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.08900
Epoch:6381, train_loss=1.42331, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.02900
Epoch:6382, train_loss=1.42331, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.01000
Epoch:6383, train_loss=1.42330, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.12200
Epoch:6384, train_loss=1.42330, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.20102
Epoch:6385, train_loss=1.42329, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.06800
Epoch:6386, train_loss=1.42329, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.98800
Epoch:6387, train_loss=1.42328, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.06301
Epoch:6388, train_loss=1.42328, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.11901
Epoch:6389, train_loss=1.42327, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.10701
Epoch:6390, train_loss=1.42327, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.98500
Epoch:6391, train_loss=1.42326, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.04800
Epoch:6392, train_loss=1.42326, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.03500
Epoch:6393, train_loss=1.42325, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.00200
Epoch:6394, train_loss=1.42325, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.12101
Epoch:6395, train_loss=1.42324, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.18901
Epoch:6396, train_loss=1.42324, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.04300
Epoch:6397, train_loss=1.42323, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.08501
Epoch:6398, train_loss=1.42323, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.04800
Epoch:6399, train_loss=1.42322, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.07901
Epoch:6400, train_loss=1.42322, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.05403
Epoch:6401, train_loss=1.42321, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.00301
Epoch:6402, train_loss=1.42321, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.14599
Epoch:6403, train_loss=1.42320, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.97501
Epoch:6404, train_loss=1.42320, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.20699
Epoch:6405, train_loss=1.42319, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.00799
Epoch:6406, train_loss=1.42319, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.12101
Epoch:6407, train_loss=1.42318, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.14002
Epoch:6408, train_loss=1.42317, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.95500
Epoch:6409, train_loss=1.42317, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.02303
Epoch:6410, train_loss=1.42316, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.98200
Epoch:6411, train_loss=1.42316, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.98001
Epoch:6412, train_loss=1.42315, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.20700
Epoch:6413, train_loss=1.42315, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.10501
Epoch:6414, train_loss=1.42314, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.33101
Epoch:6415, train_loss=1.42314, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=0.93900
Epoch:6416, train_loss=1.42313, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.18401
Epoch:6417, train_loss=1.42313, train_acc=0.99615, val_loss=2.00935, val_acc=0.95803, time=1.22102
Epoch:6418, train_loss=1.42312, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=1.06101
Epoch:6419, train_loss=1.42312, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=1.00601
Epoch:6420, train_loss=1.42311, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=1.19900
Epoch:6421, train_loss=1.42311, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=1.29299
Epoch:6422, train_loss=1.42310, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=0.96102
Epoch:6423, train_loss=1.42310, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=0.98501
Epoch:6424, train_loss=1.42309, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=0.97301
Epoch:6425, train_loss=1.42309, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=1.03101
Epoch:6426, train_loss=1.42308, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=1.05602
Epoch:6427, train_loss=1.42308, train_acc=0.99615, val_loss=2.00934, val_acc=0.95803, time=0.91801
Epoch:6428, train_loss=1.42307, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=0.94500
Epoch:6429, train_loss=1.42307, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.09000
Epoch:6430, train_loss=1.42306, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.09000
Epoch:6431, train_loss=1.42306, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.22501
Epoch:6432, train_loss=1.42305, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.06400
Epoch:6433, train_loss=1.42305, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.00701
Epoch:6434, train_loss=1.42304, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=0.97201
Epoch:6435, train_loss=1.42304, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.10301
Epoch:6436, train_loss=1.42303, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.00501
Epoch:6437, train_loss=1.42303, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.10101
Epoch:6438, train_loss=1.42302, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=0.93600
Epoch:6439, train_loss=1.42302, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.01301
Epoch:6440, train_loss=1.42301, train_acc=0.99635, val_loss=2.00934, val_acc=0.95803, time=1.24300
Epoch:6441, train_loss=1.42301, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.96501
Epoch:6442, train_loss=1.42300, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.06500
Epoch:6443, train_loss=1.42300, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.05101
Epoch:6444, train_loss=1.42299, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.09401
Epoch:6445, train_loss=1.42299, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.99001
Epoch:6446, train_loss=1.42298, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.07503
Epoch:6447, train_loss=1.42298, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.10702
Epoch:6448, train_loss=1.42297, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.12803
Epoch:6449, train_loss=1.42297, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.97502
Epoch:6450, train_loss=1.42296, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.99601
Epoch:6451, train_loss=1.42296, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.95301
Epoch:6452, train_loss=1.42295, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.25401
Epoch:6453, train_loss=1.42295, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.99999
Epoch:6454, train_loss=1.42294, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.97001
Epoch:6455, train_loss=1.42294, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.01000
Epoch:6456, train_loss=1.42293, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.18401
Epoch:6457, train_loss=1.42292, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.21002
Epoch:6458, train_loss=1.42292, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.96100
Epoch:6459, train_loss=1.42291, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.95200
Epoch:6460, train_loss=1.42291, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.03602
Epoch:6461, train_loss=1.42290, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.99800
Epoch:6462, train_loss=1.42290, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=0.99902
Epoch:6463, train_loss=1.42289, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.06399
Epoch:6464, train_loss=1.42289, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.18600
Epoch:6465, train_loss=1.42288, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.02700
Epoch:6466, train_loss=1.42288, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.00602
Epoch:6467, train_loss=1.42287, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.03101
Epoch:6468, train_loss=1.42287, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.01001
Epoch:6469, train_loss=1.42286, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.09101
Epoch:6470, train_loss=1.42286, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.42201
Epoch:6471, train_loss=1.42285, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.17601
Epoch:6472, train_loss=1.42285, train_acc=0.99656, val_loss=2.00934, val_acc=0.95803, time=1.03300
Epoch:6473, train_loss=1.42284, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.23502
Epoch:6474, train_loss=1.42284, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.92700
Epoch:6475, train_loss=1.42283, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.06601
Epoch:6476, train_loss=1.42283, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.01399
Epoch:6477, train_loss=1.42282, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.07201
Epoch:6478, train_loss=1.42282, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.05301
Epoch:6479, train_loss=1.42281, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.02301
Epoch:6480, train_loss=1.42281, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.10701
Epoch:6481, train_loss=1.42280, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.07601
Epoch:6482, train_loss=1.42280, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.09601
Epoch:6483, train_loss=1.42279, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.94901
Epoch:6484, train_loss=1.42279, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.04203
Epoch:6485, train_loss=1.42278, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.95201
Epoch:6486, train_loss=1.42278, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.99400
Epoch:6487, train_loss=1.42277, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.06800
Epoch:6488, train_loss=1.42277, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.00502
Epoch:6489, train_loss=1.42276, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.12401
Epoch:6490, train_loss=1.42276, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.01500
Epoch:6491, train_loss=1.42275, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.32900
Epoch:6492, train_loss=1.42275, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.98900
Epoch:6493, train_loss=1.42274, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.96301
Epoch:6494, train_loss=1.42274, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.99002
Epoch:6495, train_loss=1.42274, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.06601
Epoch:6496, train_loss=1.42273, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.94500
Epoch:6497, train_loss=1.42273, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.17700
Epoch:6498, train_loss=1.42272, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.95301
Epoch:6499, train_loss=1.42272, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.01400
Epoch:6500, train_loss=1.42271, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.96700
Epoch:6501, train_loss=1.42271, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.95301
Epoch:6502, train_loss=1.42270, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.10901
Epoch:6503, train_loss=1.42270, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.02001
Epoch:6504, train_loss=1.42269, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.91900
Epoch:6505, train_loss=1.42269, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.07500
Epoch:6506, train_loss=1.42268, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.92000
Epoch:6507, train_loss=1.42268, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.28600
Epoch:6508, train_loss=1.42267, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.07501
Epoch:6509, train_loss=1.42267, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.12000
Epoch:6510, train_loss=1.42266, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.98400
Epoch:6511, train_loss=1.42266, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.99601
Epoch:6512, train_loss=1.42265, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.98800
Epoch:6513, train_loss=1.42265, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.99201
Epoch:6514, train_loss=1.42264, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.09800
Epoch:6515, train_loss=1.42264, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.10102
Epoch:6516, train_loss=1.42263, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.99599
Epoch:6517, train_loss=1.42263, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.09001
Epoch:6518, train_loss=1.42262, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.14103
Epoch:6519, train_loss=1.42262, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.13201
Epoch:6520, train_loss=1.42261, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.05200
