
==========: 259748379197800
Epoch:0001, train_loss=2.07295, train_acc=0.11870, val_loss=2.07846, val_acc=0.12774, time=1.31101
Epoch:5666, train_loss=1.42861, train_acc=0.99413, val_loss=2.00973, val_acc=0.95803, time=1.17402
Epoch:5667, train_loss=1.42860, train_acc=0.99413, val_loss=2.00973, val_acc=0.95803, time=1.20000
Epoch:5668, train_loss=1.42859, train_acc=0.99413, val_loss=2.00973, val_acc=0.95803, time=1.18100
Epoch:5669, train_loss=1.42859, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.27200
Epoch:5670, train_loss=1.42858, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.23201
Epoch:5671, train_loss=1.42857, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.24899
Epoch:5672, train_loss=1.42857, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.22102
Epoch:5673, train_loss=1.42856, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.20601
Epoch:5674, train_loss=1.42855, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.25100
Epoch:5675, train_loss=1.42854, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.15302
Epoch:5676, train_loss=1.42854, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.23698
Epoch:5677, train_loss=1.42853, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.30001
Epoch:5678, train_loss=1.42852, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.28501
Epoch:5679, train_loss=1.42851, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.14801
Epoch:5680, train_loss=1.42851, train_acc=0.99453, val_loss=2.00973, val_acc=0.95803, time=1.24800
Epoch:5681, train_loss=1.42850, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.16701
Epoch:5682, train_loss=1.42849, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.26500
Epoch:5683, train_loss=1.42848, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.17402
Epoch:5684, train_loss=1.42848, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.25002
Epoch:5685, train_loss=1.42847, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.21601
Epoch:5686, train_loss=1.42846, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.22202
Epoch:5687, train_loss=1.42845, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.22000
Epoch:5688, train_loss=1.42845, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.30701
Epoch:5689, train_loss=1.42844, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.26701
Epoch:5690, train_loss=1.42843, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.21000
Epoch:5691, train_loss=1.42843, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.28501
Epoch:5692, train_loss=1.42842, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.18699
Epoch:5693, train_loss=1.42841, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.18600
Epoch:5694, train_loss=1.42840, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.18901
Epoch:5695, train_loss=1.42840, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.29802
Epoch:5696, train_loss=1.42839, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.27300
Epoch:5697, train_loss=1.42838, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.23802
Epoch:5698, train_loss=1.42837, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.20901
Epoch:5699, train_loss=1.42837, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.27501
Epoch:5700, train_loss=1.42836, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.31600
Epoch:5701, train_loss=1.42835, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.25302
Epoch:5702, train_loss=1.42835, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.15901
Epoch:5703, train_loss=1.42834, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.29099
Epoch:5704, train_loss=1.42833, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.25800
Epoch:5705, train_loss=1.42832, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.23701
Epoch:5706, train_loss=1.42832, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.25501
Epoch:5707, train_loss=1.42831, train_acc=0.99453, val_loss=2.00972, val_acc=0.95803, time=1.19501
Epoch:5708, train_loss=1.42830, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.24100
Epoch:5709, train_loss=1.42829, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.19100
Epoch:5710, train_loss=1.42829, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.22998
Epoch:5711, train_loss=1.42828, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.21401
Epoch:5712, train_loss=1.42827, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.21101
Epoch:5713, train_loss=1.42827, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.29901
Epoch:5714, train_loss=1.42826, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.29101
Epoch:5715, train_loss=1.42825, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.19901
Epoch:5716, train_loss=1.42824, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.20800
Epoch:5717, train_loss=1.42824, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.22401
Epoch:5718, train_loss=1.42823, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.24501
Epoch:5719, train_loss=1.42822, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.17901
Epoch:5720, train_loss=1.42821, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.26200
Epoch:5721, train_loss=1.42821, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.27901
Epoch:5722, train_loss=1.42820, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.25901
Epoch:5723, train_loss=1.42819, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.19801
Epoch:5724, train_loss=1.42819, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.20599
Epoch:5725, train_loss=1.42818, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.18400
Epoch:5726, train_loss=1.42817, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.21102
Epoch:5727, train_loss=1.42816, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.17801
Epoch:5728, train_loss=1.42816, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.12002
Epoch:5729, train_loss=1.42815, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.21497
Epoch:5730, train_loss=1.42814, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.25101
Epoch:5731, train_loss=1.42814, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.30902
Epoch:5732, train_loss=1.42813, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.24698
Epoch:5733, train_loss=1.42812, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.25601
Epoch:5734, train_loss=1.42811, train_acc=0.99453, val_loss=2.00971, val_acc=0.95803, time=1.22601
Epoch:5735, train_loss=1.42811, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.27502
Epoch:5736, train_loss=1.42810, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.20800
Epoch:5737, train_loss=1.42809, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.16000
Epoch:5738, train_loss=1.42808, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.15201
Epoch:5739, train_loss=1.42808, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.18101
Epoch:5740, train_loss=1.42807, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.20802
Epoch:5741, train_loss=1.42806, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.16801
Epoch:5742, train_loss=1.42806, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.23001
Epoch:5743, train_loss=1.42805, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.21501
Epoch:5744, train_loss=1.42804, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.16302
Epoch:5745, train_loss=1.42803, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.20801
Epoch:5746, train_loss=1.42803, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.14500
Epoch:5747, train_loss=1.42802, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.26500
Epoch:5748, train_loss=1.42801, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.13000
Epoch:5749, train_loss=1.42801, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.23701
Epoch:5750, train_loss=1.42800, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.22402
Epoch:5751, train_loss=1.42799, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.27201
Epoch:5752, train_loss=1.42798, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.17600
Epoch:5753, train_loss=1.42798, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.13801
Epoch:5754, train_loss=1.42797, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.23501
Epoch:5755, train_loss=1.42796, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.25401
Epoch:5756, train_loss=1.42796, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.21301
Epoch:5757, train_loss=1.42795, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.21300
Epoch:5758, train_loss=1.42794, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.18602
Epoch:5759, train_loss=1.42793, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.18900
Epoch:5760, train_loss=1.42793, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.22702
Epoch:5761, train_loss=1.42792, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.14800
Epoch:5762, train_loss=1.42791, train_acc=0.99453, val_loss=2.00970, val_acc=0.95803, time=1.18201
Epoch:5763, train_loss=1.42791, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.11101
Epoch:5764, train_loss=1.42790, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.13601
Epoch:5765, train_loss=1.42789, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.27300
Epoch:5766, train_loss=1.42789, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.16801
Epoch:5767, train_loss=1.42788, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.26800
Epoch:5768, train_loss=1.42787, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.15901
Epoch:5769, train_loss=1.42786, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.22402
Epoch:5770, train_loss=1.42786, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.22099
Epoch:5771, train_loss=1.42785, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.15900
Epoch:5772, train_loss=1.42784, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.20699
Epoch:5773, train_loss=1.42784, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.19899
Epoch:5774, train_loss=1.42783, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.26101
Epoch:5775, train_loss=1.42782, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.18201
Epoch:5776, train_loss=1.42781, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.25001
Epoch:5777, train_loss=1.42781, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.17598
Epoch:5778, train_loss=1.42780, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.22600
Epoch:5779, train_loss=1.42779, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.21601
Epoch:5780, train_loss=1.42779, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.27100
Epoch:5781, train_loss=1.42778, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.17601
Epoch:5782, train_loss=1.42777, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.23602
Epoch:5783, train_loss=1.42776, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.16601
Epoch:5784, train_loss=1.42776, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.17102
Epoch:5785, train_loss=1.42775, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.17501
Epoch:5786, train_loss=1.42774, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.19301
Epoch:5787, train_loss=1.42774, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.18100
Epoch:5788, train_loss=1.42773, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.24201
Epoch:5789, train_loss=1.42772, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.17300
Epoch:5790, train_loss=1.42772, train_acc=0.99453, val_loss=2.00969, val_acc=0.95803, time=1.22500
Epoch:5791, train_loss=1.42771, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.26401
Epoch:5792, train_loss=1.42770, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.16499
Epoch:5793, train_loss=1.42769, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.17402
Epoch:5794, train_loss=1.42769, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.14900
Epoch:5795, train_loss=1.42768, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.18802
Epoch:5796, train_loss=1.42767, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.21300
Epoch:5797, train_loss=1.42767, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.23700
Epoch:5798, train_loss=1.42766, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.26200
Epoch:5799, train_loss=1.42765, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.27801
Epoch:5800, train_loss=1.42765, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.19501
Epoch:5801, train_loss=1.42764, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.26401
Epoch:5802, train_loss=1.42763, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.22100
Epoch:5803, train_loss=1.42762, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.18501
Epoch:5804, train_loss=1.42762, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.19399
Epoch:5805, train_loss=1.42761, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.24201
Epoch:5806, train_loss=1.42760, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.17100
Epoch:5807, train_loss=1.42760, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.29001
Epoch:5808, train_loss=1.42759, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.24600
Epoch:5809, train_loss=1.42758, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.32302
Epoch:5810, train_loss=1.42758, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.37300
Epoch:5811, train_loss=1.42757, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.40400
Epoch:5812, train_loss=1.42756, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.33800
Epoch:5813, train_loss=1.42756, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.26301
Epoch:5814, train_loss=1.42755, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.28402
Epoch:5815, train_loss=1.42754, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.45201
Epoch:5816, train_loss=1.42753, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.37801
Epoch:5817, train_loss=1.42753, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.26100
Epoch:5818, train_loss=1.42752, train_acc=0.99453, val_loss=2.00968, val_acc=0.95803, time=1.38601
Epoch:5819, train_loss=1.42751, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.36100
Epoch:5820, train_loss=1.42751, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.38801
Epoch:5821, train_loss=1.42750, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.22599
Epoch:5822, train_loss=1.42749, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.29802
Epoch:5823, train_loss=1.42749, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.33599
Epoch:5824, train_loss=1.42748, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.41302
Epoch:5825, train_loss=1.42747, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.34601
Epoch:5826, train_loss=1.42746, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.28402
Epoch:5827, train_loss=1.42746, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.40601
Epoch:5828, train_loss=1.42745, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.33301
Epoch:5829, train_loss=1.42744, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.26400
Epoch:5830, train_loss=1.42744, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.35301
Epoch:5831, train_loss=1.42743, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.18502
Epoch:5832, train_loss=1.42742, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.16800
Epoch:5833, train_loss=1.42742, train_acc=0.99453, val_loss=2.00967, val_acc=0.95803, time=1.16402
Epoch:5834, train_loss=1.42741, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.23401
Epoch:5835, train_loss=1.42740, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.20299
Epoch:5836, train_loss=1.42740, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.20701
Epoch:5837, train_loss=1.42739, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.19899
Epoch:5838, train_loss=1.42738, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.20701
Epoch:5839, train_loss=1.42738, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.15301
Epoch:5840, train_loss=1.42737, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.20099
Epoch:5841, train_loss=1.42736, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.11801
Epoch:5842, train_loss=1.42735, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.21000
Epoch:5843, train_loss=1.42735, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.18501
Epoch:5844, train_loss=1.42734, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.12902
Epoch:5845, train_loss=1.42733, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.18802
Epoch:5846, train_loss=1.42733, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.27000
Epoch:5847, train_loss=1.42732, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.24800
Epoch:5848, train_loss=1.42731, train_acc=0.99473, val_loss=2.00967, val_acc=0.95803, time=1.23902
Epoch:5849, train_loss=1.42731, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.24701
Epoch:5850, train_loss=1.42730, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.18000
Epoch:5851, train_loss=1.42729, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.26503
Epoch:5852, train_loss=1.42729, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.24699
Epoch:5853, train_loss=1.42728, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.21101
Epoch:5854, train_loss=1.42727, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.29600
Epoch:5855, train_loss=1.42727, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.21401
Epoch:5856, train_loss=1.42726, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.17901
Epoch:5857, train_loss=1.42725, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.17001
Epoch:5858, train_loss=1.42725, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.10000
Epoch:5859, train_loss=1.42724, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.14400
Epoch:5860, train_loss=1.42723, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.20803
Epoch:5861, train_loss=1.42722, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.23699
Epoch:5862, train_loss=1.42722, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.18899
Epoch:5863, train_loss=1.42721, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.18101
Epoch:5864, train_loss=1.42720, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.15001
Epoch:5865, train_loss=1.42720, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.22201
Epoch:5866, train_loss=1.42719, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.17701
Epoch:5867, train_loss=1.42718, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.21001
Epoch:5868, train_loss=1.42718, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.17101
Epoch:5869, train_loss=1.42717, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.24402
Epoch:5870, train_loss=1.42716, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.21301
Epoch:5871, train_loss=1.42716, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.13501
Epoch:5872, train_loss=1.42715, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.19101
Epoch:5873, train_loss=1.42714, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.21401
Epoch:5874, train_loss=1.42714, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.17900
Epoch:5875, train_loss=1.42713, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.22701
Epoch:5876, train_loss=1.42712, train_acc=0.99473, val_loss=2.00966, val_acc=0.95803, time=1.21900
Epoch:5877, train_loss=1.42712, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.19702
Epoch:5878, train_loss=1.42711, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.22699
Epoch:5879, train_loss=1.42710, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.19501
Epoch:5880, train_loss=1.42710, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.27300
Epoch:5881, train_loss=1.42709, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.24201
Epoch:5882, train_loss=1.42708, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.24101
Epoch:5883, train_loss=1.42708, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.28702
Epoch:5884, train_loss=1.42707, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.14602
Epoch:5885, train_loss=1.42706, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.14101
Epoch:5886, train_loss=1.42706, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.19200
Epoch:5887, train_loss=1.42705, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.18799
Epoch:5888, train_loss=1.42704, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.27800
Epoch:5889, train_loss=1.42704, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.27499
Epoch:5890, train_loss=1.42703, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.13001
Epoch:5891, train_loss=1.42702, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.27499
Epoch:5892, train_loss=1.42701, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.23902
Epoch:5893, train_loss=1.42701, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.22600
Epoch:5894, train_loss=1.42700, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.15500
Epoch:5895, train_loss=1.42699, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.18601
Epoch:5896, train_loss=1.42699, train_acc=0.99473, val_loss=2.00965, val_acc=0.95803, time=1.31301
Epoch:5897, train_loss=1.42698, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.25301
Epoch:5898, train_loss=1.42697, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.18900
Epoch:5899, train_loss=1.42697, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.25301
Epoch:5900, train_loss=1.42696, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.15501
Epoch:5901, train_loss=1.42695, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.29999
Epoch:5902, train_loss=1.42695, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.18102
Epoch:5903, train_loss=1.42694, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.24700
Epoch:5904, train_loss=1.42693, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.25601
Epoch:5905, train_loss=1.42693, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.21100
Epoch:5906, train_loss=1.42692, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.20302
Epoch:5907, train_loss=1.42691, train_acc=0.99494, val_loss=2.00965, val_acc=0.95803, time=1.25201
Epoch:5908, train_loss=1.42691, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.17700
Epoch:5909, train_loss=1.42690, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.17801
Epoch:5910, train_loss=1.42689, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.15000
Epoch:5911, train_loss=1.42689, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.24601
Epoch:5912, train_loss=1.42688, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.17501
Epoch:5913, train_loss=1.42687, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.21799
Epoch:5914, train_loss=1.42687, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.27500
Epoch:5915, train_loss=1.42686, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.12899
Epoch:5916, train_loss=1.42685, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.18800
Epoch:5917, train_loss=1.42685, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.17302
Epoch:5918, train_loss=1.42684, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.18200
