
==========: 40143857382400
Epoch:0001, train_loss=2.05775, train_acc=0.22787, val_loss=2.07507, val_acc=0.27920, time=1.29901
Epoch:1013, train_loss=1.42201, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.06400
Epoch:1014, train_loss=1.42200, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.05701
Epoch:1015, train_loss=1.42198, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.04700
Epoch:1016, train_loss=1.42196, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.10302
Epoch:1017, train_loss=1.42194, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.05901
Epoch:1018, train_loss=1.42192, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=0.99599
Epoch:1019, train_loss=1.42190, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.04801
Epoch:1020, train_loss=1.42188, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.03499
Epoch:1021, train_loss=1.42186, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.03501
Epoch:1022, train_loss=1.42184, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=0.97803
Epoch:1023, train_loss=1.42182, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.06401
Epoch:1024, train_loss=1.42181, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.07601
Epoch:1025, train_loss=1.42179, train_acc=0.99676, val_loss=2.00931, val_acc=0.96168, time=1.02300
Epoch:1026, train_loss=1.42177, train_acc=0.99676, val_loss=2.00931, val_acc=0.96168, time=1.20901
Epoch:1027, train_loss=1.42175, train_acc=0.99676, val_loss=2.00931, val_acc=0.96168, time=1.09201
Epoch:1028, train_loss=1.42173, train_acc=0.99676, val_loss=2.00931, val_acc=0.96168, time=1.07800
Epoch:1029, train_loss=1.42171, train_acc=0.99696, val_loss=2.00931, val_acc=0.96168, time=1.11202
Epoch:1030, train_loss=1.42169, train_acc=0.99696, val_loss=2.00931, val_acc=0.96168, time=1.09101
Epoch:1031, train_loss=1.42168, train_acc=0.99696, val_loss=2.00931, val_acc=0.96168, time=1.14100
Epoch:1032, train_loss=1.42166, train_acc=0.99696, val_loss=2.00931, val_acc=0.96168, time=1.07401
Epoch:1033, train_loss=1.42164, train_acc=0.99696, val_loss=2.00931, val_acc=0.96350, time=1.02601
Epoch:1034, train_loss=1.42162, train_acc=0.99696, val_loss=2.00931, val_acc=0.96350, time=1.07800
Epoch:1035, train_loss=1.42160, train_acc=0.99696, val_loss=2.00931, val_acc=0.96350, time=1.11501
Epoch:1036, train_loss=1.42158, train_acc=0.99696, val_loss=2.00931, val_acc=0.96350, time=1.03300
Epoch:1037, train_loss=1.42157, train_acc=0.99696, val_loss=2.00931, val_acc=0.96350, time=1.00602
Epoch:1038, train_loss=1.42155, train_acc=0.99696, val_loss=2.00931, val_acc=0.96350, time=1.03801
Epoch:1039, train_loss=1.42153, train_acc=0.99696, val_loss=2.00931, val_acc=0.96350, time=0.99700
Epoch:1040, train_loss=1.42151, train_acc=0.99696, val_loss=2.00931, val_acc=0.96350, time=1.03800
Epoch:1041, train_loss=1.42149, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.08500
Epoch:1042, train_loss=1.42148, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=0.97301
Epoch:1043, train_loss=1.42146, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.04401
Epoch:1044, train_loss=1.42144, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.09600
Epoch:1045, train_loss=1.42142, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.24101
Epoch:1046, train_loss=1.42141, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.03101
Epoch:1047, train_loss=1.42139, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.10501
Epoch:1048, train_loss=1.42137, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.04999
Epoch:1049, train_loss=1.42135, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.11501
Epoch:1050, train_loss=1.42133, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.04001
Epoch:1051, train_loss=1.42132, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=0.97601
Epoch:1052, train_loss=1.42130, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.12601
Epoch:1053, train_loss=1.42128, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.02200
Epoch:1054, train_loss=1.42126, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.13202
Epoch:1055, train_loss=1.42125, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.23400
Epoch:1056, train_loss=1.42123, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.17000
Epoch:1057, train_loss=1.42121, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=0.97701
Epoch:1058, train_loss=1.42120, train_acc=0.99696, val_loss=2.00930, val_acc=0.96350, time=1.01601
Epoch:1059, train_loss=1.42118, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.11001
Epoch:1060, train_loss=1.42116, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.07100
Epoch:1061, train_loss=1.42114, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.26001
Epoch:1062, train_loss=1.42113, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.16601
Epoch:1063, train_loss=1.42111, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.06301
Epoch:1064, train_loss=1.42109, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.03198
Epoch:1065, train_loss=1.42108, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.04300
Epoch:1066, train_loss=1.42106, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.11200
Epoch:1067, train_loss=1.42104, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.05501
Epoch:1068, train_loss=1.42103, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.46101
Epoch:1069, train_loss=1.42101, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.04901
Epoch:1070, train_loss=1.42099, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.15599
Epoch:1071, train_loss=1.42097, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.06400
Epoch:1072, train_loss=1.42096, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.27702
Epoch:1073, train_loss=1.42094, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.10800
Epoch:1074, train_loss=1.42092, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.02000
Epoch:1075, train_loss=1.42091, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.16601
Epoch:1076, train_loss=1.42089, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.10200
Epoch:1077, train_loss=1.42088, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.01802
Epoch:1078, train_loss=1.42086, train_acc=0.99696, val_loss=2.00929, val_acc=0.96350, time=1.11200
Epoch:1079, train_loss=1.42084, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.05699
Epoch:1080, train_loss=1.42083, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=0.97701
Epoch:1081, train_loss=1.42081, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.10802
Epoch:1082, train_loss=1.42079, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=0.95901
Epoch:1083, train_loss=1.42078, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=0.96601
Epoch:1084, train_loss=1.42076, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.12001
Epoch:1085, train_loss=1.42074, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.02300
Epoch:1086, train_loss=1.42073, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=0.98901
Epoch:1087, train_loss=1.42071, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.10700
Epoch:1088, train_loss=1.42070, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.12601
Epoch:1089, train_loss=1.42068, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.08101
Epoch:1090, train_loss=1.42066, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.01801
Epoch:1091, train_loss=1.42065, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.09700
Epoch:1092, train_loss=1.42063, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.27901
Epoch:1093, train_loss=1.42062, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=0.99501
Epoch:1094, train_loss=1.42060, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.16100
Epoch:1095, train_loss=1.42058, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.07301
Epoch:1096, train_loss=1.42057, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.18901
Epoch:1097, train_loss=1.42055, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.04201
Epoch:1098, train_loss=1.42054, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.01900
Epoch:1099, train_loss=1.42052, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.03201
Epoch:1100, train_loss=1.42051, train_acc=0.99696, val_loss=2.00928, val_acc=0.96350, time=1.06301
Epoch:1101, train_loss=1.42049, train_acc=0.99696, val_loss=2.00927, val_acc=0.96350, time=0.96900
Epoch:1102, train_loss=1.42047, train_acc=0.99696, val_loss=2.00927, val_acc=0.96350, time=1.00700
Epoch:1103, train_loss=1.42046, train_acc=0.99696, val_loss=2.00927, val_acc=0.96350, time=1.08201
Epoch:1104, train_loss=1.42044, train_acc=0.99696, val_loss=2.00927, val_acc=0.96350, time=1.27801
Epoch:1105, train_loss=1.42043, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.25301
Epoch:1106, train_loss=1.42041, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.01702
Epoch:1107, train_loss=1.42040, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.05300
Epoch:1108, train_loss=1.42038, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.15702
Epoch:1109, train_loss=1.42037, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.03900
Epoch:1110, train_loss=1.42035, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.08201
Epoch:1111, train_loss=1.42034, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.08401
Epoch:1112, train_loss=1.42032, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.11802
Epoch:1113, train_loss=1.42031, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.09900
Epoch:1114, train_loss=1.42029, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=0.99800
Epoch:1115, train_loss=1.42028, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.64401
Epoch:1116, train_loss=1.42026, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.33102
Epoch:1117, train_loss=1.42024, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.03001
Epoch:1118, train_loss=1.42023, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=0.98601
Epoch:1119, train_loss=1.42021, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.02801
Epoch:1120, train_loss=1.42020, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=0.99501
Epoch:1121, train_loss=1.42019, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.01001
Epoch:1122, train_loss=1.42017, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.02999
Epoch:1123, train_loss=1.42016, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.10301
Epoch:1124, train_loss=1.42014, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=0.94300
Epoch:1125, train_loss=1.42013, train_acc=0.99716, val_loss=2.00927, val_acc=0.96350, time=1.08101
Epoch:1126, train_loss=1.42011, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.02801
Epoch:1127, train_loss=1.42010, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.04700
Epoch:1128, train_loss=1.42008, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=0.98501
Epoch:1129, train_loss=1.42007, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.00902
Epoch:1130, train_loss=1.42005, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=0.97301
Epoch:1131, train_loss=1.42004, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=0.95900
Epoch:1132, train_loss=1.42002, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=0.98401
Epoch:1133, train_loss=1.42001, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.03099
Epoch:1134, train_loss=1.41999, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.20701
Epoch:1135, train_loss=1.41998, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=0.97601
Epoch:1136, train_loss=1.41997, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=0.97601
Epoch:1137, train_loss=1.41995, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.20600
Epoch:1138, train_loss=1.41994, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.08102
Epoch:1139, train_loss=1.41992, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.10600
Epoch:1140, train_loss=1.41991, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=0.99803
Epoch:1141, train_loss=1.41989, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.22001
Epoch:1142, train_loss=1.41988, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.08200
Epoch:1143, train_loss=1.41987, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.16401
Epoch:1144, train_loss=1.41985, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.12301
Epoch:1145, train_loss=1.41984, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=0.99501
Epoch:1146, train_loss=1.41982, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.10301
Epoch:1147, train_loss=1.41981, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.10800
Epoch:1148, train_loss=1.41979, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.05101
Epoch:1149, train_loss=1.41978, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.09801
Epoch:1150, train_loss=1.41977, train_acc=0.99716, val_loss=2.00926, val_acc=0.96350, time=1.00901
Epoch:1151, train_loss=1.41975, train_acc=0.99737, val_loss=2.00926, val_acc=0.96350, time=1.00900
Epoch:1152, train_loss=1.41974, train_acc=0.99737, val_loss=2.00926, val_acc=0.96350, time=1.04603
Epoch:1153, train_loss=1.41972, train_acc=0.99737, val_loss=2.00926, val_acc=0.96350, time=1.23902
Epoch:1154, train_loss=1.41971, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.23001
Epoch:1155, train_loss=1.41970, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.10001
Epoch:1156, train_loss=1.41968, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.08101
Epoch:1157, train_loss=1.41967, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.04400
Epoch:1158, train_loss=1.41966, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=0.94201
Epoch:1159, train_loss=1.41964, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.00399
Epoch:1160, train_loss=1.41963, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=0.99600
Epoch:1161, train_loss=1.41961, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.10300
Epoch:1162, train_loss=1.41960, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.19201
Epoch:1163, train_loss=1.41959, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.18501
Epoch:1164, train_loss=1.41957, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.12001
Epoch:1165, train_loss=1.41956, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.06400
Epoch:1166, train_loss=1.41955, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.11000
Epoch:1167, train_loss=1.41953, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.08502
Epoch:1168, train_loss=1.41952, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.38400
Epoch:1169, train_loss=1.41951, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=0.99801
Epoch:1170, train_loss=1.41949, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.07901
Epoch:1171, train_loss=1.41948, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.31000
Epoch:1172, train_loss=1.41947, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.21501
Epoch:1173, train_loss=1.41945, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.10601
Epoch:1174, train_loss=1.41944, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.00600
Epoch:1175, train_loss=1.41943, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.21200
Epoch:1176, train_loss=1.41941, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.06001
Epoch:1177, train_loss=1.41940, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.01499
Epoch:1178, train_loss=1.41939, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.11101
Epoch:1179, train_loss=1.41937, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.20701
Epoch:1180, train_loss=1.41936, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.08301
Epoch:1181, train_loss=1.41935, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.12101
Epoch:1182, train_loss=1.41934, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.12800
Epoch:1183, train_loss=1.41932, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.00702
Epoch:1184, train_loss=1.41931, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.02302
Epoch:1185, train_loss=1.41930, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.12699
Epoch:1186, train_loss=1.41928, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=0.97802
Epoch:1187, train_loss=1.41927, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.05899
Epoch:1188, train_loss=1.41926, train_acc=0.99737, val_loss=2.00925, val_acc=0.96350, time=1.03101
Epoch:1189, train_loss=1.41924, train_acc=0.99737, val_loss=2.00924, val_acc=0.96350, time=1.13301
Epoch:1190, train_loss=1.41923, train_acc=0.99737, val_loss=2.00924, val_acc=0.96350, time=1.04801
Epoch:1191, train_loss=1.41922, train_acc=0.99737, val_loss=2.00924, val_acc=0.96350, time=1.06902
Epoch:1192, train_loss=1.41921, train_acc=0.99737, val_loss=2.00924, val_acc=0.96350, time=1.19200
Epoch:1193, train_loss=1.41919, train_acc=0.99737, val_loss=2.00924, val_acc=0.96350, time=1.15901
Epoch:1194, train_loss=1.41918, train_acc=0.99737, val_loss=2.00924, val_acc=0.96350, time=1.09899
Epoch:1195, train_loss=1.41917, train_acc=0.99737, val_loss=2.00924, val_acc=0.96350, time=1.04200
Epoch:1196, train_loss=1.41916, train_acc=0.99737, val_loss=2.00924, val_acc=0.96350, time=1.15100
Epoch:1197, train_loss=1.41914, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.05902
Epoch:1198, train_loss=1.41913, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=0.99100
Epoch:1199, train_loss=1.41912, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=0.98101
Epoch:1200, train_loss=1.41911, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=0.96403
Epoch:1201, train_loss=1.41909, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.12200
Epoch:1202, train_loss=1.41908, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=0.98299
Epoch:1203, train_loss=1.41907, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.09502
Epoch:1204, train_loss=1.41906, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.24500
Epoch:1205, train_loss=1.41904, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.03801
Epoch:1206, train_loss=1.41903, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.09801
Epoch:1207, train_loss=1.41902, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.04800
Epoch:1208, train_loss=1.41901, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.13701
Epoch:1209, train_loss=1.41899, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.18000
Epoch:1210, train_loss=1.41898, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=0.97901
Epoch:1211, train_loss=1.41897, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.10901
Epoch:1212, train_loss=1.41896, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.16600
Epoch:1213, train_loss=1.41895, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.11801
Epoch:1214, train_loss=1.41893, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.19101
Epoch:1215, train_loss=1.41892, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.08301
Epoch:1216, train_loss=1.41891, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.07200
Epoch:1217, train_loss=1.41890, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.10701
Epoch:1218, train_loss=1.41888, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.11800
Epoch:1219, train_loss=1.41887, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=0.94100
Epoch:1220, train_loss=1.41886, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.05900
Epoch:1221, train_loss=1.41885, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.04500
Epoch:1222, train_loss=1.41884, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.18501
Epoch:1223, train_loss=1.41883, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.13201
Epoch:1224, train_loss=1.41881, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=0.99801
Epoch:1225, train_loss=1.41880, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.13801
Epoch:1226, train_loss=1.41879, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.39602
Epoch:1227, train_loss=1.41878, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.25201
Epoch:1228, train_loss=1.41877, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.06000
Epoch:1229, train_loss=1.41875, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.27402
Epoch:1230, train_loss=1.41874, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.15400
Epoch:1231, train_loss=1.41873, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=1.08601
Epoch:1232, train_loss=1.41872, train_acc=0.99757, val_loss=2.00924, val_acc=0.96350, time=0.94901
Epoch:1233, train_loss=1.41871, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.00900
Epoch:1234, train_loss=1.41870, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.06302
Epoch:1235, train_loss=1.41868, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=0.97100
Epoch:1236, train_loss=1.41867, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.22301
Epoch:1237, train_loss=1.41866, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.03701
Epoch:1238, train_loss=1.41865, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.14900
Epoch:1239, train_loss=1.41864, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=0.93002
Epoch:1240, train_loss=1.41863, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.03701
Epoch:1241, train_loss=1.41861, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.16800
Epoch:1242, train_loss=1.41860, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.04701
Epoch:1243, train_loss=1.41859, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.28403
Epoch:1244, train_loss=1.41858, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.27101
Epoch:1245, train_loss=1.41857, train_acc=0.99757, val_loss=2.00923, val_acc=0.96350, time=1.17200
Epoch:1246, train_loss=1.41856, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.14400
Epoch:1247, train_loss=1.41855, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.27501
Epoch:1248, train_loss=1.41854, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.16201
Epoch:1249, train_loss=1.41852, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=0.97601
Epoch:1250, train_loss=1.41851, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=0.99201
Epoch:1251, train_loss=1.41850, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=0.95600
Epoch:1252, train_loss=1.41849, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.04001
Epoch:1253, train_loss=1.41848, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.30602
Epoch:1254, train_loss=1.41847, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.20599
Epoch:1255, train_loss=1.41846, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.27400
Epoch:1256, train_loss=1.41845, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=0.97900
Epoch:1257, train_loss=1.41844, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.03201
Epoch:1258, train_loss=1.41842, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.07201
Epoch:1259, train_loss=1.41841, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.13700
Epoch:1260, train_loss=1.41840, train_acc=0.99777, val_loss=2.00923, val_acc=0.96350, time=1.10801
Epoch:1261, train_loss=1.41839, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.02500
Epoch:1262, train_loss=1.41838, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.02700
Epoch:1263, train_loss=1.41837, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=0.95902
Epoch:1264, train_loss=1.41836, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.09801
Epoch:1265, train_loss=1.41835, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.11001
