
==========: 258102205605000
Epoch:0001, train_loss=2.04085, train_acc=0.30950, val_loss=2.07392, val_acc=0.38504, time=1.22801
Epoch:0760, train_loss=1.42813, train_acc=0.99494, val_loss=2.00974, val_acc=0.96168, time=1.21502
Epoch:0761, train_loss=1.42810, train_acc=0.99494, val_loss=2.00974, val_acc=0.96168, time=1.28500
Epoch:0762, train_loss=1.42806, train_acc=0.99494, val_loss=2.00974, val_acc=0.96168, time=1.27202
Epoch:0763, train_loss=1.42802, train_acc=0.99494, val_loss=2.00974, val_acc=0.96168, time=1.29096
Epoch:0764, train_loss=1.42799, train_acc=0.99494, val_loss=2.00974, val_acc=0.96168, time=1.36200
Epoch:0765, train_loss=1.42795, train_acc=0.99494, val_loss=2.00973, val_acc=0.96168, time=1.30301
Epoch:0766, train_loss=1.42792, train_acc=0.99494, val_loss=2.00973, val_acc=0.96168, time=1.25202
Epoch:0767, train_loss=1.42788, train_acc=0.99494, val_loss=2.00973, val_acc=0.96168, time=1.32200
Epoch:0768, train_loss=1.42785, train_acc=0.99494, val_loss=2.00973, val_acc=0.96168, time=1.34499
Epoch:0769, train_loss=1.42781, train_acc=0.99494, val_loss=2.00973, val_acc=0.96168, time=1.37598
Epoch:0770, train_loss=1.42778, train_acc=0.99514, val_loss=2.00973, val_acc=0.96168, time=1.30201
Epoch:0771, train_loss=1.42774, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=1.30301
Epoch:0772, train_loss=1.42771, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=1.27402
Epoch:0773, train_loss=1.42767, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=1.27900
Epoch:0774, train_loss=1.42764, train_acc=0.99514, val_loss=2.00972, val_acc=0.96168, time=1.43701
Epoch:0775, train_loss=1.42760, train_acc=0.99514, val_loss=2.00972, val_acc=0.95985, time=1.26301
Epoch:0776, train_loss=1.42757, train_acc=0.99514, val_loss=2.00972, val_acc=0.95985, time=1.26900
Epoch:0777, train_loss=1.42753, train_acc=0.99514, val_loss=2.00971, val_acc=0.95985, time=1.28401
Epoch:0778, train_loss=1.42750, train_acc=0.99514, val_loss=2.00971, val_acc=0.95985, time=1.25901
Epoch:0779, train_loss=1.42746, train_acc=0.99534, val_loss=2.00971, val_acc=0.95985, time=1.25000
Epoch:0780, train_loss=1.42743, train_acc=0.99534, val_loss=2.00971, val_acc=0.95985, time=1.31601
Epoch:0781, train_loss=1.42739, train_acc=0.99534, val_loss=2.00971, val_acc=0.95985, time=1.30101
Epoch:0782, train_loss=1.42736, train_acc=0.99554, val_loss=2.00971, val_acc=0.95985, time=1.31902
Epoch:0783, train_loss=1.42733, train_acc=0.99554, val_loss=2.00970, val_acc=0.95985, time=1.35401
Epoch:0784, train_loss=1.42729, train_acc=0.99554, val_loss=2.00970, val_acc=0.95985, time=1.40702
Epoch:0785, train_loss=1.42726, train_acc=0.99554, val_loss=2.00970, val_acc=0.95985, time=1.28300
Epoch:0786, train_loss=1.42723, train_acc=0.99554, val_loss=2.00970, val_acc=0.95985, time=1.30301
Epoch:0787, train_loss=1.42719, train_acc=0.99554, val_loss=2.00970, val_acc=0.95985, time=1.28301
Epoch:0788, train_loss=1.42716, train_acc=0.99554, val_loss=2.00970, val_acc=0.95985, time=1.26502
Epoch:0789, train_loss=1.42713, train_acc=0.99554, val_loss=2.00970, val_acc=0.95985, time=1.29901
Epoch:0790, train_loss=1.42709, train_acc=0.99554, val_loss=2.00969, val_acc=0.95985, time=1.27102
Epoch:0791, train_loss=1.42706, train_acc=0.99554, val_loss=2.00969, val_acc=0.95985, time=1.26501
Epoch:0792, train_loss=1.42703, train_acc=0.99554, val_loss=2.00969, val_acc=0.95985, time=1.24101
Epoch:0793, train_loss=1.42699, train_acc=0.99575, val_loss=2.00969, val_acc=0.95985, time=1.23802
Epoch:0794, train_loss=1.42696, train_acc=0.99575, val_loss=2.00969, val_acc=0.95985, time=1.22001
Epoch:0795, train_loss=1.42693, train_acc=0.99575, val_loss=2.00969, val_acc=0.95985, time=1.18900
Epoch:0796, train_loss=1.42690, train_acc=0.99575, val_loss=2.00968, val_acc=0.95985, time=1.17001
Epoch:0797, train_loss=1.42686, train_acc=0.99575, val_loss=2.00968, val_acc=0.95985, time=1.12602
Epoch:0798, train_loss=1.42683, train_acc=0.99575, val_loss=2.00968, val_acc=0.95985, time=1.15101
Epoch:0799, train_loss=1.42680, train_acc=0.99575, val_loss=2.00968, val_acc=0.95985, time=1.16300
Epoch:0800, train_loss=1.42677, train_acc=0.99575, val_loss=2.00968, val_acc=0.95985, time=1.21702
Epoch:0801, train_loss=1.42673, train_acc=0.99575, val_loss=2.00968, val_acc=0.95985, time=1.17102
Epoch:0802, train_loss=1.42670, train_acc=0.99575, val_loss=2.00968, val_acc=0.95985, time=1.18801
Epoch:0803, train_loss=1.42667, train_acc=0.99575, val_loss=2.00967, val_acc=0.95985, time=1.15101
Epoch:0804, train_loss=1.42664, train_acc=0.99575, val_loss=2.00967, val_acc=0.95985, time=1.19801
Epoch:0805, train_loss=1.42661, train_acc=0.99575, val_loss=2.00967, val_acc=0.95985, time=1.21402
Epoch:0806, train_loss=1.42657, train_acc=0.99575, val_loss=2.00967, val_acc=0.95985, time=1.09900
Epoch:0807, train_loss=1.42654, train_acc=0.99575, val_loss=2.00967, val_acc=0.95985, time=1.22701
Epoch:0808, train_loss=1.42651, train_acc=0.99575, val_loss=2.00967, val_acc=0.95985, time=1.14700
Epoch:0809, train_loss=1.42648, train_acc=0.99575, val_loss=2.00967, val_acc=0.95985, time=1.11702
Epoch:0810, train_loss=1.42645, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.18800
Epoch:0811, train_loss=1.42642, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.20500
Epoch:0812, train_loss=1.42639, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.13500
Epoch:0813, train_loss=1.42635, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.28701
Epoch:0814, train_loss=1.42632, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.14901
Epoch:0815, train_loss=1.42629, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.17002
Epoch:0816, train_loss=1.42626, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.16999
Epoch:0817, train_loss=1.42623, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.17301
Epoch:0818, train_loss=1.42620, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.13601
Epoch:0819, train_loss=1.42617, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.13300
Epoch:0820, train_loss=1.42614, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.13900
Epoch:0821, train_loss=1.42611, train_acc=0.99595, val_loss=2.00965, val_acc=0.95985, time=1.10600
Epoch:0822, train_loss=1.42608, train_acc=0.99595, val_loss=2.00965, val_acc=0.95985, time=1.12901
Epoch:0823, train_loss=1.42605, train_acc=0.99595, val_loss=2.00965, val_acc=0.95985, time=1.24700
Epoch:0824, train_loss=1.42602, train_acc=0.99595, val_loss=2.00964, val_acc=0.95985, time=1.18601
Epoch:0825, train_loss=1.42599, train_acc=0.99595, val_loss=2.00964, val_acc=0.95985, time=1.20101
Epoch:0826, train_loss=1.42596, train_acc=0.99595, val_loss=2.00964, val_acc=0.95985, time=1.21501
Epoch:0827, train_loss=1.42593, train_acc=0.99595, val_loss=2.00964, val_acc=0.95985, time=1.16000
Epoch:0828, train_loss=1.42590, train_acc=0.99595, val_loss=2.00964, val_acc=0.95985, time=1.17300
Epoch:0829, train_loss=1.42587, train_acc=0.99595, val_loss=2.00964, val_acc=0.95985, time=1.20401
Epoch:0830, train_loss=1.42584, train_acc=0.99595, val_loss=2.00964, val_acc=0.95985, time=1.16302
Epoch:0831, train_loss=1.42581, train_acc=0.99595, val_loss=2.00964, val_acc=0.95985, time=1.18700
Epoch:0832, train_loss=1.42578, train_acc=0.99595, val_loss=2.00963, val_acc=0.95985, time=1.19501
Epoch:0833, train_loss=1.42575, train_acc=0.99595, val_loss=2.00963, val_acc=0.95985, time=1.18402
Epoch:0834, train_loss=1.42572, train_acc=0.99595, val_loss=2.00963, val_acc=0.95985, time=1.11601
Epoch:0835, train_loss=1.42569, train_acc=0.99595, val_loss=2.00963, val_acc=0.95985, time=1.13301
Epoch:0836, train_loss=1.42566, train_acc=0.99595, val_loss=2.00963, val_acc=0.95985, time=1.17302
Epoch:0837, train_loss=1.42563, train_acc=0.99595, val_loss=2.00963, val_acc=0.95985, time=1.19201
Epoch:0838, train_loss=1.42560, train_acc=0.99595, val_loss=2.00963, val_acc=0.95985, time=1.15401
Epoch:0839, train_loss=1.42558, train_acc=0.99595, val_loss=2.00963, val_acc=0.95985, time=1.21001
Epoch:0840, train_loss=1.42555, train_acc=0.99595, val_loss=2.00962, val_acc=0.95985, time=1.22801
Epoch:0841, train_loss=1.42552, train_acc=0.99595, val_loss=2.00962, val_acc=0.95985, time=1.12203
Epoch:0842, train_loss=1.42549, train_acc=0.99595, val_loss=2.00962, val_acc=0.95985, time=1.16000
Epoch:0843, train_loss=1.42546, train_acc=0.99595, val_loss=2.00962, val_acc=0.95985, time=1.20501
Epoch:0844, train_loss=1.42543, train_acc=0.99595, val_loss=2.00962, val_acc=0.95985, time=1.23701
Epoch:0845, train_loss=1.42540, train_acc=0.99595, val_loss=2.00962, val_acc=0.95985, time=1.19102
Epoch:0846, train_loss=1.42537, train_acc=0.99595, val_loss=2.00962, val_acc=0.95985, time=1.24102
Epoch:0847, train_loss=1.42535, train_acc=0.99595, val_loss=2.00962, val_acc=0.95985, time=1.18200
Epoch:0848, train_loss=1.42532, train_acc=0.99595, val_loss=2.00961, val_acc=0.95985, time=1.18802
Epoch:0849, train_loss=1.42529, train_acc=0.99595, val_loss=2.00961, val_acc=0.95985, time=1.23702
Epoch:0850, train_loss=1.42526, train_acc=0.99595, val_loss=2.00961, val_acc=0.95985, time=1.22401
Epoch:0851, train_loss=1.42523, train_acc=0.99595, val_loss=2.00961, val_acc=0.95985, time=1.14000
Epoch:0852, train_loss=1.42521, train_acc=0.99595, val_loss=2.00961, val_acc=0.95985, time=1.18400
Epoch:0853, train_loss=1.42518, train_acc=0.99595, val_loss=2.00961, val_acc=0.95985, time=1.19601
Epoch:0854, train_loss=1.42515, train_acc=0.99595, val_loss=2.00961, val_acc=0.95985, time=1.15300
Epoch:0855, train_loss=1.42512, train_acc=0.99595, val_loss=2.00961, val_acc=0.95985, time=1.09899
Epoch:0856, train_loss=1.42510, train_acc=0.99595, val_loss=2.00961, val_acc=0.95985, time=1.12300
Epoch:0857, train_loss=1.42507, train_acc=0.99595, val_loss=2.00960, val_acc=0.95985, time=1.14102
Epoch:0858, train_loss=1.42504, train_acc=0.99615, val_loss=2.00960, val_acc=0.95985, time=1.22700
Epoch:0859, train_loss=1.42501, train_acc=0.99615, val_loss=2.00960, val_acc=0.95985, time=1.16001
Epoch:0860, train_loss=1.42499, train_acc=0.99615, val_loss=2.00960, val_acc=0.95985, time=1.23901
Epoch:0861, train_loss=1.42496, train_acc=0.99615, val_loss=2.00960, val_acc=0.95985, time=1.38800
Epoch:0862, train_loss=1.42493, train_acc=0.99615, val_loss=2.00960, val_acc=0.95985, time=1.20900
Epoch:0863, train_loss=1.42490, train_acc=0.99615, val_loss=2.00960, val_acc=0.95985, time=1.21902
Epoch:0864, train_loss=1.42488, train_acc=0.99635, val_loss=2.00960, val_acc=0.95985, time=1.20102
Epoch:0865, train_loss=1.42485, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.27702
Epoch:0866, train_loss=1.42482, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.21401
Epoch:0867, train_loss=1.42480, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.22500
Epoch:0868, train_loss=1.42477, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.11502
Epoch:0869, train_loss=1.42474, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.18001
Epoch:0870, train_loss=1.42472, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.13601
Epoch:0871, train_loss=1.42469, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.25899
Epoch:0872, train_loss=1.42466, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.18201
Epoch:0873, train_loss=1.42464, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.20499
Epoch:0874, train_loss=1.42461, train_acc=0.99635, val_loss=2.00959, val_acc=0.95985, time=1.31101
Epoch:0875, train_loss=1.42458, train_acc=0.99635, val_loss=2.00958, val_acc=0.95985, time=1.18700
Epoch:0876, train_loss=1.42456, train_acc=0.99635, val_loss=2.00958, val_acc=0.95985, time=1.15802
Epoch:0877, train_loss=1.42453, train_acc=0.99635, val_loss=2.00958, val_acc=0.95985, time=1.27200
Epoch:0878, train_loss=1.42451, train_acc=0.99635, val_loss=2.00958, val_acc=0.95985, time=1.24100
Epoch:0879, train_loss=1.42448, train_acc=0.99635, val_loss=2.00958, val_acc=0.95985, time=1.18401
Epoch:0880, train_loss=1.42445, train_acc=0.99635, val_loss=2.00958, val_acc=0.95985, time=1.21402
Epoch:0881, train_loss=1.42443, train_acc=0.99635, val_loss=2.00958, val_acc=0.95985, time=1.15201
Epoch:0882, train_loss=1.42440, train_acc=0.99635, val_loss=2.00958, val_acc=0.95985, time=1.16600
Epoch:0883, train_loss=1.42438, train_acc=0.99635, val_loss=2.00958, val_acc=0.95985, time=1.17297
Epoch:0884, train_loss=1.42435, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.19199
Epoch:0885, train_loss=1.42433, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.27099
Epoch:0886, train_loss=1.42430, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.26600
Epoch:0887, train_loss=1.42427, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.16501
Epoch:0888, train_loss=1.42425, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.28700
Epoch:0889, train_loss=1.42422, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.23601
Epoch:0890, train_loss=1.42420, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.11901
Epoch:0891, train_loss=1.42417, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.10799
Epoch:0892, train_loss=1.42415, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.25501
Epoch:0893, train_loss=1.42412, train_acc=0.99635, val_loss=2.00957, val_acc=0.95985, time=1.20900
Epoch:0894, train_loss=1.42410, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.20500
Epoch:0895, train_loss=1.42407, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.05001
Epoch:0896, train_loss=1.42405, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.15702
Epoch:0897, train_loss=1.42402, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.12699
Epoch:0898, train_loss=1.42400, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.20700
Epoch:0899, train_loss=1.42398, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.26699
Epoch:0900, train_loss=1.42395, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.18400
Epoch:0901, train_loss=1.42393, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.16601
Epoch:0902, train_loss=1.42390, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.18800
Epoch:0903, train_loss=1.42388, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.13701
Epoch:0904, train_loss=1.42385, train_acc=0.99635, val_loss=2.00956, val_acc=0.95985, time=1.22900
Epoch:0905, train_loss=1.42383, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.32400
Epoch:0906, train_loss=1.42380, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.20601
Epoch:0907, train_loss=1.42378, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.15501
Epoch:0908, train_loss=1.42376, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.21600
Epoch:0909, train_loss=1.42373, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.22400
Epoch:0910, train_loss=1.42371, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.19601
Epoch:0911, train_loss=1.42368, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.20499
Epoch:0912, train_loss=1.42366, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.13199
Epoch:0913, train_loss=1.42364, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.27101
Epoch:0914, train_loss=1.42361, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.25100
Epoch:0915, train_loss=1.42359, train_acc=0.99635, val_loss=2.00955, val_acc=0.95985, time=1.19899
Epoch:0916, train_loss=1.42357, train_acc=0.99635, val_loss=2.00954, val_acc=0.95985, time=1.19800
Epoch:0917, train_loss=1.42354, train_acc=0.99635, val_loss=2.00954, val_acc=0.95985, time=1.12999
Epoch:0918, train_loss=1.42352, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.25300
Epoch:0919, train_loss=1.42350, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.22298
Epoch:0920, train_loss=1.42347, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.24001
Epoch:0921, train_loss=1.42345, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.14001
Epoch:0922, train_loss=1.42343, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.19203
Epoch:0923, train_loss=1.42340, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.18698
Epoch:0924, train_loss=1.42338, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.17099
Epoch:0925, train_loss=1.42336, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.20899
Epoch:0926, train_loss=1.42333, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.17000
Epoch:0927, train_loss=1.42331, train_acc=0.99656, val_loss=2.00954, val_acc=0.95985, time=1.22900
Epoch:0928, train_loss=1.42329, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.23099
Epoch:0929, train_loss=1.42327, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.23400
Epoch:0930, train_loss=1.42324, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.20501
Epoch:0931, train_loss=1.42322, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.25899
Epoch:0932, train_loss=1.42320, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.22600
Epoch:0933, train_loss=1.42318, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.23898
Epoch:0934, train_loss=1.42315, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.23500
Epoch:0935, train_loss=1.42313, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.18100
Epoch:0936, train_loss=1.42311, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.20500
Epoch:0937, train_loss=1.42309, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.15700
Epoch:0938, train_loss=1.42306, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.13701
Epoch:0939, train_loss=1.42304, train_acc=0.99656, val_loss=2.00953, val_acc=0.95985, time=1.19400
Epoch:0940, train_loss=1.42302, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.19301
Epoch:0941, train_loss=1.42300, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.21600
Epoch:0942, train_loss=1.42298, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.19199
Epoch:0943, train_loss=1.42295, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.15201
Epoch:0944, train_loss=1.42293, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.26500
Epoch:0945, train_loss=1.42291, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.25602
Epoch:0946, train_loss=1.42289, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.21101
Epoch:0947, train_loss=1.42287, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.29899
Epoch:0948, train_loss=1.42284, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.21399
Epoch:0949, train_loss=1.42282, train_acc=0.99656, val_loss=2.00952, val_acc=0.95985, time=1.23901
Epoch:0950, train_loss=1.42280, train_acc=0.99676, val_loss=2.00952, val_acc=0.95985, time=1.13399
Epoch:0951, train_loss=1.42278, train_acc=0.99676, val_loss=2.00952, val_acc=0.95985, time=1.23400
Epoch:0952, train_loss=1.42276, train_acc=0.99676, val_loss=2.00952, val_acc=0.95985, time=1.20400
Epoch:0953, train_loss=1.42274, train_acc=0.99676, val_loss=2.00951, val_acc=0.95985, time=1.21300
Epoch:0954, train_loss=1.42272, train_acc=0.99676, val_loss=2.00951, val_acc=0.95985, time=1.21500
Epoch:0955, train_loss=1.42269, train_acc=0.99676, val_loss=2.00951, val_acc=0.95985, time=1.32701
Epoch:0956, train_loss=1.42267, train_acc=0.99676, val_loss=2.00951, val_acc=0.95985, time=1.31901
Epoch:0957, train_loss=1.42265, train_acc=0.99676, val_loss=2.00951, val_acc=0.95985, time=1.30501
Epoch:0958, train_loss=1.42263, train_acc=0.99676, val_loss=2.00951, val_acc=0.95985, time=1.33198
Epoch:0959, train_loss=1.42261, train_acc=0.99676, val_loss=2.00951, val_acc=0.95985, time=1.27701
Epoch:0960, train_loss=1.42259, train_acc=0.99676, val_loss=2.00951, val_acc=0.95985, time=1.27399
Epoch:0961, train_loss=1.42257, train_acc=0.99676, val_loss=2.00951, val_acc=0.95985, time=1.33300
Epoch:0962, train_loss=1.42255, train_acc=0.99696, val_loss=2.00951, val_acc=0.95985, time=1.32903
Epoch:0963, train_loss=1.42253, train_acc=0.99696, val_loss=2.00951, val_acc=0.95985, time=1.32901
Epoch:0964, train_loss=1.42250, train_acc=0.99716, val_loss=2.00951, val_acc=0.95985, time=1.34200
Epoch:0965, train_loss=1.42248, train_acc=0.99716, val_loss=2.00951, val_acc=0.95985, time=1.35300
Epoch:0966, train_loss=1.42246, train_acc=0.99716, val_loss=2.00951, val_acc=0.95985, time=1.29801
Epoch:0967, train_loss=1.42244, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.27800
Epoch:0968, train_loss=1.42242, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.28901
Epoch:0969, train_loss=1.42240, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.91101
Epoch:0970, train_loss=1.42238, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.42901
Epoch:0971, train_loss=1.42236, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.34000
Epoch:0972, train_loss=1.42234, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.33901
Epoch:0973, train_loss=1.42232, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.30900
Epoch:0974, train_loss=1.42230, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.25101
Epoch:0975, train_loss=1.42228, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.31701
Epoch:0976, train_loss=1.42226, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.32402
Epoch:0977, train_loss=1.42224, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.33500
Epoch:0978, train_loss=1.42222, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.17900
Epoch:0979, train_loss=1.42220, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.23702
Epoch:0980, train_loss=1.42218, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.19701
Epoch:0981, train_loss=1.42216, train_acc=0.99716, val_loss=2.00950, val_acc=0.95985, time=1.15201
Epoch:0982, train_loss=1.42214, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.24801
Epoch:0983, train_loss=1.42212, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.18300
Epoch:0984, train_loss=1.42210, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.18201
Epoch:0985, train_loss=1.42208, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.13500
Epoch:0986, train_loss=1.42206, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.13501
Epoch:0987, train_loss=1.42204, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.13599
Epoch:0988, train_loss=1.42202, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.10799
Epoch:0989, train_loss=1.42200, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.09201
Epoch:0990, train_loss=1.42198, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.16302
Epoch:0991, train_loss=1.42196, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.19000
Epoch:0992, train_loss=1.42194, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.24100
Epoch:0993, train_loss=1.42192, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.20201
Epoch:0994, train_loss=1.42190, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.13201
Epoch:0995, train_loss=1.42188, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.23401
Epoch:0996, train_loss=1.42186, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.15799
Epoch:0997, train_loss=1.42185, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.18299
Epoch:0998, train_loss=1.42183, train_acc=0.99716, val_loss=2.00949, val_acc=0.95985, time=1.19201
Epoch:0999, train_loss=1.42181, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.22701
Epoch:1000, train_loss=1.42179, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.17200
Epoch:1001, train_loss=1.42177, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.21700
Epoch:1002, train_loss=1.42175, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.21600
Epoch:1003, train_loss=1.42173, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.21700
Epoch:1004, train_loss=1.42171, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.18101
Epoch:1005, train_loss=1.42169, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.25401
Epoch:1006, train_loss=1.42168, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.21901
Epoch:1007, train_loss=1.42166, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.14099
Epoch:1008, train_loss=1.42164, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.30399
Epoch:1009, train_loss=1.42162, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.23800
Epoch:1010, train_loss=1.42160, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.16600
Epoch:1011, train_loss=1.42158, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.35201
Epoch:1012, train_loss=1.42156, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.15801
