
==========: 256828889687400
Epoch:0001, train_loss=2.07969, train_acc=0.18108, val_loss=2.06647, val_acc=0.46350, time=1.36501
Epoch:0760, train_loss=1.42254, train_acc=0.99048, val_loss=2.43208, val_acc=0.33577, time=1.38101
Epoch:0761, train_loss=1.42247, train_acc=0.99048, val_loss=2.43276, val_acc=0.34124, time=1.27100
Epoch:0762, train_loss=1.42238, train_acc=0.99068, val_loss=2.43277, val_acc=0.33759, time=1.44801
Epoch:0763, train_loss=1.42228, train_acc=0.99089, val_loss=2.43323, val_acc=0.33942, time=1.28600
Epoch:0764, train_loss=1.42221, train_acc=0.99149, val_loss=2.43353, val_acc=0.33942, time=1.31701
Epoch:0765, train_loss=1.42219, train_acc=0.99089, val_loss=2.43374, val_acc=0.33942, time=1.32602
Epoch:0766, train_loss=1.42220, train_acc=0.99129, val_loss=2.43429, val_acc=0.33942, time=1.17300
Epoch:0767, train_loss=1.42222, train_acc=0.99109, val_loss=2.43433, val_acc=0.33759, time=1.23701
Epoch:0768, train_loss=1.42224, train_acc=0.99089, val_loss=2.43497, val_acc=0.33942, time=1.33002
Epoch:0769, train_loss=1.42223, train_acc=0.99068, val_loss=2.43499, val_acc=0.33759, time=1.33400
Epoch:0770, train_loss=1.42219, train_acc=0.99089, val_loss=2.43558, val_acc=0.33942, time=1.31001
Epoch:0771, train_loss=1.42214, train_acc=0.99129, val_loss=2.43570, val_acc=0.33942, time=1.34300
Epoch:0772, train_loss=1.42208, train_acc=0.99149, val_loss=2.43614, val_acc=0.33942, time=1.19599
Epoch:0773, train_loss=1.42204, train_acc=0.99149, val_loss=2.43645, val_acc=0.33942, time=1.31202
Epoch:0774, train_loss=1.42202, train_acc=0.99089, val_loss=2.43672, val_acc=0.33942, time=1.26300
Epoch:0775, train_loss=1.42201, train_acc=0.99129, val_loss=2.43718, val_acc=0.33942, time=1.32301
Epoch:0776, train_loss=1.42201, train_acc=0.99149, val_loss=2.43733, val_acc=0.33759, time=1.26001
Epoch:0777, train_loss=1.42202, train_acc=0.99109, val_loss=2.43788, val_acc=0.33942, time=1.34201
Epoch:0778, train_loss=1.42201, train_acc=0.99129, val_loss=2.43795, val_acc=0.33759, time=1.27200
Epoch:0779, train_loss=1.42201, train_acc=0.99089, val_loss=2.43854, val_acc=0.33942, time=1.29501
Epoch:0780, train_loss=1.42199, train_acc=0.99109, val_loss=2.43860, val_acc=0.33759, time=1.37301
Epoch:0781, train_loss=1.42197, train_acc=0.99089, val_loss=2.43915, val_acc=0.33942, time=1.31101
Epoch:0782, train_loss=1.42194, train_acc=0.99129, val_loss=2.43927, val_acc=0.33942, time=1.28500
Epoch:0783, train_loss=1.42190, train_acc=0.99129, val_loss=2.43974, val_acc=0.33942, time=1.34702
Epoch:0784, train_loss=1.42186, train_acc=0.99170, val_loss=2.43995, val_acc=0.33942, time=1.21400
Epoch:0785, train_loss=1.42183, train_acc=0.99170, val_loss=2.44032, val_acc=0.33942, time=1.25201
Epoch:0786, train_loss=1.42181, train_acc=0.99149, val_loss=2.44065, val_acc=0.33942, time=1.34201
Epoch:0787, train_loss=1.42179, train_acc=0.99149, val_loss=2.44091, val_acc=0.33942, time=1.28002
Epoch:0788, train_loss=1.42178, train_acc=0.99190, val_loss=2.44133, val_acc=0.33942, time=1.34800
Epoch:0789, train_loss=1.42177, train_acc=0.99170, val_loss=2.44152, val_acc=0.33942, time=1.21401
Epoch:0790, train_loss=1.42177, train_acc=0.99170, val_loss=2.44200, val_acc=0.33942, time=1.27402
Epoch:0791, train_loss=1.42176, train_acc=0.99149, val_loss=2.44213, val_acc=0.33759, time=1.20000
Epoch:0792, train_loss=1.42175, train_acc=0.99129, val_loss=2.44266, val_acc=0.33942, time=1.33301
Epoch:0793, train_loss=1.42174, train_acc=0.99129, val_loss=2.44274, val_acc=0.33759, time=1.22901
Epoch:0794, train_loss=1.42174, train_acc=0.99129, val_loss=2.44331, val_acc=0.33942, time=1.33900
Epoch:0795, train_loss=1.42172, train_acc=0.99129, val_loss=2.44337, val_acc=0.33759, time=1.31501
Epoch:0796, train_loss=1.42171, train_acc=0.99129, val_loss=2.44393, val_acc=0.33942, time=1.39301
Epoch:0797, train_loss=1.42169, train_acc=0.99129, val_loss=2.44401, val_acc=0.33759, time=1.23001
Epoch:0798, train_loss=1.42166, train_acc=0.99129, val_loss=2.44452, val_acc=0.33942, time=1.36403
Epoch:0799, train_loss=1.42162, train_acc=0.99149, val_loss=2.44467, val_acc=0.33942, time=1.27399
Epoch:0800, train_loss=1.42159, train_acc=0.99170, val_loss=2.44509, val_acc=0.33942, time=1.26501
Epoch:0801, train_loss=1.42156, train_acc=0.99170, val_loss=2.44535, val_acc=0.33942, time=1.26002
Epoch:0802, train_loss=1.42154, train_acc=0.99170, val_loss=2.44567, val_acc=0.33942, time=1.26601
Epoch:0803, train_loss=1.42152, train_acc=0.99210, val_loss=2.44603, val_acc=0.33942, time=1.23001
Epoch:0804, train_loss=1.42151, train_acc=0.99170, val_loss=2.44627, val_acc=0.33942, time=1.22501
Epoch:0805, train_loss=1.42150, train_acc=0.99230, val_loss=2.44671, val_acc=0.33942, time=1.29700
Epoch:0806, train_loss=1.42149, train_acc=0.99170, val_loss=2.44688, val_acc=0.33759, time=1.22801
Epoch:0807, train_loss=1.42149, train_acc=0.99190, val_loss=2.44739, val_acc=0.33759, time=1.26001
Epoch:0808, train_loss=1.42149, train_acc=0.99149, val_loss=2.44748, val_acc=0.33759, time=1.22700
Epoch:0809, train_loss=1.42149, train_acc=0.99170, val_loss=2.44807, val_acc=0.33759, time=1.26200
Epoch:0810, train_loss=1.42150, train_acc=0.99109, val_loss=2.44806, val_acc=0.33759, time=1.28501
Epoch:0811, train_loss=1.42152, train_acc=0.99190, val_loss=2.44874, val_acc=0.33759, time=1.27800
Epoch:0812, train_loss=1.42153, train_acc=0.99109, val_loss=2.44866, val_acc=0.33577, time=1.30300
Epoch:0813, train_loss=1.42153, train_acc=0.99170, val_loss=2.44935, val_acc=0.33759, time=1.31501
Epoch:0814, train_loss=1.42150, train_acc=0.99109, val_loss=2.44927, val_acc=0.33759, time=1.16801
Epoch:0815, train_loss=1.42146, train_acc=0.99190, val_loss=2.44988, val_acc=0.33759, time=1.31901
Epoch:0816, train_loss=1.42140, train_acc=0.99109, val_loss=2.44993, val_acc=0.33759, time=1.21000
Epoch:0817, train_loss=1.42134, train_acc=0.99210, val_loss=2.45038, val_acc=0.33759, time=1.18001
Epoch:0818, train_loss=1.42129, train_acc=0.99190, val_loss=2.45063, val_acc=0.33759, time=1.28701
Epoch:0819, train_loss=1.42127, train_acc=0.99271, val_loss=2.45090, val_acc=0.33942, time=1.33900
Epoch:0820, train_loss=1.42126, train_acc=0.99251, val_loss=2.45133, val_acc=0.33759, time=1.27201
Epoch:0821, train_loss=1.42126, train_acc=0.99170, val_loss=2.45146, val_acc=0.33759, time=1.30902
Epoch:0822, train_loss=1.42127, train_acc=0.99210, val_loss=2.45201, val_acc=0.33759, time=1.28201
Epoch:0823, train_loss=1.42127, train_acc=0.99129, val_loss=2.45206, val_acc=0.33759, time=1.36001
Epoch:0824, train_loss=1.42126, train_acc=0.99190, val_loss=2.45265, val_acc=0.33759, time=1.33502
Epoch:0825, train_loss=1.42125, train_acc=0.99109, val_loss=2.45269, val_acc=0.33759, time=1.26800
Epoch:0826, train_loss=1.42123, train_acc=0.99190, val_loss=2.45325, val_acc=0.33759, time=1.26401
Epoch:0827, train_loss=1.42120, train_acc=0.99149, val_loss=2.45334, val_acc=0.33759, time=1.20702
Epoch:0828, train_loss=1.42117, train_acc=0.99271, val_loss=2.45383, val_acc=0.33759, time=1.13500
Epoch:0829, train_loss=1.42113, train_acc=0.99210, val_loss=2.45402, val_acc=0.33759, time=1.37001
Epoch:0830, train_loss=1.42110, train_acc=0.99271, val_loss=2.45439, val_acc=0.33759, time=1.25501
Epoch:0831, train_loss=1.42108, train_acc=0.99230, val_loss=2.45469, val_acc=0.33759, time=1.17901
Epoch:0832, train_loss=1.42106, train_acc=0.99271, val_loss=2.45497, val_acc=0.33759, time=1.24901
Epoch:0833, train_loss=1.42105, train_acc=0.99271, val_loss=2.45535, val_acc=0.33759, time=1.18801
Epoch:0834, train_loss=1.42104, train_acc=0.99210, val_loss=2.45555, val_acc=0.33759, time=1.25002
Epoch:0835, train_loss=1.42104, train_acc=0.99291, val_loss=2.45602, val_acc=0.33942, time=1.12501
Epoch:0836, train_loss=1.42104, train_acc=0.99190, val_loss=2.45613, val_acc=0.33577, time=1.33500
Epoch:0837, train_loss=1.42104, train_acc=0.99251, val_loss=2.45669, val_acc=0.33942, time=1.26901
Epoch:0838, train_loss=1.42105, train_acc=0.99109, val_loss=2.45670, val_acc=0.33577, time=1.28401
Epoch:0839, train_loss=1.42107, train_acc=0.99190, val_loss=2.45736, val_acc=0.33942, time=1.32100
Epoch:0840, train_loss=1.42109, train_acc=0.99109, val_loss=2.45726, val_acc=0.33759, time=1.30098
Epoch:0841, train_loss=1.42111, train_acc=0.99210, val_loss=2.45799, val_acc=0.33942, time=1.26100
Epoch:0842, train_loss=1.42111, train_acc=0.99109, val_loss=2.45785, val_acc=0.33577, time=1.32500
Epoch:0843, train_loss=1.42108, train_acc=0.99210, val_loss=2.45853, val_acc=0.33942, time=1.27102
Epoch:0844, train_loss=1.42102, train_acc=0.99109, val_loss=2.45848, val_acc=0.33577, time=1.25499
Epoch:0845, train_loss=1.42095, train_acc=0.99190, val_loss=2.45900, val_acc=0.33942, time=1.24201
Epoch:0846, train_loss=1.42089, train_acc=0.99210, val_loss=2.45916, val_acc=0.33759, time=1.24701
Epoch:0847, train_loss=1.42085, train_acc=0.99291, val_loss=2.45947, val_acc=0.33759, time=1.18800
Epoch:0848, train_loss=1.42083, train_acc=0.99311, val_loss=2.45987, val_acc=0.33942, time=1.33701
Epoch:0849, train_loss=1.42083, train_acc=0.99210, val_loss=2.46000, val_acc=0.33577, time=1.30402
Epoch:0850, train_loss=1.42084, train_acc=0.99291, val_loss=2.46054, val_acc=0.33942, time=1.27500
Epoch:0851, train_loss=1.42085, train_acc=0.99190, val_loss=2.46057, val_acc=0.33577, time=1.18101
Epoch:0852, train_loss=1.42085, train_acc=0.99251, val_loss=2.46117, val_acc=0.33942, time=1.30201
Epoch:0853, train_loss=1.42084, train_acc=0.99129, val_loss=2.46119, val_acc=0.33577, time=1.34300
Epoch:0854, train_loss=1.42081, train_acc=0.99251, val_loss=2.46175, val_acc=0.33942, time=1.27802
Epoch:0855, train_loss=1.42078, train_acc=0.99190, val_loss=2.46185, val_acc=0.33577, time=1.28800
Epoch:0856, train_loss=1.42074, train_acc=0.99291, val_loss=2.46230, val_acc=0.33942, time=1.30701
Epoch:0857, train_loss=1.42071, train_acc=0.99230, val_loss=2.46252, val_acc=0.33942, time=1.25801
Epoch:0858, train_loss=1.42069, train_acc=0.99291, val_loss=2.46285, val_acc=0.33942, time=1.28399
Epoch:0859, train_loss=1.42067, train_acc=0.99332, val_loss=2.46319, val_acc=0.33942, time=1.30601
Epoch:0860, train_loss=1.42066, train_acc=0.99291, val_loss=2.46341, val_acc=0.33942, time=1.30300
Epoch:0861, train_loss=1.42065, train_acc=0.99291, val_loss=2.46385, val_acc=0.33942, time=1.25101
Epoch:0862, train_loss=1.42065, train_acc=0.99210, val_loss=2.46399, val_acc=0.33759, time=1.29601
Epoch:0863, train_loss=1.42065, train_acc=0.99311, val_loss=2.46451, val_acc=0.33942, time=1.36100
Epoch:0864, train_loss=1.42065, train_acc=0.99190, val_loss=2.46456, val_acc=0.33577, time=1.21500
Epoch:0865, train_loss=1.42066, train_acc=0.99271, val_loss=2.46515, val_acc=0.33942, time=1.27101
Epoch:0866, train_loss=1.42066, train_acc=0.99149, val_loss=2.46513, val_acc=0.33759, time=1.24900
Epoch:0867, train_loss=1.42067, train_acc=0.99251, val_loss=2.46578, val_acc=0.33942, time=1.15901
Epoch:0868, train_loss=1.42067, train_acc=0.99129, val_loss=2.46571, val_acc=0.33577, time=1.29002
Epoch:0869, train_loss=1.42066, train_acc=0.99251, val_loss=2.46635, val_acc=0.33942, time=1.22399
Epoch:0870, train_loss=1.42063, train_acc=0.99129, val_loss=2.46632, val_acc=0.33759, time=1.32501
Epoch:0871, train_loss=1.42059, train_acc=0.99251, val_loss=2.46686, val_acc=0.33942, time=1.32901
Epoch:0872, train_loss=1.42054, train_acc=0.99190, val_loss=2.46695, val_acc=0.33759, time=1.42401
Epoch:0873, train_loss=1.42050, train_acc=0.99311, val_loss=2.46735, val_acc=0.33942, time=1.23201
Epoch:0874, train_loss=1.42047, train_acc=0.99311, val_loss=2.46762, val_acc=0.33942, time=1.29601
Epoch:0875, train_loss=1.42045, train_acc=0.99372, val_loss=2.46786, val_acc=0.33942, time=1.30000
Epoch:0876, train_loss=1.42044, train_acc=0.99311, val_loss=2.46828, val_acc=0.33942, time=1.16802
Epoch:0877, train_loss=1.42044, train_acc=0.99291, val_loss=2.46841, val_acc=0.33759, time=1.28600
Epoch:0878, train_loss=1.42044, train_acc=0.99311, val_loss=2.46892, val_acc=0.33942, time=1.20899
Epoch:0879, train_loss=1.42045, train_acc=0.99230, val_loss=2.46898, val_acc=0.33759, time=1.33401
Epoch:0880, train_loss=1.42044, train_acc=0.99311, val_loss=2.46954, val_acc=0.33942, time=1.21001
Epoch:0881, train_loss=1.42043, train_acc=0.99190, val_loss=2.46957, val_acc=0.33759, time=1.18500
Epoch:0882, train_loss=1.42042, train_acc=0.99311, val_loss=2.47013, val_acc=0.33942, time=1.27600
Epoch:0883, train_loss=1.42040, train_acc=0.99230, val_loss=2.47018, val_acc=0.33759, time=1.27700
Epoch:0884, train_loss=1.42038, train_acc=0.99332, val_loss=2.47069, val_acc=0.33942, time=1.07101
Epoch:0885, train_loss=1.42035, train_acc=0.99291, val_loss=2.47081, val_acc=0.33759, time=1.24000
Epoch:0886, train_loss=1.42032, train_acc=0.99311, val_loss=2.47123, val_acc=0.33942, time=1.14700
Epoch:0887, train_loss=1.42030, train_acc=0.99311, val_loss=2.47145, val_acc=0.33942, time=1.25001
Epoch:0888, train_loss=1.42028, train_acc=0.99332, val_loss=2.47177, val_acc=0.33942, time=1.23102
Epoch:0889, train_loss=1.42026, train_acc=0.99392, val_loss=2.47209, val_acc=0.33942, time=1.18900
Epoch:0890, train_loss=1.42025, train_acc=0.99372, val_loss=2.47233, val_acc=0.33942, time=1.25400
Epoch:0891, train_loss=1.42024, train_acc=0.99311, val_loss=2.47272, val_acc=0.33942, time=1.24100
Epoch:0892, train_loss=1.42023, train_acc=0.99311, val_loss=2.47288, val_acc=0.33759, time=1.26001
Epoch:0893, train_loss=1.42023, train_acc=0.99332, val_loss=2.47336, val_acc=0.33942, time=1.22798
Epoch:0894, train_loss=1.42023, train_acc=0.99311, val_loss=2.47343, val_acc=0.33759, time=1.36101
Epoch:0895, train_loss=1.42024, train_acc=0.99311, val_loss=2.47401, val_acc=0.33942, time=1.28102
Epoch:0896, train_loss=1.42026, train_acc=0.99230, val_loss=2.47396, val_acc=0.33759, time=1.27200
Epoch:0897, train_loss=1.42028, train_acc=0.99271, val_loss=2.47465, val_acc=0.33759, time=1.29202
Epoch:0898, train_loss=1.42031, train_acc=0.99190, val_loss=2.47449, val_acc=0.33759, time=1.30300
Epoch:0899, train_loss=1.42034, train_acc=0.99271, val_loss=2.47525, val_acc=0.33759, time=1.23602
Epoch:0900, train_loss=1.42034, train_acc=0.99109, val_loss=2.47504, val_acc=0.33759, time=1.23800
Epoch:0901, train_loss=1.42030, train_acc=0.99271, val_loss=2.47574, val_acc=0.33942, time=1.26701
Epoch:0902, train_loss=1.42024, train_acc=0.99190, val_loss=2.47566, val_acc=0.33942, time=1.32601
Epoch:0903, train_loss=1.42016, train_acc=0.99311, val_loss=2.47615, val_acc=0.33942, time=1.20802
Epoch:0904, train_loss=1.42010, train_acc=0.99311, val_loss=2.47632, val_acc=0.33942, time=1.23301
Epoch:0905, train_loss=1.42006, train_acc=0.99392, val_loss=2.47659, val_acc=0.33942, time=1.20800
Epoch:0906, train_loss=1.42005, train_acc=0.99352, val_loss=2.47701, val_acc=0.33942, time=1.15200
Epoch:0907, train_loss=1.42006, train_acc=0.99311, val_loss=2.47708, val_acc=0.33942, time=1.21001
Epoch:0908, train_loss=1.42008, train_acc=0.99332, val_loss=2.47766, val_acc=0.33942, time=1.35400
Epoch:0909, train_loss=1.42009, train_acc=0.99230, val_loss=2.47764, val_acc=0.33942, time=1.40801
Epoch:0910, train_loss=1.42009, train_acc=0.99311, val_loss=2.47824, val_acc=0.33942, time=1.30401
Epoch:0911, train_loss=1.42007, train_acc=0.99230, val_loss=2.47824, val_acc=0.34124, time=1.41500
Epoch:0912, train_loss=1.42004, train_acc=0.99311, val_loss=2.47878, val_acc=0.33942, time=1.30601
Epoch:0913, train_loss=1.42000, train_acc=0.99311, val_loss=2.47888, val_acc=0.33759, time=1.21701
Epoch:0914, train_loss=1.41997, train_acc=0.99332, val_loss=2.47929, val_acc=0.33942, time=1.26801
Epoch:0915, train_loss=1.41994, train_acc=0.99372, val_loss=2.47954, val_acc=0.33942, time=1.22401
Epoch:0916, train_loss=1.41992, train_acc=0.99392, val_loss=2.47981, val_acc=0.33942, time=1.28101
Epoch:0917, train_loss=1.41991, train_acc=0.99352, val_loss=2.48019, val_acc=0.33942, time=1.32600
Epoch:0918, train_loss=1.41991, train_acc=0.99332, val_loss=2.48034, val_acc=0.33942, time=1.36000
Epoch:0919, train_loss=1.41991, train_acc=0.99332, val_loss=2.48082, val_acc=0.33942, time=1.22200
Epoch:0920, train_loss=1.41991, train_acc=0.99332, val_loss=2.48089, val_acc=0.33942, time=1.28301
Epoch:0921, train_loss=1.41992, train_acc=0.99332, val_loss=2.48144, val_acc=0.33942, time=1.23601
Epoch:0922, train_loss=1.41992, train_acc=0.99271, val_loss=2.48144, val_acc=0.33942, time=1.34801
Epoch:0923, train_loss=1.41992, train_acc=0.99311, val_loss=2.48205, val_acc=0.33759, time=1.32901
Epoch:0924, train_loss=1.41992, train_acc=0.99251, val_loss=2.48199, val_acc=0.33577, time=1.26999
Epoch:0925, train_loss=1.41992, train_acc=0.99311, val_loss=2.48261, val_acc=0.33759, time=1.28802
Epoch:0926, train_loss=1.41990, train_acc=0.99271, val_loss=2.48258, val_acc=0.33759, time=1.31201
Epoch:0927, train_loss=1.41987, train_acc=0.99311, val_loss=2.48313, val_acc=0.33942, time=1.31502
Epoch:0928, train_loss=1.41983, train_acc=0.99311, val_loss=2.48318, val_acc=0.33942, time=1.40600
Epoch:0929, train_loss=1.41980, train_acc=0.99332, val_loss=2.48362, val_acc=0.33942, time=1.23800
Epoch:0930, train_loss=1.41977, train_acc=0.99352, val_loss=2.48380, val_acc=0.34124, time=1.27302
Epoch:0931, train_loss=1.41975, train_acc=0.99352, val_loss=2.48411, val_acc=0.34124, time=1.26101
Epoch:0932, train_loss=1.41973, train_acc=0.99392, val_loss=2.48443, val_acc=0.34124, time=1.24499
Epoch:0933, train_loss=1.41972, train_acc=0.99372, val_loss=2.48462, val_acc=0.33942, time=1.26401
Epoch:0934, train_loss=1.41972, train_acc=0.99332, val_loss=2.48505, val_acc=0.33942, time=1.28201
Epoch:0935, train_loss=1.41972, train_acc=0.99332, val_loss=2.48515, val_acc=0.33577, time=1.37101
Epoch:0936, train_loss=1.41972, train_acc=0.99332, val_loss=2.48566, val_acc=0.33759, time=1.35201
Epoch:0937, train_loss=1.41972, train_acc=0.99332, val_loss=2.48570, val_acc=0.33759, time=1.28001
Epoch:0938, train_loss=1.41972, train_acc=0.99332, val_loss=2.48625, val_acc=0.33759, time=1.34903
Epoch:0939, train_loss=1.41972, train_acc=0.99291, val_loss=2.48625, val_acc=0.33759, time=1.19100
Epoch:0940, train_loss=1.41971, train_acc=0.99311, val_loss=2.48683, val_acc=0.33759, time=1.29101
Epoch:0941, train_loss=1.41971, train_acc=0.99291, val_loss=2.48680, val_acc=0.33759, time=1.21401
Epoch:0942, train_loss=1.41969, train_acc=0.99311, val_loss=2.48737, val_acc=0.33759, time=1.25201
Epoch:0943, train_loss=1.41967, train_acc=0.99291, val_loss=2.48738, val_acc=0.33759, time=1.37702
Epoch:0944, train_loss=1.41965, train_acc=0.99332, val_loss=2.48789, val_acc=0.33942, time=1.34500
Epoch:0945, train_loss=1.41962, train_acc=0.99332, val_loss=2.48798, val_acc=0.33577, time=1.29100
Epoch:0946, train_loss=1.41959, train_acc=0.99332, val_loss=2.48838, val_acc=0.34124, time=1.27002
Epoch:0947, train_loss=1.41957, train_acc=0.99392, val_loss=2.48859, val_acc=0.33942, time=1.30399
Epoch:0948, train_loss=1.41955, train_acc=0.99372, val_loss=2.48889, val_acc=0.33942, time=1.28100
Epoch:0949, train_loss=1.41954, train_acc=0.99473, val_loss=2.48920, val_acc=0.34124, time=1.33298
Epoch:0950, train_loss=1.41953, train_acc=0.99372, val_loss=2.48942, val_acc=0.33759, time=1.29701
Epoch:0951, train_loss=1.41952, train_acc=0.99352, val_loss=2.48981, val_acc=0.34124, time=1.37001
Epoch:0952, train_loss=1.41952, train_acc=0.99372, val_loss=2.48995, val_acc=0.33577, time=1.26202
Epoch:0953, train_loss=1.41952, train_acc=0.99332, val_loss=2.49042, val_acc=0.33942, time=1.22800
Epoch:0954, train_loss=1.41952, train_acc=0.99332, val_loss=2.49047, val_acc=0.33759, time=1.37301
Epoch:0955, train_loss=1.41953, train_acc=0.99332, val_loss=2.49105, val_acc=0.33942, time=1.29604
Epoch:0956, train_loss=1.41954, train_acc=0.99291, val_loss=2.49098, val_acc=0.33394, time=1.23299
Epoch:0957, train_loss=1.41957, train_acc=0.99311, val_loss=2.49166, val_acc=0.33759, time=1.30700
Epoch:0958, train_loss=1.41960, train_acc=0.99271, val_loss=2.49148, val_acc=0.33394, time=1.31101
Epoch:0959, train_loss=1.41962, train_acc=0.99291, val_loss=2.49223, val_acc=0.33577, time=1.36599
Epoch:0960, train_loss=1.41962, train_acc=0.99210, val_loss=2.49200, val_acc=0.33394, time=1.25001
Epoch:0961, train_loss=1.41960, train_acc=0.99291, val_loss=2.49270, val_acc=0.33942, time=1.34101
Epoch:0962, train_loss=1.41954, train_acc=0.99271, val_loss=2.49258, val_acc=0.33577, time=1.37901
Epoch:0963, train_loss=1.41947, train_acc=0.99311, val_loss=2.49311, val_acc=0.33942, time=1.26101
Epoch:0964, train_loss=1.41941, train_acc=0.99332, val_loss=2.49322, val_acc=0.33577, time=1.25000
Epoch:0965, train_loss=1.41937, train_acc=0.99352, val_loss=2.49351, val_acc=0.33942, time=1.23402
Epoch:0966, train_loss=1.41935, train_acc=0.99372, val_loss=2.49387, val_acc=0.33759, time=1.31900
Epoch:0967, train_loss=1.41936, train_acc=0.99372, val_loss=2.49397, val_acc=0.33759, time=1.38601
Epoch:0968, train_loss=1.41937, train_acc=0.99332, val_loss=2.49450, val_acc=0.33942, time=1.31601
Epoch:0969, train_loss=1.41939, train_acc=0.99291, val_loss=2.49448, val_acc=0.33394, time=1.31701
Epoch:0970, train_loss=1.41939, train_acc=0.99311, val_loss=2.49508, val_acc=0.33942, time=1.27901
Epoch:0971, train_loss=1.41939, train_acc=0.99291, val_loss=2.49503, val_acc=0.33394, time=1.30502
Epoch:0972, train_loss=1.41937, train_acc=0.99311, val_loss=2.49562, val_acc=0.33942, time=1.23202
Epoch:0973, train_loss=1.41934, train_acc=0.99291, val_loss=2.49563, val_acc=0.33759, time=1.31199
Epoch:0974, train_loss=1.41931, train_acc=0.99332, val_loss=2.49611, val_acc=0.33759, time=1.32999
Epoch:0975, train_loss=1.41928, train_acc=0.99352, val_loss=2.49625, val_acc=0.33577, time=1.32502
Epoch:0976, train_loss=1.41926, train_acc=0.99352, val_loss=2.49660, val_acc=0.33759, time=1.17900
Epoch:0977, train_loss=1.41924, train_acc=0.99372, val_loss=2.49687, val_acc=0.33759, time=1.29299
Epoch:0978, train_loss=1.41923, train_acc=0.99372, val_loss=2.49710, val_acc=0.33577, time=1.32201
Epoch:0979, train_loss=1.41922, train_acc=0.99372, val_loss=2.49748, val_acc=0.33759, time=1.27601
Epoch:0980, train_loss=1.41922, train_acc=0.99392, val_loss=2.49761, val_acc=0.33759, time=1.26201
Epoch:0981, train_loss=1.41922, train_acc=0.99332, val_loss=2.49809, val_acc=0.33759, time=1.35602
Epoch:0982, train_loss=1.41922, train_acc=0.99332, val_loss=2.49812, val_acc=0.33394, time=1.44599
Epoch:0983, train_loss=1.41923, train_acc=0.99332, val_loss=2.49869, val_acc=0.33759, time=1.35501
Epoch:0984, train_loss=1.41925, train_acc=0.99291, val_loss=2.49863, val_acc=0.33394, time=1.36701
Epoch:0985, train_loss=1.41926, train_acc=0.99311, val_loss=2.49929, val_acc=0.33759, time=1.31001
Epoch:0986, train_loss=1.41928, train_acc=0.99291, val_loss=2.49914, val_acc=0.33394, time=1.31600
Epoch:0987, train_loss=1.41929, train_acc=0.99291, val_loss=2.49984, val_acc=0.33577, time=1.26501
Epoch:0988, train_loss=1.41928, train_acc=0.99291, val_loss=2.49968, val_acc=0.33394, time=1.41502
Epoch:0989, train_loss=1.41925, train_acc=0.99311, val_loss=2.50030, val_acc=0.33759, time=1.15999
Epoch:0990, train_loss=1.41920, train_acc=0.99291, val_loss=2.50025, val_acc=0.33394, time=1.45600
Epoch:0991, train_loss=1.41915, train_acc=0.99332, val_loss=2.50073, val_acc=0.33759, time=1.23302
Epoch:0992, train_loss=1.41911, train_acc=0.99372, val_loss=2.50086, val_acc=0.33577, time=1.34500
Epoch:0993, train_loss=1.41908, train_acc=0.99372, val_loss=2.50115, val_acc=0.33394, time=1.30902
Epoch:0994, train_loss=1.41906, train_acc=0.99392, val_loss=2.50148, val_acc=0.33759, time=1.31799
Epoch:0995, train_loss=1.41906, train_acc=0.99392, val_loss=2.50161, val_acc=0.33577, time=1.42301
Epoch:0996, train_loss=1.41907, train_acc=0.99332, val_loss=2.50209, val_acc=0.33759, time=1.24401
Epoch:0997, train_loss=1.41908, train_acc=0.99352, val_loss=2.50212, val_acc=0.33394, time=1.33601
Epoch:0998, train_loss=1.41908, train_acc=0.99332, val_loss=2.50267, val_acc=0.33759, time=1.25300
Epoch:0999, train_loss=1.41908, train_acc=0.99291, val_loss=2.50265, val_acc=0.33394, time=1.29401
Epoch:1000, train_loss=1.41908, train_acc=0.99332, val_loss=2.50322, val_acc=0.33759, time=1.36600
Epoch:1001, train_loss=1.41907, train_acc=0.99291, val_loss=2.50320, val_acc=0.33394, time=1.34601
Epoch:1002, train_loss=1.41905, train_acc=0.99332, val_loss=2.50373, val_acc=0.33759, time=1.34701
Early stopping...

Optimization Finished!

Test set results: loss= 3.72351, accuracy= 0.34354, time= 0.43801

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3185    0.2874    0.3021       696
           1     0.4816    0.4968    0.4891      1083
           2     0.0219    0.0345    0.0268        87
           3     0.0248    0.0248    0.0248       121
           4     0.0500    0.0533    0.0516        75
           5     0.0000    0.0000    0.0000        10
           6     0.0411    0.0370    0.0390        81
           7     0.0357    0.0278    0.0312        36

    accuracy                         0.3435      2189
   macro avg     0.1217    0.1202    0.1206      2189
weighted avg     0.3456    0.3435    0.3442      2189


Macro average Test Precision, Recall and F1-Score...
(0.121702497728174, 0.12019360667726187, 0.12057609470232483, None)

Micro average Test Precision, Recall and F1-Score...
(0.3435358611238008, 0.3435358611238008, 0.3435358611238008, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
