
==========: 258326434484900
Epoch:0001, train_loss=2.35561, train_acc=0.05449, val_loss=2.10938, val_acc=0.04197, time=1.28801
Epoch:0760, train_loss=1.84902, train_acc=0.53352, val_loss=2.06364, val_acc=0.43978, time=1.17301
Epoch:0761, train_loss=1.84887, train_acc=0.53352, val_loss=2.06364, val_acc=0.43978, time=1.20102
Epoch:0762, train_loss=1.84872, train_acc=0.53352, val_loss=2.06363, val_acc=0.43978, time=1.44001
Epoch:0763, train_loss=1.84857, train_acc=0.53372, val_loss=2.06363, val_acc=0.43978, time=1.33401
Epoch:0764, train_loss=1.84842, train_acc=0.53433, val_loss=2.06362, val_acc=0.43978, time=1.25901
Epoch:0765, train_loss=1.84827, train_acc=0.53474, val_loss=2.06362, val_acc=0.43978, time=1.32899
Epoch:0766, train_loss=1.84812, train_acc=0.53494, val_loss=2.06361, val_acc=0.43978, time=1.35601
Epoch:0767, train_loss=1.84798, train_acc=0.53474, val_loss=2.06361, val_acc=0.43978, time=1.30299
Epoch:0768, train_loss=1.84783, train_acc=0.53494, val_loss=2.06361, val_acc=0.43978, time=1.20200
Epoch:0769, train_loss=1.84768, train_acc=0.53535, val_loss=2.06360, val_acc=0.43978, time=1.17301
Epoch:0770, train_loss=1.84754, train_acc=0.53555, val_loss=2.06360, val_acc=0.43978, time=1.23701
Epoch:0771, train_loss=1.84739, train_acc=0.53555, val_loss=2.06359, val_acc=0.43978, time=1.25001
Epoch:0772, train_loss=1.84724, train_acc=0.53555, val_loss=2.06359, val_acc=0.43978, time=1.26901
Epoch:0773, train_loss=1.84710, train_acc=0.53535, val_loss=2.06359, val_acc=0.44161, time=1.29100
Epoch:0774, train_loss=1.84695, train_acc=0.53514, val_loss=2.06358, val_acc=0.44161, time=1.32501
Epoch:0775, train_loss=1.84681, train_acc=0.53535, val_loss=2.06358, val_acc=0.44161, time=1.26900
Epoch:0776, train_loss=1.84666, train_acc=0.53514, val_loss=2.06358, val_acc=0.44161, time=1.28402
Epoch:0777, train_loss=1.84651, train_acc=0.53514, val_loss=2.06357, val_acc=0.44161, time=1.29501
Epoch:0778, train_loss=1.84637, train_acc=0.53514, val_loss=2.06357, val_acc=0.44161, time=1.34101
Epoch:0779, train_loss=1.84623, train_acc=0.53514, val_loss=2.06356, val_acc=0.44161, time=1.46801
Epoch:0780, train_loss=1.84608, train_acc=0.53514, val_loss=2.06356, val_acc=0.44161, time=1.37701
Epoch:0781, train_loss=1.84594, train_acc=0.53514, val_loss=2.06356, val_acc=0.44161, time=1.30600
Epoch:0782, train_loss=1.84579, train_acc=0.53555, val_loss=2.06355, val_acc=0.44161, time=1.34203
Epoch:0783, train_loss=1.84565, train_acc=0.53595, val_loss=2.06355, val_acc=0.44161, time=1.25801
Epoch:0784, train_loss=1.84551, train_acc=0.53595, val_loss=2.06354, val_acc=0.44161, time=1.24802
Epoch:0785, train_loss=1.84537, train_acc=0.53595, val_loss=2.06354, val_acc=0.44161, time=1.23501
Epoch:0786, train_loss=1.84522, train_acc=0.53616, val_loss=2.06354, val_acc=0.44161, time=1.32602
Epoch:0787, train_loss=1.84508, train_acc=0.53636, val_loss=2.06353, val_acc=0.44161, time=1.29801
Epoch:0788, train_loss=1.84494, train_acc=0.53676, val_loss=2.06353, val_acc=0.44161, time=1.24700
Epoch:0789, train_loss=1.84480, train_acc=0.53697, val_loss=2.06353, val_acc=0.44161, time=1.22701
Epoch:0790, train_loss=1.84466, train_acc=0.53697, val_loss=2.06352, val_acc=0.44343, time=1.22900
Epoch:0791, train_loss=1.84451, train_acc=0.53778, val_loss=2.06352, val_acc=0.44343, time=1.48702
Epoch:0792, train_loss=1.84437, train_acc=0.53778, val_loss=2.06352, val_acc=0.44343, time=1.19399
Epoch:0793, train_loss=1.84423, train_acc=0.53778, val_loss=2.06351, val_acc=0.44343, time=1.26101
Epoch:0794, train_loss=1.84409, train_acc=0.53798, val_loss=2.06351, val_acc=0.44343, time=1.32602
Epoch:0795, train_loss=1.84395, train_acc=0.53798, val_loss=2.06351, val_acc=0.44343, time=1.29600
Epoch:0796, train_loss=1.84381, train_acc=0.53818, val_loss=2.06350, val_acc=0.44343, time=1.23199
Epoch:0797, train_loss=1.84367, train_acc=0.53838, val_loss=2.06350, val_acc=0.44343, time=1.47601
Epoch:0798, train_loss=1.84353, train_acc=0.53859, val_loss=2.06350, val_acc=0.44343, time=1.36601
Epoch:0799, train_loss=1.84339, train_acc=0.53859, val_loss=2.06349, val_acc=0.44343, time=1.36301
Epoch:0800, train_loss=1.84325, train_acc=0.53879, val_loss=2.06349, val_acc=0.44343, time=1.26000
Epoch:0801, train_loss=1.84312, train_acc=0.53899, val_loss=2.06349, val_acc=0.44343, time=1.33500
Epoch:0802, train_loss=1.84298, train_acc=0.53919, val_loss=2.06348, val_acc=0.44343, time=1.22202
Epoch:0803, train_loss=1.84284, train_acc=0.53919, val_loss=2.06348, val_acc=0.44343, time=1.20200
Epoch:0804, train_loss=1.84270, train_acc=0.53960, val_loss=2.06348, val_acc=0.44343, time=1.25999
Epoch:0805, train_loss=1.84256, train_acc=0.53980, val_loss=2.06347, val_acc=0.44343, time=1.27301
Epoch:0806, train_loss=1.84243, train_acc=0.54000, val_loss=2.06347, val_acc=0.44343, time=1.30901
Epoch:0807, train_loss=1.84229, train_acc=0.54041, val_loss=2.06347, val_acc=0.44343, time=1.48401
Epoch:0808, train_loss=1.84215, train_acc=0.54081, val_loss=2.06346, val_acc=0.44526, time=1.36702
Epoch:0809, train_loss=1.84201, train_acc=0.54102, val_loss=2.06346, val_acc=0.44526, time=1.22003
Epoch:0810, train_loss=1.84188, train_acc=0.54102, val_loss=2.06346, val_acc=0.44526, time=1.26999
Epoch:0811, train_loss=1.84174, train_acc=0.54122, val_loss=2.06346, val_acc=0.44526, time=1.34398
Epoch:0812, train_loss=1.84161, train_acc=0.54122, val_loss=2.06345, val_acc=0.44526, time=1.27198
Epoch:0813, train_loss=1.84147, train_acc=0.54142, val_loss=2.06345, val_acc=0.44526, time=1.30300
Epoch:0814, train_loss=1.84133, train_acc=0.54162, val_loss=2.06345, val_acc=0.44526, time=1.34401
Epoch:0815, train_loss=1.84120, train_acc=0.54162, val_loss=2.06344, val_acc=0.44708, time=1.26800
Epoch:0816, train_loss=1.84106, train_acc=0.54183, val_loss=2.06344, val_acc=0.44526, time=1.29802
Epoch:0817, train_loss=1.84093, train_acc=0.54223, val_loss=2.06344, val_acc=0.44526, time=1.36300
Epoch:0818, train_loss=1.84079, train_acc=0.54243, val_loss=2.06343, val_acc=0.44526, time=1.35601
Epoch:0819, train_loss=1.84066, train_acc=0.54243, val_loss=2.06343, val_acc=0.44526, time=1.37599
Epoch:0820, train_loss=1.84052, train_acc=0.54223, val_loss=2.06343, val_acc=0.44526, time=1.43600
Epoch:0821, train_loss=1.84039, train_acc=0.54243, val_loss=2.06343, val_acc=0.44526, time=1.35401
Epoch:0822, train_loss=1.84026, train_acc=0.54284, val_loss=2.06342, val_acc=0.44526, time=1.30898
Epoch:0823, train_loss=1.84012, train_acc=0.54345, val_loss=2.06342, val_acc=0.44526, time=1.30201
Epoch:0824, train_loss=1.83999, train_acc=0.54345, val_loss=2.06342, val_acc=0.44526, time=1.27901
Epoch:0825, train_loss=1.83986, train_acc=0.54365, val_loss=2.06341, val_acc=0.44526, time=1.31700
Epoch:0826, train_loss=1.83972, train_acc=0.54365, val_loss=2.06341, val_acc=0.44343, time=1.27400
Epoch:0827, train_loss=1.83959, train_acc=0.54365, val_loss=2.06341, val_acc=0.44343, time=1.19900
Epoch:0828, train_loss=1.83946, train_acc=0.54385, val_loss=2.06341, val_acc=0.44343, time=1.37601
Epoch:0829, train_loss=1.83933, train_acc=0.54385, val_loss=2.06340, val_acc=0.44343, time=1.20699
Epoch:0830, train_loss=1.83919, train_acc=0.54406, val_loss=2.06340, val_acc=0.44343, time=1.39201
Epoch:0831, train_loss=1.83906, train_acc=0.54426, val_loss=2.06340, val_acc=0.44343, time=1.27002
Epoch:0832, train_loss=1.83893, train_acc=0.54426, val_loss=2.06340, val_acc=0.44526, time=1.32901
Epoch:0833, train_loss=1.83880, train_acc=0.54446, val_loss=2.06339, val_acc=0.44526, time=1.23501
Epoch:0834, train_loss=1.83867, train_acc=0.54446, val_loss=2.06339, val_acc=0.44708, time=1.27498
Epoch:0835, train_loss=1.83854, train_acc=0.54487, val_loss=2.06339, val_acc=0.44708, time=1.15801
Epoch:0836, train_loss=1.83840, train_acc=0.54527, val_loss=2.06339, val_acc=0.44708, time=1.21701
Epoch:0837, train_loss=1.83827, train_acc=0.54547, val_loss=2.06338, val_acc=0.44708, time=1.35801
Epoch:0838, train_loss=1.83814, train_acc=0.54547, val_loss=2.06338, val_acc=0.44708, time=1.32299
Epoch:0839, train_loss=1.83801, train_acc=0.54547, val_loss=2.06338, val_acc=0.44708, time=1.35701
Epoch:0840, train_loss=1.83788, train_acc=0.54547, val_loss=2.06338, val_acc=0.44708, time=1.44701
Epoch:0841, train_loss=1.83775, train_acc=0.54588, val_loss=2.06337, val_acc=0.44708, time=1.34300
Epoch:0842, train_loss=1.83762, train_acc=0.54588, val_loss=2.06337, val_acc=0.44708, time=1.30001
Epoch:0843, train_loss=1.83749, train_acc=0.54608, val_loss=2.06337, val_acc=0.44708, time=1.31099
Epoch:0844, train_loss=1.83736, train_acc=0.54649, val_loss=2.06337, val_acc=0.44708, time=1.31402
Epoch:0845, train_loss=1.83724, train_acc=0.54669, val_loss=2.06336, val_acc=0.44708, time=1.26900
Epoch:0846, train_loss=1.83711, train_acc=0.54669, val_loss=2.06336, val_acc=0.44708, time=1.16901
Epoch:0847, train_loss=1.83698, train_acc=0.54689, val_loss=2.06336, val_acc=0.44708, time=1.32901
Epoch:0848, train_loss=1.83685, train_acc=0.54750, val_loss=2.06336, val_acc=0.44708, time=1.27702
Epoch:0849, train_loss=1.83672, train_acc=0.54770, val_loss=2.06335, val_acc=0.44708, time=1.25801
Epoch:0850, train_loss=1.83659, train_acc=0.54770, val_loss=2.06335, val_acc=0.44708, time=1.21501
Epoch:0851, train_loss=1.83646, train_acc=0.54770, val_loss=2.06335, val_acc=0.44891, time=1.44402
Epoch:0852, train_loss=1.83634, train_acc=0.54811, val_loss=2.06335, val_acc=0.44891, time=1.38700
Epoch:0853, train_loss=1.83621, train_acc=0.54790, val_loss=2.06334, val_acc=0.44891, time=1.25001
Epoch:0854, train_loss=1.83608, train_acc=0.54790, val_loss=2.06334, val_acc=0.44891, time=1.19101
Epoch:0855, train_loss=1.83595, train_acc=0.54770, val_loss=2.06334, val_acc=0.44891, time=1.30301
Epoch:0856, train_loss=1.83583, train_acc=0.54770, val_loss=2.06334, val_acc=0.44891, time=1.32600
Epoch:0857, train_loss=1.83570, train_acc=0.54770, val_loss=2.06334, val_acc=0.44891, time=1.30002
Epoch:0858, train_loss=1.83557, train_acc=0.54790, val_loss=2.06333, val_acc=0.44891, time=1.25702
Epoch:0859, train_loss=1.83545, train_acc=0.54811, val_loss=2.06333, val_acc=0.44891, time=1.29601
Epoch:0860, train_loss=1.83532, train_acc=0.54811, val_loss=2.06333, val_acc=0.44891, time=1.35102
Epoch:0861, train_loss=1.83519, train_acc=0.54851, val_loss=2.06333, val_acc=0.44891, time=1.24701
Epoch:0862, train_loss=1.83507, train_acc=0.54892, val_loss=2.06333, val_acc=0.44891, time=1.32900
Epoch:0863, train_loss=1.83494, train_acc=0.54892, val_loss=2.06332, val_acc=0.44891, time=1.39402
Epoch:0864, train_loss=1.83482, train_acc=0.54871, val_loss=2.06332, val_acc=0.44891, time=1.35502
Epoch:0865, train_loss=1.83469, train_acc=0.54851, val_loss=2.06332, val_acc=0.44891, time=1.30502
Epoch:0866, train_loss=1.83457, train_acc=0.54892, val_loss=2.06332, val_acc=0.44891, time=1.40102
Epoch:0867, train_loss=1.83444, train_acc=0.54892, val_loss=2.06331, val_acc=0.44891, time=1.31700
Epoch:0868, train_loss=1.83432, train_acc=0.54892, val_loss=2.06331, val_acc=0.44891, time=1.27005
Epoch:0869, train_loss=1.83419, train_acc=0.54892, val_loss=2.06331, val_acc=0.44891, time=1.27804
Epoch:0870, train_loss=1.83407, train_acc=0.54871, val_loss=2.06331, val_acc=0.44891, time=1.29402
Epoch:0871, train_loss=1.83394, train_acc=0.54892, val_loss=2.06331, val_acc=0.44891, time=1.30703
Epoch:0872, train_loss=1.83382, train_acc=0.54912, val_loss=2.06331, val_acc=0.44891, time=1.33904
Epoch:0873, train_loss=1.83370, train_acc=0.54912, val_loss=2.06330, val_acc=0.44891, time=1.32903
Epoch:0874, train_loss=1.83357, train_acc=0.54952, val_loss=2.06330, val_acc=0.44708, time=1.25303
Epoch:0875, train_loss=1.83345, train_acc=0.54993, val_loss=2.06330, val_acc=0.44708, time=1.31402
Epoch:0876, train_loss=1.83333, train_acc=0.54993, val_loss=2.06330, val_acc=0.44708, time=1.23502
Epoch:0877, train_loss=1.83320, train_acc=0.54993, val_loss=2.06330, val_acc=0.44708, time=1.33102
Epoch:0878, train_loss=1.83308, train_acc=0.54993, val_loss=2.06329, val_acc=0.44708, time=1.39302
Epoch:0879, train_loss=1.83296, train_acc=0.55033, val_loss=2.06329, val_acc=0.44708, time=1.26302
Epoch:0880, train_loss=1.83283, train_acc=0.55033, val_loss=2.06329, val_acc=0.44708, time=1.31602
Epoch:0881, train_loss=1.83271, train_acc=0.55033, val_loss=2.06329, val_acc=0.44708, time=1.30403
Epoch:0882, train_loss=1.83259, train_acc=0.55033, val_loss=2.06329, val_acc=0.44708, time=1.35102
Epoch:0883, train_loss=1.83247, train_acc=0.55094, val_loss=2.06328, val_acc=0.44708, time=1.23102
Epoch:0884, train_loss=1.83234, train_acc=0.55094, val_loss=2.06328, val_acc=0.44708, time=1.26301
Epoch:0885, train_loss=1.83222, train_acc=0.55054, val_loss=2.06328, val_acc=0.44708, time=1.32803
Epoch:0886, train_loss=1.83210, train_acc=0.55114, val_loss=2.06328, val_acc=0.44708, time=1.24901
Epoch:0887, train_loss=1.83198, train_acc=0.55114, val_loss=2.06328, val_acc=0.44708, time=1.38302
Epoch:0888, train_loss=1.83186, train_acc=0.55135, val_loss=2.06328, val_acc=0.44526, time=1.25401
Epoch:0889, train_loss=1.83174, train_acc=0.55135, val_loss=2.06327, val_acc=0.44343, time=1.28902
Epoch:0890, train_loss=1.83161, train_acc=0.55135, val_loss=2.06327, val_acc=0.44343, time=1.23402
Epoch:0891, train_loss=1.83149, train_acc=0.55155, val_loss=2.06327, val_acc=0.44526, time=1.20301
Epoch:0892, train_loss=1.83137, train_acc=0.55155, val_loss=2.06327, val_acc=0.44526, time=1.30400
Epoch:0893, train_loss=1.83125, train_acc=0.55155, val_loss=2.06327, val_acc=0.44526, time=1.27402
Epoch:0894, train_loss=1.83113, train_acc=0.55155, val_loss=2.06327, val_acc=0.44526, time=1.35701
Epoch:0895, train_loss=1.83101, train_acc=0.55175, val_loss=2.06326, val_acc=0.44526, time=1.38001
Epoch:0896, train_loss=1.83089, train_acc=0.55216, val_loss=2.06326, val_acc=0.44708, time=1.39101
Epoch:0897, train_loss=1.83077, train_acc=0.55256, val_loss=2.06326, val_acc=0.44708, time=1.34603
Epoch:0898, train_loss=1.83065, train_acc=0.55256, val_loss=2.06326, val_acc=0.44708, time=1.23100
Epoch:0899, train_loss=1.83053, train_acc=0.55276, val_loss=2.06326, val_acc=0.44526, time=1.19899
Epoch:0900, train_loss=1.83041, train_acc=0.55276, val_loss=2.06326, val_acc=0.44526, time=1.35800
Epoch:0901, train_loss=1.83029, train_acc=0.55297, val_loss=2.06325, val_acc=0.44526, time=1.31700
Epoch:0902, train_loss=1.83017, train_acc=0.55337, val_loss=2.06325, val_acc=0.44343, time=1.22101
Epoch:0903, train_loss=1.83005, train_acc=0.55337, val_loss=2.06325, val_acc=0.44343, time=1.25400
Epoch:0904, train_loss=1.82994, train_acc=0.55358, val_loss=2.06325, val_acc=0.44343, time=1.29201
Epoch:0905, train_loss=1.82982, train_acc=0.55398, val_loss=2.06325, val_acc=0.44343, time=1.27200
Epoch:0906, train_loss=1.82970, train_acc=0.55398, val_loss=2.06325, val_acc=0.44343, time=1.21801
Epoch:0907, train_loss=1.82958, train_acc=0.55378, val_loss=2.06324, val_acc=0.44343, time=1.23899
Epoch:0908, train_loss=1.82946, train_acc=0.55398, val_loss=2.06324, val_acc=0.44343, time=1.21301
Epoch:0909, train_loss=1.82934, train_acc=0.55398, val_loss=2.06324, val_acc=0.44343, time=1.30602
Epoch:0910, train_loss=1.82923, train_acc=0.55398, val_loss=2.06324, val_acc=0.44343, time=1.36200
Epoch:0911, train_loss=1.82911, train_acc=0.55418, val_loss=2.06324, val_acc=0.44343, time=1.34800
Epoch:0912, train_loss=1.82899, train_acc=0.55418, val_loss=2.06324, val_acc=0.44343, time=1.25602
Epoch:0913, train_loss=1.82887, train_acc=0.55459, val_loss=2.06324, val_acc=0.44343, time=1.29202
Epoch:0914, train_loss=1.82875, train_acc=0.55459, val_loss=2.06323, val_acc=0.44343, time=1.33400
Epoch:0915, train_loss=1.82864, train_acc=0.55459, val_loss=2.06323, val_acc=0.44343, time=1.29001
Epoch:0916, train_loss=1.82852, train_acc=0.55459, val_loss=2.06323, val_acc=0.44343, time=1.32801
Epoch:0917, train_loss=1.82840, train_acc=0.55459, val_loss=2.06323, val_acc=0.44526, time=1.28400
Epoch:0918, train_loss=1.82829, train_acc=0.55499, val_loss=2.06323, val_acc=0.44526, time=1.31002
Epoch:0919, train_loss=1.82817, train_acc=0.55520, val_loss=2.06323, val_acc=0.44526, time=1.37301
Epoch:0920, train_loss=1.82805, train_acc=0.55540, val_loss=2.06323, val_acc=0.44526, time=1.32801
Epoch:0921, train_loss=1.82794, train_acc=0.55540, val_loss=2.06322, val_acc=0.44526, time=1.25200
Epoch:0922, train_loss=1.82782, train_acc=0.55540, val_loss=2.06322, val_acc=0.44526, time=1.35601
Epoch:0923, train_loss=1.82770, train_acc=0.55560, val_loss=2.06322, val_acc=0.44526, time=1.33401
Epoch:0924, train_loss=1.82759, train_acc=0.55560, val_loss=2.06322, val_acc=0.44526, time=1.23500
Epoch:0925, train_loss=1.82747, train_acc=0.55560, val_loss=2.06322, val_acc=0.44526, time=1.31802
Epoch:0926, train_loss=1.82736, train_acc=0.55560, val_loss=2.06322, val_acc=0.44526, time=1.19201
Epoch:0927, train_loss=1.82724, train_acc=0.55580, val_loss=2.06322, val_acc=0.44526, time=1.22101
Epoch:0928, train_loss=1.82712, train_acc=0.55601, val_loss=2.06322, val_acc=0.44526, time=1.35999
Epoch:0929, train_loss=1.82701, train_acc=0.55621, val_loss=2.06321, val_acc=0.44526, time=1.29900
Epoch:0930, train_loss=1.82689, train_acc=0.55661, val_loss=2.06321, val_acc=0.44708, time=1.31401
Epoch:0931, train_loss=1.82678, train_acc=0.55682, val_loss=2.06321, val_acc=0.44708, time=1.38402
Epoch:0932, train_loss=1.82666, train_acc=0.55702, val_loss=2.06321, val_acc=0.44708, time=1.36000
Epoch:0933, train_loss=1.82655, train_acc=0.55722, val_loss=2.06321, val_acc=0.44708, time=1.18200
Epoch:0934, train_loss=1.82643, train_acc=0.55763, val_loss=2.06321, val_acc=0.44708, time=1.30901
Epoch:0935, train_loss=1.82632, train_acc=0.55763, val_loss=2.06321, val_acc=0.44708, time=1.37800
Epoch:0936, train_loss=1.82620, train_acc=0.55763, val_loss=2.06321, val_acc=0.44708, time=1.38801
Epoch:0937, train_loss=1.82609, train_acc=0.55783, val_loss=2.06320, val_acc=0.44708, time=1.24700
Epoch:0938, train_loss=1.82598, train_acc=0.55783, val_loss=2.06320, val_acc=0.44708, time=1.24001
Epoch:0939, train_loss=1.82586, train_acc=0.55783, val_loss=2.06320, val_acc=0.44708, time=1.32601
Epoch:0940, train_loss=1.82575, train_acc=0.55803, val_loss=2.06320, val_acc=0.44891, time=1.39901
Epoch:0941, train_loss=1.82563, train_acc=0.55823, val_loss=2.06320, val_acc=0.44891, time=1.29901
Epoch:0942, train_loss=1.82552, train_acc=0.55823, val_loss=2.06320, val_acc=0.44891, time=1.33302
Epoch:0943, train_loss=1.82541, train_acc=0.55844, val_loss=2.06320, val_acc=0.44891, time=1.15800
Epoch:0944, train_loss=1.82529, train_acc=0.55844, val_loss=2.06320, val_acc=0.44891, time=1.30700
Epoch:0945, train_loss=1.82518, train_acc=0.55864, val_loss=2.06319, val_acc=0.44891, time=1.24601
Epoch:0946, train_loss=1.82507, train_acc=0.55884, val_loss=2.06319, val_acc=0.44891, time=1.40203
Epoch:0947, train_loss=1.82495, train_acc=0.55884, val_loss=2.06319, val_acc=0.44891, time=1.23800
Epoch:0948, train_loss=1.82484, train_acc=0.55884, val_loss=2.06319, val_acc=0.44891, time=1.17601
Epoch:0949, train_loss=1.82473, train_acc=0.55884, val_loss=2.06319, val_acc=0.44891, time=1.32202
Epoch:0950, train_loss=1.82462, train_acc=0.55884, val_loss=2.06319, val_acc=0.44891, time=1.31601
Epoch:0951, train_loss=1.82450, train_acc=0.55904, val_loss=2.06319, val_acc=0.44891, time=1.24800
Epoch:0952, train_loss=1.82439, train_acc=0.55904, val_loss=2.06319, val_acc=0.44891, time=1.35201
Epoch:0953, train_loss=1.82428, train_acc=0.55904, val_loss=2.06319, val_acc=0.44891, time=1.18100
Epoch:0954, train_loss=1.82417, train_acc=0.55925, val_loss=2.06319, val_acc=0.44891, time=1.25800
Epoch:0955, train_loss=1.82405, train_acc=0.55965, val_loss=2.06318, val_acc=0.44891, time=1.32901
Epoch:0956, train_loss=1.82394, train_acc=0.55965, val_loss=2.06318, val_acc=0.44708, time=1.48800
Epoch:0957, train_loss=1.82383, train_acc=0.55965, val_loss=2.06318, val_acc=0.44708, time=1.31902
Epoch:0958, train_loss=1.82372, train_acc=0.55965, val_loss=2.06318, val_acc=0.44708, time=1.36500
Epoch:0959, train_loss=1.82361, train_acc=0.56026, val_loss=2.06318, val_acc=0.44708, time=1.38700
Epoch:0960, train_loss=1.82350, train_acc=0.56026, val_loss=2.06318, val_acc=0.44708, time=1.33701
Epoch:0961, train_loss=1.82338, train_acc=0.56046, val_loss=2.06318, val_acc=0.44708, time=1.28801
Epoch:0962, train_loss=1.82327, train_acc=0.56046, val_loss=2.06318, val_acc=0.44891, time=1.30901
Epoch:0963, train_loss=1.82316, train_acc=0.56066, val_loss=2.06318, val_acc=0.44891, time=1.31901
Epoch:0964, train_loss=1.82305, train_acc=0.56066, val_loss=2.06318, val_acc=0.44891, time=1.23000
Epoch:0965, train_loss=1.82294, train_acc=0.56066, val_loss=2.06317, val_acc=0.44891, time=1.28400
Epoch:0966, train_loss=1.82283, train_acc=0.56107, val_loss=2.06317, val_acc=0.44891, time=1.35802
Epoch:0967, train_loss=1.82272, train_acc=0.56127, val_loss=2.06317, val_acc=0.44891, time=1.15802
Epoch:0968, train_loss=1.82261, train_acc=0.56127, val_loss=2.06317, val_acc=0.44891, time=1.33699
Epoch:0969, train_loss=1.82250, train_acc=0.56127, val_loss=2.06317, val_acc=0.44891, time=1.33602
Epoch:0970, train_loss=1.82239, train_acc=0.56127, val_loss=2.06317, val_acc=0.44891, time=1.22301
Epoch:0971, train_loss=1.82228, train_acc=0.56127, val_loss=2.06317, val_acc=0.44891, time=1.37101
Epoch:0972, train_loss=1.82217, train_acc=0.56127, val_loss=2.06317, val_acc=0.44891, time=1.38301
Epoch:0973, train_loss=1.82206, train_acc=0.56168, val_loss=2.06317, val_acc=0.44891, time=1.32701
Epoch:0974, train_loss=1.82195, train_acc=0.56168, val_loss=2.06317, val_acc=0.44891, time=1.42202
Epoch:0975, train_loss=1.82184, train_acc=0.56147, val_loss=2.06317, val_acc=0.44708, time=1.32401
Epoch:0976, train_loss=1.82173, train_acc=0.56147, val_loss=2.06317, val_acc=0.44708, time=1.31700
Epoch:0977, train_loss=1.82162, train_acc=0.56147, val_loss=2.06316, val_acc=0.44708, time=1.32500
Epoch:0978, train_loss=1.82151, train_acc=0.56147, val_loss=2.06316, val_acc=0.44708, time=1.28200
Epoch:0979, train_loss=1.82140, train_acc=0.56188, val_loss=2.06316, val_acc=0.44708, time=1.33601
Epoch:0980, train_loss=1.82129, train_acc=0.56208, val_loss=2.06316, val_acc=0.44708, time=1.19702
Epoch:0981, train_loss=1.82118, train_acc=0.56228, val_loss=2.06316, val_acc=0.44708, time=1.36401
Epoch:0982, train_loss=1.82107, train_acc=0.56228, val_loss=2.06316, val_acc=0.44708, time=1.30102
Epoch:0983, train_loss=1.82096, train_acc=0.56228, val_loss=2.06316, val_acc=0.44708, time=1.23001
Epoch:0984, train_loss=1.82086, train_acc=0.56249, val_loss=2.06316, val_acc=0.44708, time=1.30301
Epoch:0985, train_loss=1.82075, train_acc=0.56249, val_loss=2.06316, val_acc=0.44708, time=1.27500
Epoch:0986, train_loss=1.82064, train_acc=0.56249, val_loss=2.06316, val_acc=0.44891, time=1.19401
Epoch:0987, train_loss=1.82053, train_acc=0.56249, val_loss=2.06316, val_acc=0.44891, time=1.33102
Epoch:0988, train_loss=1.82042, train_acc=0.56249, val_loss=2.06316, val_acc=0.44891, time=1.29599
Epoch:0989, train_loss=1.82031, train_acc=0.56249, val_loss=2.06316, val_acc=0.44891, time=1.25600
Epoch:0990, train_loss=1.82021, train_acc=0.56249, val_loss=2.06315, val_acc=0.44891, time=1.25201
Epoch:0991, train_loss=1.82010, train_acc=0.56249, val_loss=2.06315, val_acc=0.44891, time=1.31300
Epoch:0992, train_loss=1.81999, train_acc=0.56269, val_loss=2.06315, val_acc=0.44891, time=1.30801
Epoch:0993, train_loss=1.81988, train_acc=0.56309, val_loss=2.06315, val_acc=0.44891, time=1.28701
Epoch:0994, train_loss=1.81977, train_acc=0.56309, val_loss=2.06315, val_acc=0.44891, time=1.33500
Epoch:0995, train_loss=1.81967, train_acc=0.56309, val_loss=2.06315, val_acc=0.44891, time=1.30601
Epoch:0996, train_loss=1.81956, train_acc=0.56309, val_loss=2.06315, val_acc=0.45073, time=1.36802
Epoch:0997, train_loss=1.81945, train_acc=0.56309, val_loss=2.06315, val_acc=0.44891, time=1.31802
Epoch:0998, train_loss=1.81935, train_acc=0.56330, val_loss=2.06315, val_acc=0.44891, time=1.30901
Epoch:0999, train_loss=1.81924, train_acc=0.56330, val_loss=2.06315, val_acc=0.44891, time=1.30499
Epoch:1000, train_loss=1.81913, train_acc=0.56350, val_loss=2.06315, val_acc=0.44891, time=1.33402
Epoch:1001, train_loss=1.81902, train_acc=0.56350, val_loss=2.06315, val_acc=0.44891, time=1.27299
Epoch:1002, train_loss=1.81892, train_acc=0.56350, val_loss=2.06315, val_acc=0.44891, time=1.25001
Epoch:1003, train_loss=1.81881, train_acc=0.56350, val_loss=2.06315, val_acc=0.44891, time=1.27201
Epoch:1004, train_loss=1.81870, train_acc=0.56370, val_loss=2.06315, val_acc=0.44891, time=1.30101
Epoch:1005, train_loss=1.81860, train_acc=0.56391, val_loss=2.06315, val_acc=0.44891, time=1.24501
Epoch:1006, train_loss=1.81849, train_acc=0.56391, val_loss=2.06314, val_acc=0.44891, time=1.31101
Epoch:1007, train_loss=1.81839, train_acc=0.56411, val_loss=2.06314, val_acc=0.44891, time=1.27301
Epoch:1008, train_loss=1.81828, train_acc=0.56431, val_loss=2.06314, val_acc=0.44891, time=1.17801
Epoch:1009, train_loss=1.81817, train_acc=0.56431, val_loss=2.06314, val_acc=0.44891, time=1.34901
Epoch:1010, train_loss=1.81807, train_acc=0.56431, val_loss=2.06314, val_acc=0.44891, time=1.28201
Epoch:1011, train_loss=1.81796, train_acc=0.56431, val_loss=2.06314, val_acc=0.44891, time=1.32701
Epoch:1012, train_loss=1.81786, train_acc=0.56411, val_loss=2.06314, val_acc=0.44708, time=1.34500
