
==========: 276147062224000
Epoch:0001, train_loss=2.41952, train_acc=0.04456, val_loss=2.07813, val_acc=0.30292, time=1.33201
Epoch:0760, train_loss=1.42434, train_acc=0.99007, val_loss=2.33548, val_acc=0.36679, time=1.16099
Epoch:0761, train_loss=1.42431, train_acc=0.98967, val_loss=2.33578, val_acc=0.36314, time=1.30301
Epoch:0762, train_loss=1.42428, train_acc=0.99048, val_loss=2.33602, val_acc=0.36314, time=1.19801
Epoch:0763, train_loss=1.42425, train_acc=0.99028, val_loss=2.33630, val_acc=0.36314, time=1.23901
Epoch:0764, train_loss=1.42422, train_acc=0.99089, val_loss=2.33657, val_acc=0.36314, time=1.18401
Epoch:0765, train_loss=1.42420, train_acc=0.99048, val_loss=2.33683, val_acc=0.36314, time=1.30500
Epoch:0766, train_loss=1.42418, train_acc=0.99048, val_loss=2.33712, val_acc=0.36314, time=1.29801
Epoch:0767, train_loss=1.42416, train_acc=0.99068, val_loss=2.33736, val_acc=0.36314, time=1.21201
Epoch:0768, train_loss=1.42415, train_acc=0.99028, val_loss=2.33767, val_acc=0.36314, time=1.23401
Epoch:0769, train_loss=1.42413, train_acc=0.99028, val_loss=2.33790, val_acc=0.36496, time=1.17400
Epoch:0770, train_loss=1.42411, train_acc=0.98987, val_loss=2.33821, val_acc=0.36314, time=1.22800
Epoch:0771, train_loss=1.42409, train_acc=0.99048, val_loss=2.33843, val_acc=0.36496, time=1.19001
Epoch:0772, train_loss=1.42407, train_acc=0.98987, val_loss=2.33874, val_acc=0.36314, time=1.20600
Epoch:0773, train_loss=1.42404, train_acc=0.99028, val_loss=2.33897, val_acc=0.36314, time=1.25201
Epoch:0774, train_loss=1.42401, train_acc=0.99028, val_loss=2.33927, val_acc=0.36314, time=1.33401
Epoch:0775, train_loss=1.42398, train_acc=0.99068, val_loss=2.33952, val_acc=0.36314, time=1.28098
Epoch:0776, train_loss=1.42396, train_acc=0.99068, val_loss=2.33979, val_acc=0.36314, time=1.29302
Epoch:0777, train_loss=1.42394, train_acc=0.99109, val_loss=2.34007, val_acc=0.36314, time=1.20600
Epoch:0778, train_loss=1.42392, train_acc=0.99089, val_loss=2.34032, val_acc=0.36314, time=1.23301
Epoch:0779, train_loss=1.42390, train_acc=0.99048, val_loss=2.34062, val_acc=0.36314, time=1.21601
Epoch:0780, train_loss=1.42388, train_acc=0.99129, val_loss=2.34085, val_acc=0.36314, time=1.15499
Epoch:0781, train_loss=1.42387, train_acc=0.99028, val_loss=2.34116, val_acc=0.36314, time=1.23901
Epoch:0782, train_loss=1.42386, train_acc=0.99089, val_loss=2.34138, val_acc=0.36496, time=1.27000
Epoch:0783, train_loss=1.42385, train_acc=0.98967, val_loss=2.34169, val_acc=0.36314, time=1.25799
Epoch:0784, train_loss=1.42383, train_acc=0.99089, val_loss=2.34190, val_acc=0.36496, time=1.17302
Epoch:0785, train_loss=1.42381, train_acc=0.98967, val_loss=2.34221, val_acc=0.36314, time=1.23499
Epoch:0786, train_loss=1.42379, train_acc=0.99089, val_loss=2.34243, val_acc=0.36496, time=1.14300
Epoch:0787, train_loss=1.42375, train_acc=0.99007, val_loss=2.34272, val_acc=0.36314, time=1.26001
Epoch:0788, train_loss=1.42372, train_acc=0.99149, val_loss=2.34297, val_acc=0.36314, time=1.13500
Epoch:0789, train_loss=1.42369, train_acc=0.99068, val_loss=2.34324, val_acc=0.36496, time=1.29001
Epoch:0790, train_loss=1.42366, train_acc=0.99109, val_loss=2.34352, val_acc=0.36314, time=1.23402
Epoch:0791, train_loss=1.42365, train_acc=0.99129, val_loss=2.34376, val_acc=0.36314, time=1.27001
Epoch:0792, train_loss=1.42364, train_acc=0.99068, val_loss=2.34406, val_acc=0.36314, time=1.26800
Epoch:0793, train_loss=1.42362, train_acc=0.99109, val_loss=2.34429, val_acc=0.36496, time=1.27802
Epoch:0794, train_loss=1.42361, train_acc=0.99007, val_loss=2.34459, val_acc=0.36314, time=1.22100
Epoch:0795, train_loss=1.42359, train_acc=0.99109, val_loss=2.34482, val_acc=0.36496, time=1.28600
Epoch:0796, train_loss=1.42356, train_acc=0.99007, val_loss=2.34512, val_acc=0.36314, time=1.29902
Epoch:0797, train_loss=1.42354, train_acc=0.99129, val_loss=2.34535, val_acc=0.36314, time=1.16600
Epoch:0798, train_loss=1.42351, train_acc=0.99068, val_loss=2.34563, val_acc=0.36314, time=1.24400
Epoch:0799, train_loss=1.42348, train_acc=0.99149, val_loss=2.34589, val_acc=0.36314, time=1.22601
Epoch:0800, train_loss=1.42346, train_acc=0.99190, val_loss=2.34615, val_acc=0.36314, time=1.25600
Epoch:0801, train_loss=1.42344, train_acc=0.99190, val_loss=2.34643, val_acc=0.36314, time=1.23200
Epoch:0802, train_loss=1.42342, train_acc=0.99149, val_loss=2.34668, val_acc=0.36314, time=1.23802
Epoch:0803, train_loss=1.42341, train_acc=0.99089, val_loss=2.34697, val_acc=0.36314, time=1.20899
Epoch:0804, train_loss=1.42339, train_acc=0.99170, val_loss=2.34720, val_acc=0.36496, time=1.24601
Epoch:0805, train_loss=1.42338, train_acc=0.99068, val_loss=2.34750, val_acc=0.36314, time=1.24600
Epoch:0806, train_loss=1.42337, train_acc=0.99109, val_loss=2.34771, val_acc=0.36496, time=1.17600
Epoch:0807, train_loss=1.42337, train_acc=0.98987, val_loss=2.34803, val_acc=0.36314, time=1.18801
Epoch:0808, train_loss=1.42336, train_acc=0.99109, val_loss=2.34822, val_acc=0.36314, time=1.21001
Epoch:0809, train_loss=1.42335, train_acc=0.98987, val_loss=2.34853, val_acc=0.36314, time=1.22399
Epoch:0810, train_loss=1.42332, train_acc=0.99109, val_loss=2.34873, val_acc=0.36679, time=1.20600
Epoch:0811, train_loss=1.42328, train_acc=0.99007, val_loss=2.34903, val_acc=0.36314, time=1.21102
Epoch:0812, train_loss=1.42324, train_acc=0.99170, val_loss=2.34926, val_acc=0.36314, time=1.27100
Epoch:0813, train_loss=1.42321, train_acc=0.99149, val_loss=2.34952, val_acc=0.36314, time=1.21401
Epoch:0814, train_loss=1.42319, train_acc=0.99149, val_loss=2.34980, val_acc=0.36314, time=1.23100
Epoch:0815, train_loss=1.42318, train_acc=0.99170, val_loss=2.35003, val_acc=0.36679, time=1.29101
Epoch:0816, train_loss=1.42317, train_acc=0.99068, val_loss=2.35034, val_acc=0.36314, time=1.19601
Epoch:0817, train_loss=1.42316, train_acc=0.99109, val_loss=2.35055, val_acc=0.36679, time=1.21802
Epoch:0818, train_loss=1.42314, train_acc=0.99048, val_loss=2.35085, val_acc=0.36314, time=1.24400
Epoch:0819, train_loss=1.42311, train_acc=0.99109, val_loss=2.35107, val_acc=0.36496, time=1.21401
Epoch:0820, train_loss=1.42309, train_acc=0.99149, val_loss=2.35136, val_acc=0.36314, time=1.21701
Epoch:0821, train_loss=1.42306, train_acc=0.99170, val_loss=2.35161, val_acc=0.36496, time=1.14900
Epoch:0822, train_loss=1.42303, train_acc=0.99149, val_loss=2.35187, val_acc=0.36496, time=1.21900
Epoch:0823, train_loss=1.42301, train_acc=0.99190, val_loss=2.35214, val_acc=0.36496, time=1.19500
Epoch:0824, train_loss=1.42300, train_acc=0.99170, val_loss=2.35238, val_acc=0.36496, time=1.36302
Epoch:0825, train_loss=1.42299, train_acc=0.99149, val_loss=2.35268, val_acc=0.36679, time=1.26802
Epoch:0826, train_loss=1.42297, train_acc=0.99170, val_loss=2.35290, val_acc=0.36679, time=1.22201
Epoch:0827, train_loss=1.42296, train_acc=0.99149, val_loss=2.35320, val_acc=0.36314, time=1.17800
Epoch:0828, train_loss=1.42295, train_acc=0.99109, val_loss=2.35341, val_acc=0.36679, time=1.27700
Epoch:0829, train_loss=1.42294, train_acc=0.99109, val_loss=2.35371, val_acc=0.36679, time=1.27101
Epoch:0830, train_loss=1.42292, train_acc=0.99109, val_loss=2.35392, val_acc=0.36679, time=1.24200
Epoch:0831, train_loss=1.42290, train_acc=0.99109, val_loss=2.35422, val_acc=0.36861, time=1.20701
Epoch:0832, train_loss=1.42287, train_acc=0.99109, val_loss=2.35443, val_acc=0.36496, time=1.28601
Epoch:0833, train_loss=1.42284, train_acc=0.99149, val_loss=2.35471, val_acc=0.36496, time=1.27601
Epoch:0834, train_loss=1.42281, train_acc=0.99170, val_loss=2.35496, val_acc=0.36496, time=1.22601
Epoch:0835, train_loss=1.42279, train_acc=0.99352, val_loss=2.35521, val_acc=0.36496, time=1.27298
Epoch:0836, train_loss=1.42278, train_acc=0.99149, val_loss=2.35548, val_acc=0.36679, time=1.27600
Epoch:0837, train_loss=1.42276, train_acc=0.99170, val_loss=2.35571, val_acc=0.36496, time=1.20001
Epoch:0838, train_loss=1.42275, train_acc=0.99149, val_loss=2.35601, val_acc=0.36679, time=1.27200
Epoch:0839, train_loss=1.42274, train_acc=0.99129, val_loss=2.35622, val_acc=0.36861, time=1.23701
Epoch:0840, train_loss=1.42273, train_acc=0.99109, val_loss=2.35652, val_acc=0.36679, time=1.10601
Epoch:0841, train_loss=1.42271, train_acc=0.99109, val_loss=2.35673, val_acc=0.36861, time=1.35601
Epoch:0842, train_loss=1.42269, train_acc=0.99129, val_loss=2.35702, val_acc=0.36679, time=1.14902
Epoch:0843, train_loss=1.42266, train_acc=0.99170, val_loss=2.35724, val_acc=0.36679, time=1.25400
Epoch:0844, train_loss=1.42264, train_acc=0.99149, val_loss=2.35752, val_acc=0.36679, time=1.16801
Epoch:0845, train_loss=1.42262, train_acc=0.99170, val_loss=2.35776, val_acc=0.36679, time=1.22601
Epoch:0846, train_loss=1.42260, train_acc=0.99230, val_loss=2.35802, val_acc=0.36679, time=1.12502
Epoch:0847, train_loss=1.42258, train_acc=0.99170, val_loss=2.35829, val_acc=0.36861, time=1.19301
Epoch:0848, train_loss=1.42256, train_acc=0.99170, val_loss=2.35852, val_acc=0.36861, time=1.26100
Epoch:0849, train_loss=1.42255, train_acc=0.99149, val_loss=2.35880, val_acc=0.36861, time=1.22901
Epoch:0850, train_loss=1.42254, train_acc=0.99170, val_loss=2.35903, val_acc=0.36861, time=1.26899
Epoch:0851, train_loss=1.42253, train_acc=0.99149, val_loss=2.35932, val_acc=0.36861, time=1.22301
Epoch:0852, train_loss=1.42252, train_acc=0.99109, val_loss=2.35953, val_acc=0.36861, time=1.16402
Epoch:0853, train_loss=1.42251, train_acc=0.99109, val_loss=2.35983, val_acc=0.36861, time=1.16500
Epoch:0854, train_loss=1.42249, train_acc=0.99109, val_loss=2.36003, val_acc=0.36679, time=1.18100
Epoch:0855, train_loss=1.42247, train_acc=0.99109, val_loss=2.36032, val_acc=0.36861, time=1.19101
Epoch:0856, train_loss=1.42245, train_acc=0.99109, val_loss=2.36054, val_acc=0.36679, time=1.25701
Epoch:0857, train_loss=1.42242, train_acc=0.99149, val_loss=2.36081, val_acc=0.36861, time=1.16899
Epoch:0858, train_loss=1.42239, train_acc=0.99170, val_loss=2.36105, val_acc=0.36861, time=1.12100
Epoch:0859, train_loss=1.42237, train_acc=0.99251, val_loss=2.36130, val_acc=0.36861, time=1.25997
Epoch:0860, train_loss=1.42236, train_acc=0.99170, val_loss=2.36158, val_acc=0.36861, time=1.19699
Epoch:0861, train_loss=1.42234, train_acc=0.99170, val_loss=2.36180, val_acc=0.36861, time=1.10501
Epoch:0862, train_loss=1.42233, train_acc=0.99149, val_loss=2.36209, val_acc=0.36861, time=1.34800
Epoch:0863, train_loss=1.42232, train_acc=0.99149, val_loss=2.36230, val_acc=0.37044, time=1.22702
Epoch:0864, train_loss=1.42231, train_acc=0.99109, val_loss=2.36260, val_acc=0.36861, time=1.22001
Epoch:0865, train_loss=1.42229, train_acc=0.99149, val_loss=2.36281, val_acc=0.37044, time=1.18600
Epoch:0866, train_loss=1.42228, train_acc=0.99109, val_loss=2.36310, val_acc=0.36679, time=1.23700
Epoch:0867, train_loss=1.42226, train_acc=0.99149, val_loss=2.36331, val_acc=0.36861, time=1.19601
Epoch:0868, train_loss=1.42223, train_acc=0.99149, val_loss=2.36359, val_acc=0.36679, time=1.26702
Epoch:0869, train_loss=1.42221, train_acc=0.99190, val_loss=2.36382, val_acc=0.36861, time=1.31000
Epoch:0870, train_loss=1.42219, train_acc=0.99170, val_loss=2.36408, val_acc=0.36861, time=1.25401
Epoch:0871, train_loss=1.42217, train_acc=0.99291, val_loss=2.36434, val_acc=0.36861, time=1.19899
Epoch:0872, train_loss=1.42216, train_acc=0.99210, val_loss=2.36458, val_acc=0.36861, time=1.14902
Epoch:0873, train_loss=1.42214, train_acc=0.99170, val_loss=2.36485, val_acc=0.36679, time=1.21302
Epoch:0874, train_loss=1.42213, train_acc=0.99190, val_loss=2.36507, val_acc=0.36861, time=1.20100
Epoch:0875, train_loss=1.42212, train_acc=0.99170, val_loss=2.36536, val_acc=0.36679, time=1.22801
Epoch:0876, train_loss=1.42211, train_acc=0.99149, val_loss=2.36557, val_acc=0.36861, time=1.19901
Epoch:0877, train_loss=1.42210, train_acc=0.99109, val_loss=2.36586, val_acc=0.36679, time=1.20002
Epoch:0878, train_loss=1.42210, train_acc=0.99149, val_loss=2.36606, val_acc=0.36679, time=1.24501
Epoch:0879, train_loss=1.42209, train_acc=0.99089, val_loss=2.36636, val_acc=0.36679, time=1.16401
Epoch:0880, train_loss=1.42208, train_acc=0.99129, val_loss=2.36654, val_acc=0.36679, time=1.26201
Epoch:0881, train_loss=1.42206, train_acc=0.99089, val_loss=2.36684, val_acc=0.36679, time=1.28801
Epoch:0882, train_loss=1.42203, train_acc=0.99149, val_loss=2.36704, val_acc=0.36861, time=1.23101
Epoch:0883, train_loss=1.42199, train_acc=0.99190, val_loss=2.36731, val_acc=0.36861, time=1.26501
Epoch:0884, train_loss=1.42197, train_acc=0.99190, val_loss=2.36755, val_acc=0.36861, time=1.24000
Epoch:0885, train_loss=1.42195, train_acc=0.99271, val_loss=2.36778, val_acc=0.36861, time=1.17701
Epoch:0886, train_loss=1.42194, train_acc=0.99190, val_loss=2.36806, val_acc=0.36861, time=1.35500
Epoch:0887, train_loss=1.42193, train_acc=0.99170, val_loss=2.36828, val_acc=0.36861, time=1.16401
Epoch:0888, train_loss=1.42192, train_acc=0.99149, val_loss=2.36857, val_acc=0.36861, time=1.21400
Epoch:0889, train_loss=1.42191, train_acc=0.99149, val_loss=2.36877, val_acc=0.36861, time=1.24501
Epoch:0890, train_loss=1.42189, train_acc=0.99129, val_loss=2.36906, val_acc=0.36861, time=1.33500
Epoch:0891, train_loss=1.42187, train_acc=0.99149, val_loss=2.36927, val_acc=0.36861, time=1.27301
Epoch:0892, train_loss=1.42185, train_acc=0.99190, val_loss=2.36954, val_acc=0.36861, time=1.33501
Epoch:0893, train_loss=1.42183, train_acc=0.99190, val_loss=2.36978, val_acc=0.36861, time=1.39100
Epoch:0894, train_loss=1.42181, train_acc=0.99190, val_loss=2.37003, val_acc=0.36861, time=1.19201
Epoch:0895, train_loss=1.42179, train_acc=0.99230, val_loss=2.37029, val_acc=0.36861, time=1.21301
Epoch:0896, train_loss=1.42178, train_acc=0.99210, val_loss=2.37053, val_acc=0.36861, time=1.29901
Epoch:0897, train_loss=1.42177, train_acc=0.99190, val_loss=2.37080, val_acc=0.36861, time=1.21301
Epoch:0898, train_loss=1.42176, train_acc=0.99190, val_loss=2.37101, val_acc=0.36861, time=1.23601
Epoch:0899, train_loss=1.42175, train_acc=0.99190, val_loss=2.37131, val_acc=0.36861, time=1.22500
Epoch:0900, train_loss=1.42175, train_acc=0.99129, val_loss=2.37150, val_acc=0.36679, time=1.23201
Epoch:0901, train_loss=1.42174, train_acc=0.99109, val_loss=2.37180, val_acc=0.36861, time=1.39401
Epoch:0902, train_loss=1.42174, train_acc=0.99149, val_loss=2.37198, val_acc=0.36861, time=1.27400
Epoch:0903, train_loss=1.42173, train_acc=0.99129, val_loss=2.37228, val_acc=0.36861, time=1.27200
Epoch:0904, train_loss=1.42171, train_acc=0.99149, val_loss=2.37247, val_acc=0.36861, time=1.34001
Epoch:0905, train_loss=1.42168, train_acc=0.99149, val_loss=2.37275, val_acc=0.36861, time=1.23901
Epoch:0906, train_loss=1.42164, train_acc=0.99170, val_loss=2.37296, val_acc=0.36861, time=1.20400
Epoch:0907, train_loss=1.42161, train_acc=0.99190, val_loss=2.37321, val_acc=0.36861, time=1.22699
Epoch:0908, train_loss=1.42160, train_acc=0.99291, val_loss=2.37346, val_acc=0.36861, time=1.26701
Epoch:0909, train_loss=1.42159, train_acc=0.99190, val_loss=2.37368, val_acc=0.36679, time=1.24502
Epoch:0910, train_loss=1.42158, train_acc=0.99190, val_loss=2.37397, val_acc=0.36861, time=1.24500
Epoch:0911, train_loss=1.42158, train_acc=0.99149, val_loss=2.37417, val_acc=0.37044, time=1.16003
Epoch:0912, train_loss=1.42157, train_acc=0.99149, val_loss=2.37446, val_acc=0.36861, time=1.31201
Epoch:0913, train_loss=1.42155, train_acc=0.99149, val_loss=2.37466, val_acc=0.37044, time=1.27000
Epoch:0914, train_loss=1.42153, train_acc=0.99149, val_loss=2.37494, val_acc=0.36861, time=1.28401
Epoch:0915, train_loss=1.42150, train_acc=0.99210, val_loss=2.37516, val_acc=0.36861, time=1.28400
Epoch:0916, train_loss=1.42148, train_acc=0.99190, val_loss=2.37541, val_acc=0.36861, time=1.26401
Epoch:0917, train_loss=1.42146, train_acc=0.99230, val_loss=2.37566, val_acc=0.36861, time=1.30599
Epoch:0918, train_loss=1.42145, train_acc=0.99230, val_loss=2.37590, val_acc=0.36861, time=1.29299
Epoch:0919, train_loss=1.42144, train_acc=0.99190, val_loss=2.37617, val_acc=0.36861, time=1.26500
Epoch:0920, train_loss=1.42143, train_acc=0.99210, val_loss=2.37638, val_acc=0.36861, time=1.21801
Epoch:0921, train_loss=1.42142, train_acc=0.99190, val_loss=2.37666, val_acc=0.36861, time=1.26500
Epoch:0922, train_loss=1.42141, train_acc=0.99149, val_loss=2.37686, val_acc=0.37226, time=1.39301
Epoch:0923, train_loss=1.42141, train_acc=0.99149, val_loss=2.37715, val_acc=0.36861, time=1.29601
Epoch:0924, train_loss=1.42140, train_acc=0.99129, val_loss=2.37734, val_acc=0.37044, time=1.19801
Epoch:0925, train_loss=1.42139, train_acc=0.99149, val_loss=2.37763, val_acc=0.36861, time=1.24800
Epoch:0926, train_loss=1.42138, train_acc=0.99129, val_loss=2.37782, val_acc=0.37226, time=1.18900
Epoch:0927, train_loss=1.42136, train_acc=0.99149, val_loss=2.37810, val_acc=0.36861, time=1.27500
Epoch:0928, train_loss=1.42133, train_acc=0.99149, val_loss=2.37830, val_acc=0.36861, time=1.28100
Epoch:0929, train_loss=1.42130, train_acc=0.99190, val_loss=2.37856, val_acc=0.36861, time=1.24900
Epoch:0930, train_loss=1.42128, train_acc=0.99230, val_loss=2.37879, val_acc=0.37044, time=1.28401
Epoch:0931, train_loss=1.42126, train_acc=0.99251, val_loss=2.37902, val_acc=0.36861, time=1.26001
Epoch:0932, train_loss=1.42125, train_acc=0.99190, val_loss=2.37929, val_acc=0.36861, time=1.33000
Epoch:0933, train_loss=1.42125, train_acc=0.99190, val_loss=2.37950, val_acc=0.37226, time=1.33701
Epoch:0934, train_loss=1.42124, train_acc=0.99190, val_loss=2.37978, val_acc=0.36861, time=1.29801
Epoch:0935, train_loss=1.42123, train_acc=0.99149, val_loss=2.37997, val_acc=0.37409, time=1.21202
Epoch:0936, train_loss=1.42122, train_acc=0.99149, val_loss=2.38026, val_acc=0.36861, time=1.38601
Epoch:0937, train_loss=1.42120, train_acc=0.99149, val_loss=2.38046, val_acc=0.37226, time=1.36701
Epoch:0938, train_loss=1.42118, train_acc=0.99190, val_loss=2.38073, val_acc=0.37044, time=1.24699
Epoch:0939, train_loss=1.42116, train_acc=0.99190, val_loss=2.38095, val_acc=0.37044, time=1.24799
Epoch:0940, train_loss=1.42114, train_acc=0.99190, val_loss=2.38120, val_acc=0.37044, time=1.29401
Epoch:0941, train_loss=1.42113, train_acc=0.99230, val_loss=2.38144, val_acc=0.37044, time=1.34201
Epoch:0942, train_loss=1.42111, train_acc=0.99352, val_loss=2.38168, val_acc=0.37044, time=1.23801
Epoch:0943, train_loss=1.42110, train_acc=0.99190, val_loss=2.38193, val_acc=0.37044, time=1.28100
Epoch:0944, train_loss=1.42109, train_acc=0.99210, val_loss=2.38215, val_acc=0.37226, time=1.26502
Epoch:0945, train_loss=1.42108, train_acc=0.99190, val_loss=2.38242, val_acc=0.37044, time=1.30000
Epoch:0946, train_loss=1.42107, train_acc=0.99190, val_loss=2.38262, val_acc=0.37409, time=1.24899
Epoch:0947, train_loss=1.42107, train_acc=0.99190, val_loss=2.38291, val_acc=0.37044, time=1.21700
Epoch:0948, train_loss=1.42106, train_acc=0.99149, val_loss=2.38309, val_acc=0.37226, time=1.35601
Epoch:0949, train_loss=1.42106, train_acc=0.99149, val_loss=2.38339, val_acc=0.37044, time=1.26400
Epoch:0950, train_loss=1.42106, train_acc=0.99149, val_loss=2.38356, val_acc=0.37226, time=1.17902
Epoch:0951, train_loss=1.42105, train_acc=0.99149, val_loss=2.38386, val_acc=0.37044, time=1.25200
Epoch:0952, train_loss=1.42103, train_acc=0.99170, val_loss=2.38403, val_acc=0.37226, time=1.32200
Epoch:0953, train_loss=1.42100, train_acc=0.99149, val_loss=2.38430, val_acc=0.37044, time=1.29201
Epoch:0954, train_loss=1.42097, train_acc=0.99149, val_loss=2.38451, val_acc=0.37226, time=1.26400
Epoch:0955, train_loss=1.42094, train_acc=0.99190, val_loss=2.38475, val_acc=0.37409, time=1.26001
Epoch:0956, train_loss=1.42093, train_acc=0.99311, val_loss=2.38499, val_acc=0.37226, time=1.19601
Epoch:0957, train_loss=1.42092, train_acc=0.99190, val_loss=2.38521, val_acc=0.37226, time=1.27899
Epoch:0958, train_loss=1.42092, train_acc=0.99190, val_loss=2.38548, val_acc=0.37044, time=1.27501
Epoch:0959, train_loss=1.42091, train_acc=0.99149, val_loss=2.38567, val_acc=0.37409, time=1.26200
Epoch:0960, train_loss=1.42090, train_acc=0.99149, val_loss=2.38596, val_acc=0.37044, time=1.29501
Epoch:0961, train_loss=1.42089, train_acc=0.99149, val_loss=2.38615, val_acc=0.37409, time=1.24900
Epoch:0962, train_loss=1.42087, train_acc=0.99149, val_loss=2.38642, val_acc=0.37226, time=1.32102
Epoch:0963, train_loss=1.42085, train_acc=0.99190, val_loss=2.38663, val_acc=0.37226, time=1.27101
Epoch:0964, train_loss=1.42083, train_acc=0.99190, val_loss=2.38689, val_acc=0.37409, time=1.30601
Epoch:0965, train_loss=1.42081, train_acc=0.99230, val_loss=2.38712, val_acc=0.37409, time=1.27900
Epoch:0966, train_loss=1.42080, train_acc=0.99372, val_loss=2.38735, val_acc=0.37226, time=1.20502
Epoch:0967, train_loss=1.42079, train_acc=0.99190, val_loss=2.38761, val_acc=0.37409, time=1.27999
Epoch:0968, train_loss=1.42078, train_acc=0.99190, val_loss=2.38782, val_acc=0.37226, time=1.32501
Epoch:0969, train_loss=1.42077, train_acc=0.99190, val_loss=2.38809, val_acc=0.37226, time=1.28400
Epoch:0970, train_loss=1.42077, train_acc=0.99149, val_loss=2.38828, val_acc=0.37409, time=1.23901
Epoch:0971, train_loss=1.42076, train_acc=0.99149, val_loss=2.38857, val_acc=0.37226, time=1.25200
Epoch:0972, train_loss=1.42076, train_acc=0.99170, val_loss=2.38874, val_acc=0.37226, time=1.29200
Epoch:0973, train_loss=1.42076, train_acc=0.99149, val_loss=2.38904, val_acc=0.37226, time=1.25902
Epoch:0974, train_loss=1.42075, train_acc=0.99170, val_loss=2.38921, val_acc=0.37226, time=1.27000
Epoch:0975, train_loss=1.42074, train_acc=0.99149, val_loss=2.38949, val_acc=0.37226, time=1.27902
Epoch:0976, train_loss=1.42072, train_acc=0.99149, val_loss=2.38967, val_acc=0.37409, time=1.35401
Epoch:0977, train_loss=1.42069, train_acc=0.99149, val_loss=2.38993, val_acc=0.37409, time=1.30401
Epoch:0978, train_loss=1.42066, train_acc=0.99190, val_loss=2.39014, val_acc=0.37226, time=1.33900
Epoch:0979, train_loss=1.42064, train_acc=0.99190, val_loss=2.39037, val_acc=0.37226, time=1.26702
Epoch:0980, train_loss=1.42062, train_acc=0.99210, val_loss=2.39062, val_acc=0.37409, time=1.26599
Epoch:0981, train_loss=1.42062, train_acc=0.99190, val_loss=2.39083, val_acc=0.37226, time=1.29001
Epoch:0982, train_loss=1.42062, train_acc=0.99190, val_loss=2.39110, val_acc=0.37409, time=1.17901
Epoch:0983, train_loss=1.42061, train_acc=0.99170, val_loss=2.39129, val_acc=0.37409, time=1.27700
Epoch:0984, train_loss=1.42060, train_acc=0.99149, val_loss=2.39157, val_acc=0.37409, time=1.26000
Epoch:0985, train_loss=1.42059, train_acc=0.99170, val_loss=2.39176, val_acc=0.37409, time=1.23301
Epoch:0986, train_loss=1.42057, train_acc=0.99149, val_loss=2.39203, val_acc=0.37409, time=1.36300
Epoch:0987, train_loss=1.42055, train_acc=0.99210, val_loss=2.39223, val_acc=0.37226, time=1.34002
Epoch:0988, train_loss=1.42053, train_acc=0.99190, val_loss=2.39248, val_acc=0.37409, time=1.23099
Epoch:0989, train_loss=1.42052, train_acc=0.99210, val_loss=2.39271, val_acc=0.37226, time=1.24102
Epoch:0990, train_loss=1.42050, train_acc=0.99413, val_loss=2.39294, val_acc=0.37226, time=1.33401
Epoch:0991, train_loss=1.42049, train_acc=0.99210, val_loss=2.39319, val_acc=0.37409, time=1.24200
Epoch:0992, train_loss=1.42048, train_acc=0.99190, val_loss=2.39340, val_acc=0.37226, time=1.29401
Epoch:0993, train_loss=1.42048, train_acc=0.99190, val_loss=2.39367, val_acc=0.37409, time=1.25603
Epoch:0994, train_loss=1.42047, train_acc=0.99210, val_loss=2.39386, val_acc=0.37409, time=1.32601
Epoch:0995, train_loss=1.42046, train_acc=0.99149, val_loss=2.39414, val_acc=0.37409, time=1.29600
Epoch:0996, train_loss=1.42046, train_acc=0.99170, val_loss=2.39431, val_acc=0.37226, time=1.25301
Epoch:0997, train_loss=1.42046, train_acc=0.99149, val_loss=2.39460, val_acc=0.37409, time=1.29000
Epoch:0998, train_loss=1.42045, train_acc=0.99149, val_loss=2.39477, val_acc=0.37226, time=1.28601
Epoch:0999, train_loss=1.42044, train_acc=0.99170, val_loss=2.39505, val_acc=0.37409, time=1.16200
Epoch:1000, train_loss=1.42042, train_acc=0.99170, val_loss=2.39523, val_acc=0.37409, time=1.26502
Epoch:1001, train_loss=1.42040, train_acc=0.99149, val_loss=2.39549, val_acc=0.37409, time=1.28301
Epoch:1002, train_loss=1.42037, train_acc=0.99210, val_loss=2.39569, val_acc=0.37226, time=1.40900
Early stopping...

Optimization Finished!

Test set results: loss= 3.56718, accuracy= 0.35222, time= 0.39200

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0556    0.0460    0.0503        87
           1     0.5079    0.4755    0.4912      1083
           2     0.3081    0.3448    0.3254       696
           3     0.0000    0.0000    0.0000        10
           4     0.0225    0.0267    0.0244        75
           5     0.0548    0.0661    0.0599       121
           6     0.0000    0.0000    0.0000        36
           7     0.0323    0.0247    0.0280        81

    accuracy                         0.3522      2189
   macro avg     0.1226    0.1230    0.1224      2189
weighted avg     0.3564    0.3522    0.3537      2189


Macro average Test Precision, Recall and F1-Score...
(0.12263211106028801, 0.12297615718331137, 0.12240042911023903, None)

Micro average Test Precision, Recall and F1-Score...
(0.3522156235724075, 0.3522156235724075, 0.3522156235724075, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
