
==========: 245041451358400
Epoch:0001, train_loss=2.10717, train_acc=0.03342, val_loss=2.08303, val_acc=0.02007, time=1.20801
Epoch:0254, train_loss=1.87841, train_acc=0.69455, val_loss=2.05654, val_acc=0.70073, time=1.23500
Epoch:0255, train_loss=1.87771, train_acc=0.69496, val_loss=2.05646, val_acc=0.70073, time=1.17202
Epoch:0256, train_loss=1.87701, train_acc=0.69577, val_loss=2.05638, val_acc=0.70073, time=1.22900
Epoch:0257, train_loss=1.87631, train_acc=0.69658, val_loss=2.05630, val_acc=0.70255, time=1.23200
Epoch:0258, train_loss=1.87561, train_acc=0.69718, val_loss=2.05622, val_acc=0.70073, time=1.20604
Epoch:0259, train_loss=1.87491, train_acc=0.69779, val_loss=2.05614, val_acc=0.70073, time=1.20900
Epoch:0260, train_loss=1.87422, train_acc=0.69779, val_loss=2.05606, val_acc=0.70073, time=1.16800
Epoch:0261, train_loss=1.87352, train_acc=0.69901, val_loss=2.05598, val_acc=0.70073, time=1.20401
Epoch:0262, train_loss=1.87283, train_acc=0.69901, val_loss=2.05590, val_acc=0.70255, time=1.23200
Epoch:0263, train_loss=1.87214, train_acc=0.70002, val_loss=2.05582, val_acc=0.70255, time=1.12802
Epoch:0264, train_loss=1.87145, train_acc=0.70043, val_loss=2.05574, val_acc=0.70255, time=1.12701
Epoch:0265, train_loss=1.87076, train_acc=0.70083, val_loss=2.05566, val_acc=0.70438, time=1.26201
Epoch:0266, train_loss=1.87008, train_acc=0.70083, val_loss=2.05558, val_acc=0.70438, time=1.23301
Epoch:0267, train_loss=1.86939, train_acc=0.70184, val_loss=2.05550, val_acc=0.70438, time=1.20499
Epoch:0268, train_loss=1.86871, train_acc=0.70225, val_loss=2.05543, val_acc=0.70438, time=1.23302
Epoch:0269, train_loss=1.86803, train_acc=0.70346, val_loss=2.05535, val_acc=0.70620, time=1.20901
Epoch:0270, train_loss=1.86735, train_acc=0.70407, val_loss=2.05527, val_acc=0.70620, time=1.28099
Epoch:0271, train_loss=1.86667, train_acc=0.70448, val_loss=2.05519, val_acc=0.70620, time=1.19301
Epoch:0272, train_loss=1.86599, train_acc=0.70549, val_loss=2.05511, val_acc=0.70620, time=1.24299
Epoch:0273, train_loss=1.86532, train_acc=0.70549, val_loss=2.05504, val_acc=0.70620, time=1.19800
Epoch:0274, train_loss=1.86464, train_acc=0.70569, val_loss=2.05496, val_acc=0.70620, time=1.19402
Epoch:0275, train_loss=1.86397, train_acc=0.70589, val_loss=2.05488, val_acc=0.70620, time=1.22300
Epoch:0276, train_loss=1.86330, train_acc=0.70630, val_loss=2.05480, val_acc=0.70620, time=1.13501
Epoch:0277, train_loss=1.86263, train_acc=0.70731, val_loss=2.05473, val_acc=0.70620, time=1.20401
Epoch:0278, train_loss=1.86197, train_acc=0.70792, val_loss=2.05465, val_acc=0.70620, time=1.20402
Epoch:0279, train_loss=1.86130, train_acc=0.70853, val_loss=2.05457, val_acc=0.70620, time=1.21204
Epoch:0280, train_loss=1.86064, train_acc=0.70893, val_loss=2.05450, val_acc=0.70803, time=1.26294
Epoch:0281, train_loss=1.85998, train_acc=0.70934, val_loss=2.05442, val_acc=0.70803, time=1.19201
Epoch:0282, train_loss=1.85932, train_acc=0.70995, val_loss=2.05435, val_acc=0.70803, time=1.16700
Epoch:0283, train_loss=1.85866, train_acc=0.71035, val_loss=2.05427, val_acc=0.70803, time=1.25900
Epoch:0284, train_loss=1.85800, train_acc=0.71055, val_loss=2.05420, val_acc=0.70985, time=1.20600
Epoch:0285, train_loss=1.85735, train_acc=0.71157, val_loss=2.05412, val_acc=0.70985, time=1.21502
Epoch:0286, train_loss=1.85669, train_acc=0.71177, val_loss=2.05405, val_acc=0.70985, time=1.17701
Epoch:0287, train_loss=1.85604, train_acc=0.71197, val_loss=2.05397, val_acc=0.71168, time=1.21001
Epoch:0288, train_loss=1.85539, train_acc=0.71278, val_loss=2.05390, val_acc=0.71533, time=1.21401
Epoch:0289, train_loss=1.85474, train_acc=0.71319, val_loss=2.05382, val_acc=0.71715, time=1.19301
Epoch:0290, train_loss=1.85410, train_acc=0.71319, val_loss=2.05375, val_acc=0.71715, time=1.24302
Epoch:0291, train_loss=1.85345, train_acc=0.71319, val_loss=2.05367, val_acc=0.71715, time=1.24601
Epoch:0292, train_loss=1.85281, train_acc=0.71400, val_loss=2.05360, val_acc=0.71715, time=1.20900
Epoch:0293, train_loss=1.85217, train_acc=0.71460, val_loss=2.05353, val_acc=0.71715, time=1.24402
Epoch:0294, train_loss=1.85153, train_acc=0.71562, val_loss=2.05345, val_acc=0.71898, time=1.22302
Epoch:0295, train_loss=1.85089, train_acc=0.71582, val_loss=2.05338, val_acc=0.72080, time=1.23099
Epoch:0296, train_loss=1.85025, train_acc=0.71602, val_loss=2.05331, val_acc=0.72080, time=1.14601
Epoch:0297, train_loss=1.84961, train_acc=0.71724, val_loss=2.05323, val_acc=0.72080, time=1.25401
Epoch:0298, train_loss=1.84898, train_acc=0.71784, val_loss=2.05316, val_acc=0.72080, time=1.31200
Epoch:0299, train_loss=1.84835, train_acc=0.71805, val_loss=2.05309, val_acc=0.72080, time=1.23602
Epoch:0300, train_loss=1.84772, train_acc=0.71825, val_loss=2.05302, val_acc=0.72445, time=1.24800
Epoch:0301, train_loss=1.84709, train_acc=0.71886, val_loss=2.05294, val_acc=0.72445, time=1.22202
Epoch:0302, train_loss=1.84646, train_acc=0.71947, val_loss=2.05287, val_acc=0.72628, time=1.35401
Epoch:0303, train_loss=1.84584, train_acc=0.71987, val_loss=2.05280, val_acc=0.72628, time=1.15302
Epoch:0304, train_loss=1.84521, train_acc=0.72007, val_loss=2.05273, val_acc=0.72628, time=1.21600
Epoch:0305, train_loss=1.84459, train_acc=0.72048, val_loss=2.05266, val_acc=0.72628, time=1.29501
Epoch:0306, train_loss=1.84397, train_acc=0.72109, val_loss=2.05259, val_acc=0.72628, time=1.24101
Epoch:0307, train_loss=1.84335, train_acc=0.72169, val_loss=2.05251, val_acc=0.72628, time=1.15802
Epoch:0308, train_loss=1.84273, train_acc=0.72230, val_loss=2.05244, val_acc=0.72810, time=1.20600
Epoch:0309, train_loss=1.84211, train_acc=0.72291, val_loss=2.05237, val_acc=0.72810, time=1.12603
Epoch:0310, train_loss=1.84150, train_acc=0.72331, val_loss=2.05230, val_acc=0.72993, time=1.15100
Epoch:0311, train_loss=1.84088, train_acc=0.72392, val_loss=2.05223, val_acc=0.72993, time=1.26501
Epoch:0312, train_loss=1.84027, train_acc=0.72493, val_loss=2.05216, val_acc=0.72993, time=1.25600
Epoch:0313, train_loss=1.83966, train_acc=0.72534, val_loss=2.05209, val_acc=0.73175, time=1.27800
Epoch:0314, train_loss=1.83905, train_acc=0.72574, val_loss=2.05202, val_acc=0.73175, time=1.22901
Epoch:0315, train_loss=1.83844, train_acc=0.72615, val_loss=2.05195, val_acc=0.73175, time=1.20600
Epoch:0316, train_loss=1.83783, train_acc=0.72635, val_loss=2.05188, val_acc=0.73175, time=1.21502
Epoch:0317, train_loss=1.83723, train_acc=0.72676, val_loss=2.05181, val_acc=0.73175, time=1.16000
Epoch:0318, train_loss=1.83662, train_acc=0.72676, val_loss=2.05174, val_acc=0.73175, time=1.15402
Epoch:0319, train_loss=1.83602, train_acc=0.72736, val_loss=2.05167, val_acc=0.73358, time=1.26799
Epoch:0320, train_loss=1.83541, train_acc=0.72757, val_loss=2.05160, val_acc=0.73358, time=1.25500
Epoch:0321, train_loss=1.83481, train_acc=0.72757, val_loss=2.05154, val_acc=0.73358, time=1.21302
Epoch:0322, train_loss=1.83421, train_acc=0.72797, val_loss=2.05147, val_acc=0.73358, time=1.22999
Epoch:0323, train_loss=1.83362, train_acc=0.72818, val_loss=2.05140, val_acc=0.73358, time=1.19901
Epoch:0324, train_loss=1.83302, train_acc=0.72818, val_loss=2.05133, val_acc=0.73358, time=1.17200
Epoch:0325, train_loss=1.83242, train_acc=0.72899, val_loss=2.05126, val_acc=0.73358, time=1.23501
Epoch:0326, train_loss=1.83183, train_acc=0.72959, val_loss=2.05119, val_acc=0.73358, time=1.22601
Epoch:0327, train_loss=1.83124, train_acc=0.73020, val_loss=2.05113, val_acc=0.73540, time=1.24000
Epoch:0328, train_loss=1.83065, train_acc=0.73061, val_loss=2.05106, val_acc=0.73540, time=1.22101
Epoch:0329, train_loss=1.83006, train_acc=0.73121, val_loss=2.05099, val_acc=0.73540, time=1.17600
Epoch:0330, train_loss=1.82947, train_acc=0.73162, val_loss=2.05092, val_acc=0.73540, time=1.21299
Epoch:0331, train_loss=1.82888, train_acc=0.73142, val_loss=2.05086, val_acc=0.73540, time=1.18801
Epoch:0332, train_loss=1.82829, train_acc=0.73182, val_loss=2.05079, val_acc=0.73723, time=1.22001
Epoch:0333, train_loss=1.82771, train_acc=0.73263, val_loss=2.05072, val_acc=0.73723, time=1.26201
Epoch:0334, train_loss=1.82712, train_acc=0.73283, val_loss=2.05065, val_acc=0.73723, time=1.29100
Epoch:0335, train_loss=1.82654, train_acc=0.73385, val_loss=2.05059, val_acc=0.73723, time=1.13100
Epoch:0336, train_loss=1.82596, train_acc=0.73425, val_loss=2.05052, val_acc=0.73723, time=1.27001
Epoch:0337, train_loss=1.82538, train_acc=0.73466, val_loss=2.05045, val_acc=0.73723, time=1.21302
Epoch:0338, train_loss=1.82480, train_acc=0.73526, val_loss=2.05039, val_acc=0.74088, time=1.26101
Epoch:0339, train_loss=1.82422, train_acc=0.73547, val_loss=2.05032, val_acc=0.74088, time=1.30400
Epoch:0340, train_loss=1.82364, train_acc=0.73587, val_loss=2.05026, val_acc=0.74088, time=1.23299
Epoch:0341, train_loss=1.82307, train_acc=0.73567, val_loss=2.05019, val_acc=0.74088, time=1.13601
Epoch:0342, train_loss=1.82249, train_acc=0.73607, val_loss=2.05012, val_acc=0.74088, time=1.19802
Epoch:0343, train_loss=1.82192, train_acc=0.73628, val_loss=2.05006, val_acc=0.74088, time=1.15900
Epoch:0344, train_loss=1.82135, train_acc=0.73688, val_loss=2.04999, val_acc=0.74088, time=1.21601
Epoch:0345, train_loss=1.82078, train_acc=0.73709, val_loss=2.04993, val_acc=0.74088, time=1.19501
Epoch:0346, train_loss=1.82021, train_acc=0.73790, val_loss=2.04986, val_acc=0.74270, time=1.11801
Epoch:0347, train_loss=1.81964, train_acc=0.73790, val_loss=2.04980, val_acc=0.74270, time=1.28399
Epoch:0348, train_loss=1.81907, train_acc=0.73830, val_loss=2.04973, val_acc=0.74270, time=1.22900
Epoch:0349, train_loss=1.81851, train_acc=0.73851, val_loss=2.04967, val_acc=0.74270, time=1.17800
Epoch:0350, train_loss=1.81795, train_acc=0.73871, val_loss=2.04960, val_acc=0.74453, time=1.28201
Epoch:0351, train_loss=1.81738, train_acc=0.73911, val_loss=2.04954, val_acc=0.74453, time=1.17701
Epoch:0352, train_loss=1.81682, train_acc=0.73911, val_loss=2.04947, val_acc=0.74818, time=1.22001
Epoch:0353, train_loss=1.81626, train_acc=0.73952, val_loss=2.04941, val_acc=0.74818, time=1.25900
Epoch:0354, train_loss=1.81571, train_acc=0.73972, val_loss=2.04935, val_acc=0.74818, time=1.22001
Epoch:0355, train_loss=1.81515, train_acc=0.73992, val_loss=2.04928, val_acc=0.74818, time=1.19599
Epoch:0356, train_loss=1.81459, train_acc=0.74013, val_loss=2.04922, val_acc=0.74818, time=1.31700
Epoch:0357, train_loss=1.81404, train_acc=0.74073, val_loss=2.04916, val_acc=0.75000, time=1.24001
Epoch:0358, train_loss=1.81349, train_acc=0.74114, val_loss=2.04909, val_acc=0.75000, time=1.13301
Epoch:0359, train_loss=1.81294, train_acc=0.74195, val_loss=2.04903, val_acc=0.75000, time=1.25601
Epoch:0360, train_loss=1.81239, train_acc=0.74235, val_loss=2.04897, val_acc=0.75000, time=1.18402
Epoch:0361, train_loss=1.81184, train_acc=0.74276, val_loss=2.04890, val_acc=0.75000, time=1.14500
Epoch:0362, train_loss=1.81129, train_acc=0.74316, val_loss=2.04884, val_acc=0.75000, time=1.21100
Epoch:0363, train_loss=1.81074, train_acc=0.74337, val_loss=2.04878, val_acc=0.75000, time=1.18001
Epoch:0364, train_loss=1.81020, train_acc=0.74397, val_loss=2.04872, val_acc=0.75000, time=1.21700
Epoch:0365, train_loss=1.80966, train_acc=0.74478, val_loss=2.04865, val_acc=0.75000, time=1.22201
Epoch:0366, train_loss=1.80911, train_acc=0.74499, val_loss=2.04859, val_acc=0.75182, time=1.28400
Epoch:0367, train_loss=1.80857, train_acc=0.74499, val_loss=2.04853, val_acc=0.75182, time=1.22100
Epoch:0368, train_loss=1.80803, train_acc=0.74519, val_loss=2.04847, val_acc=0.75365, time=1.15002
Epoch:0369, train_loss=1.80749, train_acc=0.74519, val_loss=2.04841, val_acc=0.75547, time=1.22099
Epoch:0370, train_loss=1.80696, train_acc=0.74499, val_loss=2.04835, val_acc=0.75547, time=1.20303
Epoch:0371, train_loss=1.80642, train_acc=0.74499, val_loss=2.04828, val_acc=0.75547, time=1.15100
Epoch:0372, train_loss=1.80588, train_acc=0.74580, val_loss=2.04822, val_acc=0.75547, time=1.12101
Epoch:0373, train_loss=1.80535, train_acc=0.74600, val_loss=2.04816, val_acc=0.75547, time=1.23901
Epoch:0374, train_loss=1.80482, train_acc=0.74640, val_loss=2.04810, val_acc=0.75730, time=1.16800
Epoch:0375, train_loss=1.80429, train_acc=0.74661, val_loss=2.04804, val_acc=0.75730, time=1.21201
Epoch:0376, train_loss=1.80376, train_acc=0.74681, val_loss=2.04798, val_acc=0.75730, time=1.19400
Epoch:0377, train_loss=1.80323, train_acc=0.74701, val_loss=2.04792, val_acc=0.75730, time=1.22700
Epoch:0378, train_loss=1.80270, train_acc=0.74721, val_loss=2.04786, val_acc=0.75730, time=1.11401
Epoch:0379, train_loss=1.80217, train_acc=0.74762, val_loss=2.04780, val_acc=0.75730, time=1.22300
Epoch:0380, train_loss=1.80165, train_acc=0.74782, val_loss=2.04774, val_acc=0.75912, time=1.24299
Epoch:0381, train_loss=1.80112, train_acc=0.74823, val_loss=2.04768, val_acc=0.75912, time=1.14602
Epoch:0382, train_loss=1.80060, train_acc=0.74863, val_loss=2.04762, val_acc=0.75912, time=1.33700
Epoch:0383, train_loss=1.80007, train_acc=0.74884, val_loss=2.04756, val_acc=0.75912, time=1.26000
Epoch:0384, train_loss=1.79955, train_acc=0.74924, val_loss=2.04750, val_acc=0.76277, time=1.16702
Epoch:0385, train_loss=1.79903, train_acc=0.74965, val_loss=2.04744, val_acc=0.76277, time=1.28601
Epoch:0386, train_loss=1.79851, train_acc=0.75025, val_loss=2.04738, val_acc=0.76277, time=1.10400
Epoch:0387, train_loss=1.79800, train_acc=0.75106, val_loss=2.04732, val_acc=0.76277, time=1.16899
Epoch:0388, train_loss=1.79748, train_acc=0.75167, val_loss=2.04726, val_acc=0.76277, time=1.21801
Epoch:0389, train_loss=1.79696, train_acc=0.75167, val_loss=2.04720, val_acc=0.76277, time=1.30000
Epoch:0390, train_loss=1.79645, train_acc=0.75228, val_loss=2.04714, val_acc=0.76277, time=1.21702
Epoch:0391, train_loss=1.79593, train_acc=0.75248, val_loss=2.04709, val_acc=0.76460, time=1.25901
Epoch:0392, train_loss=1.79542, train_acc=0.75248, val_loss=2.04703, val_acc=0.76460, time=1.18901
Epoch:0393, train_loss=1.79491, train_acc=0.75289, val_loss=2.04697, val_acc=0.76460, time=1.11999
Epoch:0394, train_loss=1.79440, train_acc=0.75349, val_loss=2.04691, val_acc=0.76642, time=1.17401
Epoch:0395, train_loss=1.79389, train_acc=0.75430, val_loss=2.04685, val_acc=0.76642, time=1.19502
Epoch:0396, train_loss=1.79338, train_acc=0.75451, val_loss=2.04679, val_acc=0.76825, time=1.32501
Epoch:0397, train_loss=1.79287, train_acc=0.75511, val_loss=2.04674, val_acc=0.77007, time=1.27201
Epoch:0398, train_loss=1.79237, train_acc=0.75572, val_loss=2.04668, val_acc=0.77190, time=1.17300
Epoch:0399, train_loss=1.79186, train_acc=0.75633, val_loss=2.04662, val_acc=0.77190, time=1.21301
Epoch:0400, train_loss=1.79136, train_acc=0.75633, val_loss=2.04656, val_acc=0.77190, time=1.21599
Epoch:0401, train_loss=1.79085, train_acc=0.75633, val_loss=2.04651, val_acc=0.77190, time=1.28601
Epoch:0402, train_loss=1.79035, train_acc=0.75653, val_loss=2.04645, val_acc=0.77372, time=1.20600
Epoch:0403, train_loss=1.78985, train_acc=0.75694, val_loss=2.04639, val_acc=0.77372, time=1.29400
Epoch:0404, train_loss=1.78935, train_acc=0.75734, val_loss=2.04633, val_acc=0.77372, time=1.24501
Epoch:0405, train_loss=1.78885, train_acc=0.75795, val_loss=2.04628, val_acc=0.77372, time=1.23100
Epoch:0406, train_loss=1.78835, train_acc=0.75836, val_loss=2.04622, val_acc=0.78102, time=1.24000
Epoch:0407, train_loss=1.78786, train_acc=0.75856, val_loss=2.04616, val_acc=0.78285, time=1.27701
Epoch:0408, train_loss=1.78736, train_acc=0.75856, val_loss=2.04611, val_acc=0.78285, time=1.31002
Epoch:0409, train_loss=1.78687, train_acc=0.75876, val_loss=2.04605, val_acc=0.78285, time=1.20500
Epoch:0410, train_loss=1.78637, train_acc=0.75876, val_loss=2.04600, val_acc=0.78285, time=1.25601
Epoch:0411, train_loss=1.78588, train_acc=0.75937, val_loss=2.04594, val_acc=0.78285, time=1.15400
Epoch:0412, train_loss=1.78539, train_acc=0.75937, val_loss=2.04588, val_acc=0.78467, time=1.23300
Epoch:0413, train_loss=1.78490, train_acc=0.75957, val_loss=2.04583, val_acc=0.78467, time=1.31001
Epoch:0414, train_loss=1.78441, train_acc=0.76079, val_loss=2.04577, val_acc=0.78467, time=1.17700
Epoch:0415, train_loss=1.78392, train_acc=0.76079, val_loss=2.04572, val_acc=0.78467, time=1.16801
Epoch:0416, train_loss=1.78344, train_acc=0.76119, val_loss=2.04566, val_acc=0.78832, time=1.18700
Epoch:0417, train_loss=1.78295, train_acc=0.76139, val_loss=2.04560, val_acc=0.78832, time=1.23601
Epoch:0418, train_loss=1.78247, train_acc=0.76200, val_loss=2.04555, val_acc=0.78832, time=1.19701
Epoch:0419, train_loss=1.78198, train_acc=0.76241, val_loss=2.04549, val_acc=0.78832, time=1.24800
Epoch:0420, train_loss=1.78150, train_acc=0.76261, val_loss=2.04544, val_acc=0.78832, time=1.17003
Epoch:0421, train_loss=1.78102, train_acc=0.76261, val_loss=2.04538, val_acc=0.78832, time=1.28501
Epoch:0422, train_loss=1.78054, train_acc=0.76301, val_loss=2.04533, val_acc=0.78832, time=1.20400
Epoch:0423, train_loss=1.78006, train_acc=0.76301, val_loss=2.04527, val_acc=0.78832, time=1.21700
Epoch:0424, train_loss=1.77958, train_acc=0.76322, val_loss=2.04522, val_acc=0.78832, time=1.21799
Epoch:0425, train_loss=1.77910, train_acc=0.76382, val_loss=2.04517, val_acc=0.78832, time=1.16901
Epoch:0426, train_loss=1.77862, train_acc=0.76423, val_loss=2.04511, val_acc=0.78832, time=1.26699
Epoch:0427, train_loss=1.77815, train_acc=0.76463, val_loss=2.04506, val_acc=0.78832, time=1.26901
Epoch:0428, train_loss=1.77767, train_acc=0.76544, val_loss=2.04500, val_acc=0.78832, time=1.19200
Epoch:0429, train_loss=1.77720, train_acc=0.76565, val_loss=2.04495, val_acc=0.78832, time=1.19001
Epoch:0430, train_loss=1.77673, train_acc=0.76605, val_loss=2.04490, val_acc=0.78832, time=1.20401
Epoch:0431, train_loss=1.77625, train_acc=0.76625, val_loss=2.04484, val_acc=0.78832, time=1.22602
Epoch:0432, train_loss=1.77578, train_acc=0.76646, val_loss=2.04479, val_acc=0.78832, time=1.29299
Epoch:0433, train_loss=1.77531, train_acc=0.76646, val_loss=2.04473, val_acc=0.78832, time=1.20802
Epoch:0434, train_loss=1.77484, train_acc=0.76666, val_loss=2.04468, val_acc=0.78832, time=1.16402
Epoch:0435, train_loss=1.77438, train_acc=0.76686, val_loss=2.04463, val_acc=0.78832, time=1.24701
Epoch:0436, train_loss=1.77391, train_acc=0.76727, val_loss=2.04457, val_acc=0.79015, time=1.20802
Epoch:0437, train_loss=1.77344, train_acc=0.76747, val_loss=2.04452, val_acc=0.79197, time=1.19701
Epoch:0438, train_loss=1.77298, train_acc=0.76788, val_loss=2.04447, val_acc=0.79197, time=1.22499
Epoch:0439, train_loss=1.77252, train_acc=0.76808, val_loss=2.04442, val_acc=0.79380, time=1.23400
Epoch:0440, train_loss=1.77205, train_acc=0.76848, val_loss=2.04436, val_acc=0.79562, time=1.23500
Epoch:0441, train_loss=1.77159, train_acc=0.76909, val_loss=2.04431, val_acc=0.79562, time=1.19800
Epoch:0442, train_loss=1.77113, train_acc=0.76909, val_loss=2.04426, val_acc=0.79562, time=1.26801
Epoch:0443, train_loss=1.77067, train_acc=0.76929, val_loss=2.04421, val_acc=0.79562, time=1.19901
Epoch:0444, train_loss=1.77021, train_acc=0.76929, val_loss=2.04415, val_acc=0.79562, time=1.11799
Epoch:0445, train_loss=1.76975, train_acc=0.76990, val_loss=2.04410, val_acc=0.79562, time=1.31598
Epoch:0446, train_loss=1.76929, train_acc=0.77031, val_loss=2.04405, val_acc=0.79562, time=1.22600
Epoch:0447, train_loss=1.76884, train_acc=0.77051, val_loss=2.04400, val_acc=0.79745, time=1.29401
Epoch:0448, train_loss=1.76838, train_acc=0.77091, val_loss=2.04395, val_acc=0.79745, time=1.26500
Epoch:0449, train_loss=1.76793, train_acc=0.77132, val_loss=2.04389, val_acc=0.79745, time=1.20901
Epoch:0450, train_loss=1.76747, train_acc=0.77172, val_loss=2.04384, val_acc=0.79745, time=1.18800
Epoch:0451, train_loss=1.76702, train_acc=0.77213, val_loss=2.04379, val_acc=0.79745, time=1.17800
Epoch:0452, train_loss=1.76657, train_acc=0.77213, val_loss=2.04374, val_acc=0.79745, time=1.17401
Epoch:0453, train_loss=1.76612, train_acc=0.77233, val_loss=2.04369, val_acc=0.79745, time=1.20501
Epoch:0454, train_loss=1.76567, train_acc=0.77253, val_loss=2.04364, val_acc=0.79745, time=1.31502
Epoch:0455, train_loss=1.76522, train_acc=0.77253, val_loss=2.04359, val_acc=0.79927, time=1.17999
