
==========: 243170239578700
Epoch:0001, train_loss=2.10497, train_acc=0.05449, val_loss=2.08160, val_acc=0.07482, time=1.23002
Epoch:1013, train_loss=1.42288, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.16901
Epoch:1014, train_loss=1.42286, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.14601
Epoch:1015, train_loss=1.42284, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.27801
Epoch:1016, train_loss=1.42282, train_acc=0.99656, val_loss=2.00936, val_acc=0.95803, time=1.15400
Epoch:1017, train_loss=1.42281, train_acc=0.99656, val_loss=2.00935, val_acc=0.95803, time=1.20999
Epoch:1018, train_loss=1.42279, train_acc=0.99656, val_loss=2.00935, val_acc=0.95803, time=1.19100
Epoch:1019, train_loss=1.42277, train_acc=0.99656, val_loss=2.00935, val_acc=0.95803, time=1.28001
Epoch:1020, train_loss=1.42275, train_acc=0.99656, val_loss=2.00935, val_acc=0.95803, time=1.27701
Epoch:1021, train_loss=1.42273, train_acc=0.99656, val_loss=2.00935, val_acc=0.95803, time=1.25402
Epoch:1022, train_loss=1.42271, train_acc=0.99656, val_loss=2.00935, val_acc=0.95803, time=1.19401
Epoch:1023, train_loss=1.42269, train_acc=0.99656, val_loss=2.00935, val_acc=0.95803, time=1.18901
Epoch:1024, train_loss=1.42267, train_acc=0.99656, val_loss=2.00935, val_acc=0.95803, time=1.35001
Epoch:1025, train_loss=1.42265, train_acc=0.99656, val_loss=2.00935, val_acc=0.95803, time=1.24101
Epoch:1026, train_loss=1.42263, train_acc=0.99676, val_loss=2.00935, val_acc=0.95803, time=1.15400
Epoch:1027, train_loss=1.42261, train_acc=0.99676, val_loss=2.00935, val_acc=0.95803, time=1.31001
Epoch:1028, train_loss=1.42259, train_acc=0.99676, val_loss=2.00935, val_acc=0.95803, time=1.23500
Epoch:1029, train_loss=1.42257, train_acc=0.99676, val_loss=2.00935, val_acc=0.95803, time=1.21201
Epoch:1030, train_loss=1.42255, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.25500
Epoch:1031, train_loss=1.42253, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.28600
Epoch:1032, train_loss=1.42251, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.33202
Epoch:1033, train_loss=1.42249, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.25600
Epoch:1034, train_loss=1.42247, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.09301
Epoch:1035, train_loss=1.42245, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.22601
Epoch:1036, train_loss=1.42244, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.21602
Epoch:1037, train_loss=1.42242, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.19300
Epoch:1038, train_loss=1.42240, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.17001
Epoch:1039, train_loss=1.42238, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.25500
Epoch:1040, train_loss=1.42236, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.23001
Epoch:1041, train_loss=1.42234, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.20500
Epoch:1042, train_loss=1.42232, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.23201
Epoch:1043, train_loss=1.42230, train_acc=0.99676, val_loss=2.00934, val_acc=0.95803, time=1.20301
Epoch:1044, train_loss=1.42228, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.24501
Epoch:1045, train_loss=1.42227, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.21700
Epoch:1046, train_loss=1.42225, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.12401
Epoch:1047, train_loss=1.42223, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.27601
Epoch:1048, train_loss=1.42221, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.25901
Epoch:1049, train_loss=1.42219, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.19700
Epoch:1050, train_loss=1.42217, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.21802
Epoch:1051, train_loss=1.42215, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.13801
Epoch:1052, train_loss=1.42214, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.23001
Epoch:1053, train_loss=1.42212, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.21901
Epoch:1054, train_loss=1.42210, train_acc=0.99676, val_loss=2.00933, val_acc=0.95803, time=1.29201
Epoch:1055, train_loss=1.42208, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.22799
Epoch:1056, train_loss=1.42206, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.17802
Epoch:1057, train_loss=1.42205, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.27901
Epoch:1058, train_loss=1.42203, train_acc=0.99696, val_loss=2.00933, val_acc=0.95985, time=1.21200
Epoch:1059, train_loss=1.42201, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.26102
Epoch:1060, train_loss=1.42199, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.22801
Epoch:1061, train_loss=1.42197, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.27201
Epoch:1062, train_loss=1.42195, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.16400
Epoch:1063, train_loss=1.42194, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.19201
Epoch:1064, train_loss=1.42192, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.21602
Epoch:1065, train_loss=1.42190, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.22701
Epoch:1066, train_loss=1.42188, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.25201
Epoch:1067, train_loss=1.42187, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.30900
Epoch:1068, train_loss=1.42185, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.22901
Epoch:1069, train_loss=1.42183, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.25401
Epoch:1070, train_loss=1.42181, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.18101
Epoch:1071, train_loss=1.42180, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.19201
Epoch:1072, train_loss=1.42178, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.14201
Epoch:1073, train_loss=1.42176, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.22503
Epoch:1074, train_loss=1.42174, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.27601
Epoch:1075, train_loss=1.42172, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.25800
Epoch:1076, train_loss=1.42171, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.11201
Epoch:1077, train_loss=1.42169, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.26999
Epoch:1078, train_loss=1.42167, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.27001
Epoch:1079, train_loss=1.42166, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.14201
Epoch:1080, train_loss=1.42164, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.21400
Epoch:1081, train_loss=1.42162, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.26802
Epoch:1082, train_loss=1.42160, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.29301
Epoch:1083, train_loss=1.42159, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.22800
Epoch:1084, train_loss=1.42157, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.25302
Epoch:1085, train_loss=1.42155, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.21899
Epoch:1086, train_loss=1.42154, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.18400
Epoch:1087, train_loss=1.42152, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.15099
Epoch:1088, train_loss=1.42150, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.18702
Epoch:1089, train_loss=1.42148, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.22002
Epoch:1090, train_loss=1.42147, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.26100
Epoch:1091, train_loss=1.42145, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.29602
Epoch:1092, train_loss=1.42143, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.27702
Epoch:1093, train_loss=1.42142, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.27900
Epoch:1094, train_loss=1.42140, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.17302
Epoch:1095, train_loss=1.42138, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.29200
Epoch:1096, train_loss=1.42137, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.23501
Epoch:1097, train_loss=1.42135, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.24000
Epoch:1098, train_loss=1.42133, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.27801
Epoch:1099, train_loss=1.42132, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.12502
Epoch:1100, train_loss=1.42130, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.21302
Epoch:1101, train_loss=1.42128, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.19200
Epoch:1102, train_loss=1.42127, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.24900
Epoch:1103, train_loss=1.42125, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.18401
Epoch:1104, train_loss=1.42124, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.18102
Epoch:1105, train_loss=1.42122, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.23099
Epoch:1106, train_loss=1.42120, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.20200
Epoch:1107, train_loss=1.42119, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.30302
Epoch:1108, train_loss=1.42117, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.24900
Epoch:1109, train_loss=1.42115, train_acc=0.99696, val_loss=2.00929, val_acc=0.95985, time=1.22101
Epoch:1110, train_loss=1.42114, train_acc=0.99696, val_loss=2.00929, val_acc=0.95985, time=1.15800
Epoch:1111, train_loss=1.42112, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.16800
Epoch:1112, train_loss=1.42111, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.12101
Epoch:1113, train_loss=1.42109, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.28500
Epoch:1114, train_loss=1.42107, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22402
Epoch:1115, train_loss=1.42106, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.25101
Epoch:1116, train_loss=1.42104, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.18601
Epoch:1117, train_loss=1.42103, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.30801
Epoch:1118, train_loss=1.42101, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.15099
Epoch:1119, train_loss=1.42099, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.25602
Epoch:1120, train_loss=1.42098, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27401
Epoch:1121, train_loss=1.42096, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.29601
Epoch:1122, train_loss=1.42095, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22300
Epoch:1123, train_loss=1.42093, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.26200
Epoch:1124, train_loss=1.42092, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.08701
Epoch:1125, train_loss=1.42090, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19902
Epoch:1126, train_loss=1.42088, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.15500
Epoch:1127, train_loss=1.42087, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22201
Epoch:1128, train_loss=1.42085, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19801
Epoch:1129, train_loss=1.42084, train_acc=0.99716, val_loss=2.00928, val_acc=0.95985, time=1.21601
Epoch:1130, train_loss=1.42082, train_acc=0.99716, val_loss=2.00928, val_acc=0.95985, time=1.16100
Epoch:1131, train_loss=1.42081, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.14301
Epoch:1132, train_loss=1.42079, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.11900
Epoch:1133, train_loss=1.42078, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.06901
Epoch:1134, train_loss=1.42076, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.16401
Epoch:1135, train_loss=1.42075, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.21401
Epoch:1136, train_loss=1.42073, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.27601
Epoch:1137, train_loss=1.42072, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.24501
Epoch:1138, train_loss=1.42070, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.10900
Epoch:1139, train_loss=1.42069, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.26401
Epoch:1140, train_loss=1.42067, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.18801
Epoch:1141, train_loss=1.42066, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.23600
Epoch:1142, train_loss=1.42064, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.22801
Epoch:1143, train_loss=1.42063, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.11899
Epoch:1144, train_loss=1.42061, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.19302
Epoch:1145, train_loss=1.42060, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.23402
Epoch:1146, train_loss=1.42058, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.23201
Epoch:1147, train_loss=1.42057, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.19700
Epoch:1148, train_loss=1.42055, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.21799
Epoch:1149, train_loss=1.42054, train_acc=0.99737, val_loss=2.00928, val_acc=0.95985, time=1.18001
Epoch:1150, train_loss=1.42052, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.15798
Epoch:1151, train_loss=1.42051, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.16398
Epoch:1152, train_loss=1.42049, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.21401
Epoch:1153, train_loss=1.42048, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.26600
Epoch:1154, train_loss=1.42046, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.14401
Epoch:1155, train_loss=1.42045, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.14000
Epoch:1156, train_loss=1.42043, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.23601
Epoch:1157, train_loss=1.42042, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.19400
Epoch:1158, train_loss=1.42040, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.18400
Epoch:1159, train_loss=1.42039, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.18500
Epoch:1160, train_loss=1.42037, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.20802
Epoch:1161, train_loss=1.42036, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.21301
Epoch:1162, train_loss=1.42035, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.12301
Epoch:1163, train_loss=1.42033, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.16399
Epoch:1164, train_loss=1.42032, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.16701
Epoch:1165, train_loss=1.42030, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.16601
Epoch:1166, train_loss=1.42029, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.21601
Epoch:1167, train_loss=1.42027, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.20602
Epoch:1168, train_loss=1.42026, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.18200
Epoch:1169, train_loss=1.42025, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.20700
Epoch:1170, train_loss=1.42023, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.19401
Epoch:1171, train_loss=1.42022, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.20902
Epoch:1172, train_loss=1.42020, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.15899
Epoch:1173, train_loss=1.42019, train_acc=0.99737, val_loss=2.00927, val_acc=0.95985, time=1.21800
Epoch:1174, train_loss=1.42018, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.23701
Epoch:1175, train_loss=1.42016, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.18401
Epoch:1176, train_loss=1.42015, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.22401
Epoch:1177, train_loss=1.42013, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.21801
Epoch:1178, train_loss=1.42012, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.26699
Epoch:1179, train_loss=1.42011, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.12402
Epoch:1180, train_loss=1.42009, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.27701
Epoch:1181, train_loss=1.42008, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.13399
Epoch:1182, train_loss=1.42006, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.20602
Epoch:1183, train_loss=1.42005, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.18800
Epoch:1184, train_loss=1.42004, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.21402
Epoch:1185, train_loss=1.42002, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.23100
Epoch:1186, train_loss=1.42001, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.23602
Epoch:1187, train_loss=1.42000, train_acc=0.99737, val_loss=2.00926, val_acc=0.95985, time=1.19800
Epoch:1188, train_loss=1.41998, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.16600
Epoch:1189, train_loss=1.41997, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.21401
Epoch:1190, train_loss=1.41995, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.22302
Epoch:1191, train_loss=1.41994, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.17701
Epoch:1192, train_loss=1.41993, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.20201
Epoch:1193, train_loss=1.41991, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.11401
Epoch:1194, train_loss=1.41990, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.18700
Epoch:1195, train_loss=1.41989, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.12202
Epoch:1196, train_loss=1.41987, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.29699
Epoch:1197, train_loss=1.41986, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.15000
Epoch:1198, train_loss=1.41985, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.30000
Epoch:1199, train_loss=1.41983, train_acc=0.99757, val_loss=2.00926, val_acc=0.95985, time=1.25900
Epoch:1200, train_loss=1.41982, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.22700
Epoch:1201, train_loss=1.41981, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.22802
Epoch:1202, train_loss=1.41979, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.24100
Epoch:1203, train_loss=1.41978, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.28701
Epoch:1204, train_loss=1.41977, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.18502
Epoch:1205, train_loss=1.41975, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.20102
Epoch:1206, train_loss=1.41974, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.18400
Epoch:1207, train_loss=1.41973, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.17901
Epoch:1208, train_loss=1.41972, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.17101
Epoch:1209, train_loss=1.41970, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.23000
Epoch:1210, train_loss=1.41969, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.14201
Epoch:1211, train_loss=1.41968, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.11500
Epoch:1212, train_loss=1.41966, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.25701
Epoch:1213, train_loss=1.41965, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.22901
Epoch:1214, train_loss=1.41964, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.12500
Epoch:1215, train_loss=1.41962, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.32402
Epoch:1216, train_loss=1.41961, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.22200
Epoch:1217, train_loss=1.41960, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.11100
Epoch:1218, train_loss=1.41959, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.25500
Epoch:1219, train_loss=1.41957, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.28300
Epoch:1220, train_loss=1.41956, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.16301
Epoch:1221, train_loss=1.41955, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.24200
Epoch:1222, train_loss=1.41953, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.13301
Epoch:1223, train_loss=1.41952, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.26901
Epoch:1224, train_loss=1.41951, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.20701
Epoch:1225, train_loss=1.41950, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.18001
Epoch:1226, train_loss=1.41948, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.26002
Epoch:1227, train_loss=1.41947, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.25301
Epoch:1228, train_loss=1.41946, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.16001
Epoch:1229, train_loss=1.41945, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.20202
Epoch:1230, train_loss=1.41943, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.28400
Epoch:1231, train_loss=1.41942, train_acc=0.99757, val_loss=2.00925, val_acc=0.95985, time=1.24201
Epoch:1232, train_loss=1.41941, train_acc=0.99757, val_loss=2.00924, val_acc=0.95985, time=1.22500
Epoch:1233, train_loss=1.41940, train_acc=0.99757, val_loss=2.00924, val_acc=0.95985, time=1.16400
Epoch:1234, train_loss=1.41938, train_acc=0.99757, val_loss=2.00924, val_acc=0.95985, time=1.21501
Epoch:1235, train_loss=1.41937, train_acc=0.99757, val_loss=2.00924, val_acc=0.95985, time=1.23801
Epoch:1236, train_loss=1.41936, train_acc=0.99757, val_loss=2.00924, val_acc=0.95985, time=1.22602
Epoch:1237, train_loss=1.41935, train_acc=0.99757, val_loss=2.00924, val_acc=0.95985, time=1.25500
Epoch:1238, train_loss=1.41934, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.18300
Epoch:1239, train_loss=1.41932, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.30402
Epoch:1240, train_loss=1.41931, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.28201
Epoch:1241, train_loss=1.41930, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.19999
Epoch:1242, train_loss=1.41929, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.25101
Epoch:1243, train_loss=1.41927, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.22899
Epoch:1244, train_loss=1.41926, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.20001
Epoch:1245, train_loss=1.41925, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.26401
Epoch:1246, train_loss=1.41924, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.32101
Epoch:1247, train_loss=1.41923, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.23200
Epoch:1248, train_loss=1.41921, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.19700
Epoch:1249, train_loss=1.41920, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.24202
Epoch:1250, train_loss=1.41919, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.16300
Epoch:1251, train_loss=1.41918, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.28601
Epoch:1252, train_loss=1.41917, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.27600
Epoch:1253, train_loss=1.41915, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.18401
Epoch:1254, train_loss=1.41914, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.25000
Epoch:1255, train_loss=1.41913, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.31200
Epoch:1256, train_loss=1.41912, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.21502
Epoch:1257, train_loss=1.41911, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.22099
Epoch:1258, train_loss=1.41909, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.25700
Epoch:1259, train_loss=1.41908, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.13102
Epoch:1260, train_loss=1.41907, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.20999
Epoch:1261, train_loss=1.41906, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.12901
Epoch:1262, train_loss=1.41905, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.17600
Epoch:1263, train_loss=1.41904, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.25702
Epoch:1264, train_loss=1.41902, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.27800
Epoch:1265, train_loss=1.41901, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.23502
