
==========: 25627437760000
Epoch:0001, train_loss=2.13398, train_acc=0.04983, val_loss=2.06407, val_acc=0.61314, time=1.26601
Epoch:0760, train_loss=1.41147, train_acc=0.99980, val_loss=2.01073, val_acc=0.96168, time=1.09101
Epoch:0761, train_loss=1.41147, train_acc=0.99980, val_loss=2.01073, val_acc=0.96168, time=1.07401
Epoch:0762, train_loss=1.41147, train_acc=0.99980, val_loss=2.01073, val_acc=0.96168, time=1.09201
Epoch:0763, train_loss=1.41147, train_acc=0.99980, val_loss=2.01073, val_acc=0.96168, time=0.96801
Epoch:0764, train_loss=1.41147, train_acc=0.99980, val_loss=2.01073, val_acc=0.96168, time=0.99701
Epoch:0765, train_loss=1.41147, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.07799
Epoch:0766, train_loss=1.41147, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.20800
Epoch:0767, train_loss=1.41147, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.07801
Epoch:0768, train_loss=1.41147, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.14399
Epoch:0769, train_loss=1.41147, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.03100
Epoch:0770, train_loss=1.41147, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=0.95600
Epoch:0771, train_loss=1.41147, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.04000
Epoch:0772, train_loss=1.41147, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=1.07801
Epoch:0773, train_loss=1.41146, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=1.01600
Epoch:0774, train_loss=1.41146, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=1.07201
Epoch:0775, train_loss=1.41146, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=0.94601
Epoch:0776, train_loss=1.41146, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=1.08102
Epoch:0777, train_loss=1.41146, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=1.07600
Epoch:0778, train_loss=1.41146, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=0.96301
Epoch:0779, train_loss=1.41146, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=1.05901
Epoch:0780, train_loss=1.41146, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=1.02800
Epoch:0781, train_loss=1.41146, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=0.93701
Epoch:0782, train_loss=1.41146, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=1.02600
Epoch:0783, train_loss=1.41146, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=1.13500
Epoch:0784, train_loss=1.41146, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=1.10200
Epoch:0785, train_loss=1.41146, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=0.99700
Epoch:0786, train_loss=1.41146, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.08800
Epoch:0787, train_loss=1.41146, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.12100
Epoch:0788, train_loss=1.41146, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.04402
Epoch:0789, train_loss=1.41146, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.05502
Epoch:0790, train_loss=1.41146, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=0.98300
Epoch:0791, train_loss=1.41146, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=0.92802
Epoch:0792, train_loss=1.41145, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.07800
Epoch:0793, train_loss=1.41145, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.12001
Epoch:0794, train_loss=1.41145, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.12000
Epoch:0795, train_loss=1.41145, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.00300
Epoch:0796, train_loss=1.41145, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.21500
Epoch:0797, train_loss=1.41145, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.32801
Epoch:0798, train_loss=1.41145, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.07601
Epoch:0799, train_loss=1.41145, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.01801
Epoch:0800, train_loss=1.41145, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.07299
Epoch:0801, train_loss=1.41145, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.14501
Epoch:0802, train_loss=1.41145, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.17001
Epoch:0803, train_loss=1.41145, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.15201
Epoch:0804, train_loss=1.41145, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.22301
Epoch:0805, train_loss=1.41145, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.15501
Epoch:0806, train_loss=1.41145, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.03401
Epoch:0807, train_loss=1.41145, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.05000
Epoch:0808, train_loss=1.41145, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.12902
Epoch:0809, train_loss=1.41145, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.08703
Epoch:0810, train_loss=1.41145, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=0.97399
Epoch:0811, train_loss=1.41145, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.16701
Epoch:0812, train_loss=1.41144, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.26401
Epoch:0813, train_loss=1.41144, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=0.99801
Epoch:0814, train_loss=1.41144, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.06800
Epoch:0815, train_loss=1.41144, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.02801
Epoch:0816, train_loss=1.41144, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.07501
Epoch:0817, train_loss=1.41144, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.07901
Epoch:0818, train_loss=1.41144, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.13299
Epoch:0819, train_loss=1.41144, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.12402
Epoch:0820, train_loss=1.41144, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.03901
Epoch:0821, train_loss=1.41144, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.23701
Epoch:0822, train_loss=1.41144, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=1.07501
Epoch:0823, train_loss=1.41144, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=1.14099
Epoch:0824, train_loss=1.41144, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=0.95003
Epoch:0825, train_loss=1.41144, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=0.93301
Epoch:0826, train_loss=1.41144, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=1.20199
Epoch:0827, train_loss=1.41144, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=0.97203
Epoch:0828, train_loss=1.41144, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=1.21199
Epoch:0829, train_loss=1.41144, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=0.98402
Epoch:0830, train_loss=1.41144, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.12602
Epoch:0831, train_loss=1.41144, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=0.99900
Epoch:0832, train_loss=1.41144, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.01000
Epoch:0833, train_loss=1.41144, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.11200
Epoch:0834, train_loss=1.41143, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.05300
Epoch:0835, train_loss=1.41143, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.16102
Epoch:0836, train_loss=1.41143, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.04001
Epoch:0837, train_loss=1.41143, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=1.05701
Epoch:0838, train_loss=1.41143, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=1.10501
Epoch:0839, train_loss=1.41143, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=1.11201
Epoch:0840, train_loss=1.41143, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=0.98401
Epoch:0841, train_loss=1.41143, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=0.98601
Epoch:0842, train_loss=1.41143, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=0.98801
Epoch:0843, train_loss=1.41143, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=1.12400
Epoch:0844, train_loss=1.41143, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.03600
Epoch:0845, train_loss=1.41143, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.00001
Epoch:0846, train_loss=1.41143, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.13900
Epoch:0847, train_loss=1.41143, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.12200
Epoch:0848, train_loss=1.41143, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.06599
Epoch:0849, train_loss=1.41143, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.10503
Epoch:0850, train_loss=1.41143, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.03601
Epoch:0851, train_loss=1.41143, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.15099
Epoch:0852, train_loss=1.41143, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.37302
Epoch:0853, train_loss=1.41143, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.30500
Epoch:0854, train_loss=1.41143, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.05401
Epoch:0855, train_loss=1.41143, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.04700
Epoch:0856, train_loss=1.41143, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.11601
Epoch:0857, train_loss=1.41142, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=0.96301
Epoch:0858, train_loss=1.41142, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.02900
Epoch:0859, train_loss=1.41142, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.18701
Epoch:0860, train_loss=1.41142, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=0.97801
Epoch:0861, train_loss=1.41142, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.00800
Epoch:0862, train_loss=1.41142, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.01701
Epoch:0863, train_loss=1.41142, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.07900
Epoch:0864, train_loss=1.41142, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=0.96999
Epoch:0865, train_loss=1.41142, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.00200
Epoch:0866, train_loss=1.41142, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=0.97703
Epoch:0867, train_loss=1.41142, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.08800
Epoch:0868, train_loss=1.41142, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.07102
Epoch:0869, train_loss=1.41142, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.07099
Epoch:0870, train_loss=1.41142, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.09701
Epoch:0871, train_loss=1.41142, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=0.97600
Epoch:0872, train_loss=1.41142, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=0.92000
Epoch:0873, train_loss=1.41142, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.02701
Epoch:0874, train_loss=1.41142, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.11800
Epoch:0875, train_loss=1.41142, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=0.99801
Epoch:0876, train_loss=1.41142, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=0.98301
Epoch:0877, train_loss=1.41142, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=1.11901
Epoch:0878, train_loss=1.41142, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=0.92001
Epoch:0879, train_loss=1.41142, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=1.06600
Epoch:0880, train_loss=1.41142, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=1.06701
Epoch:0881, train_loss=1.41142, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=1.11700
Epoch:0882, train_loss=1.41141, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=1.11602
Epoch:0883, train_loss=1.41141, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=1.11901
Epoch:0884, train_loss=1.41141, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=1.01100
Epoch:0885, train_loss=1.41141, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=0.96600
Epoch:0886, train_loss=1.41141, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=1.13901
Epoch:0887, train_loss=1.41141, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=0.99200
Epoch:0888, train_loss=1.41141, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=0.96301
Epoch:0889, train_loss=1.41141, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=0.96600
Epoch:0890, train_loss=1.41141, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=0.99601
Epoch:0891, train_loss=1.41141, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=1.04700
Epoch:0892, train_loss=1.41141, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=1.06100
Epoch:0893, train_loss=1.41141, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=1.00300
Epoch:0894, train_loss=1.41141, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=0.99300
Epoch:0895, train_loss=1.41141, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=1.06401
Epoch:0896, train_loss=1.41141, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=0.97201
Epoch:0897, train_loss=1.41141, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=1.09101
Epoch:0898, train_loss=1.41141, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=0.95201
Epoch:0899, train_loss=1.41141, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=0.93101
Epoch:0900, train_loss=1.41141, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=0.95801
Epoch:0901, train_loss=1.41141, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=0.93201
Epoch:0902, train_loss=1.41141, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=1.35301
Epoch:0903, train_loss=1.41141, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=1.23001
Epoch:0904, train_loss=1.41141, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=0.94901
Epoch:0905, train_loss=1.41141, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=1.17600
Epoch:0906, train_loss=1.41141, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.20603
Epoch:0907, train_loss=1.41141, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.27500
Epoch:0908, train_loss=1.41141, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.25502
Epoch:0909, train_loss=1.41140, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.34201
Epoch:0910, train_loss=1.41140, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.05501
Epoch:0911, train_loss=1.41140, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.16501
Epoch:0912, train_loss=1.41140, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.14301
Epoch:0913, train_loss=1.41140, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.04001
Epoch:0914, train_loss=1.41140, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.13901
Epoch:0915, train_loss=1.41140, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.12101
Epoch:0916, train_loss=1.41140, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.16501
Epoch:0917, train_loss=1.41140, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.17001
Epoch:0918, train_loss=1.41140, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.02601
Epoch:0919, train_loss=1.41140, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=0.94600
Epoch:0920, train_loss=1.41140, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.00198
Epoch:0921, train_loss=1.41140, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.03202
Epoch:0922, train_loss=1.41140, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.16000
Epoch:0923, train_loss=1.41140, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=0.96001
Epoch:0924, train_loss=1.41140, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.24000
Epoch:0925, train_loss=1.41140, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=0.93501
Epoch:0926, train_loss=1.41140, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.08201
Epoch:0927, train_loss=1.41140, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.08201
Epoch:0928, train_loss=1.41140, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=0.92901
Epoch:0929, train_loss=1.41140, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.00100
Epoch:0930, train_loss=1.41140, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.01901
Epoch:0931, train_loss=1.41140, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.10600
Epoch:0932, train_loss=1.41140, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=0.96702
Epoch:0933, train_loss=1.41140, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.03401
Epoch:0934, train_loss=1.41140, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.04600
Epoch:0935, train_loss=1.41140, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.15201
Epoch:0936, train_loss=1.41140, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.24001
Epoch:0937, train_loss=1.41140, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.17100
Epoch:0938, train_loss=1.41140, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=0.99501
Epoch:0939, train_loss=1.41139, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.06801
Epoch:0940, train_loss=1.41139, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.02801
Epoch:0941, train_loss=1.41139, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.18401
Epoch:0942, train_loss=1.41139, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.09499
Epoch:0943, train_loss=1.41139, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.07601
Epoch:0944, train_loss=1.41139, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=0.93001
Epoch:0945, train_loss=1.41139, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.01501
Epoch:0946, train_loss=1.41139, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=0.97900
Epoch:0947, train_loss=1.41139, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=1.06600
Epoch:0948, train_loss=1.41139, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=1.25403
Epoch:0949, train_loss=1.41139, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=0.95000
Epoch:0950, train_loss=1.41139, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=0.98501
Epoch:0951, train_loss=1.41139, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=1.02001
Epoch:0952, train_loss=1.41139, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=1.09300
Epoch:0953, train_loss=1.41139, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=1.00501
Epoch:0954, train_loss=1.41139, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.30401
Epoch:0955, train_loss=1.41139, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.67301
Epoch:0956, train_loss=1.41139, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.58901
Epoch:0957, train_loss=1.41139, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.10201
Epoch:0958, train_loss=1.41139, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.01599
Epoch:0959, train_loss=1.41139, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.11801
Epoch:0960, train_loss=1.41139, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=0.99302
Epoch:0961, train_loss=1.41139, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.03401
Epoch:0962, train_loss=1.41139, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.02500
Epoch:0963, train_loss=1.41139, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.33402
Epoch:0964, train_loss=1.41139, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.25900
Epoch:0965, train_loss=1.41139, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.20601
Epoch:0966, train_loss=1.41139, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.07399
Epoch:0967, train_loss=1.41139, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.03202
Epoch:0968, train_loss=1.41139, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=0.97101
Epoch:0969, train_loss=1.41139, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.08800
Epoch:0970, train_loss=1.41139, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.01201
Epoch:0971, train_loss=1.41138, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.13198
Epoch:0972, train_loss=1.41138, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.17602
Epoch:0973, train_loss=1.41138, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.03800
Epoch:0974, train_loss=1.41138, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.00801
Epoch:0975, train_loss=1.41138, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.17401
Epoch:0976, train_loss=1.41138, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.20901
Epoch:0977, train_loss=1.41138, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=0.96800
Epoch:0978, train_loss=1.41138, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.01201
Epoch:0979, train_loss=1.41138, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.28800
Epoch:0980, train_loss=1.41138, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.11001
Epoch:0981, train_loss=1.41138, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.13300
Epoch:0982, train_loss=1.41138, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=0.97100
Epoch:0983, train_loss=1.41138, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.02901
Epoch:0984, train_loss=1.41138, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.01500
Epoch:0985, train_loss=1.41138, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.18001
Epoch:0986, train_loss=1.41138, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=0.98701
Epoch:0987, train_loss=1.41138, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.05600
Epoch:0988, train_loss=1.41138, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.23601
Epoch:0989, train_loss=1.41138, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.06302
Epoch:0990, train_loss=1.41138, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.08000
Epoch:0991, train_loss=1.41138, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=0.94801
Epoch:0992, train_loss=1.41138, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.00101
Epoch:0993, train_loss=1.41138, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.15901
Epoch:0994, train_loss=1.41138, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.18000
Epoch:0995, train_loss=1.41138, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.11699
Epoch:0996, train_loss=1.41138, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.09102
Epoch:0997, train_loss=1.41138, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.04099
Epoch:0998, train_loss=1.41138, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.01701
Epoch:0999, train_loss=1.41138, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.18200
Epoch:1000, train_loss=1.41138, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=0.98400
Epoch:1001, train_loss=1.41138, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.01501
Epoch:1002, train_loss=1.41138, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.10100
Early stopping...

Optimization Finished!

Test set results: loss= 1.80806, accuracy= 0.96528, time= 0.32301

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8351    0.9310    0.8804        87
           1     0.9764    0.9926    0.9844      1083
           2     0.9852    0.9583    0.9716       696
           3     1.0000    0.9000    0.9474        10
           4     0.8916    0.9867    0.9367        75
           5     0.9431    0.9587    0.9508       121
           6     0.9259    0.6944    0.7937        36
           7     0.9167    0.8148    0.8627        81

    accuracy                         0.9653      2189
   macro avg     0.9342    0.9046    0.9160      2189
weighted avg     0.9659    0.9653    0.9649      2189


Macro average Test Precision, Recall and F1-Score...
(0.9342392363306167, 0.9045730674618723, 0.915969363751975, None)

Micro average Test Precision, Recall and F1-Score...
(0.9652809502055734, 0.9652809502055734, 0.9652809502055734, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
