
==========: 26903499964800
Epoch:0001, train_loss=2.16050, train_acc=0.03221, val_loss=2.08635, val_acc=0.03650, time=1.13299
Epoch:0760, train_loss=1.43093, train_acc=0.99271, val_loss=2.00975, val_acc=0.95985, time=1.01900
Epoch:0761, train_loss=1.43089, train_acc=0.99271, val_loss=2.00975, val_acc=0.95985, time=1.10101
Epoch:0762, train_loss=1.43085, train_acc=0.99271, val_loss=2.00975, val_acc=0.95985, time=0.98101
Epoch:0763, train_loss=1.43081, train_acc=0.99271, val_loss=2.00974, val_acc=0.95985, time=1.13902
Epoch:0764, train_loss=1.43077, train_acc=0.99291, val_loss=2.00974, val_acc=0.95985, time=0.98701
Epoch:0765, train_loss=1.43073, train_acc=0.99291, val_loss=2.00974, val_acc=0.95985, time=1.05600
Epoch:0766, train_loss=1.43069, train_acc=0.99291, val_loss=2.00974, val_acc=0.95985, time=1.08601
Epoch:0767, train_loss=1.43065, train_acc=0.99291, val_loss=2.00973, val_acc=0.95985, time=1.03399
Epoch:0768, train_loss=1.43061, train_acc=0.99291, val_loss=2.00973, val_acc=0.95985, time=1.12102
Epoch:0769, train_loss=1.43057, train_acc=0.99291, val_loss=2.00973, val_acc=0.95985, time=1.09401
Epoch:0770, train_loss=1.43053, train_acc=0.99291, val_loss=2.00973, val_acc=0.95985, time=1.11000
Epoch:0771, train_loss=1.43049, train_acc=0.99291, val_loss=2.00973, val_acc=0.95985, time=1.09801
Epoch:0772, train_loss=1.43045, train_acc=0.99291, val_loss=2.00972, val_acc=0.95985, time=1.06501
Epoch:0773, train_loss=1.43041, train_acc=0.99291, val_loss=2.00972, val_acc=0.95985, time=1.02801
Epoch:0774, train_loss=1.43037, train_acc=0.99291, val_loss=2.00972, val_acc=0.95985, time=0.98801
Epoch:0775, train_loss=1.43033, train_acc=0.99291, val_loss=2.00972, val_acc=0.95985, time=1.09099
Epoch:0776, train_loss=1.43029, train_acc=0.99291, val_loss=2.00971, val_acc=0.95985, time=1.09901
Epoch:0777, train_loss=1.43025, train_acc=0.99311, val_loss=2.00971, val_acc=0.95985, time=1.21800
Epoch:0778, train_loss=1.43022, train_acc=0.99311, val_loss=2.00971, val_acc=0.95985, time=1.15202
Epoch:0779, train_loss=1.43018, train_acc=0.99311, val_loss=2.00971, val_acc=0.95985, time=1.22301
Epoch:0780, train_loss=1.43014, train_acc=0.99311, val_loss=2.00971, val_acc=0.95985, time=1.20903
Epoch:0781, train_loss=1.43010, train_acc=0.99311, val_loss=2.00970, val_acc=0.95985, time=1.17900
Epoch:0782, train_loss=1.43006, train_acc=0.99311, val_loss=2.00970, val_acc=0.95985, time=1.13600
Epoch:0783, train_loss=1.43002, train_acc=0.99311, val_loss=2.00970, val_acc=0.95985, time=0.99201
Epoch:0784, train_loss=1.42999, train_acc=0.99311, val_loss=2.00970, val_acc=0.95985, time=1.07901
Epoch:0785, train_loss=1.42995, train_acc=0.99311, val_loss=2.00970, val_acc=0.95985, time=1.10001
Epoch:0786, train_loss=1.42991, train_acc=0.99311, val_loss=2.00969, val_acc=0.95985, time=1.23900
Epoch:0787, train_loss=1.42987, train_acc=0.99311, val_loss=2.00969, val_acc=0.95985, time=1.05800
Epoch:0788, train_loss=1.42984, train_acc=0.99332, val_loss=2.00969, val_acc=0.95985, time=1.05601
Epoch:0789, train_loss=1.42980, train_acc=0.99332, val_loss=2.00969, val_acc=0.95985, time=1.06900
Epoch:0790, train_loss=1.42976, train_acc=0.99332, val_loss=2.00969, val_acc=0.96168, time=1.09302
Epoch:0791, train_loss=1.42972, train_acc=0.99332, val_loss=2.00968, val_acc=0.96168, time=1.04801
Epoch:0792, train_loss=1.42969, train_acc=0.99332, val_loss=2.00968, val_acc=0.96168, time=1.19599
Epoch:0793, train_loss=1.42965, train_acc=0.99332, val_loss=2.00968, val_acc=0.96168, time=1.07100
Epoch:0794, train_loss=1.42961, train_acc=0.99332, val_loss=2.00968, val_acc=0.96168, time=1.04800
Epoch:0795, train_loss=1.42958, train_acc=0.99332, val_loss=2.00968, val_acc=0.96168, time=1.09201
Epoch:0796, train_loss=1.42954, train_acc=0.99332, val_loss=2.00967, val_acc=0.96168, time=1.11400
Epoch:0797, train_loss=1.42950, train_acc=0.99332, val_loss=2.00967, val_acc=0.96168, time=1.06900
Epoch:0798, train_loss=1.42947, train_acc=0.99332, val_loss=2.00967, val_acc=0.96168, time=1.14502
Epoch:0799, train_loss=1.42943, train_acc=0.99332, val_loss=2.00967, val_acc=0.95985, time=1.04999
Epoch:0800, train_loss=1.42939, train_acc=0.99332, val_loss=2.00967, val_acc=0.95985, time=1.09201
Epoch:0801, train_loss=1.42936, train_acc=0.99352, val_loss=2.00966, val_acc=0.95985, time=1.33299
Epoch:0802, train_loss=1.42932, train_acc=0.99352, val_loss=2.00966, val_acc=0.95985, time=1.09401
Epoch:0803, train_loss=1.42929, train_acc=0.99352, val_loss=2.00966, val_acc=0.95985, time=0.94601
Epoch:0804, train_loss=1.42925, train_acc=0.99352, val_loss=2.00966, val_acc=0.95985, time=1.03701
Epoch:0805, train_loss=1.42921, train_acc=0.99352, val_loss=2.00966, val_acc=0.95985, time=0.98701
Epoch:0806, train_loss=1.42918, train_acc=0.99372, val_loss=2.00965, val_acc=0.95985, time=1.12401
Epoch:0807, train_loss=1.42914, train_acc=0.99372, val_loss=2.00965, val_acc=0.95985, time=1.03001
Epoch:0808, train_loss=1.42911, train_acc=0.99372, val_loss=2.00965, val_acc=0.95985, time=1.18701
Epoch:0809, train_loss=1.42907, train_acc=0.99372, val_loss=2.00965, val_acc=0.95985, time=1.19802
Epoch:0810, train_loss=1.42904, train_acc=0.99372, val_loss=2.00965, val_acc=0.95985, time=0.99701
Epoch:0811, train_loss=1.42900, train_acc=0.99372, val_loss=2.00965, val_acc=0.95985, time=1.03901
Epoch:0812, train_loss=1.42897, train_acc=0.99372, val_loss=2.00964, val_acc=0.95985, time=1.06101
Epoch:0813, train_loss=1.42893, train_acc=0.99372, val_loss=2.00964, val_acc=0.95985, time=1.21901
Epoch:0814, train_loss=1.42890, train_acc=0.99372, val_loss=2.00964, val_acc=0.95985, time=1.04500
Epoch:0815, train_loss=1.42886, train_acc=0.99392, val_loss=2.00964, val_acc=0.95985, time=1.11201
Epoch:0816, train_loss=1.42883, train_acc=0.99392, val_loss=2.00964, val_acc=0.95985, time=1.05501
Epoch:0817, train_loss=1.42879, train_acc=0.99413, val_loss=2.00963, val_acc=0.95985, time=1.05902
Epoch:0818, train_loss=1.42876, train_acc=0.99413, val_loss=2.00963, val_acc=0.95985, time=1.08100
Epoch:0819, train_loss=1.42872, train_acc=0.99413, val_loss=2.00963, val_acc=0.95985, time=1.01199
Epoch:0820, train_loss=1.42869, train_acc=0.99413, val_loss=2.00963, val_acc=0.95985, time=1.17601
Epoch:0821, train_loss=1.42866, train_acc=0.99413, val_loss=2.00963, val_acc=0.95985, time=1.03102
Epoch:0822, train_loss=1.42862, train_acc=0.99413, val_loss=2.00963, val_acc=0.95985, time=0.99200
Epoch:0823, train_loss=1.42859, train_acc=0.99413, val_loss=2.00962, val_acc=0.95985, time=0.97102
Epoch:0824, train_loss=1.42855, train_acc=0.99453, val_loss=2.00962, val_acc=0.95985, time=1.03301
Epoch:0825, train_loss=1.42852, train_acc=0.99453, val_loss=2.00962, val_acc=0.95985, time=1.11600
Epoch:0826, train_loss=1.42849, train_acc=0.99453, val_loss=2.00962, val_acc=0.95985, time=1.08702
Epoch:0827, train_loss=1.42845, train_acc=0.99453, val_loss=2.00962, val_acc=0.95985, time=1.08401
Epoch:0828, train_loss=1.42842, train_acc=0.99453, val_loss=2.00962, val_acc=0.95985, time=1.27800
Epoch:0829, train_loss=1.42839, train_acc=0.99453, val_loss=2.00961, val_acc=0.95985, time=1.19601
Epoch:0830, train_loss=1.42835, train_acc=0.99453, val_loss=2.00961, val_acc=0.95985, time=1.09401
Epoch:0831, train_loss=1.42832, train_acc=0.99453, val_loss=2.00961, val_acc=0.95985, time=1.01401
Epoch:0832, train_loss=1.42829, train_acc=0.99453, val_loss=2.00961, val_acc=0.95985, time=0.99502
Epoch:0833, train_loss=1.42825, train_acc=0.99453, val_loss=2.00961, val_acc=0.95985, time=1.02299
Epoch:0834, train_loss=1.42822, train_acc=0.99473, val_loss=2.00960, val_acc=0.95985, time=1.29400
Epoch:0835, train_loss=1.42819, train_acc=0.99473, val_loss=2.00960, val_acc=0.95985, time=1.36401
Epoch:0836, train_loss=1.42815, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=1.14100
Epoch:0837, train_loss=1.42812, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=1.06600
Epoch:0838, train_loss=1.42809, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=0.92701
Epoch:0839, train_loss=1.42806, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=0.98199
Epoch:0840, train_loss=1.42802, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.17001
Epoch:0841, train_loss=1.42799, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.21001
Epoch:0842, train_loss=1.42796, train_acc=0.99514, val_loss=2.00959, val_acc=0.95985, time=1.18401
Epoch:0843, train_loss=1.42793, train_acc=0.99514, val_loss=2.00959, val_acc=0.95985, time=1.00601
Epoch:0844, train_loss=1.42789, train_acc=0.99514, val_loss=2.00959, val_acc=0.95985, time=1.23401
Epoch:0845, train_loss=1.42786, train_acc=0.99514, val_loss=2.00959, val_acc=0.95985, time=1.31502
Epoch:0846, train_loss=1.42783, train_acc=0.99514, val_loss=2.00959, val_acc=0.95985, time=1.07299
Epoch:0847, train_loss=1.42780, train_acc=0.99514, val_loss=2.00958, val_acc=0.95985, time=1.06801
Epoch:0848, train_loss=1.42777, train_acc=0.99514, val_loss=2.00958, val_acc=0.95985, time=1.10201
Epoch:0849, train_loss=1.42773, train_acc=0.99514, val_loss=2.00958, val_acc=0.95985, time=1.12001
Epoch:0850, train_loss=1.42770, train_acc=0.99514, val_loss=2.00958, val_acc=0.95985, time=1.15200
Epoch:0851, train_loss=1.42767, train_acc=0.99514, val_loss=2.00958, val_acc=0.95985, time=1.01501
Epoch:0852, train_loss=1.42764, train_acc=0.99514, val_loss=2.00958, val_acc=0.95985, time=1.12600
Epoch:0853, train_loss=1.42761, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=0.94201
Epoch:0854, train_loss=1.42758, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.17002
Epoch:0855, train_loss=1.42755, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.06100
Epoch:0856, train_loss=1.42751, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.04902
Epoch:0857, train_loss=1.42748, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.04700
Epoch:0858, train_loss=1.42745, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.02201
Epoch:0859, train_loss=1.42742, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.12101
Epoch:0860, train_loss=1.42739, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=1.07501
Epoch:0861, train_loss=1.42736, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=0.98400
Epoch:0862, train_loss=1.42733, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=1.16102
Epoch:0863, train_loss=1.42730, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=0.93301
Epoch:0864, train_loss=1.42727, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=1.07501
Epoch:0865, train_loss=1.42724, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=1.03801
Epoch:0866, train_loss=1.42721, train_acc=0.99514, val_loss=2.00955, val_acc=0.95985, time=1.02900
Epoch:0867, train_loss=1.42718, train_acc=0.99514, val_loss=2.00955, val_acc=0.95985, time=1.10100
Epoch:0868, train_loss=1.42715, train_acc=0.99514, val_loss=2.00955, val_acc=0.95985, time=1.21402
Epoch:0869, train_loss=1.42712, train_acc=0.99514, val_loss=2.00955, val_acc=0.95985, time=1.01001
Epoch:0870, train_loss=1.42709, train_acc=0.99514, val_loss=2.00955, val_acc=0.95985, time=1.05200
Epoch:0871, train_loss=1.42706, train_acc=0.99514, val_loss=2.00955, val_acc=0.95985, time=1.18300
Epoch:0872, train_loss=1.42703, train_acc=0.99514, val_loss=2.00955, val_acc=0.95985, time=1.01200
Epoch:0873, train_loss=1.42700, train_acc=0.99514, val_loss=2.00954, val_acc=0.95985, time=1.07501
Epoch:0874, train_loss=1.42697, train_acc=0.99514, val_loss=2.00954, val_acc=0.95985, time=1.19000
Epoch:0875, train_loss=1.42694, train_acc=0.99514, val_loss=2.00954, val_acc=0.95985, time=1.10302
Epoch:0876, train_loss=1.42691, train_acc=0.99514, val_loss=2.00954, val_acc=0.95985, time=0.95401
Epoch:0877, train_loss=1.42688, train_acc=0.99514, val_loss=2.00954, val_acc=0.95985, time=0.95200
Epoch:0878, train_loss=1.42685, train_acc=0.99514, val_loss=2.00954, val_acc=0.95985, time=0.96901
Epoch:0879, train_loss=1.42682, train_acc=0.99514, val_loss=2.00954, val_acc=0.95985, time=1.05801
Epoch:0880, train_loss=1.42679, train_acc=0.99514, val_loss=2.00954, val_acc=0.95985, time=1.26101
Epoch:0881, train_loss=1.42676, train_acc=0.99514, val_loss=2.00953, val_acc=0.95985, time=1.17199
Epoch:0882, train_loss=1.42673, train_acc=0.99514, val_loss=2.00953, val_acc=0.95985, time=1.04501
Epoch:0883, train_loss=1.42670, train_acc=0.99514, val_loss=2.00953, val_acc=0.95985, time=1.06701
Epoch:0884, train_loss=1.42667, train_acc=0.99514, val_loss=2.00953, val_acc=0.95985, time=1.07801
Epoch:0885, train_loss=1.42665, train_acc=0.99514, val_loss=2.00953, val_acc=0.95985, time=1.17500
Epoch:0886, train_loss=1.42662, train_acc=0.99514, val_loss=2.00953, val_acc=0.95985, time=1.20401
Epoch:0887, train_loss=1.42659, train_acc=0.99514, val_loss=2.00953, val_acc=0.95985, time=1.06199
Epoch:0888, train_loss=1.42656, train_acc=0.99514, val_loss=2.00952, val_acc=0.95985, time=1.03101
Epoch:0889, train_loss=1.42653, train_acc=0.99514, val_loss=2.00952, val_acc=0.95985, time=1.19501
Epoch:0890, train_loss=1.42650, train_acc=0.99514, val_loss=2.00952, val_acc=0.95985, time=1.13301
Epoch:0891, train_loss=1.42647, train_acc=0.99514, val_loss=2.00952, val_acc=0.95985, time=1.23801
Epoch:0892, train_loss=1.42645, train_acc=0.99514, val_loss=2.00952, val_acc=0.95985, time=1.04701
Epoch:0893, train_loss=1.42642, train_acc=0.99514, val_loss=2.00952, val_acc=0.95985, time=0.97600
Epoch:0894, train_loss=1.42639, train_acc=0.99514, val_loss=2.00952, val_acc=0.95985, time=1.12801
Epoch:0895, train_loss=1.42636, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=0.97001
Epoch:0896, train_loss=1.42633, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=0.97201
Epoch:0897, train_loss=1.42631, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=1.13201
Epoch:0898, train_loss=1.42628, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=1.11101
Epoch:0899, train_loss=1.42625, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=1.19101
Epoch:0900, train_loss=1.42622, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=1.15301
Epoch:0901, train_loss=1.42619, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=0.99001
Epoch:0902, train_loss=1.42617, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=1.08500
Epoch:0903, train_loss=1.42614, train_acc=0.99514, val_loss=2.00950, val_acc=0.95985, time=1.26601
Epoch:0904, train_loss=1.42611, train_acc=0.99514, val_loss=2.00950, val_acc=0.95985, time=1.10601
Epoch:0905, train_loss=1.42608, train_acc=0.99514, val_loss=2.00950, val_acc=0.95985, time=1.13400
Epoch:0906, train_loss=1.42606, train_acc=0.99514, val_loss=2.00950, val_acc=0.95985, time=0.98500
Epoch:0907, train_loss=1.42603, train_acc=0.99514, val_loss=2.00950, val_acc=0.95985, time=0.95702
Epoch:0908, train_loss=1.42600, train_acc=0.99514, val_loss=2.00950, val_acc=0.95985, time=1.06501
Epoch:0909, train_loss=1.42597, train_acc=0.99514, val_loss=2.00950, val_acc=0.95985, time=1.16100
Epoch:0910, train_loss=1.42595, train_acc=0.99514, val_loss=2.00950, val_acc=0.95985, time=1.06002
Epoch:0911, train_loss=1.42592, train_acc=0.99514, val_loss=2.00949, val_acc=0.95985, time=1.00801
Epoch:0912, train_loss=1.42589, train_acc=0.99514, val_loss=2.00949, val_acc=0.95985, time=1.08301
Epoch:0913, train_loss=1.42587, train_acc=0.99514, val_loss=2.00949, val_acc=0.95985, time=1.15101
Epoch:0914, train_loss=1.42584, train_acc=0.99534, val_loss=2.00949, val_acc=0.95985, time=1.15601
Epoch:0915, train_loss=1.42581, train_acc=0.99554, val_loss=2.00949, val_acc=0.95985, time=1.04801
Epoch:0916, train_loss=1.42579, train_acc=0.99554, val_loss=2.00949, val_acc=0.95985, time=1.23401
Epoch:0917, train_loss=1.42576, train_acc=0.99554, val_loss=2.00949, val_acc=0.95985, time=1.17900
Epoch:0918, train_loss=1.42573, train_acc=0.99554, val_loss=2.00949, val_acc=0.95985, time=0.97601
Epoch:0919, train_loss=1.42571, train_acc=0.99554, val_loss=2.00949, val_acc=0.95985, time=1.28401
Epoch:0920, train_loss=1.42568, train_acc=0.99554, val_loss=2.00948, val_acc=0.95985, time=1.10201
Epoch:0921, train_loss=1.42565, train_acc=0.99554, val_loss=2.00948, val_acc=0.95985, time=1.03901
Epoch:0922, train_loss=1.42563, train_acc=0.99554, val_loss=2.00948, val_acc=0.95985, time=1.02900
Epoch:0923, train_loss=1.42560, train_acc=0.99554, val_loss=2.00948, val_acc=0.95985, time=1.01600
Epoch:0924, train_loss=1.42558, train_acc=0.99554, val_loss=2.00948, val_acc=0.95985, time=1.38101
Epoch:0925, train_loss=1.42555, train_acc=0.99554, val_loss=2.00948, val_acc=0.95985, time=1.03102
Epoch:0926, train_loss=1.42552, train_acc=0.99554, val_loss=2.00948, val_acc=0.95985, time=1.21199
Epoch:0927, train_loss=1.42550, train_acc=0.99554, val_loss=2.00948, val_acc=0.95985, time=1.08502
Epoch:0928, train_loss=1.42547, train_acc=0.99554, val_loss=2.00947, val_acc=0.95985, time=1.08801
Epoch:0929, train_loss=1.42545, train_acc=0.99554, val_loss=2.00947, val_acc=0.95985, time=1.09900
Epoch:0930, train_loss=1.42542, train_acc=0.99554, val_loss=2.00947, val_acc=0.95985, time=1.03900
Epoch:0931, train_loss=1.42539, train_acc=0.99554, val_loss=2.00947, val_acc=0.95985, time=1.24402
Epoch:0932, train_loss=1.42537, train_acc=0.99554, val_loss=2.00947, val_acc=0.95985, time=1.09999
Epoch:0933, train_loss=1.42534, train_acc=0.99554, val_loss=2.00947, val_acc=0.95985, time=1.11903
Epoch:0934, train_loss=1.42532, train_acc=0.99554, val_loss=2.00947, val_acc=0.95985, time=0.95400
Epoch:0935, train_loss=1.42529, train_acc=0.99554, val_loss=2.00947, val_acc=0.95985, time=1.00001
Epoch:0936, train_loss=1.42527, train_acc=0.99554, val_loss=2.00947, val_acc=0.95985, time=1.02502
Epoch:0937, train_loss=1.42524, train_acc=0.99554, val_loss=2.00946, val_acc=0.95985, time=1.05001
Epoch:0938, train_loss=1.42522, train_acc=0.99554, val_loss=2.00946, val_acc=0.95985, time=1.06002
Epoch:0939, train_loss=1.42519, train_acc=0.99554, val_loss=2.00946, val_acc=0.95985, time=1.12701
Epoch:0940, train_loss=1.42517, train_acc=0.99554, val_loss=2.00946, val_acc=0.95985, time=0.99101
Epoch:0941, train_loss=1.42514, train_acc=0.99554, val_loss=2.00946, val_acc=0.95985, time=1.03900
Epoch:0942, train_loss=1.42512, train_acc=0.99575, val_loss=2.00946, val_acc=0.95985, time=1.14801
Epoch:0943, train_loss=1.42509, train_acc=0.99575, val_loss=2.00946, val_acc=0.95985, time=1.20400
Epoch:0944, train_loss=1.42507, train_acc=0.99575, val_loss=2.00946, val_acc=0.95985, time=1.31802
Epoch:0945, train_loss=1.42504, train_acc=0.99575, val_loss=2.00946, val_acc=0.95985, time=1.06301
Epoch:0946, train_loss=1.42502, train_acc=0.99575, val_loss=2.00945, val_acc=0.95985, time=1.10601
Epoch:0947, train_loss=1.42499, train_acc=0.99575, val_loss=2.00945, val_acc=0.95985, time=0.95301
Epoch:0948, train_loss=1.42497, train_acc=0.99575, val_loss=2.00945, val_acc=0.95985, time=1.15900
Epoch:0949, train_loss=1.42494, train_acc=0.99575, val_loss=2.00945, val_acc=0.95985, time=1.05301
Epoch:0950, train_loss=1.42492, train_acc=0.99575, val_loss=2.00945, val_acc=0.95985, time=0.92801
Epoch:0951, train_loss=1.42489, train_acc=0.99575, val_loss=2.00945, val_acc=0.95985, time=0.94901
Epoch:0952, train_loss=1.42487, train_acc=0.99575, val_loss=2.00945, val_acc=0.95985, time=1.06103
Epoch:0953, train_loss=1.42484, train_acc=0.99575, val_loss=2.00945, val_acc=0.95985, time=1.11801
Epoch:0954, train_loss=1.42482, train_acc=0.99575, val_loss=2.00945, val_acc=0.95985, time=1.04501
Epoch:0955, train_loss=1.42480, train_acc=0.99595, val_loss=2.00945, val_acc=0.95985, time=0.98001
Epoch:0956, train_loss=1.42477, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.29801
Epoch:0957, train_loss=1.42475, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.04100
Epoch:0958, train_loss=1.42472, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.16000
Epoch:0959, train_loss=1.42470, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.03402
Epoch:0960, train_loss=1.42468, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=0.96601
Epoch:0961, train_loss=1.42465, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.07301
Epoch:0962, train_loss=1.42463, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=0.97701
Epoch:0963, train_loss=1.42460, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.00501
Epoch:0964, train_loss=1.42458, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.05501
Epoch:0965, train_loss=1.42456, train_acc=0.99615, val_loss=2.00944, val_acc=0.95985, time=1.17200
Epoch:0966, train_loss=1.42453, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=1.01401
Epoch:0967, train_loss=1.42451, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=1.10301
Epoch:0968, train_loss=1.42449, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=1.04699
Epoch:0969, train_loss=1.42446, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=0.93501
Epoch:0970, train_loss=1.42444, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=1.03401
Epoch:0971, train_loss=1.42442, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=1.04700
Epoch:0972, train_loss=1.42439, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=1.05700
Epoch:0973, train_loss=1.42437, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=1.07701
Epoch:0974, train_loss=1.42435, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=1.01401
Epoch:0975, train_loss=1.42432, train_acc=0.99615, val_loss=2.00943, val_acc=0.95985, time=1.00501
Epoch:0976, train_loss=1.42430, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.16299
Epoch:0977, train_loss=1.42428, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.13601
Epoch:0978, train_loss=1.42425, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.16100
Epoch:0979, train_loss=1.42423, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=0.97602
Epoch:0980, train_loss=1.42421, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.06999
Epoch:0981, train_loss=1.42419, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=0.98601
Epoch:0982, train_loss=1.42416, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.04102
Epoch:0983, train_loss=1.42414, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.10900
Epoch:0984, train_loss=1.42412, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.29700
Epoch:0985, train_loss=1.42410, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.13901
Epoch:0986, train_loss=1.42407, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.17200
Epoch:0987, train_loss=1.42405, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=0.97900
Epoch:0988, train_loss=1.42403, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.06303
Epoch:0989, train_loss=1.42401, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.01201
Epoch:0990, train_loss=1.42398, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.03101
Epoch:0991, train_loss=1.42396, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.15400
Epoch:0992, train_loss=1.42394, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.00501
Epoch:0993, train_loss=1.42392, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.11199
Epoch:0994, train_loss=1.42389, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.06201
Epoch:0995, train_loss=1.42387, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.04100
Epoch:0996, train_loss=1.42385, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.09701
Epoch:0997, train_loss=1.42383, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.14401
Epoch:0998, train_loss=1.42381, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.07201
Epoch:0999, train_loss=1.42379, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.03800
Epoch:1000, train_loss=1.42376, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.23901
Epoch:1001, train_loss=1.42374, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.07701
Epoch:1002, train_loss=1.42372, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.21302
Epoch:1003, train_loss=1.42370, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.02001
Epoch:1004, train_loss=1.42368, train_acc=0.99635, val_loss=2.00940, val_acc=0.95985, time=0.98499
Epoch:1005, train_loss=1.42366, train_acc=0.99635, val_loss=2.00940, val_acc=0.95985, time=1.08601
Epoch:1006, train_loss=1.42363, train_acc=0.99635, val_loss=2.00940, val_acc=0.95985, time=0.98201
Epoch:1007, train_loss=1.42361, train_acc=0.99635, val_loss=2.00940, val_acc=0.95985, time=1.07302
Epoch:1008, train_loss=1.42359, train_acc=0.99635, val_loss=2.00940, val_acc=0.95985, time=1.32001
Epoch:1009, train_loss=1.42357, train_acc=0.99635, val_loss=2.00940, val_acc=0.95985, time=1.16100
Epoch:1010, train_loss=1.42355, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.31102
Epoch:1011, train_loss=1.42353, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.09101
Epoch:1012, train_loss=1.42351, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=0.95300
