
==========: 152517657267000
Epoch:0001, train_loss=2.45471, train_acc=0.03889, val_loss=2.11944, val_acc=0.03650, time=1.31902
Epoch:0760, train_loss=1.86823, train_acc=0.51246, val_loss=2.06145, val_acc=0.46533, time=1.11900
Epoch:0761, train_loss=1.86808, train_acc=0.51246, val_loss=2.06144, val_acc=0.46533, time=1.20800
Epoch:0762, train_loss=1.86792, train_acc=0.51306, val_loss=2.06143, val_acc=0.46533, time=1.04801
Epoch:0763, train_loss=1.86776, train_acc=0.51306, val_loss=2.06142, val_acc=0.46533, time=1.09501
Epoch:0764, train_loss=1.86761, train_acc=0.51347, val_loss=2.06141, val_acc=0.46533, time=1.06599
Epoch:0765, train_loss=1.86746, train_acc=0.51327, val_loss=2.06141, val_acc=0.46533, time=1.21601
Epoch:0766, train_loss=1.86730, train_acc=0.51327, val_loss=2.06140, val_acc=0.46533, time=1.06700
Epoch:0767, train_loss=1.86715, train_acc=0.51327, val_loss=2.06139, val_acc=0.46533, time=1.08801
Epoch:0768, train_loss=1.86699, train_acc=0.51327, val_loss=2.06138, val_acc=0.46533, time=1.05601
Epoch:0769, train_loss=1.86684, train_acc=0.51327, val_loss=2.06137, val_acc=0.46533, time=1.07103
Epoch:0770, train_loss=1.86669, train_acc=0.51327, val_loss=2.06136, val_acc=0.46533, time=1.07401
Epoch:0771, train_loss=1.86653, train_acc=0.51327, val_loss=2.06136, val_acc=0.46533, time=1.01700
Epoch:0772, train_loss=1.86638, train_acc=0.51347, val_loss=2.06135, val_acc=0.46533, time=0.93801
Epoch:0773, train_loss=1.86623, train_acc=0.51347, val_loss=2.06134, val_acc=0.46533, time=0.98801
Epoch:0774, train_loss=1.86608, train_acc=0.51367, val_loss=2.06133, val_acc=0.46533, time=1.14502
Epoch:0775, train_loss=1.86593, train_acc=0.51367, val_loss=2.06132, val_acc=0.46350, time=1.05801
Epoch:0776, train_loss=1.86578, train_acc=0.51367, val_loss=2.06132, val_acc=0.46350, time=1.02602
Epoch:0777, train_loss=1.86562, train_acc=0.51387, val_loss=2.06131, val_acc=0.46350, time=1.22199
Epoch:0778, train_loss=1.86547, train_acc=0.51408, val_loss=2.06130, val_acc=0.46350, time=1.34200
Epoch:0779, train_loss=1.86532, train_acc=0.51408, val_loss=2.06129, val_acc=0.46350, time=1.30301
Epoch:0780, train_loss=1.86517, train_acc=0.51469, val_loss=2.06128, val_acc=0.46350, time=0.95001
Epoch:0781, train_loss=1.86502, train_acc=0.51489, val_loss=2.06128, val_acc=0.46350, time=1.08302
Epoch:0782, train_loss=1.86487, train_acc=0.51529, val_loss=2.06127, val_acc=0.46350, time=1.22201
Epoch:0783, train_loss=1.86472, train_acc=0.51550, val_loss=2.06126, val_acc=0.46350, time=1.02099
Epoch:0784, train_loss=1.86457, train_acc=0.51550, val_loss=2.06125, val_acc=0.46350, time=1.08901
Epoch:0785, train_loss=1.86442, train_acc=0.51550, val_loss=2.06125, val_acc=0.46350, time=1.18401
Epoch:0786, train_loss=1.86428, train_acc=0.51550, val_loss=2.06124, val_acc=0.46350, time=1.10799
Epoch:0787, train_loss=1.86413, train_acc=0.51529, val_loss=2.06123, val_acc=0.46350, time=1.01599
Epoch:0788, train_loss=1.86398, train_acc=0.51550, val_loss=2.06122, val_acc=0.46350, time=1.13200
Epoch:0789, train_loss=1.86383, train_acc=0.51550, val_loss=2.06121, val_acc=0.46350, time=1.12301
Epoch:0790, train_loss=1.86368, train_acc=0.51590, val_loss=2.06121, val_acc=0.46350, time=1.33501
Epoch:0791, train_loss=1.86354, train_acc=0.51651, val_loss=2.06120, val_acc=0.46350, time=1.21501
Epoch:0792, train_loss=1.86339, train_acc=0.51671, val_loss=2.06119, val_acc=0.46350, time=1.08701
Epoch:0793, train_loss=1.86324, train_acc=0.51671, val_loss=2.06118, val_acc=0.46350, time=1.21601
Epoch:0794, train_loss=1.86310, train_acc=0.51691, val_loss=2.06118, val_acc=0.46350, time=1.46197
Epoch:0795, train_loss=1.86295, train_acc=0.51691, val_loss=2.06117, val_acc=0.46350, time=1.13301
Epoch:0796, train_loss=1.86280, train_acc=0.51732, val_loss=2.06116, val_acc=0.46350, time=0.98801
Epoch:0797, train_loss=1.86266, train_acc=0.51732, val_loss=2.06115, val_acc=0.46350, time=1.06100
Epoch:0798, train_loss=1.86251, train_acc=0.51732, val_loss=2.06115, val_acc=0.46350, time=1.00801
Epoch:0799, train_loss=1.86237, train_acc=0.51772, val_loss=2.06114, val_acc=0.46350, time=0.99102
Epoch:0800, train_loss=1.86222, train_acc=0.51813, val_loss=2.06113, val_acc=0.46350, time=1.02300
Epoch:0801, train_loss=1.86208, train_acc=0.51813, val_loss=2.06113, val_acc=0.46350, time=1.14400
Epoch:0802, train_loss=1.86193, train_acc=0.51833, val_loss=2.06112, val_acc=0.46350, time=1.05801
Epoch:0803, train_loss=1.86179, train_acc=0.51894, val_loss=2.06111, val_acc=0.46350, time=1.09701
Epoch:0804, train_loss=1.86164, train_acc=0.51894, val_loss=2.06110, val_acc=0.46350, time=1.00201
Epoch:0805, train_loss=1.86150, train_acc=0.51894, val_loss=2.06110, val_acc=0.46350, time=1.18001
Epoch:0806, train_loss=1.86136, train_acc=0.51894, val_loss=2.06109, val_acc=0.46350, time=1.11001
Epoch:0807, train_loss=1.86121, train_acc=0.51894, val_loss=2.06108, val_acc=0.46350, time=1.09300
Epoch:0808, train_loss=1.86107, train_acc=0.51894, val_loss=2.06108, val_acc=0.46350, time=1.05201
Epoch:0809, train_loss=1.86093, train_acc=0.51894, val_loss=2.06107, val_acc=0.46350, time=1.03001
Epoch:0810, train_loss=1.86078, train_acc=0.51894, val_loss=2.06106, val_acc=0.46350, time=1.13101
Epoch:0811, train_loss=1.86064, train_acc=0.51894, val_loss=2.06105, val_acc=0.46350, time=1.04601
Epoch:0812, train_loss=1.86050, train_acc=0.51934, val_loss=2.06105, val_acc=0.46350, time=1.13500
Epoch:0813, train_loss=1.86036, train_acc=0.51934, val_loss=2.06104, val_acc=0.46350, time=1.01400
Epoch:0814, train_loss=1.86021, train_acc=0.51955, val_loss=2.06103, val_acc=0.46533, time=1.04601
Epoch:0815, train_loss=1.86007, train_acc=0.51955, val_loss=2.06103, val_acc=0.46533, time=1.02700
Epoch:0816, train_loss=1.85993, train_acc=0.51955, val_loss=2.06102, val_acc=0.46533, time=1.03801
Epoch:0817, train_loss=1.85979, train_acc=0.51975, val_loss=2.06101, val_acc=0.46533, time=0.97000
Epoch:0818, train_loss=1.85965, train_acc=0.52056, val_loss=2.06101, val_acc=0.46533, time=0.96001
Epoch:0819, train_loss=1.85951, train_acc=0.52076, val_loss=2.06100, val_acc=0.46533, time=0.98999
Epoch:0820, train_loss=1.85937, train_acc=0.52096, val_loss=2.06099, val_acc=0.46533, time=1.11901
Epoch:0821, train_loss=1.85923, train_acc=0.52096, val_loss=2.06099, val_acc=0.46533, time=1.03801
Epoch:0822, train_loss=1.85909, train_acc=0.52096, val_loss=2.06098, val_acc=0.46533, time=1.03302
Epoch:0823, train_loss=1.85895, train_acc=0.52096, val_loss=2.06097, val_acc=0.46533, time=1.15899
Epoch:0824, train_loss=1.85881, train_acc=0.52096, val_loss=2.06097, val_acc=0.46533, time=1.06101
Epoch:0825, train_loss=1.85867, train_acc=0.52117, val_loss=2.06096, val_acc=0.46533, time=1.14199
Epoch:0826, train_loss=1.85853, train_acc=0.52096, val_loss=2.06095, val_acc=0.46533, time=1.04801
Epoch:0827, train_loss=1.85839, train_acc=0.52096, val_loss=2.06095, val_acc=0.46533, time=1.03599
Epoch:0828, train_loss=1.85825, train_acc=0.52137, val_loss=2.06094, val_acc=0.46533, time=1.02001
Epoch:0829, train_loss=1.85811, train_acc=0.52137, val_loss=2.06093, val_acc=0.46533, time=0.99400
Epoch:0830, train_loss=1.85798, train_acc=0.52137, val_loss=2.06093, val_acc=0.46533, time=1.09100
Epoch:0831, train_loss=1.85784, train_acc=0.52137, val_loss=2.06092, val_acc=0.46533, time=1.15101
Epoch:0832, train_loss=1.85770, train_acc=0.52137, val_loss=2.06091, val_acc=0.46533, time=1.04600
Epoch:0833, train_loss=1.85756, train_acc=0.52137, val_loss=2.06091, val_acc=0.46533, time=1.04600
Epoch:0834, train_loss=1.85743, train_acc=0.52137, val_loss=2.06090, val_acc=0.46533, time=1.07400
Epoch:0835, train_loss=1.85729, train_acc=0.52157, val_loss=2.06090, val_acc=0.46533, time=1.14601
Epoch:0836, train_loss=1.85715, train_acc=0.52177, val_loss=2.06089, val_acc=0.46533, time=1.11000
Epoch:0837, train_loss=1.85701, train_acc=0.52218, val_loss=2.06088, val_acc=0.46533, time=1.02200
Epoch:0838, train_loss=1.85688, train_acc=0.52218, val_loss=2.06088, val_acc=0.46533, time=1.02800
Epoch:0839, train_loss=1.85674, train_acc=0.52218, val_loss=2.06087, val_acc=0.46533, time=1.00301
Epoch:0840, train_loss=1.85661, train_acc=0.52238, val_loss=2.06086, val_acc=0.46533, time=1.17400
Epoch:0841, train_loss=1.85647, train_acc=0.52258, val_loss=2.06086, val_acc=0.46533, time=1.05801
Epoch:0842, train_loss=1.85633, train_acc=0.52238, val_loss=2.06085, val_acc=0.46533, time=0.98900
Epoch:0843, train_loss=1.85620, train_acc=0.52258, val_loss=2.06085, val_acc=0.46350, time=0.98301
Epoch:0844, train_loss=1.85606, train_acc=0.52258, val_loss=2.06084, val_acc=0.46350, time=1.21700
Epoch:0845, train_loss=1.85593, train_acc=0.52258, val_loss=2.06083, val_acc=0.46350, time=1.30800
Epoch:0846, train_loss=1.85579, train_acc=0.52319, val_loss=2.06083, val_acc=0.46350, time=1.28401
Epoch:0847, train_loss=1.85566, train_acc=0.52339, val_loss=2.06082, val_acc=0.46350, time=1.05302
Epoch:0848, train_loss=1.85552, train_acc=0.52339, val_loss=2.06082, val_acc=0.46350, time=1.13100
Epoch:0849, train_loss=1.85539, train_acc=0.52339, val_loss=2.06081, val_acc=0.46533, time=1.06301
Epoch:0850, train_loss=1.85526, train_acc=0.52380, val_loss=2.06080, val_acc=0.46533, time=1.10200
Epoch:0851, train_loss=1.85512, train_acc=0.52420, val_loss=2.06080, val_acc=0.46533, time=1.06400
Epoch:0852, train_loss=1.85499, train_acc=0.52420, val_loss=2.06079, val_acc=0.46533, time=1.06101
Epoch:0853, train_loss=1.85485, train_acc=0.52420, val_loss=2.06079, val_acc=0.46533, time=1.04401
Epoch:0854, train_loss=1.85472, train_acc=0.52441, val_loss=2.06078, val_acc=0.46533, time=1.05901
Epoch:0855, train_loss=1.85459, train_acc=0.52441, val_loss=2.06077, val_acc=0.46533, time=1.14699
Epoch:0856, train_loss=1.85445, train_acc=0.52441, val_loss=2.06077, val_acc=0.46533, time=1.00402
Epoch:0857, train_loss=1.85432, train_acc=0.52461, val_loss=2.06076, val_acc=0.46533, time=1.14201
Epoch:0858, train_loss=1.85419, train_acc=0.52461, val_loss=2.06076, val_acc=0.46533, time=1.04500
Epoch:0859, train_loss=1.85406, train_acc=0.52461, val_loss=2.06075, val_acc=0.46533, time=1.17800
Epoch:0860, train_loss=1.85392, train_acc=0.52481, val_loss=2.06075, val_acc=0.46533, time=1.14501
Epoch:0861, train_loss=1.85379, train_acc=0.52481, val_loss=2.06074, val_acc=0.46533, time=1.11501
Epoch:0862, train_loss=1.85366, train_acc=0.52502, val_loss=2.06073, val_acc=0.46715, time=1.01001
Epoch:0863, train_loss=1.85353, train_acc=0.52522, val_loss=2.06073, val_acc=0.46715, time=1.03200
Epoch:0864, train_loss=1.85340, train_acc=0.52522, val_loss=2.06072, val_acc=0.46715, time=1.14501
Epoch:0865, train_loss=1.85327, train_acc=0.52562, val_loss=2.06072, val_acc=0.46715, time=1.02200
Epoch:0866, train_loss=1.85314, train_acc=0.52583, val_loss=2.06071, val_acc=0.46715, time=1.07401
Epoch:0867, train_loss=1.85300, train_acc=0.52603, val_loss=2.06071, val_acc=0.46715, time=1.07602
Epoch:0868, train_loss=1.85287, train_acc=0.52623, val_loss=2.06070, val_acc=0.46715, time=1.20200
Epoch:0869, train_loss=1.85274, train_acc=0.52643, val_loss=2.06069, val_acc=0.46715, time=1.05900
Epoch:0870, train_loss=1.85261, train_acc=0.52643, val_loss=2.06069, val_acc=0.46715, time=1.08901
Epoch:0871, train_loss=1.85248, train_acc=0.52664, val_loss=2.06068, val_acc=0.46715, time=1.22601
Epoch:0872, train_loss=1.85235, train_acc=0.52664, val_loss=2.06068, val_acc=0.46715, time=1.13901
Epoch:0873, train_loss=1.85222, train_acc=0.52664, val_loss=2.06067, val_acc=0.46715, time=1.05601
Epoch:0874, train_loss=1.85209, train_acc=0.52704, val_loss=2.06067, val_acc=0.46715, time=1.13500
Epoch:0875, train_loss=1.85196, train_acc=0.52724, val_loss=2.06066, val_acc=0.46715, time=1.08101
Epoch:0876, train_loss=1.85184, train_acc=0.52724, val_loss=2.06066, val_acc=0.46898, time=1.10699
Epoch:0877, train_loss=1.85171, train_acc=0.52724, val_loss=2.06065, val_acc=0.46898, time=1.32300
Epoch:0878, train_loss=1.85158, train_acc=0.52724, val_loss=2.06065, val_acc=0.46898, time=1.16200
Epoch:0879, train_loss=1.85145, train_acc=0.52745, val_loss=2.06064, val_acc=0.46898, time=1.04101
Epoch:0880, train_loss=1.85132, train_acc=0.52745, val_loss=2.06063, val_acc=0.46898, time=1.09001
Epoch:0881, train_loss=1.85119, train_acc=0.52765, val_loss=2.06063, val_acc=0.46898, time=1.01101
Epoch:0882, train_loss=1.85106, train_acc=0.52765, val_loss=2.06062, val_acc=0.46898, time=0.98998
Epoch:0883, train_loss=1.85094, train_acc=0.52785, val_loss=2.06062, val_acc=0.46898, time=1.12701
Epoch:0884, train_loss=1.85081, train_acc=0.52805, val_loss=2.06061, val_acc=0.46898, time=1.04701
Epoch:0885, train_loss=1.85068, train_acc=0.52805, val_loss=2.06061, val_acc=0.46898, time=1.08300
Epoch:0886, train_loss=1.85055, train_acc=0.52805, val_loss=2.06060, val_acc=0.46898, time=1.07201
Epoch:0887, train_loss=1.85043, train_acc=0.52805, val_loss=2.06060, val_acc=0.46898, time=1.11203
Epoch:0888, train_loss=1.85030, train_acc=0.52805, val_loss=2.06059, val_acc=0.46898, time=1.09600
Epoch:0889, train_loss=1.85017, train_acc=0.52805, val_loss=2.06059, val_acc=0.46898, time=1.17701
Epoch:0890, train_loss=1.85005, train_acc=0.52826, val_loss=2.06058, val_acc=0.46898, time=1.09800
Epoch:0891, train_loss=1.84992, train_acc=0.52826, val_loss=2.06058, val_acc=0.46898, time=1.02100
Epoch:0892, train_loss=1.84979, train_acc=0.52826, val_loss=2.06057, val_acc=0.46715, time=1.11300
Epoch:0893, train_loss=1.84967, train_acc=0.52907, val_loss=2.06057, val_acc=0.46715, time=0.99101
Epoch:0894, train_loss=1.84954, train_acc=0.52927, val_loss=2.06056, val_acc=0.46715, time=1.06701
Epoch:0895, train_loss=1.84941, train_acc=0.52967, val_loss=2.06056, val_acc=0.46715, time=1.04601
Epoch:0896, train_loss=1.84929, train_acc=0.52967, val_loss=2.06055, val_acc=0.46715, time=1.09400
Epoch:0897, train_loss=1.84916, train_acc=0.52988, val_loss=2.06055, val_acc=0.46898, time=1.14199
Epoch:0898, train_loss=1.84904, train_acc=0.52988, val_loss=2.06054, val_acc=0.46715, time=1.10401
Epoch:0899, train_loss=1.84891, train_acc=0.52988, val_loss=2.06054, val_acc=0.46715, time=1.24899
Epoch:0900, train_loss=1.84879, train_acc=0.52988, val_loss=2.06053, val_acc=0.46715, time=1.24101
Epoch:0901, train_loss=1.84866, train_acc=0.53008, val_loss=2.06053, val_acc=0.46715, time=1.23102
Epoch:0902, train_loss=1.84854, train_acc=0.53028, val_loss=2.06052, val_acc=0.46715, time=1.14900
Epoch:0903, train_loss=1.84841, train_acc=0.53028, val_loss=2.06052, val_acc=0.46715, time=0.99202
Epoch:0904, train_loss=1.84829, train_acc=0.53069, val_loss=2.06051, val_acc=0.46715, time=1.07301
Epoch:0905, train_loss=1.84816, train_acc=0.53069, val_loss=2.06051, val_acc=0.46715, time=1.06100
Epoch:0906, train_loss=1.84804, train_acc=0.53069, val_loss=2.06050, val_acc=0.46715, time=1.11302
Epoch:0907, train_loss=1.84792, train_acc=0.53109, val_loss=2.06050, val_acc=0.46715, time=1.08600
Epoch:0908, train_loss=1.84779, train_acc=0.53109, val_loss=2.06049, val_acc=0.46715, time=1.07303
Epoch:0909, train_loss=1.84767, train_acc=0.53089, val_loss=2.06049, val_acc=0.46715, time=1.00201
Epoch:0910, train_loss=1.84755, train_acc=0.53089, val_loss=2.06049, val_acc=0.46715, time=1.11501
Epoch:0911, train_loss=1.84742, train_acc=0.53089, val_loss=2.06048, val_acc=0.46715, time=1.00299
Epoch:0912, train_loss=1.84730, train_acc=0.53089, val_loss=2.06048, val_acc=0.46715, time=1.09702
Epoch:0913, train_loss=1.84718, train_acc=0.53089, val_loss=2.06047, val_acc=0.46715, time=1.04598
Epoch:0914, train_loss=1.84705, train_acc=0.53089, val_loss=2.06047, val_acc=0.46715, time=1.07099
Epoch:0915, train_loss=1.84693, train_acc=0.53089, val_loss=2.06046, val_acc=0.46715, time=1.03301
Epoch:0916, train_loss=1.84681, train_acc=0.53089, val_loss=2.06046, val_acc=0.46715, time=1.03000
Epoch:0917, train_loss=1.84669, train_acc=0.53089, val_loss=2.06045, val_acc=0.46715, time=1.00501
Epoch:0918, train_loss=1.84656, train_acc=0.53089, val_loss=2.06045, val_acc=0.46715, time=1.07300
Epoch:0919, train_loss=1.84644, train_acc=0.53109, val_loss=2.06044, val_acc=0.46898, time=1.00202
Epoch:0920, train_loss=1.84632, train_acc=0.53109, val_loss=2.06044, val_acc=0.46898, time=0.99901
Epoch:0921, train_loss=1.84620, train_acc=0.53170, val_loss=2.06043, val_acc=0.46898, time=1.00401
Epoch:0922, train_loss=1.84608, train_acc=0.53190, val_loss=2.06043, val_acc=0.46898, time=1.11701
Epoch:0923, train_loss=1.84596, train_acc=0.53190, val_loss=2.06043, val_acc=0.46898, time=0.97200
Epoch:0924, train_loss=1.84583, train_acc=0.53210, val_loss=2.06042, val_acc=0.46898, time=0.97201
Epoch:0925, train_loss=1.84571, train_acc=0.53231, val_loss=2.06042, val_acc=0.46898, time=1.19500
Epoch:0926, train_loss=1.84559, train_acc=0.53251, val_loss=2.06041, val_acc=0.46898, time=1.16699
Epoch:0927, train_loss=1.84547, train_acc=0.53251, val_loss=2.06041, val_acc=0.46898, time=0.96301
Epoch:0928, train_loss=1.84535, train_acc=0.53291, val_loss=2.06040, val_acc=0.46898, time=1.11900
Epoch:0929, train_loss=1.84523, train_acc=0.53312, val_loss=2.06040, val_acc=0.46898, time=1.02201
Epoch:0930, train_loss=1.84511, train_acc=0.53312, val_loss=2.06039, val_acc=0.46898, time=1.04400
Epoch:0931, train_loss=1.84499, train_acc=0.53332, val_loss=2.06039, val_acc=0.46898, time=0.95901
Epoch:0932, train_loss=1.84487, train_acc=0.53352, val_loss=2.06039, val_acc=0.46898, time=0.97300
Epoch:0933, train_loss=1.84475, train_acc=0.53372, val_loss=2.06038, val_acc=0.46898, time=1.20201
Epoch:0934, train_loss=1.84463, train_acc=0.53372, val_loss=2.06038, val_acc=0.46898, time=1.03599
Epoch:0935, train_loss=1.84451, train_acc=0.53372, val_loss=2.06037, val_acc=0.46898, time=1.07901
Epoch:0936, train_loss=1.84439, train_acc=0.53372, val_loss=2.06037, val_acc=0.46898, time=1.17400
Epoch:0937, train_loss=1.84427, train_acc=0.53372, val_loss=2.06036, val_acc=0.46898, time=1.19501
Epoch:0938, train_loss=1.84415, train_acc=0.53372, val_loss=2.06036, val_acc=0.46898, time=1.10902
Epoch:0939, train_loss=1.84403, train_acc=0.53372, val_loss=2.06036, val_acc=0.46898, time=0.94799
Epoch:0940, train_loss=1.84391, train_acc=0.53332, val_loss=2.06035, val_acc=0.46898, time=1.09901
Epoch:0941, train_loss=1.84380, train_acc=0.53332, val_loss=2.06035, val_acc=0.46898, time=1.01701
Epoch:0942, train_loss=1.84368, train_acc=0.53372, val_loss=2.06034, val_acc=0.46898, time=1.02601
Epoch:0943, train_loss=1.84356, train_acc=0.53372, val_loss=2.06034, val_acc=0.46898, time=1.29602
Epoch:0944, train_loss=1.84344, train_acc=0.53372, val_loss=2.06034, val_acc=0.46898, time=0.99000
Epoch:0945, train_loss=1.84332, train_acc=0.53393, val_loss=2.06033, val_acc=0.46898, time=1.19401
Epoch:0946, train_loss=1.84320, train_acc=0.53393, val_loss=2.06033, val_acc=0.46898, time=1.11099
Epoch:0947, train_loss=1.84309, train_acc=0.53393, val_loss=2.06032, val_acc=0.46898, time=1.15502
Epoch:0948, train_loss=1.84297, train_acc=0.53393, val_loss=2.06032, val_acc=0.46898, time=1.11901
Epoch:0949, train_loss=1.84285, train_acc=0.53393, val_loss=2.06032, val_acc=0.46898, time=1.04500
Epoch:0950, train_loss=1.84273, train_acc=0.53393, val_loss=2.06031, val_acc=0.46898, time=0.97702
Epoch:0951, train_loss=1.84262, train_acc=0.53393, val_loss=2.06031, val_acc=0.47080, time=1.01601
Epoch:0952, train_loss=1.84250, train_acc=0.53393, val_loss=2.06030, val_acc=0.46898, time=1.06901
Epoch:0953, train_loss=1.84238, train_acc=0.53393, val_loss=2.06030, val_acc=0.46715, time=1.04501
Epoch:0954, train_loss=1.84227, train_acc=0.53393, val_loss=2.06030, val_acc=0.46715, time=1.13899
Epoch:0955, train_loss=1.84215, train_acc=0.53393, val_loss=2.06029, val_acc=0.46715, time=1.27501
Epoch:0956, train_loss=1.84203, train_acc=0.53413, val_loss=2.06029, val_acc=0.46715, time=1.27001
Epoch:0957, train_loss=1.84192, train_acc=0.53433, val_loss=2.06028, val_acc=0.46715, time=1.14302
Epoch:0958, train_loss=1.84180, train_acc=0.53433, val_loss=2.06028, val_acc=0.46715, time=1.07900
Epoch:0959, train_loss=1.84168, train_acc=0.53454, val_loss=2.06028, val_acc=0.46898, time=1.10203
Epoch:0960, train_loss=1.84157, train_acc=0.53474, val_loss=2.06027, val_acc=0.46898, time=1.19801
Epoch:0961, train_loss=1.84145, train_acc=0.53454, val_loss=2.06027, val_acc=0.46898, time=1.09402
Epoch:0962, train_loss=1.84133, train_acc=0.53454, val_loss=2.06026, val_acc=0.47080, time=1.08401
Epoch:0963, train_loss=1.84122, train_acc=0.53494, val_loss=2.06026, val_acc=0.47080, time=0.99602
Epoch:0964, train_loss=1.84110, train_acc=0.53494, val_loss=2.06026, val_acc=0.47080, time=1.32201
Epoch:0965, train_loss=1.84099, train_acc=0.53535, val_loss=2.06025, val_acc=0.47263, time=1.12203
Epoch:0966, train_loss=1.84087, train_acc=0.53535, val_loss=2.06025, val_acc=0.47263, time=1.10201
Epoch:0967, train_loss=1.84076, train_acc=0.53555, val_loss=2.06025, val_acc=0.47263, time=1.03301
Epoch:0968, train_loss=1.84064, train_acc=0.53575, val_loss=2.06024, val_acc=0.47263, time=1.05600
Epoch:0969, train_loss=1.84053, train_acc=0.53575, val_loss=2.06024, val_acc=0.47263, time=1.11102
Epoch:0970, train_loss=1.84041, train_acc=0.53595, val_loss=2.06023, val_acc=0.47263, time=1.11901
Epoch:0971, train_loss=1.84030, train_acc=0.53616, val_loss=2.06023, val_acc=0.47263, time=1.09802
Epoch:0972, train_loss=1.84018, train_acc=0.53636, val_loss=2.06023, val_acc=0.47263, time=1.03101
Epoch:0973, train_loss=1.84007, train_acc=0.53656, val_loss=2.06022, val_acc=0.47080, time=1.14200
Epoch:0974, train_loss=1.83995, train_acc=0.53656, val_loss=2.06022, val_acc=0.47080, time=1.08402
Epoch:0975, train_loss=1.83984, train_acc=0.53676, val_loss=2.06022, val_acc=0.47080, time=1.14399
Epoch:0976, train_loss=1.83973, train_acc=0.53676, val_loss=2.06021, val_acc=0.47080, time=1.10303
Epoch:0977, train_loss=1.83961, train_acc=0.53676, val_loss=2.06021, val_acc=0.47080, time=0.98300
Epoch:0978, train_loss=1.83950, train_acc=0.53697, val_loss=2.06021, val_acc=0.47080, time=1.06100
Epoch:0979, train_loss=1.83938, train_acc=0.53737, val_loss=2.06020, val_acc=0.47080, time=1.03801
Epoch:0980, train_loss=1.83927, train_acc=0.53737, val_loss=2.06020, val_acc=0.47080, time=1.01901
Epoch:0981, train_loss=1.83916, train_acc=0.53757, val_loss=2.06019, val_acc=0.47080, time=1.05801
Epoch:0982, train_loss=1.83904, train_acc=0.53778, val_loss=2.06019, val_acc=0.47080, time=1.13200
Epoch:0983, train_loss=1.83893, train_acc=0.53778, val_loss=2.06019, val_acc=0.47080, time=1.10399
Epoch:0984, train_loss=1.83882, train_acc=0.53798, val_loss=2.06018, val_acc=0.47080, time=1.06499
Epoch:0985, train_loss=1.83870, train_acc=0.53798, val_loss=2.06018, val_acc=0.47080, time=1.01501
Epoch:0986, train_loss=1.83859, train_acc=0.53798, val_loss=2.06018, val_acc=0.47080, time=1.00301
Epoch:0987, train_loss=1.83848, train_acc=0.53798, val_loss=2.06017, val_acc=0.47080, time=1.22402
Epoch:0988, train_loss=1.83837, train_acc=0.53798, val_loss=2.06017, val_acc=0.47080, time=1.11000
Epoch:0989, train_loss=1.83825, train_acc=0.53818, val_loss=2.06017, val_acc=0.47263, time=1.07799
Epoch:0990, train_loss=1.83814, train_acc=0.53838, val_loss=2.06016, val_acc=0.47263, time=1.11502
Epoch:0991, train_loss=1.83803, train_acc=0.53879, val_loss=2.06016, val_acc=0.47263, time=1.39800
Epoch:0992, train_loss=1.83792, train_acc=0.53879, val_loss=2.06016, val_acc=0.47263, time=1.09099
Epoch:0993, train_loss=1.83781, train_acc=0.53879, val_loss=2.06015, val_acc=0.47263, time=1.02701
Epoch:0994, train_loss=1.83769, train_acc=0.53899, val_loss=2.06015, val_acc=0.47263, time=0.99101
Epoch:0995, train_loss=1.83758, train_acc=0.53899, val_loss=2.06015, val_acc=0.47263, time=0.95499
Epoch:0996, train_loss=1.83747, train_acc=0.53919, val_loss=2.06014, val_acc=0.47263, time=0.97401
Epoch:0997, train_loss=1.83736, train_acc=0.53940, val_loss=2.06014, val_acc=0.47263, time=1.01600
Epoch:0998, train_loss=1.83725, train_acc=0.53960, val_loss=2.06014, val_acc=0.47263, time=1.04601
Epoch:0999, train_loss=1.83714, train_acc=0.53980, val_loss=2.06013, val_acc=0.47263, time=0.95300
Epoch:1000, train_loss=1.83703, train_acc=0.54021, val_loss=2.06013, val_acc=0.47263, time=0.98800
Epoch:1001, train_loss=1.83691, train_acc=0.54000, val_loss=2.06013, val_acc=0.47263, time=1.02301
Epoch:1002, train_loss=1.83680, train_acc=0.54000, val_loss=2.06012, val_acc=0.47263, time=1.03100
Epoch:1003, train_loss=1.83669, train_acc=0.54000, val_loss=2.06012, val_acc=0.47263, time=1.05700
Epoch:1004, train_loss=1.83658, train_acc=0.54000, val_loss=2.06012, val_acc=0.47263, time=1.14602
Epoch:1005, train_loss=1.83647, train_acc=0.54021, val_loss=2.06011, val_acc=0.47263, time=1.09600
Epoch:1006, train_loss=1.83636, train_acc=0.54041, val_loss=2.06011, val_acc=0.47263, time=1.06400
Epoch:1007, train_loss=1.83625, train_acc=0.54102, val_loss=2.06011, val_acc=0.47263, time=0.99401
Epoch:1008, train_loss=1.83614, train_acc=0.54102, val_loss=2.06010, val_acc=0.47263, time=1.04600
Epoch:1009, train_loss=1.83603, train_acc=0.54081, val_loss=2.06010, val_acc=0.47263, time=1.14600
Epoch:1010, train_loss=1.83592, train_acc=0.54102, val_loss=2.06010, val_acc=0.47080, time=1.12201
Epoch:1011, train_loss=1.83581, train_acc=0.54162, val_loss=2.06009, val_acc=0.47080, time=1.32802
Epoch:1012, train_loss=1.83570, train_acc=0.54142, val_loss=2.06009, val_acc=0.47080, time=1.04802
