
==========: 151226908526700
Epoch:0001, train_loss=2.29263, train_acc=0.15090, val_loss=2.07511, val_acc=0.32847, time=1.25400
Epoch:0760, train_loss=1.42315, train_acc=0.99129, val_loss=2.35124, val_acc=0.36131, time=1.25801
Epoch:0761, train_loss=1.42314, train_acc=0.99068, val_loss=2.35152, val_acc=0.36131, time=1.31001
Epoch:0762, train_loss=1.42313, train_acc=0.99109, val_loss=2.35181, val_acc=0.36314, time=1.18502
Epoch:0763, train_loss=1.42311, train_acc=0.99028, val_loss=2.35209, val_acc=0.36131, time=1.07402
Epoch:0764, train_loss=1.42309, train_acc=0.99109, val_loss=2.35237, val_acc=0.36314, time=1.06101
Epoch:0765, train_loss=1.42307, train_acc=0.99028, val_loss=2.35265, val_acc=0.36131, time=1.04400
Epoch:0766, train_loss=1.42304, train_acc=0.99109, val_loss=2.35294, val_acc=0.36314, time=0.99200
Epoch:0767, train_loss=1.42301, train_acc=0.99089, val_loss=2.35322, val_acc=0.36131, time=1.06401
Epoch:0768, train_loss=1.42299, train_acc=0.99129, val_loss=2.35350, val_acc=0.36131, time=1.05499
Epoch:0769, train_loss=1.42296, train_acc=0.99190, val_loss=2.35378, val_acc=0.36314, time=1.23902
Epoch:0770, train_loss=1.42294, train_acc=0.99149, val_loss=2.35407, val_acc=0.36131, time=1.05001
Epoch:0771, train_loss=1.42293, train_acc=0.99129, val_loss=2.35435, val_acc=0.36314, time=1.05300
Epoch:0772, train_loss=1.42291, train_acc=0.99109, val_loss=2.35463, val_acc=0.36131, time=1.19601
Epoch:0773, train_loss=1.42290, train_acc=0.99109, val_loss=2.35492, val_acc=0.36314, time=1.03201
Epoch:0774, train_loss=1.42288, train_acc=0.99048, val_loss=2.35519, val_acc=0.36131, time=0.97800
Epoch:0775, train_loss=1.42287, train_acc=0.99109, val_loss=2.35548, val_acc=0.36314, time=1.08599
Epoch:0776, train_loss=1.42286, train_acc=0.99007, val_loss=2.35575, val_acc=0.36131, time=1.09100
Epoch:0777, train_loss=1.42285, train_acc=0.99109, val_loss=2.35603, val_acc=0.36496, time=0.97201
Epoch:0778, train_loss=1.42283, train_acc=0.99007, val_loss=2.35629, val_acc=0.36131, time=0.98802
Epoch:0779, train_loss=1.42280, train_acc=0.99109, val_loss=2.35658, val_acc=0.36314, time=1.07200
Epoch:0780, train_loss=1.42276, train_acc=0.99109, val_loss=2.35685, val_acc=0.36131, time=1.02000
Epoch:0781, train_loss=1.42273, train_acc=0.99170, val_loss=2.35713, val_acc=0.36131, time=1.11601
Epoch:0782, train_loss=1.42271, train_acc=0.99251, val_loss=2.35741, val_acc=0.36131, time=1.24001
Epoch:0783, train_loss=1.42269, train_acc=0.99129, val_loss=2.35769, val_acc=0.36131, time=1.18501
Epoch:0784, train_loss=1.42268, train_acc=0.99170, val_loss=2.35797, val_acc=0.36314, time=1.12001
Epoch:0785, train_loss=1.42267, train_acc=0.99068, val_loss=2.35825, val_acc=0.36131, time=1.15101
Epoch:0786, train_loss=1.42265, train_acc=0.99129, val_loss=2.35853, val_acc=0.36496, time=1.08301
Epoch:0787, train_loss=1.42263, train_acc=0.99068, val_loss=2.35881, val_acc=0.36131, time=1.01401
Epoch:0788, train_loss=1.42261, train_acc=0.99129, val_loss=2.35909, val_acc=0.36314, time=1.13801
Epoch:0789, train_loss=1.42259, train_acc=0.99129, val_loss=2.35936, val_acc=0.36131, time=1.09700
Epoch:0790, train_loss=1.42256, train_acc=0.99170, val_loss=2.35964, val_acc=0.36131, time=1.03200
Epoch:0791, train_loss=1.42254, train_acc=0.99149, val_loss=2.35992, val_acc=0.35949, time=0.94301
Epoch:0792, train_loss=1.42252, train_acc=0.99251, val_loss=2.36020, val_acc=0.35949, time=1.06101
Epoch:0793, train_loss=1.42250, train_acc=0.99210, val_loss=2.36048, val_acc=0.36131, time=1.21102
Epoch:0794, train_loss=1.42248, train_acc=0.99129, val_loss=2.36075, val_acc=0.36131, time=1.21801
Epoch:0795, train_loss=1.42247, train_acc=0.99190, val_loss=2.36104, val_acc=0.36314, time=1.14000
Epoch:0796, train_loss=1.42245, train_acc=0.99129, val_loss=2.36131, val_acc=0.36131, time=1.31801
Epoch:0797, train_loss=1.42245, train_acc=0.99149, val_loss=2.36159, val_acc=0.36496, time=1.12801
Epoch:0798, train_loss=1.42244, train_acc=0.99048, val_loss=2.36186, val_acc=0.35949, time=1.09601
Epoch:0799, train_loss=1.42244, train_acc=0.99129, val_loss=2.36214, val_acc=0.36496, time=1.12601
Epoch:0800, train_loss=1.42244, train_acc=0.99028, val_loss=2.36240, val_acc=0.35949, time=1.11100
Epoch:0801, train_loss=1.42242, train_acc=0.99109, val_loss=2.36268, val_acc=0.36496, time=1.13699
Epoch:0802, train_loss=1.42240, train_acc=0.99028, val_loss=2.36292, val_acc=0.35949, time=1.06801
Epoch:0803, train_loss=1.42235, train_acc=0.99129, val_loss=2.36320, val_acc=0.36496, time=1.19601
Epoch:0804, train_loss=1.42231, train_acc=0.99170, val_loss=2.36346, val_acc=0.36131, time=1.08399
Epoch:0805, train_loss=1.42228, train_acc=0.99251, val_loss=2.36373, val_acc=0.35766, time=1.08100
Epoch:0806, train_loss=1.42226, train_acc=0.99190, val_loss=2.36402, val_acc=0.36496, time=1.01699
Epoch:0807, train_loss=1.42226, train_acc=0.99129, val_loss=2.36429, val_acc=0.35766, time=1.18804
Epoch:0808, train_loss=1.42226, train_acc=0.99129, val_loss=2.36457, val_acc=0.36496, time=1.07600
Epoch:0809, train_loss=1.42224, train_acc=0.99109, val_loss=2.36484, val_acc=0.35766, time=1.07100
Epoch:0810, train_loss=1.42222, train_acc=0.99129, val_loss=2.36512, val_acc=0.36496, time=1.24899
Epoch:0811, train_loss=1.42219, train_acc=0.99129, val_loss=2.36538, val_acc=0.35766, time=1.08500
Epoch:0812, train_loss=1.42216, train_acc=0.99190, val_loss=2.36566, val_acc=0.36131, time=1.07100
Epoch:0813, train_loss=1.42213, train_acc=0.99251, val_loss=2.36594, val_acc=0.36131, time=1.20602
Epoch:0814, train_loss=1.42212, train_acc=0.99170, val_loss=2.36621, val_acc=0.35766, time=1.29200
Epoch:0815, train_loss=1.42211, train_acc=0.99190, val_loss=2.36649, val_acc=0.36496, time=1.15401
Epoch:0816, train_loss=1.42210, train_acc=0.99129, val_loss=2.36677, val_acc=0.35766, time=1.07002
Epoch:0817, train_loss=1.42208, train_acc=0.99149, val_loss=2.36705, val_acc=0.36496, time=1.07001
Epoch:0818, train_loss=1.42207, train_acc=0.99129, val_loss=2.36731, val_acc=0.35766, time=1.28099
Epoch:0819, train_loss=1.42205, train_acc=0.99170, val_loss=2.36758, val_acc=0.36314, time=1.10802
Epoch:0820, train_loss=1.42203, train_acc=0.99129, val_loss=2.36785, val_acc=0.35949, time=0.97099
Epoch:0821, train_loss=1.42200, train_acc=0.99190, val_loss=2.36812, val_acc=0.36131, time=1.04500
Epoch:0822, train_loss=1.42198, train_acc=0.99190, val_loss=2.36839, val_acc=0.36131, time=1.18802
Epoch:0823, train_loss=1.42196, train_acc=0.99311, val_loss=2.36867, val_acc=0.36131, time=1.29602
Epoch:0824, train_loss=1.42194, train_acc=0.99230, val_loss=2.36894, val_acc=0.36131, time=1.24601
Epoch:0825, train_loss=1.42193, train_acc=0.99190, val_loss=2.36921, val_acc=0.35949, time=1.48800
Epoch:0826, train_loss=1.42192, train_acc=0.99210, val_loss=2.36949, val_acc=0.36131, time=1.35201
Epoch:0827, train_loss=1.42190, train_acc=0.99170, val_loss=2.36975, val_acc=0.35949, time=1.03500
Epoch:0828, train_loss=1.42189, train_acc=0.99170, val_loss=2.37003, val_acc=0.36314, time=1.08002
Epoch:0829, train_loss=1.42188, train_acc=0.99129, val_loss=2.37029, val_acc=0.35766, time=1.08999
Epoch:0830, train_loss=1.42187, train_acc=0.99170, val_loss=2.37056, val_acc=0.36314, time=1.03502
Epoch:0831, train_loss=1.42185, train_acc=0.99129, val_loss=2.37081, val_acc=0.35949, time=1.03900
Epoch:0832, train_loss=1.42183, train_acc=0.99170, val_loss=2.37109, val_acc=0.36314, time=1.09800
Epoch:0833, train_loss=1.42181, train_acc=0.99129, val_loss=2.37134, val_acc=0.35949, time=1.03701
Epoch:0834, train_loss=1.42178, train_acc=0.99210, val_loss=2.37161, val_acc=0.36131, time=1.03300
Epoch:0835, train_loss=1.42176, train_acc=0.99230, val_loss=2.37188, val_acc=0.36131, time=1.11800
Epoch:0836, train_loss=1.42174, train_acc=0.99332, val_loss=2.37215, val_acc=0.36131, time=1.06503
Epoch:0837, train_loss=1.42173, train_acc=0.99210, val_loss=2.37242, val_acc=0.36131, time=1.11001
Epoch:0838, train_loss=1.42171, train_acc=0.99210, val_loss=2.37269, val_acc=0.35949, time=1.12200
Epoch:0839, train_loss=1.42170, train_acc=0.99170, val_loss=2.37297, val_acc=0.36314, time=1.07400
Epoch:0840, train_loss=1.42169, train_acc=0.99149, val_loss=2.37323, val_acc=0.35949, time=1.25999
Epoch:0841, train_loss=1.42168, train_acc=0.99170, val_loss=2.37350, val_acc=0.36314, time=1.23300
Epoch:0842, train_loss=1.42166, train_acc=0.99149, val_loss=2.37376, val_acc=0.35949, time=1.08801
Epoch:0843, train_loss=1.42164, train_acc=0.99170, val_loss=2.37403, val_acc=0.36314, time=1.00402
Epoch:0844, train_loss=1.42162, train_acc=0.99170, val_loss=2.37429, val_acc=0.35949, time=1.07101
Epoch:0845, train_loss=1.42160, train_acc=0.99210, val_loss=2.37456, val_acc=0.36131, time=1.07500
Epoch:0846, train_loss=1.42158, train_acc=0.99210, val_loss=2.37482, val_acc=0.36131, time=1.10600
Epoch:0847, train_loss=1.42156, train_acc=0.99251, val_loss=2.37509, val_acc=0.36131, time=1.13301
Epoch:0848, train_loss=1.42154, train_acc=0.99271, val_loss=2.37536, val_acc=0.36131, time=1.02801
Epoch:0849, train_loss=1.42153, train_acc=0.99210, val_loss=2.37562, val_acc=0.36131, time=1.18201
Epoch:0850, train_loss=1.42152, train_acc=0.99210, val_loss=2.37589, val_acc=0.36131, time=1.02101
Epoch:0851, train_loss=1.42151, train_acc=0.99210, val_loss=2.37615, val_acc=0.35949, time=0.98300
Epoch:0852, train_loss=1.42150, train_acc=0.99170, val_loss=2.37643, val_acc=0.36314, time=0.97800
Epoch:0853, train_loss=1.42149, train_acc=0.99149, val_loss=2.37668, val_acc=0.35949, time=0.99700
Epoch:0854, train_loss=1.42148, train_acc=0.99149, val_loss=2.37695, val_acc=0.36314, time=1.05001
Epoch:0855, train_loss=1.42148, train_acc=0.99149, val_loss=2.37720, val_acc=0.35949, time=1.26703
Epoch:0856, train_loss=1.42146, train_acc=0.99149, val_loss=2.37747, val_acc=0.36314, time=1.03300
Epoch:0857, train_loss=1.42144, train_acc=0.99149, val_loss=2.37772, val_acc=0.35949, time=1.25200
Epoch:0858, train_loss=1.42141, train_acc=0.99170, val_loss=2.37798, val_acc=0.36314, time=1.14401
Epoch:0859, train_loss=1.42138, train_acc=0.99210, val_loss=2.37824, val_acc=0.36131, time=1.14801
Epoch:0860, train_loss=1.42136, train_acc=0.99230, val_loss=2.37850, val_acc=0.36131, time=1.15801
Epoch:0861, train_loss=1.42134, train_acc=0.99271, val_loss=2.37877, val_acc=0.36131, time=1.14701
Epoch:0862, train_loss=1.42133, train_acc=0.99210, val_loss=2.37903, val_acc=0.35949, time=1.01098
Epoch:0863, train_loss=1.42132, train_acc=0.99170, val_loss=2.37931, val_acc=0.36314, time=1.00302
Epoch:0864, train_loss=1.42131, train_acc=0.99170, val_loss=2.37957, val_acc=0.35949, time=1.11300
Epoch:0865, train_loss=1.42130, train_acc=0.99170, val_loss=2.37984, val_acc=0.36314, time=1.08801
Epoch:0866, train_loss=1.42129, train_acc=0.99170, val_loss=2.38009, val_acc=0.35949, time=0.99801
Epoch:0867, train_loss=1.42127, train_acc=0.99170, val_loss=2.38036, val_acc=0.36131, time=1.19700
Epoch:0868, train_loss=1.42124, train_acc=0.99210, val_loss=2.38062, val_acc=0.36131, time=1.34800
Epoch:0869, train_loss=1.42122, train_acc=0.99210, val_loss=2.38088, val_acc=0.36131, time=1.18801
Epoch:0870, train_loss=1.42120, train_acc=0.99230, val_loss=2.38115, val_acc=0.36131, time=1.10100
Epoch:0871, train_loss=1.42119, train_acc=0.99372, val_loss=2.38141, val_acc=0.36131, time=1.15200
Epoch:0872, train_loss=1.42117, train_acc=0.99230, val_loss=2.38168, val_acc=0.36131, time=1.06301
Epoch:0873, train_loss=1.42116, train_acc=0.99210, val_loss=2.38194, val_acc=0.36131, time=1.05401
Epoch:0874, train_loss=1.42115, train_acc=0.99210, val_loss=2.38220, val_acc=0.36131, time=1.15201
Epoch:0875, train_loss=1.42114, train_acc=0.99210, val_loss=2.38246, val_acc=0.35949, time=1.22302
Epoch:0876, train_loss=1.42113, train_acc=0.99170, val_loss=2.38273, val_acc=0.36496, time=1.15700
Epoch:0877, train_loss=1.42113, train_acc=0.99170, val_loss=2.38297, val_acc=0.35949, time=1.13801
Epoch:0878, train_loss=1.42113, train_acc=0.99149, val_loss=2.38324, val_acc=0.36496, time=1.18801
Epoch:0879, train_loss=1.42112, train_acc=0.99129, val_loss=2.38348, val_acc=0.35949, time=1.07700
Epoch:0880, train_loss=1.42111, train_acc=0.99170, val_loss=2.38374, val_acc=0.36496, time=1.02300
Epoch:0881, train_loss=1.42108, train_acc=0.99170, val_loss=2.38398, val_acc=0.35949, time=1.03501
Epoch:0882, train_loss=1.42105, train_acc=0.99190, val_loss=2.38424, val_acc=0.36314, time=1.25601
Epoch:0883, train_loss=1.42102, train_acc=0.99210, val_loss=2.38449, val_acc=0.36131, time=1.14401
Epoch:0884, train_loss=1.42100, train_acc=0.99271, val_loss=2.38475, val_acc=0.36131, time=1.09801
Epoch:0885, train_loss=1.42099, train_acc=0.99210, val_loss=2.38502, val_acc=0.36314, time=1.19399
Epoch:0886, train_loss=1.42098, train_acc=0.99210, val_loss=2.38527, val_acc=0.35949, time=1.12501
Epoch:0887, train_loss=1.42097, train_acc=0.99190, val_loss=2.38555, val_acc=0.36496, time=1.03601
Epoch:0888, train_loss=1.42097, train_acc=0.99170, val_loss=2.38580, val_acc=0.35949, time=1.17801
Epoch:0889, train_loss=1.42095, train_acc=0.99190, val_loss=2.38607, val_acc=0.36496, time=1.16501
Epoch:0890, train_loss=1.42093, train_acc=0.99170, val_loss=2.38632, val_acc=0.36131, time=1.08001
Epoch:0891, train_loss=1.42091, train_acc=0.99190, val_loss=2.38658, val_acc=0.36314, time=1.21598
Epoch:0892, train_loss=1.42089, train_acc=0.99210, val_loss=2.38683, val_acc=0.36314, time=0.96202
Epoch:0893, train_loss=1.42087, train_acc=0.99251, val_loss=2.38710, val_acc=0.36314, time=1.04503
Epoch:0894, train_loss=1.42085, train_acc=0.99291, val_loss=2.38736, val_acc=0.36314, time=1.09699
Epoch:0895, train_loss=1.42084, train_acc=0.99230, val_loss=2.38762, val_acc=0.36314, time=1.12900
Epoch:0896, train_loss=1.42083, train_acc=0.99230, val_loss=2.38788, val_acc=0.36496, time=1.10001
Epoch:0897, train_loss=1.42082, train_acc=0.99230, val_loss=2.38814, val_acc=0.36314, time=1.17301
Epoch:0898, train_loss=1.42082, train_acc=0.99190, val_loss=2.38840, val_acc=0.36496, time=1.16199
Epoch:0899, train_loss=1.42081, train_acc=0.99190, val_loss=2.38865, val_acc=0.36131, time=1.06601
Epoch:0900, train_loss=1.42080, train_acc=0.99190, val_loss=2.38892, val_acc=0.36496, time=1.15702
Epoch:0901, train_loss=1.42079, train_acc=0.99190, val_loss=2.38916, val_acc=0.36131, time=1.19300
Epoch:0902, train_loss=1.42077, train_acc=0.99210, val_loss=2.38942, val_acc=0.36496, time=1.05999
Epoch:0903, train_loss=1.42075, train_acc=0.99190, val_loss=2.38966, val_acc=0.36314, time=1.04802
Epoch:0904, train_loss=1.42073, train_acc=0.99190, val_loss=2.38992, val_acc=0.36314, time=1.12101
Epoch:0905, train_loss=1.42071, train_acc=0.99230, val_loss=2.39017, val_acc=0.36314, time=1.06700
Epoch:0906, train_loss=1.42069, train_acc=0.99271, val_loss=2.39042, val_acc=0.36314, time=1.12100
Epoch:0907, train_loss=1.42067, train_acc=0.99271, val_loss=2.39068, val_acc=0.36314, time=1.02902
Epoch:0908, train_loss=1.42066, train_acc=0.99230, val_loss=2.39093, val_acc=0.36314, time=1.17001
Epoch:0909, train_loss=1.42066, train_acc=0.99230, val_loss=2.39120, val_acc=0.36496, time=1.12900
Epoch:0910, train_loss=1.42065, train_acc=0.99230, val_loss=2.39145, val_acc=0.36314, time=1.11300
Epoch:0911, train_loss=1.42064, train_acc=0.99190, val_loss=2.39171, val_acc=0.36496, time=1.04201
Epoch:0912, train_loss=1.42062, train_acc=0.99190, val_loss=2.39195, val_acc=0.36314, time=1.10701
Epoch:0913, train_loss=1.42061, train_acc=0.99210, val_loss=2.39221, val_acc=0.36496, time=1.13702
Epoch:0914, train_loss=1.42059, train_acc=0.99190, val_loss=2.39246, val_acc=0.36314, time=1.04500
Epoch:0915, train_loss=1.42058, train_acc=0.99190, val_loss=2.39272, val_acc=0.36314, time=1.12202
Epoch:0916, train_loss=1.42056, train_acc=0.99230, val_loss=2.39297, val_acc=0.36314, time=1.17901
Epoch:0917, train_loss=1.42054, train_acc=0.99251, val_loss=2.39323, val_acc=0.36314, time=1.13700
Epoch:0918, train_loss=1.42053, train_acc=0.99311, val_loss=2.39348, val_acc=0.36314, time=1.06901
Epoch:0919, train_loss=1.42051, train_acc=0.99311, val_loss=2.39374, val_acc=0.36314, time=1.02200
Epoch:0920, train_loss=1.42050, train_acc=0.99251, val_loss=2.39399, val_acc=0.36314, time=1.08802
Epoch:0921, train_loss=1.42049, train_acc=0.99230, val_loss=2.39424, val_acc=0.36314, time=1.26001
Epoch:0922, train_loss=1.42048, train_acc=0.99230, val_loss=2.39450, val_acc=0.36314, time=1.29601
Epoch:0923, train_loss=1.42047, train_acc=0.99230, val_loss=2.39475, val_acc=0.36314, time=1.19102
Epoch:0924, train_loss=1.42047, train_acc=0.99210, val_loss=2.39501, val_acc=0.36496, time=1.22602
Epoch:0925, train_loss=1.42048, train_acc=0.99190, val_loss=2.39524, val_acc=0.36131, time=1.25900
Epoch:0926, train_loss=1.42048, train_acc=0.99170, val_loss=2.39551, val_acc=0.36679, time=1.14401
Epoch:0927, train_loss=1.42049, train_acc=0.99190, val_loss=2.39573, val_acc=0.36131, time=1.06601
Epoch:0928, train_loss=1.42048, train_acc=0.99190, val_loss=2.39599, val_acc=0.36679, time=1.18900
Epoch:0929, train_loss=1.42046, train_acc=0.99170, val_loss=2.39620, val_acc=0.36131, time=1.10801
Epoch:0930, train_loss=1.42042, train_acc=0.99170, val_loss=2.39646, val_acc=0.36496, time=1.10400
Epoch:0931, train_loss=1.42037, train_acc=0.99190, val_loss=2.39669, val_acc=0.36314, time=1.09301
Epoch:0932, train_loss=1.42035, train_acc=0.99271, val_loss=2.39694, val_acc=0.36314, time=1.10702
Epoch:0933, train_loss=1.42034, train_acc=0.99230, val_loss=2.39721, val_acc=0.36496, time=1.05200
Epoch:0934, train_loss=1.42034, train_acc=0.99190, val_loss=2.39745, val_acc=0.36314, time=1.02801
Epoch:0935, train_loss=1.42034, train_acc=0.99190, val_loss=2.39772, val_acc=0.36496, time=1.00302
Epoch:0936, train_loss=1.42034, train_acc=0.99190, val_loss=2.39795, val_acc=0.36314, time=1.13398
Epoch:0937, train_loss=1.42032, train_acc=0.99190, val_loss=2.39821, val_acc=0.36496, time=1.05801
Epoch:0938, train_loss=1.42029, train_acc=0.99190, val_loss=2.39846, val_acc=0.36314, time=1.21200
Epoch:0939, train_loss=1.42027, train_acc=0.99251, val_loss=2.39871, val_acc=0.36314, time=1.24900
Epoch:0940, train_loss=1.42025, train_acc=0.99291, val_loss=2.39897, val_acc=0.36314, time=1.16101
Epoch:0941, train_loss=1.42024, train_acc=0.99251, val_loss=2.39922, val_acc=0.36314, time=1.10101
Epoch:0942, train_loss=1.42023, train_acc=0.99251, val_loss=2.39948, val_acc=0.36496, time=1.20799
Epoch:0943, train_loss=1.42023, train_acc=0.99190, val_loss=2.39972, val_acc=0.36314, time=1.11100
Epoch:0944, train_loss=1.42022, train_acc=0.99190, val_loss=2.39998, val_acc=0.36496, time=1.21702
Epoch:0945, train_loss=1.42021, train_acc=0.99190, val_loss=2.40022, val_acc=0.36314, time=1.14700
Epoch:0946, train_loss=1.42020, train_acc=0.99190, val_loss=2.40048, val_acc=0.36496, time=1.02500
Epoch:0947, train_loss=1.42018, train_acc=0.99190, val_loss=2.40071, val_acc=0.36314, time=1.00001
Epoch:0948, train_loss=1.42016, train_acc=0.99190, val_loss=2.40097, val_acc=0.36314, time=1.05801
Epoch:0949, train_loss=1.42014, train_acc=0.99230, val_loss=2.40121, val_acc=0.36314, time=1.08001
Epoch:0950, train_loss=1.42013, train_acc=0.99271, val_loss=2.40146, val_acc=0.36314, time=1.00302
Epoch:0951, train_loss=1.42011, train_acc=0.99311, val_loss=2.40171, val_acc=0.36314, time=1.00900
Epoch:0952, train_loss=1.42010, train_acc=0.99251, val_loss=2.40195, val_acc=0.36314, time=1.03401
Epoch:0953, train_loss=1.42009, train_acc=0.99251, val_loss=2.40221, val_acc=0.36314, time=1.00601
Epoch:0954, train_loss=1.42009, train_acc=0.99230, val_loss=2.40244, val_acc=0.36314, time=1.09699
Epoch:0955, train_loss=1.42008, train_acc=0.99190, val_loss=2.40270, val_acc=0.36496, time=1.34502
Epoch:0956, train_loss=1.42007, train_acc=0.99190, val_loss=2.40293, val_acc=0.36314, time=1.00200
Epoch:0957, train_loss=1.42006, train_acc=0.99190, val_loss=2.40319, val_acc=0.36496, time=1.10401
Epoch:0958, train_loss=1.42005, train_acc=0.99190, val_loss=2.40342, val_acc=0.36314, time=1.12300
Epoch:0959, train_loss=1.42004, train_acc=0.99190, val_loss=2.40367, val_acc=0.36496, time=1.07401
Epoch:0960, train_loss=1.42002, train_acc=0.99190, val_loss=2.40390, val_acc=0.36314, time=1.09403
Epoch:0961, train_loss=1.42001, train_acc=0.99190, val_loss=2.40416, val_acc=0.36314, time=1.06399
Epoch:0962, train_loss=1.41999, train_acc=0.99230, val_loss=2.40439, val_acc=0.36314, time=0.96901
Epoch:0963, train_loss=1.41997, train_acc=0.99271, val_loss=2.40464, val_acc=0.36314, time=1.03602
Epoch:0964, train_loss=1.41996, train_acc=0.99332, val_loss=2.40489, val_acc=0.36314, time=1.11201
Epoch:0965, train_loss=1.41995, train_acc=0.99251, val_loss=2.40513, val_acc=0.36496, time=1.00401
Epoch:0966, train_loss=1.41994, train_acc=0.99251, val_loss=2.40539, val_acc=0.36314, time=1.11801
Epoch:0967, train_loss=1.41993, train_acc=0.99230, val_loss=2.40563, val_acc=0.36496, time=1.09802
Epoch:0968, train_loss=1.41992, train_acc=0.99190, val_loss=2.40588, val_acc=0.36496, time=1.06601
Epoch:0969, train_loss=1.41992, train_acc=0.99190, val_loss=2.40611, val_acc=0.36496, time=0.98400
Epoch:0970, train_loss=1.41991, train_acc=0.99190, val_loss=2.40637, val_acc=0.36496, time=0.99401
Epoch:0971, train_loss=1.41990, train_acc=0.99190, val_loss=2.40659, val_acc=0.36314, time=1.08500
Epoch:0972, train_loss=1.41990, train_acc=0.99210, val_loss=2.40685, val_acc=0.36496, time=1.08101
Epoch:0973, train_loss=1.41988, train_acc=0.99190, val_loss=2.40707, val_acc=0.36314, time=1.07199
Epoch:0974, train_loss=1.41987, train_acc=0.99210, val_loss=2.40732, val_acc=0.36314, time=0.98602
Epoch:0975, train_loss=1.41985, train_acc=0.99190, val_loss=2.40755, val_acc=0.36496, time=1.14999
Epoch:0976, train_loss=1.41983, train_acc=0.99230, val_loss=2.40780, val_acc=0.36314, time=1.29800
Epoch:0977, train_loss=1.41981, train_acc=0.99251, val_loss=2.40804, val_acc=0.36314, time=1.11401
Epoch:0978, train_loss=1.41980, train_acc=0.99311, val_loss=2.40829, val_acc=0.36496, time=1.04501
Epoch:0979, train_loss=1.41979, train_acc=0.99230, val_loss=2.40854, val_acc=0.36314, time=1.12399
Epoch:0980, train_loss=1.41978, train_acc=0.99230, val_loss=2.40877, val_acc=0.36496, time=0.98001
Epoch:0981, train_loss=1.41978, train_acc=0.99190, val_loss=2.40903, val_acc=0.36496, time=1.10400
Epoch:0982, train_loss=1.41977, train_acc=0.99190, val_loss=2.40926, val_acc=0.36314, time=1.13801
Epoch:0983, train_loss=1.41976, train_acc=0.99210, val_loss=2.40952, val_acc=0.36861, time=1.07899
Epoch:0984, train_loss=1.41975, train_acc=0.99190, val_loss=2.40974, val_acc=0.36131, time=1.18401
Epoch:0985, train_loss=1.41974, train_acc=0.99210, val_loss=2.41000, val_acc=0.36861, time=1.19901
Epoch:0986, train_loss=1.41973, train_acc=0.99190, val_loss=2.41022, val_acc=0.36131, time=1.19102
Epoch:0987, train_loss=1.41971, train_acc=0.99210, val_loss=2.41048, val_acc=0.36496, time=1.18700
Epoch:0988, train_loss=1.41970, train_acc=0.99230, val_loss=2.41071, val_acc=0.36131, time=1.03900
Epoch:0989, train_loss=1.41968, train_acc=0.99230, val_loss=2.41095, val_acc=0.36314, time=1.03199
Epoch:0990, train_loss=1.41967, train_acc=0.99271, val_loss=2.41119, val_acc=0.36314, time=1.05802
Epoch:0991, train_loss=1.41965, train_acc=0.99372, val_loss=2.41143, val_acc=0.36314, time=1.27401
Epoch:0992, train_loss=1.41964, train_acc=0.99271, val_loss=2.41168, val_acc=0.36496, time=1.07701
Epoch:0993, train_loss=1.41964, train_acc=0.99271, val_loss=2.41192, val_acc=0.36131, time=1.16901
Epoch:0994, train_loss=1.41963, train_acc=0.99251, val_loss=2.41216, val_acc=0.36496, time=1.02302
Epoch:0995, train_loss=1.41962, train_acc=0.99230, val_loss=2.41240, val_acc=0.36131, time=1.10300
Epoch:0996, train_loss=1.41962, train_acc=0.99210, val_loss=2.41265, val_acc=0.36861, time=1.09900
Epoch:0997, train_loss=1.41962, train_acc=0.99190, val_loss=2.41287, val_acc=0.36131, time=1.16200
Epoch:0998, train_loss=1.41962, train_acc=0.99210, val_loss=2.41313, val_acc=0.36861, time=1.18101
Epoch:0999, train_loss=1.41963, train_acc=0.99190, val_loss=2.41333, val_acc=0.35949, time=1.14200
Epoch:1000, train_loss=1.41963, train_acc=0.99210, val_loss=2.41359, val_acc=0.37044, time=1.26700
Epoch:1001, train_loss=1.41962, train_acc=0.99190, val_loss=2.41378, val_acc=0.35949, time=1.21999
Epoch:1002, train_loss=1.41960, train_acc=0.99190, val_loss=2.41404, val_acc=0.36861, time=1.18201
Early stopping...

Optimization Finished!

Test set results: loss= 3.64238, accuracy= 0.34536, time= 0.33200

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0526    0.0460    0.0491        87
           1     0.5029    0.4737    0.4879      1083
           2     0.3061    0.3290    0.3172       696
           3     0.0000    0.0000    0.0000        10
           4     0.0179    0.0267    0.0214        75
           5     0.0426    0.0496    0.0458       121
           6     0.0000    0.0000    0.0000        36
           7     0.0351    0.0247    0.0290        81

    accuracy                         0.3454      2189
   macro avg     0.1197    0.1187    0.1188      2189
weighted avg     0.3525    0.3454    0.3485      2189


Macro average Test Precision, Recall and F1-Score...
(0.11965256771037845, 0.11870362650964723, 0.11878826789776219, None)

Micro average Test Precision, Recall and F1-Score...
(0.3453631795340338, 0.3453631795340338, 0.3453631795340338, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
