
==========: 299078411727100
Epoch:0001, train_loss=2.05898, train_acc=0.13298, val_loss=1.93796, val_acc=0.31746, time=0.13300
Epoch:0760, train_loss=1.12610, train_acc=1.00000, val_loss=1.92447, val_acc=0.73016, time=0.08501
Epoch:0761, train_loss=1.12610, train_acc=1.00000, val_loss=1.92449, val_acc=0.73016, time=0.08701
Epoch:0762, train_loss=1.12610, train_acc=1.00000, val_loss=1.92450, val_acc=0.73016, time=0.19400
Epoch:0763, train_loss=1.12610, train_acc=1.00000, val_loss=1.92452, val_acc=0.73016, time=0.11500
Epoch:0764, train_loss=1.12610, train_acc=1.00000, val_loss=1.92454, val_acc=0.73016, time=0.09800
Epoch:0765, train_loss=1.12610, train_acc=1.00000, val_loss=1.92455, val_acc=0.73016, time=0.08700
Epoch:0766, train_loss=1.12610, train_acc=1.00000, val_loss=1.92457, val_acc=0.73016, time=0.11000
Epoch:0767, train_loss=1.12610, train_acc=1.00000, val_loss=1.92459, val_acc=0.73016, time=0.12000
Epoch:0768, train_loss=1.12610, train_acc=1.00000, val_loss=1.92460, val_acc=0.73016, time=0.11901
Epoch:0769, train_loss=1.12610, train_acc=1.00000, val_loss=1.92462, val_acc=0.73016, time=0.10999
Epoch:0770, train_loss=1.12610, train_acc=1.00000, val_loss=1.92464, val_acc=0.73016, time=0.10799
Epoch:0771, train_loss=1.12610, train_acc=1.00000, val_loss=1.92465, val_acc=0.73016, time=0.11601
Epoch:0772, train_loss=1.12610, train_acc=1.00000, val_loss=1.92467, val_acc=0.73016, time=0.09999
Epoch:0773, train_loss=1.12610, train_acc=1.00000, val_loss=1.92468, val_acc=0.73016, time=0.08901
Epoch:0774, train_loss=1.12610, train_acc=1.00000, val_loss=1.92470, val_acc=0.73016, time=0.10101
Epoch:0775, train_loss=1.12610, train_acc=1.00000, val_loss=1.92472, val_acc=0.73016, time=0.12299
Epoch:0776, train_loss=1.12610, train_acc=1.00000, val_loss=1.92473, val_acc=0.73016, time=0.09601
Epoch:0777, train_loss=1.12610, train_acc=1.00000, val_loss=1.92475, val_acc=0.73016, time=0.10301
Epoch:0778, train_loss=1.12610, train_acc=1.00000, val_loss=1.92477, val_acc=0.73016, time=0.09899
Epoch:0779, train_loss=1.12610, train_acc=1.00000, val_loss=1.92478, val_acc=0.73016, time=0.10201
Epoch:0780, train_loss=1.12610, train_acc=1.00000, val_loss=1.92480, val_acc=0.73016, time=0.11101
Epoch:0781, train_loss=1.12609, train_acc=1.00000, val_loss=1.92481, val_acc=0.73016, time=0.12701
Epoch:0782, train_loss=1.12609, train_acc=1.00000, val_loss=1.92483, val_acc=0.73016, time=0.12502
Epoch:0783, train_loss=1.12609, train_acc=1.00000, val_loss=1.92485, val_acc=0.73016, time=0.11899
Epoch:0784, train_loss=1.12609, train_acc=1.00000, val_loss=1.92486, val_acc=0.73016, time=0.12601
Epoch:0785, train_loss=1.12609, train_acc=1.00000, val_loss=1.92488, val_acc=0.73016, time=0.09801
Epoch:0786, train_loss=1.12609, train_acc=1.00000, val_loss=1.92490, val_acc=0.73016, time=0.09800
Epoch:0787, train_loss=1.12609, train_acc=1.00000, val_loss=1.92491, val_acc=0.73016, time=0.08501
Epoch:0788, train_loss=1.12609, train_acc=1.00000, val_loss=1.92493, val_acc=0.73016, time=0.08500
Epoch:0789, train_loss=1.12609, train_acc=1.00000, val_loss=1.92494, val_acc=0.73016, time=0.09800
Epoch:0790, train_loss=1.12609, train_acc=1.00000, val_loss=1.92496, val_acc=0.73016, time=0.12700
Epoch:0791, train_loss=1.12609, train_acc=1.00000, val_loss=1.92498, val_acc=0.73016, time=0.11800
Epoch:0792, train_loss=1.12609, train_acc=1.00000, val_loss=1.92499, val_acc=0.73016, time=0.13002
Epoch:0793, train_loss=1.12609, train_acc=1.00000, val_loss=1.92501, val_acc=0.73016, time=0.12999
Epoch:0794, train_loss=1.12609, train_acc=1.00000, val_loss=1.92502, val_acc=0.73016, time=0.11502
Epoch:0795, train_loss=1.12609, train_acc=1.00000, val_loss=1.92504, val_acc=0.73016, time=0.08501
Epoch:0796, train_loss=1.12609, train_acc=1.00000, val_loss=1.92506, val_acc=0.73016, time=0.10500
Epoch:0797, train_loss=1.12609, train_acc=1.00000, val_loss=1.92507, val_acc=0.73016, time=0.12502
Epoch:0798, train_loss=1.12609, train_acc=1.00000, val_loss=1.92509, val_acc=0.73016, time=0.09799
Epoch:0799, train_loss=1.12609, train_acc=1.00000, val_loss=1.92510, val_acc=0.73016, time=0.08300
Epoch:0800, train_loss=1.12609, train_acc=1.00000, val_loss=1.92512, val_acc=0.73016, time=0.11201
Epoch:0801, train_loss=1.12609, train_acc=1.00000, val_loss=1.92513, val_acc=0.73016, time=0.12800
Epoch:0802, train_loss=1.12609, train_acc=1.00000, val_loss=1.92515, val_acc=0.73016, time=0.09300
Epoch:0803, train_loss=1.12609, train_acc=1.00000, val_loss=1.92517, val_acc=0.73016, time=0.11400
Epoch:0804, train_loss=1.12609, train_acc=1.00000, val_loss=1.92518, val_acc=0.73016, time=0.08400
Epoch:0805, train_loss=1.12609, train_acc=1.00000, val_loss=1.92520, val_acc=0.73016, time=0.09800
Epoch:0806, train_loss=1.12609, train_acc=1.00000, val_loss=1.92521, val_acc=0.73016, time=0.13001
Epoch:0807, train_loss=1.12609, train_acc=1.00000, val_loss=1.92523, val_acc=0.73016, time=0.09700
Epoch:0808, train_loss=1.12609, train_acc=1.00000, val_loss=1.92525, val_acc=0.73016, time=0.10701
Epoch:0809, train_loss=1.12609, train_acc=1.00000, val_loss=1.92526, val_acc=0.73016, time=0.08300
Epoch:0810, train_loss=1.12609, train_acc=1.00000, val_loss=1.92528, val_acc=0.73016, time=0.11799
Epoch:0811, train_loss=1.12609, train_acc=1.00000, val_loss=1.92529, val_acc=0.73016, time=0.12800
Epoch:0812, train_loss=1.12608, train_acc=1.00000, val_loss=1.92531, val_acc=0.73016, time=0.11100
Epoch:0813, train_loss=1.12608, train_acc=1.00000, val_loss=1.92532, val_acc=0.73016, time=0.08503
Epoch:0814, train_loss=1.12608, train_acc=1.00000, val_loss=1.92534, val_acc=0.73016, time=0.11600
Epoch:0815, train_loss=1.12608, train_acc=1.00000, val_loss=1.92535, val_acc=0.73016, time=0.11301
Epoch:0816, train_loss=1.12608, train_acc=1.00000, val_loss=1.92537, val_acc=0.73016, time=0.09000
Epoch:0817, train_loss=1.12608, train_acc=1.00000, val_loss=1.92539, val_acc=0.73016, time=0.10301
Epoch:0818, train_loss=1.12608, train_acc=1.00000, val_loss=1.92540, val_acc=0.73016, time=0.13001
Epoch:0819, train_loss=1.12608, train_acc=1.00000, val_loss=1.92542, val_acc=0.73016, time=0.12698
Epoch:0820, train_loss=1.12608, train_acc=1.00000, val_loss=1.92543, val_acc=0.73016, time=0.12402
Epoch:0821, train_loss=1.12608, train_acc=1.00000, val_loss=1.92545, val_acc=0.73016, time=0.10301
Epoch:0822, train_loss=1.12608, train_acc=1.00000, val_loss=1.92546, val_acc=0.73016, time=0.12901
Epoch:0823, train_loss=1.12608, train_acc=1.00000, val_loss=1.92548, val_acc=0.73016, time=0.08301
Epoch:0824, train_loss=1.12608, train_acc=1.00000, val_loss=1.92549, val_acc=0.73016, time=0.12100
Epoch:0825, train_loss=1.12608, train_acc=1.00000, val_loss=1.92551, val_acc=0.73016, time=0.09700
Epoch:0826, train_loss=1.12608, train_acc=1.00000, val_loss=1.92553, val_acc=0.73016, time=0.09302
Epoch:0827, train_loss=1.12608, train_acc=1.00000, val_loss=1.92554, val_acc=0.73016, time=0.08599
Epoch:0828, train_loss=1.12608, train_acc=1.00000, val_loss=1.92556, val_acc=0.73016, time=0.12401
Epoch:0829, train_loss=1.12608, train_acc=1.00000, val_loss=1.92557, val_acc=0.73016, time=0.12900
Epoch:0830, train_loss=1.12608, train_acc=1.00000, val_loss=1.92559, val_acc=0.73016, time=0.10801
Epoch:0831, train_loss=1.12608, train_acc=1.00000, val_loss=1.92560, val_acc=0.73016, time=0.12800
Epoch:0832, train_loss=1.12608, train_acc=1.00000, val_loss=1.92562, val_acc=0.73016, time=0.10901
Epoch:0833, train_loss=1.12608, train_acc=1.00000, val_loss=1.92563, val_acc=0.73016, time=0.09000
Epoch:0834, train_loss=1.12608, train_acc=1.00000, val_loss=1.92565, val_acc=0.73016, time=0.12400
Epoch:0835, train_loss=1.12608, train_acc=1.00000, val_loss=1.92566, val_acc=0.73016, time=0.12200
Epoch:0836, train_loss=1.12608, train_acc=1.00000, val_loss=1.92568, val_acc=0.73016, time=0.10001
Epoch:0837, train_loss=1.12608, train_acc=1.00000, val_loss=1.92569, val_acc=0.73016, time=0.11300
Epoch:0838, train_loss=1.12608, train_acc=1.00000, val_loss=1.92571, val_acc=0.73016, time=0.12800
Epoch:0839, train_loss=1.12608, train_acc=1.00000, val_loss=1.92572, val_acc=0.73016, time=0.11200
Epoch:0840, train_loss=1.12608, train_acc=1.00000, val_loss=1.92574, val_acc=0.73016, time=0.08401
Epoch:0841, train_loss=1.12608, train_acc=1.00000, val_loss=1.92575, val_acc=0.73016, time=0.08300
Epoch:0842, train_loss=1.12608, train_acc=1.00000, val_loss=1.92577, val_acc=0.73016, time=0.08301
Epoch:0843, train_loss=1.12608, train_acc=1.00000, val_loss=1.92578, val_acc=0.73016, time=0.08401
Epoch:0844, train_loss=1.12608, train_acc=1.00000, val_loss=1.92580, val_acc=0.73016, time=0.10901
Epoch:0845, train_loss=1.12607, train_acc=1.00000, val_loss=1.92582, val_acc=0.73016, time=0.12698
Epoch:0846, train_loss=1.12607, train_acc=1.00000, val_loss=1.92583, val_acc=0.73016, time=0.11600
Epoch:0847, train_loss=1.12607, train_acc=1.00000, val_loss=1.92585, val_acc=0.73016, time=0.08501
Epoch:0848, train_loss=1.12607, train_acc=1.00000, val_loss=1.92586, val_acc=0.73016, time=0.08500
Epoch:0849, train_loss=1.12607, train_acc=1.00000, val_loss=1.92588, val_acc=0.73016, time=0.08600
Epoch:0850, train_loss=1.12607, train_acc=1.00000, val_loss=1.92589, val_acc=0.73016, time=0.11599
Epoch:0851, train_loss=1.12607, train_acc=1.00000, val_loss=1.92591, val_acc=0.73016, time=0.11501
Epoch:0852, train_loss=1.12607, train_acc=1.00000, val_loss=1.92592, val_acc=0.73016, time=0.12101
Epoch:0853, train_loss=1.12607, train_acc=1.00000, val_loss=1.92594, val_acc=0.73016, time=0.11400
Epoch:0854, train_loss=1.12607, train_acc=1.00000, val_loss=1.92595, val_acc=0.73016, time=0.12200
Epoch:0855, train_loss=1.12607, train_acc=1.00000, val_loss=1.92597, val_acc=0.73016, time=0.11001
Epoch:0856, train_loss=1.12607, train_acc=1.00000, val_loss=1.92598, val_acc=0.73016, time=0.08501
Epoch:0857, train_loss=1.12607, train_acc=1.00000, val_loss=1.92600, val_acc=0.73016, time=0.09099
Epoch:0858, train_loss=1.12607, train_acc=1.00000, val_loss=1.92601, val_acc=0.73016, time=0.12901
Epoch:0859, train_loss=1.12607, train_acc=1.00000, val_loss=1.92603, val_acc=0.73016, time=0.08501
Epoch:0860, train_loss=1.12607, train_acc=1.00000, val_loss=1.92604, val_acc=0.73016, time=0.12600
Epoch:0861, train_loss=1.12607, train_acc=1.00000, val_loss=1.92605, val_acc=0.73016, time=0.09598
Epoch:0862, train_loss=1.12607, train_acc=1.00000, val_loss=1.92607, val_acc=0.73016, time=0.08701
Epoch:0863, train_loss=1.12607, train_acc=1.00000, val_loss=1.92608, val_acc=0.73016, time=0.10500
Epoch:0864, train_loss=1.12607, train_acc=1.00000, val_loss=1.92610, val_acc=0.73016, time=0.08602
Epoch:0865, train_loss=1.12607, train_acc=1.00000, val_loss=1.92611, val_acc=0.73016, time=0.12199
Epoch:0866, train_loss=1.12607, train_acc=1.00000, val_loss=1.92613, val_acc=0.73016, time=0.08502
Epoch:0867, train_loss=1.12607, train_acc=1.00000, val_loss=1.92614, val_acc=0.73016, time=0.08500
Epoch:0868, train_loss=1.12607, train_acc=1.00000, val_loss=1.92616, val_acc=0.73016, time=0.11702
Epoch:0869, train_loss=1.12607, train_acc=1.00000, val_loss=1.92617, val_acc=0.73016, time=0.08500
Epoch:0870, train_loss=1.12607, train_acc=1.00000, val_loss=1.92619, val_acc=0.73016, time=0.08600
Epoch:0871, train_loss=1.12607, train_acc=1.00000, val_loss=1.92620, val_acc=0.73016, time=0.08703
Epoch:0872, train_loss=1.12607, train_acc=1.00000, val_loss=1.92622, val_acc=0.73016, time=0.10000
Epoch:0873, train_loss=1.12607, train_acc=1.00000, val_loss=1.92623, val_acc=0.73016, time=0.11401
Epoch:0874, train_loss=1.12607, train_acc=1.00000, val_loss=1.92625, val_acc=0.73016, time=0.12500
Epoch:0875, train_loss=1.12607, train_acc=1.00000, val_loss=1.92626, val_acc=0.73016, time=0.12003
Epoch:0876, train_loss=1.12607, train_acc=1.00000, val_loss=1.92628, val_acc=0.73016, time=0.10499
Epoch:0877, train_loss=1.12607, train_acc=1.00000, val_loss=1.92629, val_acc=0.73016, time=0.10700
Epoch:0878, train_loss=1.12607, train_acc=1.00000, val_loss=1.92631, val_acc=0.73016, time=0.12500
Epoch:0879, train_loss=1.12607, train_acc=1.00000, val_loss=1.92632, val_acc=0.73016, time=0.12001
Epoch:0880, train_loss=1.12607, train_acc=1.00000, val_loss=1.92633, val_acc=0.73016, time=0.08501
Epoch:0881, train_loss=1.12607, train_acc=1.00000, val_loss=1.92635, val_acc=0.73016, time=0.09500
Epoch:0882, train_loss=1.12607, train_acc=1.00000, val_loss=1.92636, val_acc=0.73016, time=0.12603
Epoch:0883, train_loss=1.12606, train_acc=1.00000, val_loss=1.92638, val_acc=0.73016, time=0.09900
Epoch:0884, train_loss=1.12606, train_acc=1.00000, val_loss=1.92639, val_acc=0.73016, time=0.10802
Epoch:0885, train_loss=1.12606, train_acc=1.00000, val_loss=1.92641, val_acc=0.73016, time=0.08602
Epoch:0886, train_loss=1.12606, train_acc=1.00000, val_loss=1.92642, val_acc=0.73016, time=0.08701
Epoch:0887, train_loss=1.12606, train_acc=1.00000, val_loss=1.92644, val_acc=0.73016, time=0.08499
Epoch:0888, train_loss=1.12606, train_acc=1.00000, val_loss=1.92645, val_acc=0.73016, time=0.12702
Epoch:0889, train_loss=1.12606, train_acc=1.00000, val_loss=1.92647, val_acc=0.73016, time=0.12199
Epoch:0890, train_loss=1.12606, train_acc=1.00000, val_loss=1.92648, val_acc=0.73016, time=0.12200
Epoch:0891, train_loss=1.12606, train_acc=1.00000, val_loss=1.92649, val_acc=0.73016, time=0.10798
Epoch:0892, train_loss=1.12606, train_acc=1.00000, val_loss=1.92651, val_acc=0.73016, time=0.12001
Epoch:0893, train_loss=1.12606, train_acc=1.00000, val_loss=1.92652, val_acc=0.73016, time=0.08599
Epoch:0894, train_loss=1.12606, train_acc=1.00000, val_loss=1.92654, val_acc=0.73016, time=0.11101
Epoch:0895, train_loss=1.12606, train_acc=1.00000, val_loss=1.92655, val_acc=0.73016, time=0.14300
Epoch:0896, train_loss=1.12606, train_acc=1.00000, val_loss=1.92657, val_acc=0.73016, time=0.11500
Epoch:0897, train_loss=1.12606, train_acc=1.00000, val_loss=1.92658, val_acc=0.73016, time=0.11900
Epoch:0898, train_loss=1.12606, train_acc=1.00000, val_loss=1.92660, val_acc=0.73016, time=0.12200
Epoch:0899, train_loss=1.12606, train_acc=1.00000, val_loss=1.92661, val_acc=0.73016, time=0.10901
Epoch:0900, train_loss=1.12606, train_acc=1.00000, val_loss=1.92662, val_acc=0.73016, time=0.11501
Epoch:0901, train_loss=1.12606, train_acc=1.00000, val_loss=1.92664, val_acc=0.73016, time=0.11098
Epoch:0902, train_loss=1.12606, train_acc=1.00000, val_loss=1.92665, val_acc=0.73016, time=0.09901
Epoch:0903, train_loss=1.12606, train_acc=1.00000, val_loss=1.92667, val_acc=0.73016, time=0.12501
Epoch:0904, train_loss=1.12606, train_acc=1.00000, val_loss=1.92668, val_acc=0.73016, time=0.12201
Epoch:0905, train_loss=1.12606, train_acc=1.00000, val_loss=1.92670, val_acc=0.73016, time=0.12800
Epoch:0906, train_loss=1.12606, train_acc=1.00000, val_loss=1.92671, val_acc=0.73016, time=0.09201
Epoch:0907, train_loss=1.12606, train_acc=1.00000, val_loss=1.92672, val_acc=0.73016, time=0.11900
Epoch:0908, train_loss=1.12606, train_acc=1.00000, val_loss=1.92674, val_acc=0.73016, time=0.09800
Epoch:0909, train_loss=1.12606, train_acc=1.00000, val_loss=1.92675, val_acc=0.73016, time=0.09999
Epoch:0910, train_loss=1.12606, train_acc=1.00000, val_loss=1.92677, val_acc=0.73016, time=0.12301
Epoch:0911, train_loss=1.12606, train_acc=1.00000, val_loss=1.92678, val_acc=0.73016, time=0.12300
Epoch:0912, train_loss=1.12606, train_acc=1.00000, val_loss=1.92680, val_acc=0.73016, time=0.09699
Epoch:0913, train_loss=1.12606, train_acc=1.00000, val_loss=1.92681, val_acc=0.73016, time=0.12001
Epoch:0914, train_loss=1.12606, train_acc=1.00000, val_loss=1.92682, val_acc=0.73016, time=0.11603
Epoch:0915, train_loss=1.12606, train_acc=1.00000, val_loss=1.92684, val_acc=0.73016, time=0.09200
Epoch:0916, train_loss=1.12606, train_acc=1.00000, val_loss=1.92685, val_acc=0.73016, time=0.10698
Epoch:0917, train_loss=1.12606, train_acc=1.00000, val_loss=1.92687, val_acc=0.73016, time=0.12500
Epoch:0918, train_loss=1.12606, train_acc=1.00000, val_loss=1.92688, val_acc=0.73016, time=0.10401
Epoch:0919, train_loss=1.12606, train_acc=1.00000, val_loss=1.92689, val_acc=0.73016, time=0.13001
Epoch:0920, train_loss=1.12606, train_acc=1.00000, val_loss=1.92691, val_acc=0.73016, time=0.10299
Epoch:0921, train_loss=1.12606, train_acc=1.00000, val_loss=1.92692, val_acc=0.73016, time=0.12801
Epoch:0922, train_loss=1.12606, train_acc=1.00000, val_loss=1.92694, val_acc=0.73016, time=0.11801
Epoch:0923, train_loss=1.12606, train_acc=1.00000, val_loss=1.92695, val_acc=0.73016, time=0.12702
Epoch:0924, train_loss=1.12606, train_acc=1.00000, val_loss=1.92696, val_acc=0.73016, time=0.09800
Epoch:0925, train_loss=1.12606, train_acc=1.00000, val_loss=1.92698, val_acc=0.73016, time=0.08500
Epoch:0926, train_loss=1.12606, train_acc=1.00000, val_loss=1.92699, val_acc=0.73016, time=0.08501
Epoch:0927, train_loss=1.12605, train_acc=1.00000, val_loss=1.92701, val_acc=0.73016, time=0.12099
Epoch:0928, train_loss=1.12605, train_acc=1.00000, val_loss=1.92702, val_acc=0.73016, time=0.09801
Epoch:0929, train_loss=1.12605, train_acc=1.00000, val_loss=1.92703, val_acc=0.73016, time=0.09301
Epoch:0930, train_loss=1.12605, train_acc=1.00000, val_loss=1.92705, val_acc=0.73016, time=0.10199
Epoch:0931, train_loss=1.12605, train_acc=1.00000, val_loss=1.92706, val_acc=0.73016, time=0.08500
Epoch:0932, train_loss=1.12605, train_acc=1.00000, val_loss=1.92708, val_acc=0.73016, time=0.09401
Epoch:0933, train_loss=1.12605, train_acc=1.00000, val_loss=1.92709, val_acc=0.73016, time=0.08600
Epoch:0934, train_loss=1.12605, train_acc=1.00000, val_loss=1.92710, val_acc=0.73016, time=0.09900
Epoch:0935, train_loss=1.12605, train_acc=1.00000, val_loss=1.92712, val_acc=0.73016, time=0.10099
Epoch:0936, train_loss=1.12605, train_acc=1.00000, val_loss=1.92713, val_acc=0.73016, time=0.08600
Epoch:0937, train_loss=1.12605, train_acc=1.00000, val_loss=1.92715, val_acc=0.73016, time=0.09201
Epoch:0938, train_loss=1.12605, train_acc=1.00000, val_loss=1.92716, val_acc=0.73016, time=0.13000
Epoch:0939, train_loss=1.12605, train_acc=1.00000, val_loss=1.92717, val_acc=0.73016, time=0.08499
Epoch:0940, train_loss=1.12605, train_acc=1.00000, val_loss=1.92719, val_acc=0.73016, time=0.13500
Epoch:0941, train_loss=1.12605, train_acc=1.00000, val_loss=1.92720, val_acc=0.73016, time=0.09901
Epoch:0942, train_loss=1.12605, train_acc=1.00000, val_loss=1.92721, val_acc=0.73016, time=0.12400
Epoch:0943, train_loss=1.12605, train_acc=1.00000, val_loss=1.92723, val_acc=0.73016, time=0.10700
Epoch:0944, train_loss=1.12605, train_acc=1.00000, val_loss=1.92724, val_acc=0.73016, time=0.11502
Epoch:0945, train_loss=1.12605, train_acc=1.00000, val_loss=1.92726, val_acc=0.73016, time=0.11100
Epoch:0946, train_loss=1.12605, train_acc=1.00000, val_loss=1.92727, val_acc=0.73016, time=0.11600
Epoch:0947, train_loss=1.12605, train_acc=1.00000, val_loss=1.92728, val_acc=0.73016, time=0.12900
Epoch:0948, train_loss=1.12605, train_acc=1.00000, val_loss=1.92730, val_acc=0.73016, time=0.10300
Epoch:0949, train_loss=1.12605, train_acc=1.00000, val_loss=1.92731, val_acc=0.73016, time=0.12101
Epoch:0950, train_loss=1.12605, train_acc=1.00000, val_loss=1.92732, val_acc=0.73016, time=0.11500
Epoch:0951, train_loss=1.12605, train_acc=1.00000, val_loss=1.92734, val_acc=0.73016, time=0.11301
Epoch:0952, train_loss=1.12605, train_acc=1.00000, val_loss=1.92735, val_acc=0.73016, time=0.08501
Epoch:0953, train_loss=1.12605, train_acc=1.00000, val_loss=1.92737, val_acc=0.73016, time=0.09903
Epoch:0954, train_loss=1.12605, train_acc=1.00000, val_loss=1.92738, val_acc=0.73016, time=0.09600
Epoch:0955, train_loss=1.12605, train_acc=1.00000, val_loss=1.92739, val_acc=0.73016, time=0.09600
Epoch:0956, train_loss=1.12605, train_acc=1.00000, val_loss=1.92741, val_acc=0.73016, time=0.11800
Epoch:0957, train_loss=1.12605, train_acc=1.00000, val_loss=1.92742, val_acc=0.73016, time=0.08399
Epoch:0958, train_loss=1.12605, train_acc=1.00000, val_loss=1.92743, val_acc=0.73016, time=0.13201
Epoch:0959, train_loss=1.12605, train_acc=1.00000, val_loss=1.92745, val_acc=0.73016, time=0.09300
Epoch:0960, train_loss=1.12605, train_acc=1.00000, val_loss=1.92746, val_acc=0.73016, time=0.12701
Epoch:0961, train_loss=1.12605, train_acc=1.00000, val_loss=1.92747, val_acc=0.73016, time=0.13199
Epoch:0962, train_loss=1.12605, train_acc=1.00000, val_loss=1.92749, val_acc=0.73016, time=0.08699
Epoch:0963, train_loss=1.12605, train_acc=1.00000, val_loss=1.92750, val_acc=0.73016, time=0.12902
Epoch:0964, train_loss=1.12605, train_acc=1.00000, val_loss=1.92752, val_acc=0.73016, time=0.10001
Epoch:0965, train_loss=1.12605, train_acc=1.00000, val_loss=1.92753, val_acc=0.73016, time=0.12999
Epoch:0966, train_loss=1.12605, train_acc=1.00000, val_loss=1.92754, val_acc=0.73016, time=0.11200
Epoch:0967, train_loss=1.12605, train_acc=1.00000, val_loss=1.92756, val_acc=0.73016, time=0.11602
Epoch:0968, train_loss=1.12605, train_acc=1.00000, val_loss=1.92757, val_acc=0.73016, time=0.08399
Epoch:0969, train_loss=1.12605, train_acc=1.00000, val_loss=1.92758, val_acc=0.73016, time=0.12401
Epoch:0970, train_loss=1.12605, train_acc=1.00000, val_loss=1.92760, val_acc=0.73016, time=0.08300
Epoch:0971, train_loss=1.12605, train_acc=1.00000, val_loss=1.92761, val_acc=0.73016, time=0.08302
Epoch:0972, train_loss=1.12605, train_acc=1.00000, val_loss=1.92762, val_acc=0.73016, time=0.09799
Epoch:0973, train_loss=1.12605, train_acc=1.00000, val_loss=1.92764, val_acc=0.73016, time=0.12102
Epoch:0974, train_loss=1.12605, train_acc=1.00000, val_loss=1.92765, val_acc=0.73016, time=0.11301
Epoch:0975, train_loss=1.12605, train_acc=1.00000, val_loss=1.92766, val_acc=0.73016, time=0.11600
Epoch:0976, train_loss=1.12604, train_acc=1.00000, val_loss=1.92768, val_acc=0.73016, time=0.11200
Epoch:0977, train_loss=1.12604, train_acc=1.00000, val_loss=1.92769, val_acc=0.73016, time=0.11201
Epoch:0978, train_loss=1.12604, train_acc=1.00000, val_loss=1.92770, val_acc=0.73016, time=0.09800
Epoch:0979, train_loss=1.12604, train_acc=1.00000, val_loss=1.92772, val_acc=0.73016, time=0.08401
Epoch:0980, train_loss=1.12604, train_acc=1.00000, val_loss=1.92773, val_acc=0.73016, time=0.09499
Epoch:0981, train_loss=1.12604, train_acc=1.00000, val_loss=1.92774, val_acc=0.73016, time=0.08400
Epoch:0982, train_loss=1.12604, train_acc=1.00000, val_loss=1.92776, val_acc=0.73016, time=0.08400
Epoch:0983, train_loss=1.12604, train_acc=1.00000, val_loss=1.92777, val_acc=0.73016, time=0.10301
Epoch:0984, train_loss=1.12604, train_acc=1.00000, val_loss=1.92778, val_acc=0.73016, time=0.12301
Epoch:0985, train_loss=1.12604, train_acc=1.00000, val_loss=1.92780, val_acc=0.73016, time=0.09800
Epoch:0986, train_loss=1.12604, train_acc=1.00000, val_loss=1.92781, val_acc=0.73016, time=0.10301
Epoch:0987, train_loss=1.12604, train_acc=1.00000, val_loss=1.92782, val_acc=0.73016, time=0.13001
Epoch:0988, train_loss=1.12604, train_acc=1.00000, val_loss=1.92784, val_acc=0.73016, time=0.11600
Epoch:0989, train_loss=1.12604, train_acc=1.00000, val_loss=1.92785, val_acc=0.73016, time=0.11600
Epoch:0990, train_loss=1.12604, train_acc=1.00000, val_loss=1.92786, val_acc=0.73016, time=0.08600
Epoch:0991, train_loss=1.12604, train_acc=1.00000, val_loss=1.92788, val_acc=0.73016, time=0.09301
Epoch:0992, train_loss=1.12604, train_acc=1.00000, val_loss=1.92789, val_acc=0.73016, time=0.10200
Epoch:0993, train_loss=1.12604, train_acc=1.00000, val_loss=1.92790, val_acc=0.73016, time=0.10901
Epoch:0994, train_loss=1.12604, train_acc=1.00000, val_loss=1.92792, val_acc=0.73016, time=0.13001
Epoch:0995, train_loss=1.12604, train_acc=1.00000, val_loss=1.92793, val_acc=0.73016, time=0.12800
Epoch:0996, train_loss=1.12604, train_acc=1.00000, val_loss=1.92794, val_acc=0.73016, time=0.09900
Epoch:0997, train_loss=1.12604, train_acc=1.00000, val_loss=1.92795, val_acc=0.73016, time=0.12603
Epoch:0998, train_loss=1.12604, train_acc=1.00000, val_loss=1.92797, val_acc=0.73016, time=0.10399
Epoch:0999, train_loss=1.12604, train_acc=1.00000, val_loss=1.92798, val_acc=0.73016, time=0.08901
Epoch:1000, train_loss=1.12604, train_acc=1.00000, val_loss=1.92799, val_acc=0.73016, time=0.08302
Epoch:1001, train_loss=1.12604, train_acc=1.00000, val_loss=1.92801, val_acc=0.73016, time=0.09301
Epoch:1002, train_loss=1.12604, train_acc=1.00000, val_loss=1.92802, val_acc=0.73016, time=0.12701
Early stopping...

Optimization Finished!

Test set results: loss= 1.95043, accuracy= 0.69704, time= 0.02400

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8120    0.7714    0.7912       140
           1     0.4906    0.5778    0.5306        45
           2     0.6984    0.7273    0.7126       121
           3     0.7326    0.6848    0.7079        92
           4     0.5826    0.5776    0.5801       116
           5     0.8200    0.6308    0.7130        65
           6     0.6948    0.7425    0.7178       233

    accuracy                         0.6970       812
   macro avg     0.6901    0.6732    0.6790       812
weighted avg     0.7025    0.6970    0.6981       812


Macro average Test Precision, Recall and F1-Score...
(0.690136394712777, 0.6731580561752538, 0.6790298848474896, None)

Micro average Test Precision, Recall and F1-Score...
(0.6970443349753694, 0.6970443349753694, 0.6970443349753694, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
