
==========: 299265354861000
Epoch:0001, train_loss=2.25938, train_acc=0.09549, val_loss=1.98653, val_acc=0.12698, time=0.11901
Epoch:3190, train_loss=1.26238, train_acc=0.96719, val_loss=1.89119, val_acc=0.72487, time=0.11199
Epoch:3191, train_loss=1.26230, train_acc=0.96719, val_loss=1.89119, val_acc=0.72487, time=0.11701
Epoch:3192, train_loss=1.26223, train_acc=0.96719, val_loss=1.89119, val_acc=0.72487, time=0.11601
Epoch:3193, train_loss=1.26216, train_acc=0.96719, val_loss=1.89118, val_acc=0.72487, time=0.11699
Epoch:3194, train_loss=1.26209, train_acc=0.96719, val_loss=1.89118, val_acc=0.72487, time=0.12900
Epoch:3195, train_loss=1.26202, train_acc=0.96719, val_loss=1.89118, val_acc=0.72487, time=0.12800
Epoch:3196, train_loss=1.26194, train_acc=0.96719, val_loss=1.89118, val_acc=0.72487, time=0.11702
Epoch:3197, train_loss=1.26187, train_acc=0.96719, val_loss=1.89118, val_acc=0.72487, time=0.12899
Epoch:3198, train_loss=1.26180, train_acc=0.96778, val_loss=1.89117, val_acc=0.72487, time=0.10801
Epoch:3199, train_loss=1.26173, train_acc=0.96778, val_loss=1.89117, val_acc=0.72487, time=0.09700
Epoch:3200, train_loss=1.26166, train_acc=0.96778, val_loss=1.89117, val_acc=0.72487, time=0.08402
Epoch:3201, train_loss=1.26158, train_acc=0.96778, val_loss=1.89117, val_acc=0.72487, time=0.09602
Epoch:3202, train_loss=1.26151, train_acc=0.96778, val_loss=1.89116, val_acc=0.72487, time=0.08602
Epoch:3203, train_loss=1.26144, train_acc=0.96778, val_loss=1.89116, val_acc=0.72487, time=0.08600
Epoch:3204, train_loss=1.26137, train_acc=0.96778, val_loss=1.89116, val_acc=0.72487, time=0.09901
Epoch:3205, train_loss=1.26130, train_acc=0.96778, val_loss=1.89116, val_acc=0.72487, time=0.11299
Epoch:3206, train_loss=1.26123, train_acc=0.96778, val_loss=1.89116, val_acc=0.72487, time=0.11501
Epoch:3207, train_loss=1.26115, train_acc=0.96778, val_loss=1.89115, val_acc=0.72487, time=0.12898
Epoch:3208, train_loss=1.26108, train_acc=0.96778, val_loss=1.89115, val_acc=0.73016, time=0.11102
Epoch:3209, train_loss=1.26101, train_acc=0.96778, val_loss=1.89115, val_acc=0.73016, time=0.12901
Epoch:3210, train_loss=1.26094, train_acc=0.96778, val_loss=1.89115, val_acc=0.73016, time=0.10101
Epoch:3211, train_loss=1.26087, train_acc=0.96778, val_loss=1.89114, val_acc=0.73545, time=0.11500
Epoch:3212, train_loss=1.26080, train_acc=0.96778, val_loss=1.89114, val_acc=0.73545, time=0.10303
Epoch:3213, train_loss=1.26072, train_acc=0.96778, val_loss=1.89114, val_acc=0.73545, time=0.12701
Epoch:3214, train_loss=1.26065, train_acc=0.96778, val_loss=1.89114, val_acc=0.73545, time=0.12900
Epoch:3215, train_loss=1.26058, train_acc=0.96778, val_loss=1.89114, val_acc=0.73545, time=0.10200
Epoch:3216, train_loss=1.26051, train_acc=0.96778, val_loss=1.89113, val_acc=0.73545, time=0.11901
Epoch:3217, train_loss=1.26044, train_acc=0.96778, val_loss=1.89113, val_acc=0.73545, time=0.11801
Epoch:3218, train_loss=1.26037, train_acc=0.96778, val_loss=1.89113, val_acc=0.73545, time=0.13000
Epoch:3219, train_loss=1.26030, train_acc=0.96778, val_loss=1.89113, val_acc=0.73545, time=0.10999
Epoch:3220, train_loss=1.26023, train_acc=0.96778, val_loss=1.89112, val_acc=0.73545, time=0.11403
Epoch:3221, train_loss=1.26016, train_acc=0.96837, val_loss=1.89112, val_acc=0.73545, time=0.09700
Epoch:3222, train_loss=1.26008, train_acc=0.96837, val_loss=1.89112, val_acc=0.73545, time=0.12800
Epoch:3223, train_loss=1.26001, train_acc=0.96837, val_loss=1.89112, val_acc=0.73545, time=0.12200
Epoch:3224, train_loss=1.25994, train_acc=0.96837, val_loss=1.89112, val_acc=0.73545, time=0.13101
Epoch:3225, train_loss=1.25987, train_acc=0.96837, val_loss=1.89111, val_acc=0.73545, time=0.10901
Epoch:3226, train_loss=1.25980, train_acc=0.96837, val_loss=1.89111, val_acc=0.73545, time=0.12900
Epoch:3227, train_loss=1.25973, train_acc=0.96837, val_loss=1.89111, val_acc=0.73545, time=0.10403
Epoch:3228, train_loss=1.25966, train_acc=0.96837, val_loss=1.89111, val_acc=0.73545, time=0.10899
Epoch:3229, train_loss=1.25959, train_acc=0.96837, val_loss=1.89110, val_acc=0.73545, time=0.12900
Epoch:3230, train_loss=1.25952, train_acc=0.96837, val_loss=1.89110, val_acc=0.73545, time=0.11501
Epoch:3231, train_loss=1.25945, train_acc=0.96895, val_loss=1.89110, val_acc=0.73545, time=0.10301
Epoch:3232, train_loss=1.25938, train_acc=0.96895, val_loss=1.89110, val_acc=0.73545, time=0.08601
Epoch:3233, train_loss=1.25931, train_acc=0.96895, val_loss=1.89110, val_acc=0.73545, time=0.10000
Epoch:3234, train_loss=1.25923, train_acc=0.96895, val_loss=1.89109, val_acc=0.73545, time=0.12302
Epoch:3235, train_loss=1.25916, train_acc=0.96895, val_loss=1.89109, val_acc=0.73545, time=0.12701
Epoch:3236, train_loss=1.25909, train_acc=0.96954, val_loss=1.89109, val_acc=0.73545, time=0.12499
Epoch:3237, train_loss=1.25902, train_acc=0.96954, val_loss=1.89109, val_acc=0.73545, time=0.08401
Epoch:3238, train_loss=1.25895, train_acc=0.96954, val_loss=1.89109, val_acc=0.73545, time=0.09700
Epoch:3239, train_loss=1.25888, train_acc=0.96954, val_loss=1.89108, val_acc=0.73545, time=0.12900
Epoch:3240, train_loss=1.25881, train_acc=0.96954, val_loss=1.89108, val_acc=0.73545, time=0.11600
Epoch:3241, train_loss=1.25874, train_acc=0.96954, val_loss=1.89108, val_acc=0.73545, time=0.10902
Epoch:3242, train_loss=1.25867, train_acc=0.96954, val_loss=1.89108, val_acc=0.73545, time=0.09102
Epoch:3243, train_loss=1.25860, train_acc=0.96954, val_loss=1.89107, val_acc=0.73545, time=0.11700
Epoch:3244, train_loss=1.25853, train_acc=0.96954, val_loss=1.89107, val_acc=0.73545, time=0.09899
Epoch:3245, train_loss=1.25846, train_acc=0.96954, val_loss=1.89107, val_acc=0.73545, time=0.10500
Epoch:3246, train_loss=1.25839, train_acc=0.96954, val_loss=1.89107, val_acc=0.73545, time=0.12000
Epoch:3247, train_loss=1.25832, train_acc=0.96954, val_loss=1.89107, val_acc=0.73545, time=0.10101
Epoch:3248, train_loss=1.25825, train_acc=0.96954, val_loss=1.89106, val_acc=0.73545, time=0.12700
Epoch:3249, train_loss=1.25818, train_acc=0.96954, val_loss=1.89106, val_acc=0.73545, time=0.10803
Epoch:3250, train_loss=1.25811, train_acc=0.96954, val_loss=1.89106, val_acc=0.73545, time=0.10100
Epoch:3251, train_loss=1.25804, train_acc=0.96954, val_loss=1.89106, val_acc=0.73545, time=0.11701
Epoch:3252, train_loss=1.25797, train_acc=0.96954, val_loss=1.89106, val_acc=0.73545, time=0.10600
Epoch:3253, train_loss=1.25790, train_acc=0.96954, val_loss=1.89105, val_acc=0.73545, time=0.09800
Epoch:3254, train_loss=1.25783, train_acc=0.96954, val_loss=1.89105, val_acc=0.73545, time=0.10203
Epoch:3255, train_loss=1.25776, train_acc=0.96954, val_loss=1.89105, val_acc=0.73545, time=0.11300
Epoch:3256, train_loss=1.25769, train_acc=0.96954, val_loss=1.89105, val_acc=0.73545, time=0.11998
Epoch:3257, train_loss=1.25762, train_acc=0.96954, val_loss=1.89105, val_acc=0.73545, time=0.08700
Epoch:3258, train_loss=1.25755, train_acc=0.96954, val_loss=1.89104, val_acc=0.73545, time=0.08600
Epoch:3259, train_loss=1.25748, train_acc=0.96954, val_loss=1.89104, val_acc=0.73545, time=0.11401
Epoch:3260, train_loss=1.25741, train_acc=0.96954, val_loss=1.89104, val_acc=0.73545, time=0.12500
Epoch:3261, train_loss=1.25734, train_acc=0.96954, val_loss=1.89104, val_acc=0.73545, time=0.21900
Epoch:3262, train_loss=1.25727, train_acc=0.96954, val_loss=1.89104, val_acc=0.73545, time=0.14401
Epoch:3263, train_loss=1.25720, train_acc=0.96954, val_loss=1.89103, val_acc=0.73545, time=0.12100
Epoch:3264, train_loss=1.25713, train_acc=0.96954, val_loss=1.89103, val_acc=0.73545, time=0.12100
Epoch:3265, train_loss=1.25706, train_acc=0.96954, val_loss=1.89103, val_acc=0.73545, time=0.11800
Epoch:3266, train_loss=1.25699, train_acc=0.96954, val_loss=1.89103, val_acc=0.73545, time=0.12701
Epoch:3267, train_loss=1.25692, train_acc=0.96954, val_loss=1.89103, val_acc=0.73545, time=0.12900
Epoch:3268, train_loss=1.25686, train_acc=0.96954, val_loss=1.89102, val_acc=0.73545, time=0.11301
Epoch:3269, train_loss=1.25679, train_acc=0.96954, val_loss=1.89102, val_acc=0.73545, time=0.12900
Epoch:3270, train_loss=1.25672, train_acc=0.96954, val_loss=1.89102, val_acc=0.73545, time=0.12999
Epoch:3271, train_loss=1.25665, train_acc=0.96954, val_loss=1.89102, val_acc=0.73545, time=0.10701
Epoch:3272, train_loss=1.25658, train_acc=0.96954, val_loss=1.89102, val_acc=0.73545, time=0.12500
Epoch:3273, train_loss=1.25651, train_acc=0.96954, val_loss=1.89101, val_acc=0.73545, time=0.13100
Epoch:3274, train_loss=1.25644, train_acc=0.96954, val_loss=1.89101, val_acc=0.73545, time=0.13200
Epoch:3275, train_loss=1.25637, train_acc=0.96954, val_loss=1.89101, val_acc=0.73545, time=0.13100
Epoch:3276, train_loss=1.25630, train_acc=0.96954, val_loss=1.89101, val_acc=0.73545, time=0.12702
Epoch:3277, train_loss=1.25623, train_acc=0.96954, val_loss=1.89100, val_acc=0.73545, time=0.10700
Epoch:3278, train_loss=1.25616, train_acc=0.96954, val_loss=1.89100, val_acc=0.73545, time=0.08501
Epoch:3279, train_loss=1.25609, train_acc=0.96954, val_loss=1.89100, val_acc=0.73545, time=0.08500
Epoch:3280, train_loss=1.25603, train_acc=0.96954, val_loss=1.89100, val_acc=0.73545, time=0.08800
Epoch:3281, train_loss=1.25596, train_acc=0.96954, val_loss=1.89100, val_acc=0.73545, time=0.08401
Epoch:3282, train_loss=1.25589, train_acc=0.96954, val_loss=1.89100, val_acc=0.73545, time=0.08501
Epoch:3283, train_loss=1.25582, train_acc=0.96954, val_loss=1.89099, val_acc=0.73545, time=0.08500
Epoch:3284, train_loss=1.25575, train_acc=0.96954, val_loss=1.89099, val_acc=0.73545, time=0.08700
Epoch:3285, train_loss=1.25568, train_acc=0.96954, val_loss=1.89099, val_acc=0.73545, time=0.13500
Epoch:3286, train_loss=1.25561, train_acc=0.96954, val_loss=1.89099, val_acc=0.73545, time=0.11501
Epoch:3287, train_loss=1.25554, train_acc=0.96954, val_loss=1.89099, val_acc=0.73545, time=0.12399
Epoch:3288, train_loss=1.25548, train_acc=0.96954, val_loss=1.89098, val_acc=0.73545, time=0.08601
Epoch:3289, train_loss=1.25541, train_acc=0.96954, val_loss=1.89098, val_acc=0.73545, time=0.08600
Epoch:3290, train_loss=1.25534, train_acc=0.96954, val_loss=1.89098, val_acc=0.73545, time=0.09501
Epoch:3291, train_loss=1.25527, train_acc=0.96954, val_loss=1.89098, val_acc=0.73545, time=0.08401
Epoch:3292, train_loss=1.25520, train_acc=0.96954, val_loss=1.89098, val_acc=0.73545, time=0.08700
Epoch:3293, train_loss=1.25513, train_acc=0.96954, val_loss=1.89097, val_acc=0.73545, time=0.13200
Epoch:3294, train_loss=1.25506, train_acc=0.96954, val_loss=1.89097, val_acc=0.73545, time=0.10002
Epoch:3295, train_loss=1.25500, train_acc=0.96954, val_loss=1.89097, val_acc=0.73545, time=0.09900
Epoch:3296, train_loss=1.25493, train_acc=0.96954, val_loss=1.89097, val_acc=0.73545, time=0.10099
Epoch:3297, train_loss=1.25486, train_acc=0.96954, val_loss=1.89097, val_acc=0.73545, time=0.12701
Epoch:3298, train_loss=1.25479, train_acc=0.96954, val_loss=1.89096, val_acc=0.73545, time=0.12601
Epoch:3299, train_loss=1.25472, train_acc=0.96954, val_loss=1.89096, val_acc=0.73545, time=0.11701
Epoch:3300, train_loss=1.25466, train_acc=0.96954, val_loss=1.89096, val_acc=0.73545, time=0.13000
Epoch:3301, train_loss=1.25459, train_acc=0.96954, val_loss=1.89096, val_acc=0.73545, time=0.11501
Epoch:3302, train_loss=1.25452, train_acc=0.96954, val_loss=1.89096, val_acc=0.73545, time=0.09700
Epoch:3303, train_loss=1.25445, train_acc=0.96954, val_loss=1.89095, val_acc=0.73545, time=0.08390
Epoch:3304, train_loss=1.25438, train_acc=0.96954, val_loss=1.89095, val_acc=0.73545, time=0.08901
Epoch:3305, train_loss=1.25431, train_acc=0.96954, val_loss=1.89095, val_acc=0.73545, time=0.12500
Epoch:3306, train_loss=1.25425, train_acc=0.96954, val_loss=1.89095, val_acc=0.73545, time=0.12299
Epoch:3307, train_loss=1.25418, train_acc=0.96954, val_loss=1.89095, val_acc=0.73545, time=0.09100
Epoch:3308, train_loss=1.25411, train_acc=0.96954, val_loss=1.89094, val_acc=0.73545, time=0.13001
Epoch:3309, train_loss=1.25404, train_acc=0.96954, val_loss=1.89094, val_acc=0.73545, time=0.11201
Epoch:3310, train_loss=1.25397, train_acc=0.96954, val_loss=1.89094, val_acc=0.73545, time=0.09699
Epoch:3311, train_loss=1.25391, train_acc=0.96954, val_loss=1.89094, val_acc=0.73545, time=0.08500
Epoch:3312, train_loss=1.25384, train_acc=0.96954, val_loss=1.89094, val_acc=0.73545, time=0.11000
Epoch:3313, train_loss=1.25377, train_acc=0.96954, val_loss=1.89094, val_acc=0.73545, time=0.09301
Epoch:3314, train_loss=1.25370, train_acc=0.96954, val_loss=1.89093, val_acc=0.73545, time=0.10099
Epoch:3315, train_loss=1.25364, train_acc=0.96954, val_loss=1.89093, val_acc=0.73545, time=0.11201
Epoch:3316, train_loss=1.25357, train_acc=0.96954, val_loss=1.89093, val_acc=0.73545, time=0.09699
Epoch:3317, train_loss=1.25350, train_acc=0.96954, val_loss=1.89093, val_acc=0.73545, time=0.08400
Epoch:3318, train_loss=1.25343, train_acc=0.96954, val_loss=1.89093, val_acc=0.73545, time=0.10400
Epoch:3319, train_loss=1.25336, train_acc=0.96954, val_loss=1.89092, val_acc=0.73545, time=0.11700
Epoch:3320, train_loss=1.25330, train_acc=0.96954, val_loss=1.89092, val_acc=0.73545, time=0.10501
Epoch:3321, train_loss=1.25323, train_acc=0.96954, val_loss=1.89092, val_acc=0.73545, time=0.08502
Epoch:3322, train_loss=1.25316, train_acc=0.96954, val_loss=1.89092, val_acc=0.73545, time=0.11700
Epoch:3323, train_loss=1.25309, train_acc=0.96954, val_loss=1.89092, val_acc=0.73545, time=0.11298
Epoch:3324, train_loss=1.25303, train_acc=0.96954, val_loss=1.89091, val_acc=0.73545, time=0.12900
Epoch:3325, train_loss=1.25296, train_acc=0.96954, val_loss=1.89091, val_acc=0.73545, time=0.12901
Epoch:3326, train_loss=1.25289, train_acc=0.96954, val_loss=1.89091, val_acc=0.73545, time=0.10400
Epoch:3327, train_loss=1.25283, train_acc=0.96954, val_loss=1.89091, val_acc=0.73545, time=0.09601
Epoch:3328, train_loss=1.25276, train_acc=0.96954, val_loss=1.89091, val_acc=0.73545, time=0.11801
Epoch:3329, train_loss=1.25269, train_acc=0.96954, val_loss=1.89091, val_acc=0.73545, time=0.13200
Epoch:3330, train_loss=1.25262, train_acc=0.96954, val_loss=1.89090, val_acc=0.73545, time=0.12802
Epoch:3331, train_loss=1.25256, train_acc=0.96954, val_loss=1.89090, val_acc=0.73545, time=0.11602
Epoch:3332, train_loss=1.25249, train_acc=0.96954, val_loss=1.89090, val_acc=0.73545, time=0.09502
Epoch:3333, train_loss=1.25242, train_acc=0.96954, val_loss=1.89090, val_acc=0.73545, time=0.11100
Epoch:3334, train_loss=1.25235, train_acc=0.96954, val_loss=1.89090, val_acc=0.73545, time=0.08500
Epoch:3335, train_loss=1.25229, train_acc=0.96954, val_loss=1.89089, val_acc=0.73545, time=0.13100
Epoch:3336, train_loss=1.25222, train_acc=0.96954, val_loss=1.89089, val_acc=0.73545, time=0.11301
Epoch:3337, train_loss=1.25215, train_acc=0.96954, val_loss=1.89089, val_acc=0.73545, time=0.08600
Epoch:3338, train_loss=1.25209, train_acc=0.96954, val_loss=1.89089, val_acc=0.73545, time=0.09101
Epoch:3339, train_loss=1.25202, train_acc=0.96954, val_loss=1.89089, val_acc=0.73545, time=0.08400
Epoch:3340, train_loss=1.25195, train_acc=0.96954, val_loss=1.89088, val_acc=0.73545, time=0.08500
Epoch:3341, train_loss=1.25189, train_acc=0.96954, val_loss=1.89088, val_acc=0.73545, time=0.08301
Epoch:3342, train_loss=1.25182, train_acc=0.96954, val_loss=1.89088, val_acc=0.73545, time=0.09700
Epoch:3343, train_loss=1.25175, train_acc=0.96954, val_loss=1.89088, val_acc=0.73545, time=0.12602
Epoch:3344, train_loss=1.25169, train_acc=0.96954, val_loss=1.89088, val_acc=0.73545, time=0.08500
Epoch:3345, train_loss=1.25162, train_acc=0.96954, val_loss=1.89088, val_acc=0.73545, time=0.11299
Epoch:3346, train_loss=1.25155, train_acc=0.97012, val_loss=1.89087, val_acc=0.73545, time=0.11901
Epoch:3347, train_loss=1.25149, train_acc=0.97012, val_loss=1.89087, val_acc=0.73545, time=0.12801
Epoch:3348, train_loss=1.25142, train_acc=0.97012, val_loss=1.89087, val_acc=0.73545, time=0.12000
Epoch:3349, train_loss=1.25135, train_acc=0.97012, val_loss=1.89087, val_acc=0.73545, time=0.12901
Epoch:3350, train_loss=1.25129, train_acc=0.97012, val_loss=1.89087, val_acc=0.73545, time=0.09600
Epoch:3351, train_loss=1.25122, train_acc=0.97012, val_loss=1.89086, val_acc=0.73545, time=0.10401
Epoch:3352, train_loss=1.25115, train_acc=0.97012, val_loss=1.89086, val_acc=0.73545, time=0.10101
Epoch:3353, train_loss=1.25109, train_acc=0.97012, val_loss=1.89086, val_acc=0.73545, time=0.09100
Epoch:3354, train_loss=1.25102, train_acc=0.97012, val_loss=1.89086, val_acc=0.73545, time=0.08501
Epoch:3355, train_loss=1.25095, train_acc=0.97012, val_loss=1.89086, val_acc=0.73545, time=0.08400
Epoch:3356, train_loss=1.25089, train_acc=0.97012, val_loss=1.89086, val_acc=0.73545, time=0.08500
Epoch:3357, train_loss=1.25082, train_acc=0.97012, val_loss=1.89085, val_acc=0.73545, time=0.10902
Epoch:3358, train_loss=1.25076, train_acc=0.97012, val_loss=1.89085, val_acc=0.73545, time=0.11399
Epoch:3359, train_loss=1.25069, train_acc=0.97012, val_loss=1.89085, val_acc=0.73016, time=0.11601
Epoch:3360, train_loss=1.25062, train_acc=0.97012, val_loss=1.89085, val_acc=0.73016, time=0.08800
Epoch:3361, train_loss=1.25056, train_acc=0.97012, val_loss=1.89085, val_acc=0.73016, time=0.08400
Epoch:3362, train_loss=1.25049, train_acc=0.97012, val_loss=1.89085, val_acc=0.73016, time=0.10900
Epoch:3363, train_loss=1.25042, train_acc=0.97012, val_loss=1.89084, val_acc=0.73016, time=0.09400
Epoch:3364, train_loss=1.25036, train_acc=0.97012, val_loss=1.89084, val_acc=0.73016, time=0.11700
Epoch:3365, train_loss=1.25029, train_acc=0.97012, val_loss=1.89084, val_acc=0.73016, time=0.09800
Epoch:3366, train_loss=1.25023, train_acc=0.97012, val_loss=1.89084, val_acc=0.73016, time=0.09600
Epoch:3367, train_loss=1.25016, train_acc=0.97012, val_loss=1.89084, val_acc=0.73016, time=0.08700
Epoch:3368, train_loss=1.25009, train_acc=0.97012, val_loss=1.89083, val_acc=0.73016, time=0.11302
Epoch:3369, train_loss=1.25003, train_acc=0.97071, val_loss=1.89083, val_acc=0.73016, time=0.08600
Epoch:3370, train_loss=1.24996, train_acc=0.97071, val_loss=1.89083, val_acc=0.73016, time=0.09801
Epoch:3371, train_loss=1.24990, train_acc=0.97071, val_loss=1.89083, val_acc=0.73016, time=0.12300
Epoch:3372, train_loss=1.24983, train_acc=0.97071, val_loss=1.89083, val_acc=0.73016, time=0.12100
Epoch:3373, train_loss=1.24977, train_acc=0.97071, val_loss=1.89083, val_acc=0.73016, time=0.12800
Epoch:3374, train_loss=1.24970, train_acc=0.97071, val_loss=1.89082, val_acc=0.73016, time=0.13101
Epoch:3375, train_loss=1.24963, train_acc=0.97071, val_loss=1.89082, val_acc=0.73016, time=0.08400
Epoch:3376, train_loss=1.24957, train_acc=0.97071, val_loss=1.89082, val_acc=0.73016, time=0.08699
Epoch:3377, train_loss=1.24950, train_acc=0.97071, val_loss=1.89082, val_acc=0.73016, time=0.11501
Epoch:3378, train_loss=1.24944, train_acc=0.97071, val_loss=1.89082, val_acc=0.73016, time=0.13000
Epoch:3379, train_loss=1.24937, train_acc=0.97071, val_loss=1.89082, val_acc=0.73016, time=0.09502
Epoch:3380, train_loss=1.24931, train_acc=0.97071, val_loss=1.89081, val_acc=0.73016, time=0.09100
Epoch:3381, train_loss=1.24924, train_acc=0.97071, val_loss=1.89081, val_acc=0.73016, time=0.11501
Epoch:3382, train_loss=1.24918, train_acc=0.97129, val_loss=1.89081, val_acc=0.73016, time=0.12799
Epoch:3383, train_loss=1.24911, train_acc=0.97129, val_loss=1.89081, val_acc=0.73016, time=0.12700
Epoch:3384, train_loss=1.24904, train_acc=0.97129, val_loss=1.89081, val_acc=0.73016, time=0.11601
Epoch:3385, train_loss=1.24898, train_acc=0.97129, val_loss=1.89081, val_acc=0.73016, time=0.08500
Epoch:3386, train_loss=1.24891, train_acc=0.97129, val_loss=1.89080, val_acc=0.73016, time=0.09799
Epoch:3387, train_loss=1.24885, train_acc=0.97129, val_loss=1.89080, val_acc=0.73016, time=0.12701
Epoch:3388, train_loss=1.24878, train_acc=0.97129, val_loss=1.89080, val_acc=0.73016, time=0.12301
Epoch:3389, train_loss=1.24872, train_acc=0.97129, val_loss=1.89080, val_acc=0.73016, time=0.11701
Epoch:3390, train_loss=1.24865, train_acc=0.97129, val_loss=1.89080, val_acc=0.73016, time=0.17799
Epoch:3391, train_loss=1.24859, train_acc=0.97129, val_loss=1.89080, val_acc=0.73016, time=0.12702
Epoch:3392, train_loss=1.24852, train_acc=0.97129, val_loss=1.89079, val_acc=0.73016, time=0.12800
Epoch:3393, train_loss=1.24846, train_acc=0.97129, val_loss=1.89079, val_acc=0.73016, time=0.08600
Epoch:3394, train_loss=1.24839, train_acc=0.97129, val_loss=1.89079, val_acc=0.73016, time=0.08500
Epoch:3395, train_loss=1.24833, train_acc=0.97188, val_loss=1.89079, val_acc=0.73016, time=0.10202
Epoch:3396, train_loss=1.24826, train_acc=0.97188, val_loss=1.89079, val_acc=0.73016, time=0.08502
Epoch:3397, train_loss=1.24820, train_acc=0.97188, val_loss=1.89079, val_acc=0.73016, time=0.08400
Epoch:3398, train_loss=1.24813, train_acc=0.97188, val_loss=1.89078, val_acc=0.73016, time=0.11399
Epoch:3399, train_loss=1.24807, train_acc=0.97188, val_loss=1.89078, val_acc=0.73016, time=0.13101
Epoch:3400, train_loss=1.24800, train_acc=0.97188, val_loss=1.89078, val_acc=0.73016, time=0.13001
Epoch:3401, train_loss=1.24794, train_acc=0.97188, val_loss=1.89078, val_acc=0.73016, time=0.12600
Epoch:3402, train_loss=1.24787, train_acc=0.97188, val_loss=1.89078, val_acc=0.73016, time=0.10300
Epoch:3403, train_loss=1.24781, train_acc=0.97188, val_loss=1.89078, val_acc=0.73016, time=0.12499
Epoch:3404, train_loss=1.24774, train_acc=0.97188, val_loss=1.89077, val_acc=0.73016, time=0.12502
Epoch:3405, train_loss=1.24768, train_acc=0.97188, val_loss=1.89077, val_acc=0.73545, time=0.12000
Epoch:3406, train_loss=1.24761, train_acc=0.97188, val_loss=1.89077, val_acc=0.73545, time=0.12600
Epoch:3407, train_loss=1.24755, train_acc=0.97188, val_loss=1.89077, val_acc=0.73545, time=0.10400
Epoch:3408, train_loss=1.24749, train_acc=0.97188, val_loss=1.89077, val_acc=0.73545, time=0.11801
Epoch:3409, train_loss=1.24742, train_acc=0.97188, val_loss=1.89077, val_acc=0.73545, time=0.10100
Epoch:3410, train_loss=1.24736, train_acc=0.97188, val_loss=1.89076, val_acc=0.73545, time=0.10701
Epoch:3411, train_loss=1.24729, train_acc=0.97247, val_loss=1.89076, val_acc=0.73545, time=0.11101
Epoch:3412, train_loss=1.24723, train_acc=0.97247, val_loss=1.89076, val_acc=0.73545, time=0.08500
Epoch:3413, train_loss=1.24716, train_acc=0.97247, val_loss=1.89076, val_acc=0.73545, time=0.09701
Epoch:3414, train_loss=1.24710, train_acc=0.97247, val_loss=1.89076, val_acc=0.73545, time=0.08999
Epoch:3415, train_loss=1.24703, train_acc=0.97247, val_loss=1.89076, val_acc=0.73545, time=0.08500
Epoch:3416, train_loss=1.24697, train_acc=0.97247, val_loss=1.89075, val_acc=0.73545, time=0.08999
Epoch:3417, train_loss=1.24691, train_acc=0.97247, val_loss=1.89075, val_acc=0.73545, time=0.12601
Epoch:3418, train_loss=1.24684, train_acc=0.97247, val_loss=1.89075, val_acc=0.73545, time=0.11700
Epoch:3419, train_loss=1.24678, train_acc=0.97247, val_loss=1.89075, val_acc=0.73545, time=0.12999
Epoch:3420, train_loss=1.24671, train_acc=0.97247, val_loss=1.89075, val_acc=0.73545, time=0.12700
Epoch:3421, train_loss=1.24665, train_acc=0.97247, val_loss=1.89075, val_acc=0.73545, time=0.10302
Epoch:3422, train_loss=1.24658, train_acc=0.97247, val_loss=1.89075, val_acc=0.73545, time=0.12700
Epoch:3423, train_loss=1.24652, train_acc=0.97247, val_loss=1.89074, val_acc=0.73545, time=0.10401
Epoch:3424, train_loss=1.24646, train_acc=0.97247, val_loss=1.89074, val_acc=0.73545, time=0.08701
Epoch:3425, train_loss=1.24639, train_acc=0.97247, val_loss=1.89074, val_acc=0.73545, time=0.11701
Epoch:3426, train_loss=1.24633, train_acc=0.97247, val_loss=1.89074, val_acc=0.73545, time=0.11502
Epoch:3427, train_loss=1.24626, train_acc=0.97247, val_loss=1.89074, val_acc=0.73545, time=0.09400
Epoch:3428, train_loss=1.24620, train_acc=0.97247, val_loss=1.89074, val_acc=0.73545, time=0.09000
Epoch:3429, train_loss=1.24614, train_acc=0.97247, val_loss=1.89073, val_acc=0.73545, time=0.08500
Epoch:3430, train_loss=1.24607, train_acc=0.97247, val_loss=1.89073, val_acc=0.73545, time=0.08700
Epoch:3431, train_loss=1.24601, train_acc=0.97247, val_loss=1.89073, val_acc=0.73545, time=0.08400
Epoch:3432, train_loss=1.24594, train_acc=0.97247, val_loss=1.89073, val_acc=0.73545, time=0.08401
Epoch:3433, train_loss=1.24588, train_acc=0.97305, val_loss=1.89073, val_acc=0.73545, time=0.08301
Epoch:3434, train_loss=1.24582, train_acc=0.97305, val_loss=1.89073, val_acc=0.73545, time=0.10900
Epoch:3435, train_loss=1.24575, train_acc=0.97305, val_loss=1.89072, val_acc=0.73545, time=0.11402
Epoch:3436, train_loss=1.24569, train_acc=0.97305, val_loss=1.89072, val_acc=0.73545, time=0.11401
Epoch:3437, train_loss=1.24563, train_acc=0.97305, val_loss=1.89072, val_acc=0.73545, time=0.11302
Epoch:3438, train_loss=1.24556, train_acc=0.97305, val_loss=1.89072, val_acc=0.73545, time=0.09700
Epoch:3439, train_loss=1.24550, train_acc=0.97364, val_loss=1.89072, val_acc=0.73545, time=0.11201
Epoch:3440, train_loss=1.24544, train_acc=0.97364, val_loss=1.89072, val_acc=0.73545, time=0.11701
Epoch:3441, train_loss=1.24537, train_acc=0.97364, val_loss=1.89072, val_acc=0.73545, time=0.12201
Epoch:3442, train_loss=1.24531, train_acc=0.97364, val_loss=1.89071, val_acc=0.73545, time=0.10401
