
==========: 233218633010800
Epoch:0001, train_loss=2.20689, train_acc=0.26008, val_loss=2.06505, val_acc=0.52920, time=1.31101
Epoch:0760, train_loss=1.41164, train_acc=1.00000, val_loss=2.01160, val_acc=0.95803, time=1.29500
Epoch:0761, train_loss=1.41163, train_acc=1.00000, val_loss=2.01160, val_acc=0.95803, time=1.24603
Epoch:0762, train_loss=1.41163, train_acc=1.00000, val_loss=2.01160, val_acc=0.95803, time=1.22800
Epoch:0763, train_loss=1.41163, train_acc=1.00000, val_loss=2.01161, val_acc=0.95803, time=1.27900
Epoch:0764, train_loss=1.41163, train_acc=1.00000, val_loss=2.01161, val_acc=0.95803, time=1.27801
Epoch:0765, train_loss=1.41163, train_acc=1.00000, val_loss=2.01161, val_acc=0.95803, time=1.58301
Epoch:0766, train_loss=1.41163, train_acc=1.00000, val_loss=2.01161, val_acc=0.95803, time=1.32201
Epoch:0767, train_loss=1.41163, train_acc=1.00000, val_loss=2.01161, val_acc=0.95803, time=1.29001
Epoch:0768, train_loss=1.41163, train_acc=1.00000, val_loss=2.01161, val_acc=0.95803, time=1.24801
Epoch:0769, train_loss=1.41163, train_acc=1.00000, val_loss=2.01162, val_acc=0.95803, time=1.30400
Epoch:0770, train_loss=1.41163, train_acc=1.00000, val_loss=2.01162, val_acc=0.95803, time=1.25603
Epoch:0771, train_loss=1.41163, train_acc=1.00000, val_loss=2.01162, val_acc=0.95803, time=1.31000
Epoch:0772, train_loss=1.41163, train_acc=1.00000, val_loss=2.01162, val_acc=0.95803, time=1.45802
Epoch:0773, train_loss=1.41163, train_acc=1.00000, val_loss=2.01162, val_acc=0.95803, time=1.37499
Epoch:0774, train_loss=1.41163, train_acc=1.00000, val_loss=2.01162, val_acc=0.95803, time=1.28202
Epoch:0775, train_loss=1.41163, train_acc=1.00000, val_loss=2.01163, val_acc=0.95803, time=1.24700
Epoch:0776, train_loss=1.41163, train_acc=1.00000, val_loss=2.01163, val_acc=0.95803, time=1.25301
Epoch:0777, train_loss=1.41163, train_acc=1.00000, val_loss=2.01163, val_acc=0.95803, time=1.30200
Epoch:0778, train_loss=1.41163, train_acc=1.00000, val_loss=2.01163, val_acc=0.95803, time=1.33001
Epoch:0779, train_loss=1.41162, train_acc=1.00000, val_loss=2.01163, val_acc=0.95803, time=1.24301
Epoch:0780, train_loss=1.41162, train_acc=1.00000, val_loss=2.01163, val_acc=0.95803, time=1.24900
Epoch:0781, train_loss=1.41162, train_acc=1.00000, val_loss=2.01163, val_acc=0.95803, time=1.22800
Epoch:0782, train_loss=1.41162, train_acc=1.00000, val_loss=2.01164, val_acc=0.95803, time=1.27901
Epoch:0783, train_loss=1.41162, train_acc=1.00000, val_loss=2.01164, val_acc=0.95803, time=1.20600
Epoch:0784, train_loss=1.41162, train_acc=1.00000, val_loss=2.01164, val_acc=0.95803, time=1.25902
Epoch:0785, train_loss=1.41162, train_acc=1.00000, val_loss=2.01164, val_acc=0.95803, time=1.19900
Epoch:0786, train_loss=1.41162, train_acc=1.00000, val_loss=2.01164, val_acc=0.95803, time=1.21802
Epoch:0787, train_loss=1.41162, train_acc=1.00000, val_loss=2.01164, val_acc=0.95803, time=1.15100
Epoch:0788, train_loss=1.41162, train_acc=1.00000, val_loss=2.01165, val_acc=0.95803, time=1.14501
Epoch:0789, train_loss=1.41162, train_acc=1.00000, val_loss=2.01165, val_acc=0.95803, time=1.28300
Epoch:0790, train_loss=1.41162, train_acc=1.00000, val_loss=2.01165, val_acc=0.95803, time=1.19501
Epoch:0791, train_loss=1.41162, train_acc=1.00000, val_loss=2.01165, val_acc=0.95803, time=1.33701
Epoch:0792, train_loss=1.41162, train_acc=1.00000, val_loss=2.01165, val_acc=0.95803, time=1.31701
Epoch:0793, train_loss=1.41162, train_acc=1.00000, val_loss=2.01165, val_acc=0.95803, time=1.23199
Epoch:0794, train_loss=1.41162, train_acc=1.00000, val_loss=2.01165, val_acc=0.95803, time=1.29301
Epoch:0795, train_loss=1.41162, train_acc=1.00000, val_loss=2.01166, val_acc=0.95803, time=1.37201
Epoch:0796, train_loss=1.41162, train_acc=1.00000, val_loss=2.01166, val_acc=0.95803, time=1.29600
Epoch:0797, train_loss=1.41161, train_acc=1.00000, val_loss=2.01166, val_acc=0.95803, time=1.32599
Epoch:0798, train_loss=1.41161, train_acc=1.00000, val_loss=2.01166, val_acc=0.95803, time=1.22200
Epoch:0799, train_loss=1.41161, train_acc=1.00000, val_loss=2.01166, val_acc=0.95803, time=1.30699
Epoch:0800, train_loss=1.41161, train_acc=1.00000, val_loss=2.01166, val_acc=0.95803, time=1.39901
Epoch:0801, train_loss=1.41161, train_acc=1.00000, val_loss=2.01167, val_acc=0.95803, time=1.31700
Epoch:0802, train_loss=1.41161, train_acc=1.00000, val_loss=2.01167, val_acc=0.95803, time=1.21600
Epoch:0803, train_loss=1.41161, train_acc=1.00000, val_loss=2.01167, val_acc=0.95803, time=1.26102
Epoch:0804, train_loss=1.41161, train_acc=1.00000, val_loss=2.01167, val_acc=0.95803, time=1.30501
Epoch:0805, train_loss=1.41161, train_acc=1.00000, val_loss=2.01167, val_acc=0.95803, time=1.36501
Epoch:0806, train_loss=1.41161, train_acc=1.00000, val_loss=2.01167, val_acc=0.95803, time=1.23401
Epoch:0807, train_loss=1.41161, train_acc=1.00000, val_loss=2.01167, val_acc=0.95803, time=1.26101
Epoch:0808, train_loss=1.41161, train_acc=1.00000, val_loss=2.01168, val_acc=0.95803, time=1.29602
Epoch:0809, train_loss=1.41161, train_acc=1.00000, val_loss=2.01168, val_acc=0.95803, time=1.14900
Epoch:0810, train_loss=1.41161, train_acc=1.00000, val_loss=2.01168, val_acc=0.95803, time=1.15402
Epoch:0811, train_loss=1.41161, train_acc=1.00000, val_loss=2.01168, val_acc=0.95803, time=1.27101
Epoch:0812, train_loss=1.41161, train_acc=1.00000, val_loss=2.01168, val_acc=0.95803, time=1.13800
Epoch:0813, train_loss=1.41161, train_acc=1.00000, val_loss=2.01168, val_acc=0.95803, time=1.36401
Epoch:0814, train_loss=1.41161, train_acc=1.00000, val_loss=2.01168, val_acc=0.95803, time=1.20202
Epoch:0815, train_loss=1.41160, train_acc=1.00000, val_loss=2.01169, val_acc=0.95803, time=1.25301
Epoch:0816, train_loss=1.41160, train_acc=1.00000, val_loss=2.01169, val_acc=0.95803, time=1.32602
Epoch:0817, train_loss=1.41160, train_acc=1.00000, val_loss=2.01169, val_acc=0.95803, time=1.24502
Epoch:0818, train_loss=1.41160, train_acc=1.00000, val_loss=2.01169, val_acc=0.95803, time=1.21900
Epoch:0819, train_loss=1.41160, train_acc=1.00000, val_loss=2.01169, val_acc=0.95803, time=1.25001
Epoch:0820, train_loss=1.41160, train_acc=1.00000, val_loss=2.01169, val_acc=0.95803, time=1.15102
Epoch:0821, train_loss=1.41160, train_acc=1.00000, val_loss=2.01170, val_acc=0.95803, time=1.24800
Epoch:0822, train_loss=1.41160, train_acc=1.00000, val_loss=2.01170, val_acc=0.95803, time=1.17700
Epoch:0823, train_loss=1.41160, train_acc=1.00000, val_loss=2.01170, val_acc=0.95803, time=1.18800
Epoch:0824, train_loss=1.41160, train_acc=1.00000, val_loss=2.01170, val_acc=0.95803, time=1.29100
Epoch:0825, train_loss=1.41160, train_acc=1.00000, val_loss=2.01170, val_acc=0.95803, time=1.24201
Epoch:0826, train_loss=1.41160, train_acc=1.00000, val_loss=2.01170, val_acc=0.95803, time=1.20502
Epoch:0827, train_loss=1.41160, train_acc=1.00000, val_loss=2.01170, val_acc=0.95803, time=1.11201
Epoch:0828, train_loss=1.41160, train_acc=1.00000, val_loss=2.01171, val_acc=0.95803, time=1.26000
Epoch:0829, train_loss=1.41160, train_acc=1.00000, val_loss=2.01171, val_acc=0.95803, time=1.28399
Epoch:0830, train_loss=1.41160, train_acc=1.00000, val_loss=2.01171, val_acc=0.95803, time=1.31201
Epoch:0831, train_loss=1.41160, train_acc=1.00000, val_loss=2.01171, val_acc=0.95803, time=1.13701
Epoch:0832, train_loss=1.41160, train_acc=1.00000, val_loss=2.01171, val_acc=0.95803, time=1.21601
Epoch:0833, train_loss=1.41160, train_acc=1.00000, val_loss=2.01171, val_acc=0.95803, time=1.18300
Epoch:0834, train_loss=1.41159, train_acc=1.00000, val_loss=2.01172, val_acc=0.95803, time=1.25800
Epoch:0835, train_loss=1.41159, train_acc=1.00000, val_loss=2.01172, val_acc=0.95803, time=1.25100
Epoch:0836, train_loss=1.41159, train_acc=1.00000, val_loss=2.01172, val_acc=0.95803, time=1.24603
Epoch:0837, train_loss=1.41159, train_acc=1.00000, val_loss=2.01172, val_acc=0.95803, time=1.27699
Epoch:0838, train_loss=1.41159, train_acc=1.00000, val_loss=2.01172, val_acc=0.95803, time=1.35600
Epoch:0839, train_loss=1.41159, train_acc=1.00000, val_loss=2.01172, val_acc=0.95803, time=1.20301
Epoch:0840, train_loss=1.41159, train_acc=1.00000, val_loss=2.01172, val_acc=0.95803, time=1.32001
Epoch:0841, train_loss=1.41159, train_acc=1.00000, val_loss=2.01173, val_acc=0.95803, time=1.22100
Epoch:0842, train_loss=1.41159, train_acc=1.00000, val_loss=2.01173, val_acc=0.95803, time=1.29602
Epoch:0843, train_loss=1.41159, train_acc=1.00000, val_loss=2.01173, val_acc=0.95803, time=1.22301
Epoch:0844, train_loss=1.41159, train_acc=1.00000, val_loss=2.01173, val_acc=0.95803, time=1.18500
Epoch:0845, train_loss=1.41159, train_acc=1.00000, val_loss=2.01173, val_acc=0.95803, time=1.39101
Epoch:0846, train_loss=1.41159, train_acc=1.00000, val_loss=2.01173, val_acc=0.95803, time=1.30400
Epoch:0847, train_loss=1.41159, train_acc=1.00000, val_loss=2.01173, val_acc=0.95803, time=1.18301
Epoch:0848, train_loss=1.41159, train_acc=1.00000, val_loss=2.01174, val_acc=0.95803, time=1.30801
Epoch:0849, train_loss=1.41159, train_acc=1.00000, val_loss=2.01174, val_acc=0.95803, time=1.28203
Epoch:0850, train_loss=1.41159, train_acc=1.00000, val_loss=2.01174, val_acc=0.95803, time=1.25902
Epoch:0851, train_loss=1.41159, train_acc=1.00000, val_loss=2.01174, val_acc=0.95803, time=1.37501
Epoch:0852, train_loss=1.41159, train_acc=1.00000, val_loss=2.01174, val_acc=0.95803, time=1.34102
Epoch:0853, train_loss=1.41159, train_acc=1.00000, val_loss=2.01174, val_acc=0.95803, time=1.23200
Epoch:0854, train_loss=1.41158, train_acc=1.00000, val_loss=2.01175, val_acc=0.95803, time=1.37001
Epoch:0855, train_loss=1.41158, train_acc=1.00000, val_loss=2.01175, val_acc=0.95803, time=1.22101
Epoch:0856, train_loss=1.41158, train_acc=1.00000, val_loss=2.01175, val_acc=0.95803, time=1.14700
Epoch:0857, train_loss=1.41158, train_acc=1.00000, val_loss=2.01175, val_acc=0.95803, time=1.31802
Epoch:0858, train_loss=1.41158, train_acc=1.00000, val_loss=2.01175, val_acc=0.95803, time=1.28901
Epoch:0859, train_loss=1.41158, train_acc=1.00000, val_loss=2.01175, val_acc=0.95803, time=1.36301
Epoch:0860, train_loss=1.41158, train_acc=1.00000, val_loss=2.01175, val_acc=0.95803, time=1.22001
Epoch:0861, train_loss=1.41158, train_acc=1.00000, val_loss=2.01176, val_acc=0.95803, time=1.16701
Epoch:0862, train_loss=1.41158, train_acc=1.00000, val_loss=2.01176, val_acc=0.95803, time=1.28801
Epoch:0863, train_loss=1.41158, train_acc=1.00000, val_loss=2.01176, val_acc=0.95803, time=1.22700
Epoch:0864, train_loss=1.41158, train_acc=1.00000, val_loss=2.01176, val_acc=0.95803, time=1.25101
Epoch:0865, train_loss=1.41158, train_acc=1.00000, val_loss=2.01176, val_acc=0.95803, time=1.26200
Epoch:0866, train_loss=1.41158, train_acc=1.00000, val_loss=2.01176, val_acc=0.95803, time=1.27101
Epoch:0867, train_loss=1.41158, train_acc=1.00000, val_loss=2.01176, val_acc=0.95803, time=1.26000
Epoch:0868, train_loss=1.41158, train_acc=1.00000, val_loss=2.01177, val_acc=0.95803, time=1.41404
Epoch:0869, train_loss=1.41158, train_acc=1.00000, val_loss=2.01177, val_acc=0.95803, time=1.38001
Epoch:0870, train_loss=1.41158, train_acc=1.00000, val_loss=2.01177, val_acc=0.95803, time=1.31600
Epoch:0871, train_loss=1.41158, train_acc=1.00000, val_loss=2.01177, val_acc=0.95803, time=1.25601
Epoch:0872, train_loss=1.41158, train_acc=1.00000, val_loss=2.01177, val_acc=0.95803, time=1.29000
Epoch:0873, train_loss=1.41158, train_acc=1.00000, val_loss=2.01177, val_acc=0.95803, time=1.23101
Epoch:0874, train_loss=1.41157, train_acc=1.00000, val_loss=2.01178, val_acc=0.95803, time=1.21701
Epoch:0875, train_loss=1.41157, train_acc=1.00000, val_loss=2.01178, val_acc=0.95803, time=1.20001
Epoch:0876, train_loss=1.41157, train_acc=1.00000, val_loss=2.01178, val_acc=0.95803, time=1.24400
Epoch:0877, train_loss=1.41157, train_acc=1.00000, val_loss=2.01178, val_acc=0.95803, time=1.19601
Epoch:0878, train_loss=1.41157, train_acc=1.00000, val_loss=2.01178, val_acc=0.95803, time=1.12600
Epoch:0879, train_loss=1.41157, train_acc=1.00000, val_loss=2.01178, val_acc=0.95803, time=1.07400
Epoch:0880, train_loss=1.41157, train_acc=1.00000, val_loss=2.01178, val_acc=0.95803, time=1.19000
Epoch:0881, train_loss=1.41157, train_acc=1.00000, val_loss=2.01179, val_acc=0.95803, time=1.22601
Epoch:0882, train_loss=1.41157, train_acc=1.00000, val_loss=2.01179, val_acc=0.95803, time=1.22101
Epoch:0883, train_loss=1.41157, train_acc=1.00000, val_loss=2.01179, val_acc=0.95803, time=1.20501
Epoch:0884, train_loss=1.41157, train_acc=1.00000, val_loss=2.01179, val_acc=0.95803, time=1.24701
Epoch:0885, train_loss=1.41157, train_acc=1.00000, val_loss=2.01179, val_acc=0.95803, time=1.18801
Epoch:0886, train_loss=1.41157, train_acc=1.00000, val_loss=2.01179, val_acc=0.95803, time=1.32200
Epoch:0887, train_loss=1.41157, train_acc=1.00000, val_loss=2.01179, val_acc=0.95803, time=1.19301
Epoch:0888, train_loss=1.41157, train_acc=1.00000, val_loss=2.01180, val_acc=0.95803, time=1.28401
Epoch:0889, train_loss=1.41157, train_acc=1.00000, val_loss=2.01180, val_acc=0.95803, time=1.24401
Epoch:0890, train_loss=1.41157, train_acc=1.00000, val_loss=2.01180, val_acc=0.95803, time=1.26300
Epoch:0891, train_loss=1.41157, train_acc=1.00000, val_loss=2.01180, val_acc=0.95803, time=1.24501
Epoch:0892, train_loss=1.41157, train_acc=1.00000, val_loss=2.01180, val_acc=0.95803, time=1.27300
Epoch:0893, train_loss=1.41157, train_acc=1.00000, val_loss=2.01180, val_acc=0.95803, time=1.28701
Epoch:0894, train_loss=1.41157, train_acc=1.00000, val_loss=2.01180, val_acc=0.95803, time=1.27701
Epoch:0895, train_loss=1.41156, train_acc=1.00000, val_loss=2.01181, val_acc=0.95803, time=1.23200
Epoch:0896, train_loss=1.41156, train_acc=1.00000, val_loss=2.01181, val_acc=0.95803, time=1.08499
Epoch:0897, train_loss=1.41156, train_acc=1.00000, val_loss=2.01181, val_acc=0.95803, time=1.15601
Epoch:0898, train_loss=1.41156, train_acc=1.00000, val_loss=2.01181, val_acc=0.95803, time=1.15700
Epoch:0899, train_loss=1.41156, train_acc=1.00000, val_loss=2.01181, val_acc=0.95803, time=1.24101
Epoch:0900, train_loss=1.41156, train_acc=1.00000, val_loss=2.01181, val_acc=0.95803, time=1.24402
Epoch:0901, train_loss=1.41156, train_acc=1.00000, val_loss=2.01182, val_acc=0.95803, time=1.26701
Epoch:0902, train_loss=1.41156, train_acc=1.00000, val_loss=2.01182, val_acc=0.95803, time=1.25301
Epoch:0903, train_loss=1.41156, train_acc=1.00000, val_loss=2.01182, val_acc=0.95803, time=1.21801
Epoch:0904, train_loss=1.41156, train_acc=1.00000, val_loss=2.01182, val_acc=0.95803, time=1.30901
Epoch:0905, train_loss=1.41156, train_acc=1.00000, val_loss=2.01182, val_acc=0.95803, time=1.46400
Epoch:0906, train_loss=1.41156, train_acc=1.00000, val_loss=2.01182, val_acc=0.95803, time=1.30000
Epoch:0907, train_loss=1.41156, train_acc=1.00000, val_loss=2.01182, val_acc=0.95803, time=1.30200
Epoch:0908, train_loss=1.41156, train_acc=1.00000, val_loss=2.01183, val_acc=0.95803, time=1.19001
Epoch:0909, train_loss=1.41156, train_acc=1.00000, val_loss=2.01183, val_acc=0.95803, time=1.21200
Epoch:0910, train_loss=1.41156, train_acc=1.00000, val_loss=2.01183, val_acc=0.95803, time=1.26901
Epoch:0911, train_loss=1.41156, train_acc=1.00000, val_loss=2.01183, val_acc=0.95803, time=1.25102
Epoch:0912, train_loss=1.41156, train_acc=1.00000, val_loss=2.01183, val_acc=0.95803, time=1.24700
Epoch:0913, train_loss=1.41156, train_acc=1.00000, val_loss=2.01183, val_acc=0.95803, time=1.29301
Epoch:0914, train_loss=1.41156, train_acc=1.00000, val_loss=2.01183, val_acc=0.95803, time=1.22600
Epoch:0915, train_loss=1.41156, train_acc=1.00000, val_loss=2.01184, val_acc=0.95803, time=1.25701
Epoch:0916, train_loss=1.41156, train_acc=1.00000, val_loss=2.01184, val_acc=0.95803, time=1.22601
Epoch:0917, train_loss=1.41155, train_acc=1.00000, val_loss=2.01184, val_acc=0.95803, time=1.23200
Epoch:0918, train_loss=1.41155, train_acc=1.00000, val_loss=2.01184, val_acc=0.95803, time=1.32502
Epoch:0919, train_loss=1.41155, train_acc=1.00000, val_loss=2.01184, val_acc=0.95803, time=1.23801
Epoch:0920, train_loss=1.41155, train_acc=1.00000, val_loss=2.01184, val_acc=0.95803, time=1.19101
Epoch:0921, train_loss=1.41155, train_acc=1.00000, val_loss=2.01184, val_acc=0.95803, time=1.26801
Epoch:0922, train_loss=1.41155, train_acc=1.00000, val_loss=2.01185, val_acc=0.95803, time=1.19799
Epoch:0923, train_loss=1.41155, train_acc=1.00000, val_loss=2.01185, val_acc=0.95803, time=1.29401
Epoch:0924, train_loss=1.41155, train_acc=1.00000, val_loss=2.01185, val_acc=0.95803, time=1.13700
Epoch:0925, train_loss=1.41155, train_acc=1.00000, val_loss=2.01185, val_acc=0.95803, time=1.21500
Epoch:0926, train_loss=1.41155, train_acc=1.00000, val_loss=2.01185, val_acc=0.95803, time=1.10801
Epoch:0927, train_loss=1.41155, train_acc=1.00000, val_loss=2.01185, val_acc=0.95803, time=1.28801
Epoch:0928, train_loss=1.41155, train_acc=1.00000, val_loss=2.01186, val_acc=0.95803, time=1.43901
Epoch:0929, train_loss=1.41155, train_acc=1.00000, val_loss=2.01186, val_acc=0.95803, time=1.36300
Epoch:0930, train_loss=1.41155, train_acc=1.00000, val_loss=2.01186, val_acc=0.95803, time=1.38302
Epoch:0931, train_loss=1.41155, train_acc=1.00000, val_loss=2.01186, val_acc=0.95803, time=1.82403
Epoch:0932, train_loss=1.41155, train_acc=1.00000, val_loss=2.01186, val_acc=0.95803, time=1.72800
Epoch:0933, train_loss=1.41155, train_acc=1.00000, val_loss=2.01186, val_acc=0.95803, time=1.14400
Epoch:0934, train_loss=1.41155, train_acc=1.00000, val_loss=2.01186, val_acc=0.95803, time=1.17800
Epoch:0935, train_loss=1.41155, train_acc=1.00000, val_loss=2.01187, val_acc=0.95803, time=1.16001
Epoch:0936, train_loss=1.41155, train_acc=1.00000, val_loss=2.01187, val_acc=0.95803, time=1.27501
Epoch:0937, train_loss=1.41155, train_acc=1.00000, val_loss=2.01187, val_acc=0.95803, time=1.40800
Epoch:0938, train_loss=1.41155, train_acc=1.00000, val_loss=2.01187, val_acc=0.95803, time=1.45001
Epoch:0939, train_loss=1.41155, train_acc=1.00000, val_loss=2.01187, val_acc=0.95803, time=1.34701
Epoch:0940, train_loss=1.41154, train_acc=1.00000, val_loss=2.01187, val_acc=0.95803, time=1.44901
Epoch:0941, train_loss=1.41154, train_acc=1.00000, val_loss=2.01187, val_acc=0.95803, time=1.34801
Epoch:0942, train_loss=1.41154, train_acc=1.00000, val_loss=2.01188, val_acc=0.95803, time=1.32701
Epoch:0943, train_loss=1.41154, train_acc=1.00000, val_loss=2.01188, val_acc=0.95803, time=1.34901
Epoch:0944, train_loss=1.41154, train_acc=1.00000, val_loss=2.01188, val_acc=0.95803, time=1.40402
Epoch:0945, train_loss=1.41154, train_acc=1.00000, val_loss=2.01188, val_acc=0.95803, time=1.64802
Epoch:0946, train_loss=1.41154, train_acc=1.00000, val_loss=2.01188, val_acc=0.95803, time=1.38900
Epoch:0947, train_loss=1.41154, train_acc=1.00000, val_loss=2.01188, val_acc=0.95803, time=1.14901
Epoch:0948, train_loss=1.41154, train_acc=1.00000, val_loss=2.01188, val_acc=0.95803, time=1.34701
Epoch:0949, train_loss=1.41154, train_acc=1.00000, val_loss=2.01189, val_acc=0.95803, time=1.30500
Epoch:0950, train_loss=1.41154, train_acc=1.00000, val_loss=2.01189, val_acc=0.95803, time=1.27101
Epoch:0951, train_loss=1.41154, train_acc=1.00000, val_loss=2.01189, val_acc=0.95803, time=1.30402
Epoch:0952, train_loss=1.41154, train_acc=1.00000, val_loss=2.01189, val_acc=0.95803, time=1.26600
Epoch:0953, train_loss=1.41154, train_acc=1.00000, val_loss=2.01189, val_acc=0.95803, time=1.29102
Epoch:0954, train_loss=1.41154, train_acc=1.00000, val_loss=2.01189, val_acc=0.95803, time=1.21800
Epoch:0955, train_loss=1.41154, train_acc=1.00000, val_loss=2.01189, val_acc=0.95803, time=1.21602
Epoch:0956, train_loss=1.41154, train_acc=1.00000, val_loss=2.01190, val_acc=0.95803, time=1.25399
Epoch:0957, train_loss=1.41154, train_acc=1.00000, val_loss=2.01190, val_acc=0.95803, time=1.36501
Epoch:0958, train_loss=1.41154, train_acc=1.00000, val_loss=2.01190, val_acc=0.95803, time=1.25202
Epoch:0959, train_loss=1.41154, train_acc=1.00000, val_loss=2.01190, val_acc=0.95803, time=1.31501
Epoch:0960, train_loss=1.41154, train_acc=1.00000, val_loss=2.01190, val_acc=0.95803, time=1.28901
Epoch:0961, train_loss=1.41154, train_acc=1.00000, val_loss=2.01190, val_acc=0.95803, time=1.39900
Epoch:0962, train_loss=1.41154, train_acc=1.00000, val_loss=2.01190, val_acc=0.95803, time=1.24101
Epoch:0963, train_loss=1.41153, train_acc=1.00000, val_loss=2.01191, val_acc=0.95803, time=1.30200
Epoch:0964, train_loss=1.41153, train_acc=1.00000, val_loss=2.01191, val_acc=0.95803, time=1.27501
Epoch:0965, train_loss=1.41153, train_acc=1.00000, val_loss=2.01191, val_acc=0.95803, time=1.27100
Epoch:0966, train_loss=1.41153, train_acc=1.00000, val_loss=2.01191, val_acc=0.95803, time=1.27001
Epoch:0967, train_loss=1.41153, train_acc=1.00000, val_loss=2.01191, val_acc=0.95803, time=1.30201
Epoch:0968, train_loss=1.41153, train_acc=1.00000, val_loss=2.01191, val_acc=0.95803, time=1.29501
Epoch:0969, train_loss=1.41153, train_acc=1.00000, val_loss=2.01191, val_acc=0.95803, time=1.28901
Epoch:0970, train_loss=1.41153, train_acc=1.00000, val_loss=2.01192, val_acc=0.95803, time=1.23900
Epoch:0971, train_loss=1.41153, train_acc=1.00000, val_loss=2.01192, val_acc=0.95803, time=1.35601
Epoch:0972, train_loss=1.41153, train_acc=1.00000, val_loss=2.01192, val_acc=0.95803, time=1.25202
Epoch:0973, train_loss=1.41153, train_acc=1.00000, val_loss=2.01192, val_acc=0.95803, time=1.25801
Epoch:0974, train_loss=1.41153, train_acc=1.00000, val_loss=2.01192, val_acc=0.95803, time=1.24501
Epoch:0975, train_loss=1.41153, train_acc=1.00000, val_loss=2.01192, val_acc=0.95803, time=1.30202
Epoch:0976, train_loss=1.41153, train_acc=1.00000, val_loss=2.01193, val_acc=0.95803, time=1.27800
Epoch:0977, train_loss=1.41153, train_acc=1.00000, val_loss=2.01193, val_acc=0.95803, time=1.40101
Epoch:0978, train_loss=1.41153, train_acc=1.00000, val_loss=2.01193, val_acc=0.95803, time=1.24901
Epoch:0979, train_loss=1.41153, train_acc=1.00000, val_loss=2.01193, val_acc=0.95803, time=1.29101
Epoch:0980, train_loss=1.41153, train_acc=1.00000, val_loss=2.01193, val_acc=0.95803, time=1.32000
Epoch:0981, train_loss=1.41153, train_acc=1.00000, val_loss=2.01193, val_acc=0.95803, time=1.33000
Epoch:0982, train_loss=1.41153, train_acc=1.00000, val_loss=2.01193, val_acc=0.95803, time=1.17001
Epoch:0983, train_loss=1.41153, train_acc=1.00000, val_loss=2.01194, val_acc=0.95803, time=1.23301
Epoch:0984, train_loss=1.41153, train_acc=1.00000, val_loss=2.01194, val_acc=0.95803, time=1.23001
Epoch:0985, train_loss=1.41153, train_acc=1.00000, val_loss=2.01194, val_acc=0.95803, time=1.27300
Epoch:0986, train_loss=1.41153, train_acc=1.00000, val_loss=2.01194, val_acc=0.95803, time=1.33302
Epoch:0987, train_loss=1.41153, train_acc=1.00000, val_loss=2.01194, val_acc=0.95803, time=1.27902
Epoch:0988, train_loss=1.41152, train_acc=1.00000, val_loss=2.01194, val_acc=0.95803, time=1.29700
Epoch:0989, train_loss=1.41152, train_acc=1.00000, val_loss=2.01194, val_acc=0.95803, time=1.21600
Epoch:0990, train_loss=1.41152, train_acc=1.00000, val_loss=2.01195, val_acc=0.95803, time=1.33002
Epoch:0991, train_loss=1.41152, train_acc=1.00000, val_loss=2.01195, val_acc=0.95803, time=1.39601
Epoch:0992, train_loss=1.41152, train_acc=1.00000, val_loss=2.01195, val_acc=0.95803, time=1.33501
Epoch:0993, train_loss=1.41152, train_acc=1.00000, val_loss=2.01195, val_acc=0.95803, time=1.32400
Epoch:0994, train_loss=1.41152, train_acc=1.00000, val_loss=2.01195, val_acc=0.95803, time=1.32100
Epoch:0995, train_loss=1.41152, train_acc=1.00000, val_loss=2.01195, val_acc=0.95803, time=1.22300
Epoch:0996, train_loss=1.41152, train_acc=1.00000, val_loss=2.01195, val_acc=0.95803, time=1.22201
Epoch:0997, train_loss=1.41152, train_acc=1.00000, val_loss=2.01196, val_acc=0.95803, time=1.31101
Epoch:0998, train_loss=1.41152, train_acc=1.00000, val_loss=2.01196, val_acc=0.95803, time=1.31400
Epoch:0999, train_loss=1.41152, train_acc=1.00000, val_loss=2.01196, val_acc=0.95803, time=1.11901
Epoch:1000, train_loss=1.41152, train_acc=1.00000, val_loss=2.01196, val_acc=0.95803, time=1.18099
Epoch:1001, train_loss=1.41152, train_acc=1.00000, val_loss=2.01196, val_acc=0.95803, time=1.17602
Epoch:1002, train_loss=1.41152, train_acc=1.00000, val_loss=2.01196, val_acc=0.95803, time=1.10600
Early stopping...

Optimization Finished!

Test set results: loss= 1.81648, accuracy= 0.94655, time= 0.38200

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9788    0.9296    0.9536       696
           1     0.8889    0.9256    0.9069       121
           2     0.9622    0.9880    0.9749      1083
           3     0.9259    0.6944    0.7937        36
           4     0.8611    0.7654    0.8105        81
           5     0.9000    0.9000    0.9000        10
           6     0.8242    0.8621    0.8427        87
           7     0.8000    0.9600    0.8727        75

    accuracy                         0.9466      2189
   macro avg     0.8926    0.8781    0.8819      2189
weighted avg     0.9478    0.9466    0.9462      2189


Macro average Test Precision, Recall and F1-Score...
(0.8926439919589877, 0.8781449188928938, 0.8818664894804686, None)

Micro average Test Precision, Recall and F1-Score...
(0.9465509365006852, 0.9465509365006852, 0.9465509365006852, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
