
==========: 157323338434600
Epoch:0001, train_loss=2.41872, train_acc=0.04497, val_loss=2.07814, val_acc=0.33212, time=1.32002
Epoch:0760, train_loss=1.42442, train_acc=0.99089, val_loss=2.32751, val_acc=0.36861, time=0.98900
Epoch:0761, train_loss=1.42440, train_acc=0.99028, val_loss=2.32780, val_acc=0.36496, time=1.01001
Epoch:0762, train_loss=1.42438, train_acc=0.99089, val_loss=2.32805, val_acc=0.36679, time=1.07501
Epoch:0763, train_loss=1.42436, train_acc=0.98987, val_loss=2.32834, val_acc=0.36314, time=1.00300
Epoch:0764, train_loss=1.42434, train_acc=0.99089, val_loss=2.32858, val_acc=0.36679, time=1.01301
Epoch:0765, train_loss=1.42432, train_acc=0.98987, val_loss=2.32887, val_acc=0.36314, time=1.07300
Epoch:0766, train_loss=1.42431, train_acc=0.99048, val_loss=2.32911, val_acc=0.36861, time=0.98001
Epoch:0767, train_loss=1.42429, train_acc=0.98947, val_loss=2.32940, val_acc=0.36314, time=0.98200
Epoch:0768, train_loss=1.42426, train_acc=0.99048, val_loss=2.32963, val_acc=0.36679, time=1.21700
Epoch:0769, train_loss=1.42423, train_acc=0.98987, val_loss=2.32992, val_acc=0.36496, time=1.06001
Epoch:0770, train_loss=1.42420, train_acc=0.99089, val_loss=2.33017, val_acc=0.36679, time=1.13401
Epoch:0771, train_loss=1.42417, train_acc=0.99048, val_loss=2.33043, val_acc=0.36679, time=1.01900
Epoch:0772, train_loss=1.42415, train_acc=0.99271, val_loss=2.33070, val_acc=0.36496, time=1.04399
Epoch:0773, train_loss=1.42413, train_acc=0.99109, val_loss=2.33096, val_acc=0.36679, time=0.95402
Epoch:0774, train_loss=1.42411, train_acc=0.99048, val_loss=2.33124, val_acc=0.36496, time=1.05199
Epoch:0775, train_loss=1.42409, train_acc=0.99089, val_loss=2.33149, val_acc=0.36679, time=1.00301
Epoch:0776, train_loss=1.42408, train_acc=0.99028, val_loss=2.33178, val_acc=0.36496, time=0.94602
Epoch:0777, train_loss=1.42406, train_acc=0.99048, val_loss=2.33201, val_acc=0.36861, time=1.05598
Epoch:0778, train_loss=1.42404, train_acc=0.98987, val_loss=2.33230, val_acc=0.36496, time=1.10800
Epoch:0779, train_loss=1.42402, train_acc=0.99048, val_loss=2.33254, val_acc=0.36679, time=0.99601
Epoch:0780, train_loss=1.42400, train_acc=0.99028, val_loss=2.33282, val_acc=0.36496, time=1.08601
Epoch:0781, train_loss=1.42397, train_acc=0.99089, val_loss=2.33306, val_acc=0.36496, time=1.18201
Epoch:0782, train_loss=1.42394, train_acc=0.99048, val_loss=2.33333, val_acc=0.36679, time=1.19099
Epoch:0783, train_loss=1.42391, train_acc=0.99089, val_loss=2.33359, val_acc=0.36679, time=1.04501
Epoch:0784, train_loss=1.42389, train_acc=0.99210, val_loss=2.33385, val_acc=0.36679, time=1.18801
Epoch:0785, train_loss=1.42387, train_acc=0.99109, val_loss=2.33412, val_acc=0.36679, time=1.06401
Epoch:0786, train_loss=1.42385, train_acc=0.99109, val_loss=2.33437, val_acc=0.36496, time=1.09601
Epoch:0787, train_loss=1.42384, train_acc=0.99089, val_loss=2.33465, val_acc=0.36496, time=1.03001
Epoch:0788, train_loss=1.42382, train_acc=0.99109, val_loss=2.33489, val_acc=0.36679, time=1.08601
Epoch:0789, train_loss=1.42380, train_acc=0.99048, val_loss=2.33518, val_acc=0.36496, time=1.06001
Epoch:0790, train_loss=1.42379, train_acc=0.99068, val_loss=2.33541, val_acc=0.36679, time=1.24699
Epoch:0791, train_loss=1.42378, train_acc=0.98987, val_loss=2.33571, val_acc=0.36314, time=1.09502
Epoch:0792, train_loss=1.42376, train_acc=0.99048, val_loss=2.33593, val_acc=0.36679, time=0.95600
Epoch:0793, train_loss=1.42374, train_acc=0.98987, val_loss=2.33622, val_acc=0.36496, time=1.12300
Epoch:0794, train_loss=1.42371, train_acc=0.99068, val_loss=2.33645, val_acc=0.36496, time=1.00699
Epoch:0795, train_loss=1.42368, train_acc=0.99089, val_loss=2.33672, val_acc=0.36679, time=1.09601
Epoch:0796, train_loss=1.42365, train_acc=0.99109, val_loss=2.33697, val_acc=0.36679, time=1.03803
Epoch:0797, train_loss=1.42362, train_acc=0.99190, val_loss=2.33722, val_acc=0.36679, time=1.06701
Epoch:0798, train_loss=1.42360, train_acc=0.99089, val_loss=2.33750, val_acc=0.36679, time=0.95200
Epoch:0799, train_loss=1.42359, train_acc=0.99109, val_loss=2.33774, val_acc=0.36679, time=1.05001
Epoch:0800, train_loss=1.42358, train_acc=0.99089, val_loss=2.33803, val_acc=0.36496, time=1.16000
Epoch:0801, train_loss=1.42356, train_acc=0.99068, val_loss=2.33826, val_acc=0.36679, time=1.17100
Epoch:0802, train_loss=1.42355, train_acc=0.99068, val_loss=2.33855, val_acc=0.36496, time=1.15200
Epoch:0803, train_loss=1.42352, train_acc=0.99068, val_loss=2.33878, val_acc=0.36679, time=1.51201
Epoch:0804, train_loss=1.42350, train_acc=0.99109, val_loss=2.33906, val_acc=0.36679, time=1.11701
Epoch:0805, train_loss=1.42347, train_acc=0.99109, val_loss=2.33930, val_acc=0.36496, time=1.19102
Epoch:0806, train_loss=1.42345, train_acc=0.99089, val_loss=2.33956, val_acc=0.36679, time=0.97700
Epoch:0807, train_loss=1.42342, train_acc=0.99109, val_loss=2.33982, val_acc=0.36679, time=1.02399
Epoch:0808, train_loss=1.42340, train_acc=0.99271, val_loss=2.34008, val_acc=0.36679, time=1.15202
Epoch:0809, train_loss=1.42338, train_acc=0.99089, val_loss=2.34035, val_acc=0.36679, time=0.98300
Epoch:0810, train_loss=1.42337, train_acc=0.99109, val_loss=2.34059, val_acc=0.36496, time=1.06102
Epoch:0811, train_loss=1.42335, train_acc=0.99109, val_loss=2.34087, val_acc=0.36679, time=1.13698
Epoch:0812, train_loss=1.42334, train_acc=0.99068, val_loss=2.34110, val_acc=0.36679, time=1.10301
Epoch:0813, train_loss=1.42333, train_acc=0.99068, val_loss=2.34139, val_acc=0.36496, time=1.03499
Epoch:0814, train_loss=1.42332, train_acc=0.99089, val_loss=2.34161, val_acc=0.36679, time=1.04601
Epoch:0815, train_loss=1.42331, train_acc=0.99048, val_loss=2.34190, val_acc=0.36496, time=0.97101
Epoch:0816, train_loss=1.42330, train_acc=0.99068, val_loss=2.34211, val_acc=0.36679, time=1.09999
Epoch:0817, train_loss=1.42328, train_acc=0.99048, val_loss=2.34240, val_acc=0.36496, time=1.15202
Epoch:0818, train_loss=1.42324, train_acc=0.99068, val_loss=2.34262, val_acc=0.36496, time=1.04901
Epoch:0819, train_loss=1.42320, train_acc=0.99109, val_loss=2.34288, val_acc=0.36496, time=0.98800
Epoch:0820, train_loss=1.42317, train_acc=0.99129, val_loss=2.34313, val_acc=0.36496, time=1.16202
Epoch:0821, train_loss=1.42315, train_acc=0.99149, val_loss=2.34338, val_acc=0.36496, time=0.98200
Epoch:0822, train_loss=1.42314, train_acc=0.99129, val_loss=2.34366, val_acc=0.36496, time=1.08701
Epoch:0823, train_loss=1.42313, train_acc=0.99109, val_loss=2.34389, val_acc=0.36679, time=0.96900
Epoch:0824, train_loss=1.42312, train_acc=0.99068, val_loss=2.34417, val_acc=0.36679, time=1.13900
Epoch:0825, train_loss=1.42310, train_acc=0.99109, val_loss=2.34440, val_acc=0.36679, time=0.96102
Epoch:0826, train_loss=1.42308, train_acc=0.99089, val_loss=2.34468, val_acc=0.36496, time=1.14000
Epoch:0827, train_loss=1.42305, train_acc=0.99129, val_loss=2.34492, val_acc=0.36496, time=1.19900
Epoch:0828, train_loss=1.42303, train_acc=0.99129, val_loss=2.34518, val_acc=0.36496, time=1.05402
Epoch:0829, train_loss=1.42300, train_acc=0.99149, val_loss=2.34544, val_acc=0.36496, time=0.99899
Epoch:0830, train_loss=1.42298, train_acc=0.99190, val_loss=2.34569, val_acc=0.36496, time=1.28601
Epoch:0831, train_loss=1.42297, train_acc=0.99129, val_loss=2.34595, val_acc=0.36496, time=1.16401
Epoch:0832, train_loss=1.42295, train_acc=0.99129, val_loss=2.34619, val_acc=0.36496, time=0.97901
Epoch:0833, train_loss=1.42294, train_acc=0.99129, val_loss=2.34647, val_acc=0.36496, time=1.09100
Epoch:0834, train_loss=1.42293, train_acc=0.99149, val_loss=2.34670, val_acc=0.36679, time=1.01502
Epoch:0835, train_loss=1.42291, train_acc=0.99109, val_loss=2.34697, val_acc=0.36679, time=1.30302
Epoch:0836, train_loss=1.42290, train_acc=0.99109, val_loss=2.34720, val_acc=0.36496, time=1.02301
Epoch:0837, train_loss=1.42288, train_acc=0.99089, val_loss=2.34747, val_acc=0.36679, time=0.96700
Epoch:0838, train_loss=1.42285, train_acc=0.99129, val_loss=2.34770, val_acc=0.36314, time=1.03099
Epoch:0839, train_loss=1.42283, train_acc=0.99129, val_loss=2.34796, val_acc=0.36496, time=1.12001
Epoch:0840, train_loss=1.42281, train_acc=0.99129, val_loss=2.34821, val_acc=0.36496, time=1.20901
Epoch:0841, train_loss=1.42278, train_acc=0.99170, val_loss=2.34846, val_acc=0.36496, time=1.15701
Epoch:0842, train_loss=1.42277, train_acc=0.99210, val_loss=2.34872, val_acc=0.36496, time=1.08400
Epoch:0843, train_loss=1.42275, train_acc=0.99129, val_loss=2.34896, val_acc=0.36314, time=1.07800
Epoch:0844, train_loss=1.42274, train_acc=0.99129, val_loss=2.34923, val_acc=0.36496, time=1.14000
Epoch:0845, train_loss=1.42272, train_acc=0.99190, val_loss=2.34946, val_acc=0.36314, time=1.17701
Epoch:0846, train_loss=1.42271, train_acc=0.99129, val_loss=2.34973, val_acc=0.36496, time=1.02701
Epoch:0847, train_loss=1.42269, train_acc=0.99129, val_loss=2.34996, val_acc=0.36496, time=1.08500
Epoch:0848, train_loss=1.42268, train_acc=0.99089, val_loss=2.35023, val_acc=0.36679, time=0.98400
Epoch:0849, train_loss=1.42266, train_acc=0.99129, val_loss=2.35045, val_acc=0.36496, time=1.18300
Epoch:0850, train_loss=1.42265, train_acc=0.99089, val_loss=2.35073, val_acc=0.36679, time=1.09902
Epoch:0851, train_loss=1.42262, train_acc=0.99129, val_loss=2.35095, val_acc=0.36314, time=0.97901
Epoch:0852, train_loss=1.42260, train_acc=0.99129, val_loss=2.35121, val_acc=0.36496, time=1.04701
Epoch:0853, train_loss=1.42258, train_acc=0.99190, val_loss=2.35146, val_acc=0.36496, time=1.14001
Epoch:0854, train_loss=1.42255, train_acc=0.99210, val_loss=2.35170, val_acc=0.36496, time=1.01701
Epoch:0855, train_loss=1.42254, train_acc=0.99170, val_loss=2.35196, val_acc=0.36496, time=1.08100
Epoch:0856, train_loss=1.42252, train_acc=0.99210, val_loss=2.35220, val_acc=0.36314, time=1.04901
Epoch:0857, train_loss=1.42251, train_acc=0.99129, val_loss=2.35247, val_acc=0.36679, time=1.29899
Epoch:0858, train_loss=1.42250, train_acc=0.99170, val_loss=2.35270, val_acc=0.36496, time=1.40001
Epoch:0859, train_loss=1.42249, train_acc=0.99129, val_loss=2.35297, val_acc=0.36679, time=1.01500
Epoch:0860, train_loss=1.42247, train_acc=0.99129, val_loss=2.35320, val_acc=0.36496, time=1.06501
Epoch:0861, train_loss=1.42246, train_acc=0.99089, val_loss=2.35347, val_acc=0.36679, time=0.98901
Epoch:0862, train_loss=1.42244, train_acc=0.99129, val_loss=2.35369, val_acc=0.36496, time=1.14100
Epoch:0863, train_loss=1.42242, train_acc=0.99109, val_loss=2.35396, val_acc=0.36679, time=1.01501
Epoch:0864, train_loss=1.42240, train_acc=0.99129, val_loss=2.35418, val_acc=0.36314, time=1.14900
Epoch:0865, train_loss=1.42238, train_acc=0.99149, val_loss=2.35444, val_acc=0.36496, time=1.10699
Epoch:0866, train_loss=1.42235, train_acc=0.99190, val_loss=2.35468, val_acc=0.36496, time=1.09401
Epoch:0867, train_loss=1.42233, train_acc=0.99271, val_loss=2.35493, val_acc=0.36314, time=1.02302
Epoch:0868, train_loss=1.42232, train_acc=0.99149, val_loss=2.35518, val_acc=0.36496, time=1.05301
Epoch:0869, train_loss=1.42230, train_acc=0.99210, val_loss=2.35542, val_acc=0.36314, time=1.08001
Epoch:0870, train_loss=1.42229, train_acc=0.99149, val_loss=2.35569, val_acc=0.36679, time=1.01602
Epoch:0871, train_loss=1.42228, train_acc=0.99170, val_loss=2.35591, val_acc=0.36496, time=1.18502
Epoch:0872, train_loss=1.42227, train_acc=0.99149, val_loss=2.35619, val_acc=0.36679, time=1.04801
Epoch:0873, train_loss=1.42226, train_acc=0.99129, val_loss=2.35640, val_acc=0.36496, time=1.22800
Epoch:0874, train_loss=1.42225, train_acc=0.99109, val_loss=2.35667, val_acc=0.36679, time=1.06499
Epoch:0875, train_loss=1.42223, train_acc=0.99129, val_loss=2.35689, val_acc=0.36496, time=1.07001
Epoch:0876, train_loss=1.42222, train_acc=0.99109, val_loss=2.35715, val_acc=0.36679, time=1.13600
Epoch:0877, train_loss=1.42219, train_acc=0.99129, val_loss=2.35737, val_acc=0.36314, time=1.05801
Epoch:0878, train_loss=1.42217, train_acc=0.99149, val_loss=2.35763, val_acc=0.36496, time=1.05701
Epoch:0879, train_loss=1.42214, train_acc=0.99170, val_loss=2.35787, val_acc=0.36496, time=0.98101
Epoch:0880, train_loss=1.42212, train_acc=0.99271, val_loss=2.35811, val_acc=0.36314, time=1.11300
Epoch:0881, train_loss=1.42211, train_acc=0.99149, val_loss=2.35837, val_acc=0.36496, time=1.00000
Epoch:0882, train_loss=1.42210, train_acc=0.99170, val_loss=2.35860, val_acc=0.36314, time=1.25501
Epoch:0883, train_loss=1.42209, train_acc=0.99149, val_loss=2.35886, val_acc=0.36679, time=0.95702
Epoch:0884, train_loss=1.42207, train_acc=0.99129, val_loss=2.35909, val_acc=0.36496, time=1.12601
Epoch:0885, train_loss=1.42206, train_acc=0.99109, val_loss=2.35936, val_acc=0.36679, time=1.10304
Epoch:0886, train_loss=1.42205, train_acc=0.99129, val_loss=2.35957, val_acc=0.36496, time=0.99200
Epoch:0887, train_loss=1.42203, train_acc=0.99109, val_loss=2.35984, val_acc=0.36679, time=0.97600
Epoch:0888, train_loss=1.42201, train_acc=0.99129, val_loss=2.36006, val_acc=0.36314, time=1.09903
Epoch:0889, train_loss=1.42199, train_acc=0.99149, val_loss=2.36032, val_acc=0.36679, time=1.08302
Epoch:0890, train_loss=1.42197, train_acc=0.99170, val_loss=2.36055, val_acc=0.36314, time=1.15602
Epoch:0891, train_loss=1.42195, train_acc=0.99170, val_loss=2.36080, val_acc=0.36496, time=1.08402
Epoch:0892, train_loss=1.42193, train_acc=0.99392, val_loss=2.36104, val_acc=0.36496, time=1.23901
Epoch:0893, train_loss=1.42192, train_acc=0.99190, val_loss=2.36128, val_acc=0.36314, time=1.05400
Epoch:0894, train_loss=1.42190, train_acc=0.99170, val_loss=2.36154, val_acc=0.36679, time=1.04901
Epoch:0895, train_loss=1.42189, train_acc=0.99170, val_loss=2.36176, val_acc=0.36314, time=1.09900
Epoch:0896, train_loss=1.42188, train_acc=0.99149, val_loss=2.36203, val_acc=0.36679, time=1.03001
Epoch:0897, train_loss=1.42187, train_acc=0.99149, val_loss=2.36225, val_acc=0.36496, time=1.01500
Epoch:0898, train_loss=1.42187, train_acc=0.99109, val_loss=2.36252, val_acc=0.36679, time=1.09801
Epoch:0899, train_loss=1.42186, train_acc=0.99149, val_loss=2.36273, val_acc=0.36679, time=1.03001
Epoch:0900, train_loss=1.42185, train_acc=0.99109, val_loss=2.36300, val_acc=0.36679, time=1.07501
Epoch:0901, train_loss=1.42183, train_acc=0.99129, val_loss=2.36321, val_acc=0.36679, time=1.10499
Epoch:0902, train_loss=1.42181, train_acc=0.99109, val_loss=2.36346, val_acc=0.36679, time=1.05900
Epoch:0903, train_loss=1.42179, train_acc=0.99149, val_loss=2.36368, val_acc=0.36314, time=1.03500
Epoch:0904, train_loss=1.42176, train_acc=0.99149, val_loss=2.36393, val_acc=0.36496, time=1.00301
Epoch:0905, train_loss=1.42173, train_acc=0.99210, val_loss=2.36417, val_acc=0.36496, time=1.01401
Epoch:0906, train_loss=1.42172, train_acc=0.99210, val_loss=2.36440, val_acc=0.36314, time=1.21001
Epoch:0907, train_loss=1.42171, train_acc=0.99170, val_loss=2.36466, val_acc=0.36679, time=1.07802
Epoch:0908, train_loss=1.42170, train_acc=0.99149, val_loss=2.36489, val_acc=0.36679, time=1.02699
Epoch:0909, train_loss=1.42169, train_acc=0.99109, val_loss=2.36515, val_acc=0.36679, time=1.07500
Epoch:0910, train_loss=1.42168, train_acc=0.99149, val_loss=2.36537, val_acc=0.36679, time=1.05900
Epoch:0911, train_loss=1.42167, train_acc=0.99109, val_loss=2.36563, val_acc=0.36679, time=1.08601
Epoch:0912, train_loss=1.42165, train_acc=0.99149, val_loss=2.36585, val_acc=0.36679, time=1.12501
Epoch:0913, train_loss=1.42163, train_acc=0.99149, val_loss=2.36611, val_acc=0.36679, time=1.17101
Epoch:0914, train_loss=1.42161, train_acc=0.99190, val_loss=2.36633, val_acc=0.36314, time=1.12899
Epoch:0915, train_loss=1.42159, train_acc=0.99210, val_loss=2.36658, val_acc=0.36314, time=1.01102
Epoch:0916, train_loss=1.42157, train_acc=0.99271, val_loss=2.36682, val_acc=0.36496, time=1.10400
Epoch:0917, train_loss=1.42156, train_acc=0.99230, val_loss=2.36705, val_acc=0.36314, time=1.17401
Epoch:0918, train_loss=1.42154, train_acc=0.99210, val_loss=2.36731, val_acc=0.36679, time=0.99401
Epoch:0919, train_loss=1.42153, train_acc=0.99190, val_loss=2.36753, val_acc=0.36496, time=1.15600
Epoch:0920, train_loss=1.42152, train_acc=0.99190, val_loss=2.36779, val_acc=0.36679, time=1.03200
Epoch:0921, train_loss=1.42151, train_acc=0.99149, val_loss=2.36801, val_acc=0.36679, time=1.02201
Epoch:0922, train_loss=1.42151, train_acc=0.99129, val_loss=2.36827, val_acc=0.36496, time=1.10401
Epoch:0923, train_loss=1.42150, train_acc=0.99149, val_loss=2.36848, val_acc=0.36861, time=1.03701
Epoch:0924, train_loss=1.42149, train_acc=0.99129, val_loss=2.36874, val_acc=0.36496, time=1.06001
Epoch:0925, train_loss=1.42148, train_acc=0.99149, val_loss=2.36895, val_acc=0.36861, time=1.02099
Epoch:0926, train_loss=1.42146, train_acc=0.99129, val_loss=2.36920, val_acc=0.36496, time=0.97702
Epoch:0927, train_loss=1.42143, train_acc=0.99149, val_loss=2.36942, val_acc=0.36496, time=1.05400
Epoch:0928, train_loss=1.42141, train_acc=0.99190, val_loss=2.36966, val_acc=0.36679, time=1.20599
Epoch:0929, train_loss=1.42139, train_acc=0.99210, val_loss=2.36989, val_acc=0.36314, time=0.99300
Epoch:0930, train_loss=1.42137, train_acc=0.99271, val_loss=2.37013, val_acc=0.36496, time=1.04699
Epoch:0931, train_loss=1.42136, train_acc=0.99210, val_loss=2.37038, val_acc=0.36496, time=1.03801
Epoch:0932, train_loss=1.42135, train_acc=0.99190, val_loss=2.37060, val_acc=0.36861, time=1.08600
Epoch:0933, train_loss=1.42134, train_acc=0.99190, val_loss=2.37086, val_acc=0.36496, time=1.02901
Epoch:0934, train_loss=1.42133, train_acc=0.99149, val_loss=2.37108, val_acc=0.36861, time=1.01100
Epoch:0935, train_loss=1.42132, train_acc=0.99149, val_loss=2.37133, val_acc=0.36496, time=1.12700
Epoch:0936, train_loss=1.42131, train_acc=0.99149, val_loss=2.37155, val_acc=0.36861, time=1.01901
Epoch:0937, train_loss=1.42129, train_acc=0.99170, val_loss=2.37180, val_acc=0.36496, time=1.21901
Epoch:0938, train_loss=1.42127, train_acc=0.99190, val_loss=2.37203, val_acc=0.36679, time=1.09500
Epoch:0939, train_loss=1.42125, train_acc=0.99210, val_loss=2.37227, val_acc=0.36679, time=1.00401
Epoch:0940, train_loss=1.42123, train_acc=0.99210, val_loss=2.37250, val_acc=0.36496, time=0.95901
Epoch:0941, train_loss=1.42122, train_acc=0.99311, val_loss=2.37274, val_acc=0.36679, time=1.11701
Epoch:0942, train_loss=1.42120, train_acc=0.99210, val_loss=2.37298, val_acc=0.36679, time=1.07599
Epoch:0943, train_loss=1.42119, train_acc=0.99210, val_loss=2.37321, val_acc=0.36679, time=1.01101
Epoch:0944, train_loss=1.42118, train_acc=0.99210, val_loss=2.37346, val_acc=0.36496, time=1.18501
Epoch:0945, train_loss=1.42117, train_acc=0.99190, val_loss=2.37368, val_acc=0.36861, time=1.08103
Epoch:0946, train_loss=1.42117, train_acc=0.99190, val_loss=2.37393, val_acc=0.36496, time=1.15401
Epoch:0947, train_loss=1.42116, train_acc=0.99149, val_loss=2.37415, val_acc=0.36861, time=1.02998
Epoch:0948, train_loss=1.42116, train_acc=0.99149, val_loss=2.37440, val_acc=0.36496, time=1.19202
Epoch:0949, train_loss=1.42115, train_acc=0.99149, val_loss=2.37460, val_acc=0.36861, time=1.03603
Epoch:0950, train_loss=1.42114, train_acc=0.99149, val_loss=2.37485, val_acc=0.36496, time=0.99399
Epoch:0951, train_loss=1.42112, train_acc=0.99149, val_loss=2.37506, val_acc=0.36861, time=1.06701
Epoch:0952, train_loss=1.42109, train_acc=0.99149, val_loss=2.37530, val_acc=0.36679, time=1.15502
Epoch:0953, train_loss=1.42106, train_acc=0.99190, val_loss=2.37552, val_acc=0.36496, time=1.12000
Epoch:0954, train_loss=1.42104, train_acc=0.99190, val_loss=2.37575, val_acc=0.36496, time=1.08400
Epoch:0955, train_loss=1.42103, train_acc=0.99210, val_loss=2.37599, val_acc=0.36861, time=1.05901
Epoch:0956, train_loss=1.42102, train_acc=0.99190, val_loss=2.37622, val_acc=0.36861, time=1.00000
Epoch:0957, train_loss=1.42102, train_acc=0.99190, val_loss=2.37647, val_acc=0.36679, time=1.05401
Epoch:0958, train_loss=1.42101, train_acc=0.99149, val_loss=2.37669, val_acc=0.37044, time=1.11099
Epoch:0959, train_loss=1.42100, train_acc=0.99149, val_loss=2.37694, val_acc=0.36679, time=1.00900
Epoch:0960, train_loss=1.42099, train_acc=0.99170, val_loss=2.37715, val_acc=0.37044, time=1.09301
Epoch:0961, train_loss=1.42097, train_acc=0.99170, val_loss=2.37740, val_acc=0.36861, time=1.05501
Epoch:0962, train_loss=1.42095, train_acc=0.99190, val_loss=2.37762, val_acc=0.36679, time=1.10000
Epoch:0963, train_loss=1.42093, train_acc=0.99210, val_loss=2.37786, val_acc=0.36679, time=1.06700
Epoch:0964, train_loss=1.42091, train_acc=0.99210, val_loss=2.37809, val_acc=0.36679, time=1.13300
Epoch:0965, train_loss=1.42090, train_acc=0.99352, val_loss=2.37832, val_acc=0.36679, time=1.15100
Epoch:0966, train_loss=1.42089, train_acc=0.99210, val_loss=2.37856, val_acc=0.36861, time=1.09100
Epoch:0967, train_loss=1.42088, train_acc=0.99230, val_loss=2.37879, val_acc=0.36679, time=1.14701
Epoch:0968, train_loss=1.42087, train_acc=0.99210, val_loss=2.37903, val_acc=0.37044, time=1.37800
Epoch:0969, train_loss=1.42086, train_acc=0.99210, val_loss=2.37925, val_acc=0.36861, time=1.28799
Epoch:0970, train_loss=1.42085, train_acc=0.99170, val_loss=2.37950, val_acc=0.36861, time=1.01600
Epoch:0971, train_loss=1.42085, train_acc=0.99170, val_loss=2.37971, val_acc=0.37044, time=1.07601
Epoch:0972, train_loss=1.42085, train_acc=0.99149, val_loss=2.37996, val_acc=0.36679, time=1.27301
Epoch:0973, train_loss=1.42084, train_acc=0.99170, val_loss=2.38017, val_acc=0.37044, time=1.11501
Epoch:0974, train_loss=1.42083, train_acc=0.99170, val_loss=2.38041, val_acc=0.37044, time=0.97200
Epoch:0975, train_loss=1.42082, train_acc=0.99170, val_loss=2.38061, val_acc=0.36861, time=1.00803
Epoch:0976, train_loss=1.42079, train_acc=0.99149, val_loss=2.38085, val_acc=0.37044, time=1.15104
Epoch:0977, train_loss=1.42076, train_acc=0.99170, val_loss=2.38107, val_acc=0.36679, time=1.27496
Epoch:0978, train_loss=1.42074, train_acc=0.99210, val_loss=2.38130, val_acc=0.36861, time=1.27099
Epoch:0979, train_loss=1.42072, train_acc=0.99392, val_loss=2.38153, val_acc=0.36861, time=0.99202
Epoch:0980, train_loss=1.42072, train_acc=0.99210, val_loss=2.38175, val_acc=0.36679, time=1.07101
Epoch:0981, train_loss=1.42071, train_acc=0.99230, val_loss=2.38200, val_acc=0.37044, time=1.00400
Epoch:0982, train_loss=1.42071, train_acc=0.99170, val_loss=2.38221, val_acc=0.36861, time=1.12401
Epoch:0983, train_loss=1.42070, train_acc=0.99170, val_loss=2.38246, val_acc=0.37044, time=1.06500
Epoch:0984, train_loss=1.42069, train_acc=0.99170, val_loss=2.38268, val_acc=0.36861, time=1.04803
Epoch:0985, train_loss=1.42067, train_acc=0.99170, val_loss=2.38292, val_acc=0.37044, time=1.05700
Epoch:0986, train_loss=1.42065, train_acc=0.99210, val_loss=2.38314, val_acc=0.36679, time=1.09801
Epoch:0987, train_loss=1.42063, train_acc=0.99210, val_loss=2.38337, val_acc=0.36861, time=1.09101
Epoch:0988, train_loss=1.42061, train_acc=0.99230, val_loss=2.38360, val_acc=0.36679, time=1.12199
Epoch:0989, train_loss=1.42060, train_acc=0.99453, val_loss=2.38383, val_acc=0.36679, time=1.07901
Epoch:0990, train_loss=1.42059, train_acc=0.99210, val_loss=2.38406, val_acc=0.36861, time=1.10201
Epoch:0991, train_loss=1.42058, train_acc=0.99210, val_loss=2.38429, val_acc=0.36679, time=1.13200
Epoch:0992, train_loss=1.42057, train_acc=0.99210, val_loss=2.38453, val_acc=0.37044, time=1.23802
Epoch:0993, train_loss=1.42057, train_acc=0.99210, val_loss=2.38475, val_acc=0.36861, time=0.99201
Epoch:0994, train_loss=1.42056, train_acc=0.99170, val_loss=2.38499, val_acc=0.37044, time=1.02101
Epoch:0995, train_loss=1.42056, train_acc=0.99170, val_loss=2.38520, val_acc=0.36861, time=1.03301
Epoch:0996, train_loss=1.42056, train_acc=0.99170, val_loss=2.38545, val_acc=0.37044, time=0.94500
Epoch:0997, train_loss=1.42055, train_acc=0.99210, val_loss=2.38565, val_acc=0.37044, time=1.20502
Epoch:0998, train_loss=1.42055, train_acc=0.99190, val_loss=2.38588, val_acc=0.37044, time=1.01300
Epoch:0999, train_loss=1.42053, train_acc=0.99210, val_loss=2.38608, val_acc=0.36861, time=0.96700
Epoch:1000, train_loss=1.42050, train_acc=0.99170, val_loss=2.38631, val_acc=0.37044, time=1.05901
Epoch:1001, train_loss=1.42048, train_acc=0.99170, val_loss=2.38652, val_acc=0.36679, time=1.15999
Epoch:1002, train_loss=1.42045, train_acc=0.99210, val_loss=2.38674, val_acc=0.36861, time=1.06000
Early stopping...

Optimization Finished!

Test set results: loss= 3.51301, accuracy= 0.34582, time= 0.38001

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0588    0.0575    0.0581        87
           1     0.4995    0.4857    0.4925      1083
           2     0.2970    0.3132    0.3049       696
           3     0.0000    0.0000    0.0000        10
           4     0.0267    0.0267    0.0267        75
           5     0.0290    0.0331    0.0309       121
           6     0.0000    0.0000    0.0000        36
           7     0.0286    0.0247    0.0265        81

    accuracy                         0.3458      2189
   macro avg     0.1174    0.1176    0.1174      2189
weighted avg     0.3475    0.3458    0.3465      2189


Macro average Test Precision, Recall and F1-Score...
(0.11744687786046373, 0.11759917938423672, 0.11744859585682116, None)

Micro average Test Precision, Recall and F1-Score...
(0.34582000913659205, 0.34582000913659205, 0.34582000913659205, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
