
==========: 158565299044700
Epoch:0001, train_loss=2.36989, train_acc=0.05145, val_loss=2.10910, val_acc=0.06387, time=1.47100
Epoch:1013, train_loss=1.82013, train_acc=0.55844, val_loss=2.05887, val_acc=0.45073, time=1.20301
Epoch:1014, train_loss=1.82005, train_acc=0.55844, val_loss=2.05886, val_acc=0.45073, time=1.15301
Epoch:1015, train_loss=1.81996, train_acc=0.55864, val_loss=2.05886, val_acc=0.45073, time=1.17001
Epoch:1016, train_loss=1.81987, train_acc=0.55864, val_loss=2.05886, val_acc=0.45073, time=0.97401
Epoch:1017, train_loss=1.81978, train_acc=0.55884, val_loss=2.05886, val_acc=0.45073, time=1.03300
Epoch:1018, train_loss=1.81969, train_acc=0.55884, val_loss=2.05886, val_acc=0.45073, time=1.18201
Epoch:1019, train_loss=1.81961, train_acc=0.55884, val_loss=2.05886, val_acc=0.45073, time=1.00201
Epoch:1020, train_loss=1.81952, train_acc=0.55925, val_loss=2.05886, val_acc=0.45073, time=1.13400
Epoch:1021, train_loss=1.81943, train_acc=0.55925, val_loss=2.05886, val_acc=0.45073, time=1.01901
Epoch:1022, train_loss=1.81934, train_acc=0.55925, val_loss=2.05886, val_acc=0.44891, time=1.03600
Epoch:1023, train_loss=1.81926, train_acc=0.55945, val_loss=2.05886, val_acc=0.44891, time=1.03501
Epoch:1024, train_loss=1.81917, train_acc=0.55965, val_loss=2.05886, val_acc=0.44891, time=1.37002
Epoch:1025, train_loss=1.81908, train_acc=0.55965, val_loss=2.05886, val_acc=0.44708, time=1.36401
Epoch:1026, train_loss=1.81899, train_acc=0.55965, val_loss=2.05886, val_acc=0.44708, time=1.06902
Epoch:1027, train_loss=1.81891, train_acc=0.55985, val_loss=2.05886, val_acc=0.44708, time=1.11001
Epoch:1028, train_loss=1.81882, train_acc=0.55985, val_loss=2.05886, val_acc=0.44708, time=1.06002
Epoch:1029, train_loss=1.81873, train_acc=0.56006, val_loss=2.05886, val_acc=0.44708, time=1.10999
Epoch:1030, train_loss=1.81864, train_acc=0.56026, val_loss=2.05886, val_acc=0.44708, time=1.10002
Epoch:1031, train_loss=1.81856, train_acc=0.56026, val_loss=2.05886, val_acc=0.44708, time=1.14399
Epoch:1032, train_loss=1.81847, train_acc=0.56046, val_loss=2.05886, val_acc=0.44708, time=1.16701
Epoch:1033, train_loss=1.81838, train_acc=0.56046, val_loss=2.05886, val_acc=0.44708, time=1.20901
Epoch:1034, train_loss=1.81830, train_acc=0.56046, val_loss=2.05886, val_acc=0.44708, time=1.20201
Epoch:1035, train_loss=1.81821, train_acc=0.56046, val_loss=2.05886, val_acc=0.44708, time=1.01402
Epoch:1036, train_loss=1.81812, train_acc=0.56046, val_loss=2.05886, val_acc=0.44891, time=1.03201
Epoch:1037, train_loss=1.81803, train_acc=0.56066, val_loss=2.05886, val_acc=0.44891, time=1.09400
Epoch:1038, train_loss=1.81795, train_acc=0.56066, val_loss=2.05885, val_acc=0.44891, time=1.05901
Epoch:1039, train_loss=1.81786, train_acc=0.56066, val_loss=2.05885, val_acc=0.44891, time=1.04100
Epoch:1040, train_loss=1.81777, train_acc=0.56066, val_loss=2.05885, val_acc=0.44891, time=1.06202
Epoch:1041, train_loss=1.81769, train_acc=0.56066, val_loss=2.05885, val_acc=0.44891, time=1.05299
Epoch:1042, train_loss=1.81760, train_acc=0.56066, val_loss=2.05885, val_acc=0.45073, time=0.98001
Epoch:1043, train_loss=1.81752, train_acc=0.56087, val_loss=2.05885, val_acc=0.45073, time=0.94201
Epoch:1044, train_loss=1.81743, train_acc=0.56087, val_loss=2.05885, val_acc=0.45073, time=1.04801
Epoch:1045, train_loss=1.81734, train_acc=0.56087, val_loss=2.05885, val_acc=0.45255, time=1.05801
Epoch:1046, train_loss=1.81726, train_acc=0.56107, val_loss=2.05885, val_acc=0.45255, time=1.09401
Epoch:1047, train_loss=1.81717, train_acc=0.56107, val_loss=2.05885, val_acc=0.45255, time=0.99301
Epoch:1048, train_loss=1.81708, train_acc=0.56127, val_loss=2.05885, val_acc=0.45255, time=1.07300
Epoch:1049, train_loss=1.81700, train_acc=0.56147, val_loss=2.05885, val_acc=0.45255, time=0.98000
Epoch:1050, train_loss=1.81691, train_acc=0.56147, val_loss=2.05885, val_acc=0.45255, time=1.03900
Epoch:1051, train_loss=1.81683, train_acc=0.56147, val_loss=2.05885, val_acc=0.45255, time=1.11300
Epoch:1052, train_loss=1.81674, train_acc=0.56188, val_loss=2.05885, val_acc=0.45255, time=1.19901
Epoch:1053, train_loss=1.81665, train_acc=0.56208, val_loss=2.05885, val_acc=0.45255, time=1.06399
Epoch:1054, train_loss=1.81657, train_acc=0.56208, val_loss=2.05885, val_acc=0.45255, time=1.02901
Epoch:1055, train_loss=1.81648, train_acc=0.56208, val_loss=2.05885, val_acc=0.45438, time=1.03398
Epoch:1056, train_loss=1.81640, train_acc=0.56249, val_loss=2.05885, val_acc=0.45438, time=1.22801
Epoch:1057, train_loss=1.81631, train_acc=0.56309, val_loss=2.05885, val_acc=0.45438, time=1.12101
Epoch:1058, train_loss=1.81623, train_acc=0.56330, val_loss=2.05885, val_acc=0.45438, time=1.18001
Epoch:1059, train_loss=1.81614, train_acc=0.56330, val_loss=2.05885, val_acc=0.45438, time=1.01601
Epoch:1060, train_loss=1.81606, train_acc=0.56350, val_loss=2.05885, val_acc=0.45438, time=1.21899
Epoch:1061, train_loss=1.81597, train_acc=0.56391, val_loss=2.05885, val_acc=0.45620, time=1.04501
Epoch:1062, train_loss=1.81588, train_acc=0.56391, val_loss=2.05885, val_acc=0.45620, time=1.27499
Epoch:1063, train_loss=1.81580, train_acc=0.56391, val_loss=2.05885, val_acc=0.45620, time=1.11100
Epoch:1064, train_loss=1.81571, train_acc=0.56411, val_loss=2.05885, val_acc=0.45620, time=1.05602
Epoch:1065, train_loss=1.81563, train_acc=0.56472, val_loss=2.05885, val_acc=0.45620, time=1.13099
Epoch:1066, train_loss=1.81554, train_acc=0.56492, val_loss=2.05885, val_acc=0.45620, time=1.33400
Epoch:1067, train_loss=1.81546, train_acc=0.56492, val_loss=2.05885, val_acc=0.45620, time=0.96099
Epoch:1068, train_loss=1.81537, train_acc=0.56492, val_loss=2.05885, val_acc=0.45620, time=1.55603
Epoch:1069, train_loss=1.81529, train_acc=0.56512, val_loss=2.05885, val_acc=0.45620, time=0.96094
Epoch:1070, train_loss=1.81520, train_acc=0.56532, val_loss=2.05885, val_acc=0.45620, time=1.07798
Epoch:1071, train_loss=1.81512, train_acc=0.56532, val_loss=2.05885, val_acc=0.45620, time=0.99099
Epoch:1072, train_loss=1.81504, train_acc=0.56553, val_loss=2.05885, val_acc=0.45620, time=1.06701
Epoch:1073, train_loss=1.81495, train_acc=0.56553, val_loss=2.05885, val_acc=0.45620, time=0.95100
Epoch:1074, train_loss=1.81487, train_acc=0.56573, val_loss=2.05885, val_acc=0.45803, time=1.16799
Epoch:1075, train_loss=1.81478, train_acc=0.56573, val_loss=2.05885, val_acc=0.45803, time=1.06699
Epoch:1076, train_loss=1.81470, train_acc=0.56553, val_loss=2.05885, val_acc=0.45803, time=1.14299
Epoch:1077, train_loss=1.81461, train_acc=0.56553, val_loss=2.05885, val_acc=0.45803, time=1.05899
Epoch:1078, train_loss=1.81453, train_acc=0.56573, val_loss=2.05885, val_acc=0.45803, time=1.10099
Epoch:1079, train_loss=1.81444, train_acc=0.56573, val_loss=2.05885, val_acc=0.45803, time=1.23399
Epoch:1080, train_loss=1.81436, train_acc=0.56573, val_loss=2.05885, val_acc=0.45803, time=1.26799
Epoch:1081, train_loss=1.81428, train_acc=0.56593, val_loss=2.05885, val_acc=0.45620, time=0.99099
Epoch:1082, train_loss=1.81419, train_acc=0.56613, val_loss=2.05885, val_acc=0.45620, time=1.11000
Epoch:1083, train_loss=1.81411, train_acc=0.56593, val_loss=2.05885, val_acc=0.45620, time=1.05800
Epoch:1084, train_loss=1.81402, train_acc=0.56593, val_loss=2.05885, val_acc=0.45620, time=1.01499
Epoch:1085, train_loss=1.81394, train_acc=0.56593, val_loss=2.05885, val_acc=0.45620, time=1.07602
Epoch:1086, train_loss=1.81386, train_acc=0.56593, val_loss=2.05885, val_acc=0.45620, time=1.09900
Epoch:1087, train_loss=1.81377, train_acc=0.56634, val_loss=2.05885, val_acc=0.45620, time=1.01898
Epoch:1088, train_loss=1.81369, train_acc=0.56674, val_loss=2.05885, val_acc=0.45620, time=1.31099
Epoch:1089, train_loss=1.81360, train_acc=0.56715, val_loss=2.05885, val_acc=0.45620, time=1.05700
Epoch:1090, train_loss=1.81352, train_acc=0.56735, val_loss=2.05885, val_acc=0.45620, time=1.07101
Epoch:1091, train_loss=1.81344, train_acc=0.56735, val_loss=2.05885, val_acc=0.45620, time=0.98999
Epoch:1092, train_loss=1.81335, train_acc=0.56735, val_loss=2.05885, val_acc=0.45620, time=1.18299
Epoch:1093, train_loss=1.81327, train_acc=0.56755, val_loss=2.05885, val_acc=0.45620, time=0.95300
Epoch:1094, train_loss=1.81319, train_acc=0.56775, val_loss=2.05885, val_acc=0.45620, time=1.07200
Early stopping...

Optimization Finished!

Test set results: loss= 1.99796, accuracy= 0.45637, time= 0.34801

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1111    0.0115    0.0208        87
           1     0.4991    0.8079    0.6171      1083
           2     0.3288    0.1753    0.2287       696
           3     0.0000    0.0000    0.0000        10
           4     0.0000    0.0000    0.0000        75
           5     0.0417    0.0083    0.0138       121
           6     0.0000    0.0000    0.0000        36
           7     0.0000    0.0000    0.0000        81

    accuracy                         0.4564      2189
   macro avg     0.1226    0.1254    0.1100      2189
weighted avg     0.3582    0.4564    0.3796      2189


Macro average Test Precision, Recall and F1-Score...
(0.12259538401801932, 0.12537337211239163, 0.11004640816107104, None)

Micro average Test Precision, Recall and F1-Score...
(0.4563727729556875, 0.4563727729556875, 0.4563727729556875, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
