
==========: 155839421022100
Epoch:0001, train_loss=2.17889, train_acc=0.09398, val_loss=2.08908, val_acc=0.09854, time=1.40900
Epoch:0760, train_loss=1.83294, train_acc=0.54507, val_loss=2.05813, val_acc=0.47263, time=0.94700
Epoch:0761, train_loss=1.83284, train_acc=0.54507, val_loss=2.05813, val_acc=0.47263, time=1.03301
Epoch:0762, train_loss=1.83273, train_acc=0.54547, val_loss=2.05813, val_acc=0.47263, time=1.03703
Epoch:0763, train_loss=1.83263, train_acc=0.54568, val_loss=2.05813, val_acc=0.47263, time=1.01401
Epoch:0764, train_loss=1.83252, train_acc=0.54628, val_loss=2.05813, val_acc=0.47263, time=0.99099
Epoch:0765, train_loss=1.83241, train_acc=0.54628, val_loss=2.05813, val_acc=0.47263, time=1.03800
Epoch:0766, train_loss=1.83231, train_acc=0.54628, val_loss=2.05813, val_acc=0.47263, time=0.96703
Epoch:0767, train_loss=1.83220, train_acc=0.54628, val_loss=2.05813, val_acc=0.47263, time=1.33601
Epoch:0768, train_loss=1.83210, train_acc=0.54649, val_loss=2.05812, val_acc=0.47263, time=1.36999
Epoch:0769, train_loss=1.83199, train_acc=0.54669, val_loss=2.05812, val_acc=0.47263, time=0.99201
Epoch:0770, train_loss=1.83189, train_acc=0.54669, val_loss=2.05812, val_acc=0.47263, time=1.05902
Epoch:0771, train_loss=1.83178, train_acc=0.54669, val_loss=2.05812, val_acc=0.47263, time=1.10601
Epoch:0772, train_loss=1.83168, train_acc=0.54669, val_loss=2.05812, val_acc=0.47263, time=1.08500
Epoch:0773, train_loss=1.83157, train_acc=0.54669, val_loss=2.05812, val_acc=0.47263, time=0.95400
Epoch:0774, train_loss=1.83147, train_acc=0.54669, val_loss=2.05812, val_acc=0.47445, time=1.03999
Epoch:0775, train_loss=1.83136, train_acc=0.54669, val_loss=2.05812, val_acc=0.47445, time=1.01301
Epoch:0776, train_loss=1.83126, train_acc=0.54669, val_loss=2.05812, val_acc=0.47445, time=1.10900
Epoch:0777, train_loss=1.83115, train_acc=0.54669, val_loss=2.05811, val_acc=0.47445, time=1.03601
Epoch:0778, train_loss=1.83105, train_acc=0.54669, val_loss=2.05811, val_acc=0.47263, time=1.18401
Epoch:0779, train_loss=1.83095, train_acc=0.54689, val_loss=2.05811, val_acc=0.47263, time=1.04401
Epoch:0780, train_loss=1.83084, train_acc=0.54709, val_loss=2.05811, val_acc=0.47263, time=1.18900
Epoch:0781, train_loss=1.83074, train_acc=0.54709, val_loss=2.05811, val_acc=0.47263, time=1.12401
Epoch:0782, train_loss=1.83063, train_acc=0.54709, val_loss=2.05811, val_acc=0.47263, time=1.21902
Epoch:0783, train_loss=1.83053, train_acc=0.54709, val_loss=2.05811, val_acc=0.47263, time=1.16001
Epoch:0784, train_loss=1.83043, train_acc=0.54709, val_loss=2.05811, val_acc=0.47263, time=1.06801
Epoch:0785, train_loss=1.83032, train_acc=0.54730, val_loss=2.05811, val_acc=0.47445, time=0.97800
Epoch:0786, train_loss=1.83022, train_acc=0.54730, val_loss=2.05811, val_acc=0.47445, time=1.10500
Epoch:0787, train_loss=1.83011, train_acc=0.54709, val_loss=2.05810, val_acc=0.47445, time=1.09201
Epoch:0788, train_loss=1.83001, train_acc=0.54730, val_loss=2.05810, val_acc=0.47445, time=0.97799
Epoch:0789, train_loss=1.82991, train_acc=0.54730, val_loss=2.05810, val_acc=0.47445, time=1.06201
Epoch:0790, train_loss=1.82980, train_acc=0.54750, val_loss=2.05810, val_acc=0.47445, time=1.06900
Epoch:0791, train_loss=1.82970, train_acc=0.54750, val_loss=2.05810, val_acc=0.47445, time=1.10301
Epoch:0792, train_loss=1.82960, train_acc=0.54770, val_loss=2.05810, val_acc=0.47445, time=1.15601
Epoch:0793, train_loss=1.82949, train_acc=0.54770, val_loss=2.05810, val_acc=0.47445, time=1.05303
Epoch:0794, train_loss=1.82939, train_acc=0.54790, val_loss=2.05810, val_acc=0.47445, time=1.07999
Epoch:0795, train_loss=1.82929, train_acc=0.54790, val_loss=2.05810, val_acc=0.47445, time=1.08503
Epoch:0796, train_loss=1.82919, train_acc=0.54790, val_loss=2.05810, val_acc=0.47445, time=1.18099
Epoch:0797, train_loss=1.82908, train_acc=0.54790, val_loss=2.05810, val_acc=0.47628, time=1.01301
Epoch:0798, train_loss=1.82898, train_acc=0.54790, val_loss=2.05809, val_acc=0.47628, time=0.95601
Epoch:0799, train_loss=1.82888, train_acc=0.54831, val_loss=2.05809, val_acc=0.47628, time=1.00600
Epoch:0800, train_loss=1.82878, train_acc=0.54851, val_loss=2.05809, val_acc=0.47628, time=1.03199
Epoch:0801, train_loss=1.82867, train_acc=0.54892, val_loss=2.05809, val_acc=0.47445, time=1.01101
Epoch:0802, train_loss=1.82857, train_acc=0.54912, val_loss=2.05809, val_acc=0.47445, time=0.96901
Epoch:0803, train_loss=1.82847, train_acc=0.54952, val_loss=2.05809, val_acc=0.47445, time=1.11400
Epoch:0804, train_loss=1.82837, train_acc=0.54973, val_loss=2.05809, val_acc=0.47445, time=1.11601
Epoch:0805, train_loss=1.82827, train_acc=0.54993, val_loss=2.05809, val_acc=0.47445, time=1.08500
Epoch:0806, train_loss=1.82816, train_acc=0.54993, val_loss=2.05809, val_acc=0.47445, time=1.01200
Epoch:0807, train_loss=1.82806, train_acc=0.55013, val_loss=2.05809, val_acc=0.47445, time=1.23401
Epoch:0808, train_loss=1.82796, train_acc=0.55033, val_loss=2.05809, val_acc=0.47445, time=1.06601
Epoch:0809, train_loss=1.82786, train_acc=0.55054, val_loss=2.05809, val_acc=0.47445, time=0.98199
Epoch:0810, train_loss=1.82776, train_acc=0.55033, val_loss=2.05809, val_acc=0.47445, time=1.08801
Epoch:0811, train_loss=1.82766, train_acc=0.55033, val_loss=2.05809, val_acc=0.47445, time=1.04900
Epoch:0812, train_loss=1.82756, train_acc=0.55033, val_loss=2.05808, val_acc=0.47445, time=0.99501
Epoch:0813, train_loss=1.82745, train_acc=0.55033, val_loss=2.05808, val_acc=0.47445, time=1.06001
Epoch:0814, train_loss=1.82735, train_acc=0.55033, val_loss=2.05808, val_acc=0.47445, time=1.04701
Epoch:0815, train_loss=1.82725, train_acc=0.55054, val_loss=2.05808, val_acc=0.47445, time=1.09202
Epoch:0816, train_loss=1.82715, train_acc=0.55033, val_loss=2.05808, val_acc=0.47445, time=1.14299
Epoch:0817, train_loss=1.82705, train_acc=0.55033, val_loss=2.05808, val_acc=0.47445, time=1.09800
Epoch:0818, train_loss=1.82695, train_acc=0.55054, val_loss=2.05808, val_acc=0.47445, time=0.98701
Epoch:0819, train_loss=1.82685, train_acc=0.55074, val_loss=2.05808, val_acc=0.47445, time=0.95001
Epoch:0820, train_loss=1.82675, train_acc=0.55094, val_loss=2.05808, val_acc=0.47445, time=1.14100
Epoch:0821, train_loss=1.82665, train_acc=0.55114, val_loss=2.05808, val_acc=0.47445, time=1.16901
Epoch:0822, train_loss=1.82655, train_acc=0.55135, val_loss=2.05808, val_acc=0.47445, time=0.98901
Epoch:0823, train_loss=1.82645, train_acc=0.55135, val_loss=2.05808, val_acc=0.47445, time=0.96901
Epoch:0824, train_loss=1.82635, train_acc=0.55175, val_loss=2.05808, val_acc=0.47445, time=0.98301
Epoch:0825, train_loss=1.82625, train_acc=0.55175, val_loss=2.05808, val_acc=0.47445, time=1.05001
Epoch:0826, train_loss=1.82615, train_acc=0.55175, val_loss=2.05808, val_acc=0.47445, time=1.04500
Epoch:0827, train_loss=1.82605, train_acc=0.55175, val_loss=2.05807, val_acc=0.47445, time=0.94601
Epoch:0828, train_loss=1.82595, train_acc=0.55175, val_loss=2.05807, val_acc=0.47445, time=1.01700
Epoch:0829, train_loss=1.82585, train_acc=0.55175, val_loss=2.05807, val_acc=0.47445, time=1.12101
Epoch:0830, train_loss=1.82575, train_acc=0.55216, val_loss=2.05807, val_acc=0.47445, time=1.04100
Epoch:0831, train_loss=1.82565, train_acc=0.55216, val_loss=2.05807, val_acc=0.47445, time=1.07702
Epoch:0832, train_loss=1.82555, train_acc=0.55216, val_loss=2.05807, val_acc=0.47445, time=1.23101
Epoch:0833, train_loss=1.82545, train_acc=0.55236, val_loss=2.05807, val_acc=0.47445, time=1.05001
Epoch:0834, train_loss=1.82535, train_acc=0.55256, val_loss=2.05807, val_acc=0.47445, time=1.00801
Epoch:0835, train_loss=1.82525, train_acc=0.55256, val_loss=2.05807, val_acc=0.47445, time=1.13800
Epoch:0836, train_loss=1.82515, train_acc=0.55276, val_loss=2.05807, val_acc=0.47445, time=1.10300
Epoch:0837, train_loss=1.82505, train_acc=0.55276, val_loss=2.05807, val_acc=0.47445, time=1.39301
Epoch:0838, train_loss=1.82495, train_acc=0.55297, val_loss=2.05807, val_acc=0.47445, time=1.09301
Epoch:0839, train_loss=1.82486, train_acc=0.55297, val_loss=2.05807, val_acc=0.47445, time=1.17701
Epoch:0840, train_loss=1.82476, train_acc=0.55317, val_loss=2.05807, val_acc=0.47445, time=1.09500
Epoch:0841, train_loss=1.82466, train_acc=0.55337, val_loss=2.05807, val_acc=0.47445, time=1.01200
Epoch:0842, train_loss=1.82456, train_acc=0.55358, val_loss=2.05807, val_acc=0.47263, time=1.05201
Epoch:0843, train_loss=1.82446, train_acc=0.55418, val_loss=2.05807, val_acc=0.47263, time=0.96600
Epoch:0844, train_loss=1.82436, train_acc=0.55418, val_loss=2.05807, val_acc=0.47263, time=1.09201
Epoch:0845, train_loss=1.82426, train_acc=0.55418, val_loss=2.05807, val_acc=0.47263, time=0.99199
Epoch:0846, train_loss=1.82416, train_acc=0.55439, val_loss=2.05807, val_acc=0.47263, time=1.11502
Epoch:0847, train_loss=1.82407, train_acc=0.55439, val_loss=2.05807, val_acc=0.47263, time=1.08500
Epoch:0848, train_loss=1.82397, train_acc=0.55479, val_loss=2.05807, val_acc=0.47263, time=1.13298
Epoch:0849, train_loss=1.82387, train_acc=0.55499, val_loss=2.05807, val_acc=0.47263, time=0.97101
Epoch:0850, train_loss=1.82377, train_acc=0.55520, val_loss=2.05806, val_acc=0.47263, time=1.24399
Epoch:0851, train_loss=1.82367, train_acc=0.55520, val_loss=2.05806, val_acc=0.47263, time=1.00903
Epoch:0852, train_loss=1.82358, train_acc=0.55540, val_loss=2.05806, val_acc=0.47263, time=1.00199
Epoch:0853, train_loss=1.82348, train_acc=0.55560, val_loss=2.05806, val_acc=0.47263, time=1.04701
Epoch:0854, train_loss=1.82338, train_acc=0.55601, val_loss=2.05806, val_acc=0.47263, time=1.11501
Epoch:0855, train_loss=1.82328, train_acc=0.55621, val_loss=2.05806, val_acc=0.47263, time=1.02699
Epoch:0856, train_loss=1.82319, train_acc=0.55641, val_loss=2.05806, val_acc=0.47263, time=0.98201
Epoch:0857, train_loss=1.82309, train_acc=0.55661, val_loss=2.05806, val_acc=0.47263, time=1.04502
Epoch:0858, train_loss=1.82299, train_acc=0.55682, val_loss=2.05806, val_acc=0.47263, time=1.04199
Epoch:0859, train_loss=1.82289, train_acc=0.55682, val_loss=2.05806, val_acc=0.47263, time=1.08301
Epoch:0860, train_loss=1.82280, train_acc=0.55682, val_loss=2.05806, val_acc=0.47263, time=1.02400
Epoch:0861, train_loss=1.82270, train_acc=0.55682, val_loss=2.05806, val_acc=0.47263, time=1.06300
Epoch:0862, train_loss=1.82260, train_acc=0.55682, val_loss=2.05806, val_acc=0.47263, time=1.04402
Epoch:0863, train_loss=1.82251, train_acc=0.55722, val_loss=2.05806, val_acc=0.47263, time=1.11400
Epoch:0864, train_loss=1.82241, train_acc=0.55742, val_loss=2.05806, val_acc=0.47263, time=1.10101
Epoch:0865, train_loss=1.82231, train_acc=0.55722, val_loss=2.05806, val_acc=0.47263, time=1.05201
Epoch:0866, train_loss=1.82221, train_acc=0.55742, val_loss=2.05806, val_acc=0.47263, time=0.97501
Epoch:0867, train_loss=1.82212, train_acc=0.55742, val_loss=2.05806, val_acc=0.47263, time=0.96799
Epoch:0868, train_loss=1.82202, train_acc=0.55783, val_loss=2.05806, val_acc=0.47263, time=1.03400
Epoch:0869, train_loss=1.82192, train_acc=0.55763, val_loss=2.05806, val_acc=0.47263, time=0.94601
Epoch:0870, train_loss=1.82183, train_acc=0.55763, val_loss=2.05806, val_acc=0.47263, time=1.04202
Epoch:0871, train_loss=1.82173, train_acc=0.55763, val_loss=2.05806, val_acc=0.47263, time=1.12702
Epoch:0872, train_loss=1.82164, train_acc=0.55763, val_loss=2.05806, val_acc=0.47263, time=1.23800
Epoch:0873, train_loss=1.82154, train_acc=0.55763, val_loss=2.05806, val_acc=0.47263, time=0.99603
Epoch:0874, train_loss=1.82144, train_acc=0.55763, val_loss=2.05806, val_acc=0.47263, time=1.14003
Epoch:0875, train_loss=1.82135, train_acc=0.55803, val_loss=2.05806, val_acc=0.47263, time=0.95901
Epoch:0876, train_loss=1.82125, train_acc=0.55803, val_loss=2.05806, val_acc=0.47263, time=1.01701
Epoch:0877, train_loss=1.82115, train_acc=0.55823, val_loss=2.05806, val_acc=0.47263, time=0.97900
Epoch:0878, train_loss=1.82106, train_acc=0.55844, val_loss=2.05806, val_acc=0.47263, time=1.09001
Epoch:0879, train_loss=1.82096, train_acc=0.55823, val_loss=2.05806, val_acc=0.47263, time=1.10502
Epoch:0880, train_loss=1.82087, train_acc=0.55844, val_loss=2.05806, val_acc=0.47263, time=1.11100
Epoch:0881, train_loss=1.82077, train_acc=0.55844, val_loss=2.05806, val_acc=0.47263, time=1.09102
Epoch:0882, train_loss=1.82068, train_acc=0.55864, val_loss=2.05806, val_acc=0.47263, time=0.97901
Epoch:0883, train_loss=1.82058, train_acc=0.55925, val_loss=2.05806, val_acc=0.47263, time=0.94800
Epoch:0884, train_loss=1.82048, train_acc=0.55965, val_loss=2.05806, val_acc=0.47263, time=0.99600
Epoch:0885, train_loss=1.82039, train_acc=0.55985, val_loss=2.05806, val_acc=0.47263, time=1.01400
Epoch:0886, train_loss=1.82029, train_acc=0.56026, val_loss=2.05806, val_acc=0.47263, time=0.97101
Epoch:0887, train_loss=1.82020, train_acc=0.56026, val_loss=2.05806, val_acc=0.47263, time=0.97501
Epoch:0888, train_loss=1.82010, train_acc=0.56046, val_loss=2.05806, val_acc=0.47263, time=1.03800
Epoch:0889, train_loss=1.82001, train_acc=0.56046, val_loss=2.05806, val_acc=0.47263, time=1.11100
Epoch:0890, train_loss=1.81991, train_acc=0.56066, val_loss=2.05806, val_acc=0.47263, time=1.13100
Epoch:0891, train_loss=1.81982, train_acc=0.56087, val_loss=2.05806, val_acc=0.47263, time=0.99802
Epoch:0892, train_loss=1.81972, train_acc=0.56087, val_loss=2.05806, val_acc=0.47263, time=1.29403
Epoch:0893, train_loss=1.81963, train_acc=0.56107, val_loss=2.05806, val_acc=0.47263, time=1.15801
Epoch:0894, train_loss=1.81953, train_acc=0.56127, val_loss=2.05806, val_acc=0.47263, time=1.18199
Epoch:0895, train_loss=1.81944, train_acc=0.56168, val_loss=2.05806, val_acc=0.47263, time=1.24500
Epoch:0896, train_loss=1.81934, train_acc=0.56188, val_loss=2.05806, val_acc=0.47263, time=1.13802
Epoch:0897, train_loss=1.81925, train_acc=0.56188, val_loss=2.05806, val_acc=0.47263, time=1.06100
Early stopping...

Optimization Finished!

Test set results: loss= 1.99736, accuracy= 0.46185, time= 0.29300

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1429    0.0115    0.0213        87
           1     0.4964    0.8273    0.6205      1083
           2     0.3211    0.1638    0.2169       696
           3     0.0000    0.0000    0.0000        10
           4     0.0000    0.0000    0.0000        75
           5     0.0000    0.0000    0.0000       121
           6     0.0000    0.0000    0.0000        36
           7     0.0000    0.0000    0.0000        81

    accuracy                         0.4619      2189
   macro avg     0.1200    0.1253    0.1073      2189
weighted avg     0.3534    0.4619    0.3768      2189


Macro average Test Precision, Recall and F1-Score...
(0.12004784942341026, 0.125327355366638, 0.10733893273655915, None)

Micro average Test Precision, Recall and F1-Score...
(0.46185472818638645, 0.46185472818638645, 0.46185472818638645, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
