
==========: 154561850824000
Epoch:0001, train_loss=2.19264, train_acc=0.12761, val_loss=2.06650, val_acc=0.39599, time=1.40701
Epoch:0760, train_loss=1.42297, train_acc=0.99109, val_loss=2.35669, val_acc=0.36496, time=1.02601
Epoch:0761, train_loss=1.42295, train_acc=0.99129, val_loss=2.35698, val_acc=0.36496, time=0.96701
Epoch:0762, train_loss=1.42294, train_acc=0.99170, val_loss=2.35725, val_acc=0.36679, time=1.02401
Epoch:0763, train_loss=1.42293, train_acc=0.99068, val_loss=2.35755, val_acc=0.36496, time=1.09701
Epoch:0764, train_loss=1.42292, train_acc=0.99109, val_loss=2.35781, val_acc=0.36679, time=1.01299
Epoch:0765, train_loss=1.42290, train_acc=0.99048, val_loss=2.35812, val_acc=0.36496, time=1.16901
Epoch:0766, train_loss=1.42288, train_acc=0.99109, val_loss=2.35837, val_acc=0.36679, time=1.06099
Epoch:0767, train_loss=1.42285, train_acc=0.99109, val_loss=2.35867, val_acc=0.36496, time=1.02400
Epoch:0768, train_loss=1.42282, train_acc=0.99170, val_loss=2.35893, val_acc=0.36496, time=1.08301
Epoch:0769, train_loss=1.42279, train_acc=0.99149, val_loss=2.35922, val_acc=0.36496, time=1.11299
Epoch:0770, train_loss=1.42277, train_acc=0.99271, val_loss=2.35950, val_acc=0.36496, time=0.99602
Epoch:0771, train_loss=1.42275, train_acc=0.99190, val_loss=2.35978, val_acc=0.36496, time=1.01100
Epoch:0772, train_loss=1.42274, train_acc=0.99149, val_loss=2.36007, val_acc=0.36496, time=1.16101
Epoch:0773, train_loss=1.42272, train_acc=0.99170, val_loss=2.36033, val_acc=0.36679, time=1.06900
Epoch:0774, train_loss=1.42271, train_acc=0.99109, val_loss=2.36064, val_acc=0.36496, time=1.05401
Epoch:0775, train_loss=1.42270, train_acc=0.99129, val_loss=2.36089, val_acc=0.36679, time=1.17400
Epoch:0776, train_loss=1.42269, train_acc=0.99048, val_loss=2.36120, val_acc=0.36496, time=1.06601
Epoch:0777, train_loss=1.42269, train_acc=0.99109, val_loss=2.36143, val_acc=0.36679, time=1.13100
Epoch:0778, train_loss=1.42268, train_acc=0.99028, val_loss=2.36174, val_acc=0.36496, time=1.06902
Epoch:0779, train_loss=1.42265, train_acc=0.99109, val_loss=2.36198, val_acc=0.36679, time=1.11100
Epoch:0780, train_loss=1.42262, train_acc=0.99068, val_loss=2.36227, val_acc=0.36496, time=1.09202
Epoch:0781, train_loss=1.42258, train_acc=0.99129, val_loss=2.36253, val_acc=0.36496, time=1.12200
Epoch:0782, train_loss=1.42255, train_acc=0.99149, val_loss=2.36281, val_acc=0.36496, time=1.09301
Epoch:0783, train_loss=1.42252, train_acc=0.99230, val_loss=2.36309, val_acc=0.36496, time=1.07800
Epoch:0784, train_loss=1.42251, train_acc=0.99170, val_loss=2.36335, val_acc=0.36496, time=1.16701
Epoch:0785, train_loss=1.42250, train_acc=0.99149, val_loss=2.36365, val_acc=0.36496, time=1.02101
Epoch:0786, train_loss=1.42249, train_acc=0.99149, val_loss=2.36390, val_acc=0.36861, time=1.08799
Epoch:0787, train_loss=1.42248, train_acc=0.99129, val_loss=2.36420, val_acc=0.36496, time=1.13500
Epoch:0788, train_loss=1.42246, train_acc=0.99129, val_loss=2.36445, val_acc=0.36861, time=1.10600
Epoch:0789, train_loss=1.42244, train_acc=0.99129, val_loss=2.36475, val_acc=0.36496, time=0.96600
Epoch:0790, train_loss=1.42241, train_acc=0.99149, val_loss=2.36500, val_acc=0.36679, time=1.16102
Epoch:0791, train_loss=1.42239, train_acc=0.99149, val_loss=2.36529, val_acc=0.36496, time=0.99000
Epoch:0792, train_loss=1.42236, train_acc=0.99170, val_loss=2.36556, val_acc=0.36496, time=1.10401
Epoch:0793, train_loss=1.42234, train_acc=0.99251, val_loss=2.36584, val_acc=0.36496, time=1.08700
Epoch:0794, train_loss=1.42232, train_acc=0.99230, val_loss=2.36612, val_acc=0.36496, time=1.16001
Epoch:0795, train_loss=1.42231, train_acc=0.99170, val_loss=2.36638, val_acc=0.36679, time=1.30601
Epoch:0796, train_loss=1.42229, train_acc=0.99149, val_loss=2.36668, val_acc=0.36496, time=1.40800
Epoch:0797, train_loss=1.42228, train_acc=0.99149, val_loss=2.36693, val_acc=0.36861, time=0.99701
Epoch:0798, train_loss=1.42227, train_acc=0.99109, val_loss=2.36723, val_acc=0.36496, time=1.12401
Epoch:0799, train_loss=1.42227, train_acc=0.99149, val_loss=2.36747, val_acc=0.36679, time=1.04201
Epoch:0800, train_loss=1.42227, train_acc=0.99109, val_loss=2.36777, val_acc=0.36496, time=1.14400
Epoch:0801, train_loss=1.42226, train_acc=0.99149, val_loss=2.36800, val_acc=0.36679, time=1.04001
Epoch:0802, train_loss=1.42225, train_acc=0.99068, val_loss=2.36831, val_acc=0.36496, time=1.14502
Epoch:0803, train_loss=1.42222, train_acc=0.99149, val_loss=2.36853, val_acc=0.36861, time=0.99800
Epoch:0804, train_loss=1.42219, train_acc=0.99109, val_loss=2.36882, val_acc=0.36496, time=1.25200
Epoch:0805, train_loss=1.42214, train_acc=0.99170, val_loss=2.36907, val_acc=0.36679, time=1.05200
Epoch:0806, train_loss=1.42211, train_acc=0.99170, val_loss=2.36934, val_acc=0.36679, time=1.20600
Epoch:0807, train_loss=1.42209, train_acc=0.99190, val_loss=2.36962, val_acc=0.36496, time=1.06198
Epoch:0808, train_loss=1.42208, train_acc=0.99210, val_loss=2.36988, val_acc=0.36861, time=1.16002
Epoch:0809, train_loss=1.42208, train_acc=0.99109, val_loss=2.37017, val_acc=0.36496, time=1.30599
Epoch:0810, train_loss=1.42207, train_acc=0.99149, val_loss=2.37042, val_acc=0.36861, time=0.96901
Epoch:0811, train_loss=1.42206, train_acc=0.99109, val_loss=2.37071, val_acc=0.36496, time=1.20400
Epoch:0812, train_loss=1.42203, train_acc=0.99149, val_loss=2.37096, val_acc=0.36861, time=1.13001
Epoch:0813, train_loss=1.42201, train_acc=0.99129, val_loss=2.37124, val_acc=0.36679, time=1.04902
Epoch:0814, train_loss=1.42198, train_acc=0.99210, val_loss=2.37150, val_acc=0.36679, time=1.17899
Epoch:0815, train_loss=1.42195, train_acc=0.99190, val_loss=2.37178, val_acc=0.36679, time=1.03903
Epoch:0816, train_loss=1.42193, train_acc=0.99271, val_loss=2.37206, val_acc=0.36679, time=1.12100
Epoch:0817, train_loss=1.42192, train_acc=0.99210, val_loss=2.37232, val_acc=0.36679, time=1.21901
Epoch:0818, train_loss=1.42191, train_acc=0.99170, val_loss=2.37261, val_acc=0.36679, time=1.03200
Epoch:0819, train_loss=1.42190, train_acc=0.99170, val_loss=2.37286, val_acc=0.36861, time=1.05701
Epoch:0820, train_loss=1.42189, train_acc=0.99129, val_loss=2.37315, val_acc=0.36679, time=1.09500
Epoch:0821, train_loss=1.42188, train_acc=0.99149, val_loss=2.37339, val_acc=0.36861, time=1.04901
Epoch:0822, train_loss=1.42187, train_acc=0.99129, val_loss=2.37368, val_acc=0.36496, time=1.09901
Epoch:0823, train_loss=1.42185, train_acc=0.99149, val_loss=2.37392, val_acc=0.36861, time=1.22102
Epoch:0824, train_loss=1.42183, train_acc=0.99129, val_loss=2.37421, val_acc=0.36679, time=1.04900
Epoch:0825, train_loss=1.42181, train_acc=0.99149, val_loss=2.37445, val_acc=0.36861, time=1.08800
Epoch:0826, train_loss=1.42178, train_acc=0.99129, val_loss=2.37473, val_acc=0.36679, time=1.04901
Epoch:0827, train_loss=1.42176, train_acc=0.99210, val_loss=2.37499, val_acc=0.36679, time=1.13201
Epoch:0828, train_loss=1.42173, train_acc=0.99190, val_loss=2.37525, val_acc=0.36679, time=1.23801
Epoch:0829, train_loss=1.42172, train_acc=0.99251, val_loss=2.37553, val_acc=0.36679, time=1.02403
Epoch:0830, train_loss=1.42170, train_acc=0.99210, val_loss=2.37578, val_acc=0.36679, time=1.13402
Epoch:0831, train_loss=1.42169, train_acc=0.99190, val_loss=2.37607, val_acc=0.36679, time=0.98000
Epoch:0832, train_loss=1.42168, train_acc=0.99170, val_loss=2.37631, val_acc=0.36861, time=0.98901
Epoch:0833, train_loss=1.42167, train_acc=0.99129, val_loss=2.37660, val_acc=0.36679, time=0.96000
Epoch:0834, train_loss=1.42166, train_acc=0.99170, val_loss=2.37684, val_acc=0.37044, time=1.12800
Epoch:0835, train_loss=1.42165, train_acc=0.99129, val_loss=2.37713, val_acc=0.36679, time=1.02201
Epoch:0836, train_loss=1.42163, train_acc=0.99149, val_loss=2.37737, val_acc=0.37044, time=1.11699
Epoch:0837, train_loss=1.42161, train_acc=0.99129, val_loss=2.37765, val_acc=0.36679, time=1.04200
Epoch:0838, train_loss=1.42159, train_acc=0.99170, val_loss=2.37790, val_acc=0.36679, time=1.00500
Epoch:0839, train_loss=1.42157, train_acc=0.99190, val_loss=2.37818, val_acc=0.36679, time=1.12202
Epoch:0840, train_loss=1.42154, train_acc=0.99210, val_loss=2.37843, val_acc=0.36679, time=1.01400
Epoch:0841, train_loss=1.42152, train_acc=0.99271, val_loss=2.37870, val_acc=0.36679, time=1.17200
Epoch:0842, train_loss=1.42151, train_acc=0.99291, val_loss=2.37897, val_acc=0.36679, time=1.06801
Epoch:0843, train_loss=1.42150, train_acc=0.99210, val_loss=2.37923, val_acc=0.36861, time=1.22900
Epoch:0844, train_loss=1.42148, train_acc=0.99190, val_loss=2.37950, val_acc=0.36496, time=0.99900
Epoch:0845, train_loss=1.42147, train_acc=0.99170, val_loss=2.37975, val_acc=0.37044, time=1.03198
Epoch:0846, train_loss=1.42146, train_acc=0.99149, val_loss=2.38003, val_acc=0.36496, time=1.09201
Epoch:0847, train_loss=1.42146, train_acc=0.99170, val_loss=2.38027, val_acc=0.37044, time=1.04403
Epoch:0848, train_loss=1.42145, train_acc=0.99129, val_loss=2.38056, val_acc=0.36496, time=1.14700
Epoch:0849, train_loss=1.42144, train_acc=0.99149, val_loss=2.38079, val_acc=0.37044, time=1.12601
Epoch:0850, train_loss=1.42142, train_acc=0.99109, val_loss=2.38107, val_acc=0.36496, time=1.21601
Epoch:0851, train_loss=1.42140, train_acc=0.99149, val_loss=2.38131, val_acc=0.36861, time=1.28000
Epoch:0852, train_loss=1.42138, train_acc=0.99149, val_loss=2.38158, val_acc=0.36496, time=1.13202
Epoch:0853, train_loss=1.42135, train_acc=0.99170, val_loss=2.38183, val_acc=0.36679, time=1.02201
Epoch:0854, train_loss=1.42133, train_acc=0.99210, val_loss=2.38209, val_acc=0.36496, time=1.13100
Epoch:0855, train_loss=1.42131, train_acc=0.99332, val_loss=2.38236, val_acc=0.36496, time=1.07699
Epoch:0856, train_loss=1.42129, train_acc=0.99210, val_loss=2.38262, val_acc=0.36679, time=1.14502
Epoch:0857, train_loss=1.42128, train_acc=0.99190, val_loss=2.38289, val_acc=0.36496, time=1.06100
Epoch:0858, train_loss=1.42128, train_acc=0.99170, val_loss=2.38314, val_acc=0.36861, time=1.04999
Epoch:0859, train_loss=1.42127, train_acc=0.99149, val_loss=2.38342, val_acc=0.36679, time=1.16601
Epoch:0860, train_loss=1.42126, train_acc=0.99149, val_loss=2.38366, val_acc=0.36861, time=1.13701
Epoch:0861, train_loss=1.42125, train_acc=0.99149, val_loss=2.38394, val_acc=0.36679, time=1.08000
Epoch:0862, train_loss=1.42124, train_acc=0.99149, val_loss=2.38418, val_acc=0.36861, time=1.05300
Epoch:0863, train_loss=1.42122, train_acc=0.99149, val_loss=2.38445, val_acc=0.36679, time=1.16402
Epoch:0864, train_loss=1.42120, train_acc=0.99149, val_loss=2.38469, val_acc=0.36679, time=0.97100
Epoch:0865, train_loss=1.42118, train_acc=0.99149, val_loss=2.38496, val_acc=0.36314, time=1.20901
Epoch:0866, train_loss=1.42115, train_acc=0.99210, val_loss=2.38521, val_acc=0.36496, time=1.05300
Epoch:0867, train_loss=1.42113, train_acc=0.99210, val_loss=2.38547, val_acc=0.36496, time=1.04501
Epoch:0868, train_loss=1.42111, train_acc=0.99311, val_loss=2.38574, val_acc=0.36496, time=1.08401
Epoch:0869, train_loss=1.42110, train_acc=0.99230, val_loss=2.38599, val_acc=0.36496, time=1.11000
Epoch:0870, train_loss=1.42109, train_acc=0.99210, val_loss=2.38626, val_acc=0.36496, time=0.96601
Epoch:0871, train_loss=1.42108, train_acc=0.99170, val_loss=2.38651, val_acc=0.36861, time=1.04300
Epoch:0872, train_loss=1.42107, train_acc=0.99149, val_loss=2.38679, val_acc=0.36496, time=1.14401
Epoch:0873, train_loss=1.42106, train_acc=0.99170, val_loss=2.38702, val_acc=0.36861, time=1.16800
Epoch:0874, train_loss=1.42106, train_acc=0.99149, val_loss=2.38730, val_acc=0.36496, time=1.01101
Epoch:0875, train_loss=1.42105, train_acc=0.99149, val_loss=2.38754, val_acc=0.36679, time=1.03200
Epoch:0876, train_loss=1.42104, train_acc=0.99149, val_loss=2.38781, val_acc=0.36496, time=1.05399
Epoch:0877, train_loss=1.42102, train_acc=0.99149, val_loss=2.38804, val_acc=0.36861, time=1.03499
Epoch:0878, train_loss=1.42100, train_acc=0.99149, val_loss=2.38831, val_acc=0.36679, time=1.07401
Epoch:0879, train_loss=1.42097, train_acc=0.99170, val_loss=2.38855, val_acc=0.36496, time=0.95301
Epoch:0880, train_loss=1.42095, train_acc=0.99210, val_loss=2.38881, val_acc=0.36679, time=1.10700
Epoch:0881, train_loss=1.42093, train_acc=0.99230, val_loss=2.38906, val_acc=0.36496, time=1.07798
Epoch:0882, train_loss=1.42091, train_acc=0.99291, val_loss=2.38932, val_acc=0.36496, time=1.10801
Epoch:0883, train_loss=1.42090, train_acc=0.99210, val_loss=2.38959, val_acc=0.36679, time=1.07501
Epoch:0884, train_loss=1.42089, train_acc=0.99210, val_loss=2.38983, val_acc=0.36679, time=1.17101
Epoch:0885, train_loss=1.42089, train_acc=0.99170, val_loss=2.39011, val_acc=0.36679, time=1.04801
Epoch:0886, train_loss=1.42088, train_acc=0.99170, val_loss=2.39035, val_acc=0.36496, time=0.96001
Epoch:0887, train_loss=1.42087, train_acc=0.99149, val_loss=2.39062, val_acc=0.36496, time=1.10902
Epoch:0888, train_loss=1.42087, train_acc=0.99149, val_loss=2.39086, val_acc=0.36314, time=1.01801
Epoch:0889, train_loss=1.42086, train_acc=0.99129, val_loss=2.39113, val_acc=0.36496, time=1.14699
Epoch:0890, train_loss=1.42085, train_acc=0.99149, val_loss=2.39136, val_acc=0.36496, time=1.07102
Epoch:0891, train_loss=1.42083, train_acc=0.99149, val_loss=2.39163, val_acc=0.36679, time=1.08900
Epoch:0892, train_loss=1.42080, train_acc=0.99170, val_loss=2.39186, val_acc=0.36496, time=1.06903
Epoch:0893, train_loss=1.42078, train_acc=0.99170, val_loss=2.39212, val_acc=0.36679, time=0.98399
Epoch:0894, train_loss=1.42075, train_acc=0.99210, val_loss=2.39237, val_acc=0.36496, time=0.99900
Epoch:0895, train_loss=1.42073, train_acc=0.99271, val_loss=2.39262, val_acc=0.36496, time=1.09201
Epoch:0896, train_loss=1.42072, train_acc=0.99230, val_loss=2.39289, val_acc=0.36679, time=1.22899
Epoch:0897, train_loss=1.42071, train_acc=0.99210, val_loss=2.39313, val_acc=0.36496, time=0.96500
Epoch:0898, train_loss=1.42070, train_acc=0.99210, val_loss=2.39340, val_acc=0.36679, time=1.19601
Epoch:0899, train_loss=1.42070, train_acc=0.99190, val_loss=2.39365, val_acc=0.36496, time=1.05800
Epoch:0900, train_loss=1.42069, train_acc=0.99170, val_loss=2.39391, val_acc=0.36496, time=0.98401
Epoch:0901, train_loss=1.42068, train_acc=0.99210, val_loss=2.39415, val_acc=0.36496, time=1.08601
Epoch:0902, train_loss=1.42067, train_acc=0.99149, val_loss=2.39442, val_acc=0.36496, time=1.15001
Epoch:0903, train_loss=1.42066, train_acc=0.99190, val_loss=2.39465, val_acc=0.36496, time=1.07100
Epoch:0904, train_loss=1.42064, train_acc=0.99170, val_loss=2.39492, val_acc=0.36496, time=1.32300
Epoch:0905, train_loss=1.42062, train_acc=0.99210, val_loss=2.39515, val_acc=0.36679, time=1.32301
Epoch:0906, train_loss=1.42060, train_acc=0.99170, val_loss=2.39541, val_acc=0.36496, time=1.22001
Epoch:0907, train_loss=1.42058, train_acc=0.99230, val_loss=2.39566, val_acc=0.36496, time=1.02099
Epoch:0908, train_loss=1.42056, train_acc=0.99230, val_loss=2.39591, val_acc=0.36314, time=1.12502
Epoch:0909, train_loss=1.42054, train_acc=0.99352, val_loss=2.39616, val_acc=0.36496, time=1.14102
Epoch:0910, train_loss=1.42053, train_acc=0.99230, val_loss=2.39641, val_acc=0.36496, time=1.15202
Epoch:0911, train_loss=1.42052, train_acc=0.99210, val_loss=2.39668, val_acc=0.36496, time=1.20902
Epoch:0912, train_loss=1.42052, train_acc=0.99210, val_loss=2.39692, val_acc=0.36861, time=1.20599
Epoch:0913, train_loss=1.42051, train_acc=0.99170, val_loss=2.39719, val_acc=0.36314, time=1.17801
Epoch:0914, train_loss=1.42051, train_acc=0.99210, val_loss=2.39743, val_acc=0.36679, time=1.08101
Epoch:0915, train_loss=1.42050, train_acc=0.99170, val_loss=2.39769, val_acc=0.36314, time=1.01599
Epoch:0916, train_loss=1.42050, train_acc=0.99190, val_loss=2.39793, val_acc=0.36496, time=1.09702
Epoch:0917, train_loss=1.42050, train_acc=0.99149, val_loss=2.39819, val_acc=0.36314, time=1.19102
Epoch:0918, train_loss=1.42049, train_acc=0.99210, val_loss=2.39841, val_acc=0.36496, time=1.00200
Epoch:0919, train_loss=1.42048, train_acc=0.99149, val_loss=2.39866, val_acc=0.36314, time=1.08201
Epoch:0920, train_loss=1.42045, train_acc=0.99190, val_loss=2.39890, val_acc=0.36861, time=1.38900
Epoch:0921, train_loss=1.42042, train_acc=0.99190, val_loss=2.39914, val_acc=0.36314, time=1.17601
Epoch:0922, train_loss=1.42039, train_acc=0.99251, val_loss=2.39939, val_acc=0.36496, time=1.12100
Epoch:0923, train_loss=1.42037, train_acc=0.99311, val_loss=2.39963, val_acc=0.36496, time=1.16500
Epoch:0924, train_loss=1.42035, train_acc=0.99251, val_loss=2.39989, val_acc=0.36314, time=1.08598
Epoch:0925, train_loss=1.42035, train_acc=0.99251, val_loss=2.40014, val_acc=0.36861, time=1.13701
Epoch:0926, train_loss=1.42035, train_acc=0.99190, val_loss=2.40040, val_acc=0.36314, time=1.06301
Epoch:0927, train_loss=1.42034, train_acc=0.99210, val_loss=2.40064, val_acc=0.36861, time=1.01103
Epoch:0928, train_loss=1.42033, train_acc=0.99190, val_loss=2.40090, val_acc=0.36314, time=0.98501
Epoch:0929, train_loss=1.42032, train_acc=0.99210, val_loss=2.40113, val_acc=0.36861, time=1.06898
Epoch:0930, train_loss=1.42030, train_acc=0.99190, val_loss=2.40139, val_acc=0.36131, time=1.15301
Epoch:0931, train_loss=1.42028, train_acc=0.99210, val_loss=2.40163, val_acc=0.36679, time=1.09899
Epoch:0932, train_loss=1.42026, train_acc=0.99251, val_loss=2.40188, val_acc=0.36496, time=1.06701
Epoch:0933, train_loss=1.42024, train_acc=0.99251, val_loss=2.40213, val_acc=0.36679, time=1.13801
Epoch:0934, train_loss=1.42023, train_acc=0.99291, val_loss=2.40238, val_acc=0.36679, time=1.13700
Epoch:0935, train_loss=1.42022, train_acc=0.99332, val_loss=2.40263, val_acc=0.36496, time=1.13500
Epoch:0936, train_loss=1.42021, train_acc=0.99251, val_loss=2.40288, val_acc=0.36679, time=1.07000
Epoch:0937, train_loss=1.42020, train_acc=0.99251, val_loss=2.40313, val_acc=0.36131, time=1.12400
Epoch:0938, train_loss=1.42019, train_acc=0.99251, val_loss=2.40337, val_acc=0.36861, time=1.03502
Epoch:0939, train_loss=1.42019, train_acc=0.99210, val_loss=2.40363, val_acc=0.36131, time=1.09600
Epoch:0940, train_loss=1.42018, train_acc=0.99210, val_loss=2.40387, val_acc=0.36679, time=1.08001
Epoch:0941, train_loss=1.42019, train_acc=0.99210, val_loss=2.40412, val_acc=0.36314, time=1.10901
Epoch:0942, train_loss=1.42019, train_acc=0.99230, val_loss=2.40436, val_acc=0.36679, time=1.18702
Epoch:0943, train_loss=1.42019, train_acc=0.99210, val_loss=2.40460, val_acc=0.36314, time=1.07401
Epoch:0944, train_loss=1.42018, train_acc=0.99230, val_loss=2.40483, val_acc=0.36679, time=1.15300
Epoch:0945, train_loss=1.42016, train_acc=0.99210, val_loss=2.40507, val_acc=0.36131, time=1.06701
Epoch:0946, train_loss=1.42013, train_acc=0.99190, val_loss=2.40530, val_acc=0.36861, time=1.05301
Epoch:0947, train_loss=1.42009, train_acc=0.99210, val_loss=2.40554, val_acc=0.36679, time=1.04200
Epoch:0948, train_loss=1.42006, train_acc=0.99251, val_loss=2.40578, val_acc=0.36679, time=1.20801
Epoch:0949, train_loss=1.42005, train_acc=0.99291, val_loss=2.40603, val_acc=0.36679, time=1.25899
Epoch:0950, train_loss=1.42005, train_acc=0.99251, val_loss=2.40628, val_acc=0.36131, time=1.15101
Epoch:0951, train_loss=1.42004, train_acc=0.99210, val_loss=2.40652, val_acc=0.36861, time=1.07099
Epoch:0952, train_loss=1.42004, train_acc=0.99210, val_loss=2.40677, val_acc=0.36131, time=1.17603
Epoch:0953, train_loss=1.42004, train_acc=0.99230, val_loss=2.40701, val_acc=0.36861, time=1.09601
Epoch:0954, train_loss=1.42002, train_acc=0.99210, val_loss=2.40726, val_acc=0.36131, time=1.13000
Epoch:0955, train_loss=1.42000, train_acc=0.99210, val_loss=2.40750, val_acc=0.36861, time=1.13002
Epoch:0956, train_loss=1.41998, train_acc=0.99210, val_loss=2.40775, val_acc=0.36496, time=1.03301
Epoch:0957, train_loss=1.41996, train_acc=0.99251, val_loss=2.40799, val_acc=0.36679, time=1.10901
Epoch:0958, train_loss=1.41995, train_acc=0.99271, val_loss=2.40824, val_acc=0.36679, time=1.19101
Epoch:0959, train_loss=1.41993, train_acc=0.99372, val_loss=2.40848, val_acc=0.36496, time=1.32102
Epoch:0960, train_loss=1.41992, train_acc=0.99271, val_loss=2.40873, val_acc=0.36679, time=1.12600
Epoch:0961, train_loss=1.41992, train_acc=0.99251, val_loss=2.40898, val_acc=0.36496, time=1.13799
Epoch:0962, train_loss=1.41991, train_acc=0.99251, val_loss=2.40922, val_acc=0.36861, time=1.03301
Epoch:0963, train_loss=1.41991, train_acc=0.99210, val_loss=2.40947, val_acc=0.36496, time=1.10099
Epoch:0964, train_loss=1.41990, train_acc=0.99230, val_loss=2.40970, val_acc=0.36861, time=1.12502
Epoch:0965, train_loss=1.41991, train_acc=0.99210, val_loss=2.40995, val_acc=0.36131, time=1.16601
Epoch:0966, train_loss=1.41991, train_acc=0.99230, val_loss=2.41018, val_acc=0.36861, time=1.10501
Epoch:0967, train_loss=1.41991, train_acc=0.99210, val_loss=2.41042, val_acc=0.36131, time=1.13502
Epoch:0968, train_loss=1.41990, train_acc=0.99230, val_loss=2.41065, val_acc=0.36861, time=1.19400
Epoch:0969, train_loss=1.41988, train_acc=0.99210, val_loss=2.41088, val_acc=0.36314, time=1.42400
Epoch:0970, train_loss=1.41985, train_acc=0.99230, val_loss=2.41111, val_acc=0.37044, time=1.22101
Epoch:0971, train_loss=1.41982, train_acc=0.99210, val_loss=2.41134, val_acc=0.36496, time=1.21999
Epoch:0972, train_loss=1.41979, train_acc=0.99251, val_loss=2.41158, val_acc=0.36679, time=1.14000
Epoch:0973, train_loss=1.41978, train_acc=0.99332, val_loss=2.41182, val_acc=0.36861, time=1.08502
Epoch:0974, train_loss=1.41977, train_acc=0.99251, val_loss=2.41206, val_acc=0.36496, time=1.05099
Epoch:0975, train_loss=1.41977, train_acc=0.99230, val_loss=2.41230, val_acc=0.37044, time=1.13400
Epoch:0976, train_loss=1.41977, train_acc=0.99210, val_loss=2.41255, val_acc=0.36496, time=1.14001
Epoch:0977, train_loss=1.41976, train_acc=0.99230, val_loss=2.41279, val_acc=0.37044, time=0.98900
Epoch:0978, train_loss=1.41975, train_acc=0.99210, val_loss=2.41303, val_acc=0.36496, time=1.06901
Epoch:0979, train_loss=1.41973, train_acc=0.99230, val_loss=2.41326, val_acc=0.37044, time=1.07399
Epoch:0980, train_loss=1.41972, train_acc=0.99210, val_loss=2.41350, val_acc=0.36496, time=1.10001
Epoch:0981, train_loss=1.41970, train_acc=0.99271, val_loss=2.41374, val_acc=0.36861, time=1.09602
Epoch:0982, train_loss=1.41968, train_acc=0.99271, val_loss=2.41399, val_acc=0.36679, time=1.08400
Epoch:0983, train_loss=1.41967, train_acc=0.99453, val_loss=2.41423, val_acc=0.36496, time=1.16300
Epoch:0984, train_loss=1.41966, train_acc=0.99271, val_loss=2.41447, val_acc=0.36861, time=1.21302
Epoch:0985, train_loss=1.41965, train_acc=0.99251, val_loss=2.41471, val_acc=0.36496, time=1.27300
Epoch:0986, train_loss=1.41965, train_acc=0.99271, val_loss=2.41495, val_acc=0.37044, time=1.16201
Epoch:0987, train_loss=1.41964, train_acc=0.99210, val_loss=2.41519, val_acc=0.36496, time=1.14501
Epoch:0988, train_loss=1.41964, train_acc=0.99230, val_loss=2.41543, val_acc=0.37044, time=1.14200
Epoch:0989, train_loss=1.41964, train_acc=0.99210, val_loss=2.41567, val_acc=0.36496, time=1.07399
Epoch:0990, train_loss=1.41964, train_acc=0.99230, val_loss=2.41590, val_acc=0.36861, time=1.16103
Epoch:0991, train_loss=1.41964, train_acc=0.99230, val_loss=2.41614, val_acc=0.36314, time=1.13500
Epoch:0992, train_loss=1.41963, train_acc=0.99230, val_loss=2.41637, val_acc=0.36861, time=1.11900
Epoch:0993, train_loss=1.41961, train_acc=0.99230, val_loss=2.41660, val_acc=0.36496, time=1.07601
Epoch:0994, train_loss=1.41959, train_acc=0.99230, val_loss=2.41682, val_acc=0.37044, time=1.11101
Epoch:0995, train_loss=1.41956, train_acc=0.99210, val_loss=2.41705, val_acc=0.36679, time=1.12303
Epoch:0996, train_loss=1.41954, train_acc=0.99271, val_loss=2.41728, val_acc=0.36679, time=1.14100
Epoch:0997, train_loss=1.41952, train_acc=0.99271, val_loss=2.41752, val_acc=0.36679, time=1.13701
Epoch:0998, train_loss=1.41951, train_acc=0.99271, val_loss=2.41776, val_acc=0.36679, time=1.12501
Epoch:0999, train_loss=1.41951, train_acc=0.99271, val_loss=2.41800, val_acc=0.37044, time=1.12302
Epoch:1000, train_loss=1.41951, train_acc=0.99210, val_loss=2.41823, val_acc=0.36679, time=1.13201
Epoch:1001, train_loss=1.41950, train_acc=0.99230, val_loss=2.41847, val_acc=0.37044, time=1.20600
Epoch:1002, train_loss=1.41950, train_acc=0.99210, val_loss=2.41871, val_acc=0.36679, time=1.13800
Early stopping...

Optimization Finished!

Test set results: loss= 3.62285, accuracy= 0.34628, time= 0.30700

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0508    0.0345    0.0411        87
           1     0.5029    0.4755    0.4888      1083
           2     0.3064    0.3319    0.3186       696
           3     0.0000    0.0000    0.0000        10
           4     0.0196    0.0267    0.0226        75
           5     0.0414    0.0496    0.0451       121
           6     0.0000    0.0000    0.0000        36
           7     0.0143    0.0123    0.0132        81

    accuracy                         0.3463      2189
   macro avg     0.1169    0.1163    0.1162      2189
weighted avg     0.3517    0.3463    0.3486      2189


Macro average Test Precision, Recall and F1-Score...
(0.11692700758003419, 0.11631367068474857, 0.11618999583267309, None)

Micro average Test Precision, Recall and F1-Score...
(0.34627683873915027, 0.34627683873915027, 0.34627683873915027, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
