
==========: 273943023811100
Epoch:0001, train_loss=2.35599, train_acc=0.03788, val_loss=2.10962, val_acc=0.03832, time=1.25000
Epoch:0760, train_loss=1.84624, train_acc=0.53190, val_loss=2.05953, val_acc=0.44891, time=1.26400
Epoch:0761, train_loss=1.84612, train_acc=0.53190, val_loss=2.05953, val_acc=0.44891, time=1.26201
Epoch:0762, train_loss=1.84600, train_acc=0.53210, val_loss=2.05952, val_acc=0.44891, time=1.19300
Epoch:0763, train_loss=1.84588, train_acc=0.53231, val_loss=2.05952, val_acc=0.44891, time=1.25802
Epoch:0764, train_loss=1.84576, train_acc=0.53231, val_loss=2.05951, val_acc=0.44891, time=1.15200
Epoch:0765, train_loss=1.84564, train_acc=0.53312, val_loss=2.05951, val_acc=0.44891, time=1.21099
Epoch:0766, train_loss=1.84552, train_acc=0.53332, val_loss=2.05951, val_acc=0.44891, time=1.31401
Epoch:0767, train_loss=1.84540, train_acc=0.53352, val_loss=2.05950, val_acc=0.44891, time=1.14701
Epoch:0768, train_loss=1.84528, train_acc=0.53352, val_loss=2.05950, val_acc=0.44891, time=1.27301
Epoch:0769, train_loss=1.84516, train_acc=0.53352, val_loss=2.05949, val_acc=0.44891, time=1.22001
Epoch:0770, train_loss=1.84504, train_acc=0.53352, val_loss=2.05949, val_acc=0.44891, time=1.22800
Epoch:0771, train_loss=1.84492, train_acc=0.53372, val_loss=2.05948, val_acc=0.44891, time=1.15001
Epoch:0772, train_loss=1.84480, train_acc=0.53413, val_loss=2.05948, val_acc=0.44891, time=1.25401
Epoch:0773, train_loss=1.84468, train_acc=0.53413, val_loss=2.05948, val_acc=0.44891, time=1.18799
Epoch:0774, train_loss=1.84456, train_acc=0.53413, val_loss=2.05947, val_acc=0.44708, time=1.23602
Epoch:0775, train_loss=1.84445, train_acc=0.53433, val_loss=2.05947, val_acc=0.44708, time=1.26799
Epoch:0776, train_loss=1.84433, train_acc=0.53433, val_loss=2.05946, val_acc=0.44708, time=1.15501
Epoch:0777, train_loss=1.84421, train_acc=0.53454, val_loss=2.05946, val_acc=0.44708, time=1.17301
Epoch:0778, train_loss=1.84409, train_acc=0.53474, val_loss=2.05946, val_acc=0.44708, time=1.25901
Epoch:0779, train_loss=1.84397, train_acc=0.53514, val_loss=2.05945, val_acc=0.44708, time=1.22900
Epoch:0780, train_loss=1.84386, train_acc=0.53514, val_loss=2.05945, val_acc=0.44708, time=1.18100
Epoch:0781, train_loss=1.84374, train_acc=0.53514, val_loss=2.05944, val_acc=0.44708, time=1.21302
Epoch:0782, train_loss=1.84362, train_acc=0.53514, val_loss=2.05944, val_acc=0.44708, time=1.19100
Epoch:0783, train_loss=1.84351, train_acc=0.53514, val_loss=2.05944, val_acc=0.44708, time=1.15102
Epoch:0784, train_loss=1.84339, train_acc=0.53514, val_loss=2.05943, val_acc=0.44708, time=1.21300
Epoch:0785, train_loss=1.84327, train_acc=0.53535, val_loss=2.05943, val_acc=0.44708, time=1.20901
Epoch:0786, train_loss=1.84316, train_acc=0.53555, val_loss=2.05942, val_acc=0.44708, time=1.23501
Epoch:0787, train_loss=1.84304, train_acc=0.53535, val_loss=2.05942, val_acc=0.44708, time=1.23400
Epoch:0788, train_loss=1.84293, train_acc=0.53555, val_loss=2.05942, val_acc=0.44708, time=1.19502
Epoch:0789, train_loss=1.84281, train_acc=0.53616, val_loss=2.05941, val_acc=0.44708, time=1.35801
Epoch:0790, train_loss=1.84269, train_acc=0.53616, val_loss=2.05941, val_acc=0.44708, time=1.24500
Epoch:0791, train_loss=1.84258, train_acc=0.53656, val_loss=2.05941, val_acc=0.44708, time=1.19901
Epoch:0792, train_loss=1.84246, train_acc=0.53656, val_loss=2.05940, val_acc=0.44708, time=1.19000
Epoch:0793, train_loss=1.84235, train_acc=0.53676, val_loss=2.05940, val_acc=0.44526, time=1.20001
Epoch:0794, train_loss=1.84223, train_acc=0.53676, val_loss=2.05939, val_acc=0.44526, time=1.20900
Epoch:0795, train_loss=1.84212, train_acc=0.53697, val_loss=2.05939, val_acc=0.44526, time=1.16501
Epoch:0796, train_loss=1.84200, train_acc=0.53717, val_loss=2.05939, val_acc=0.44526, time=1.30202
Epoch:0797, train_loss=1.84189, train_acc=0.53717, val_loss=2.05938, val_acc=0.44526, time=1.14400
Epoch:0798, train_loss=1.84178, train_acc=0.53737, val_loss=2.05938, val_acc=0.44526, time=1.16900
Epoch:0799, train_loss=1.84166, train_acc=0.53737, val_loss=2.05938, val_acc=0.44526, time=1.22799
Epoch:0800, train_loss=1.84155, train_acc=0.53757, val_loss=2.05937, val_acc=0.44526, time=1.21400
Epoch:0801, train_loss=1.84143, train_acc=0.53798, val_loss=2.05937, val_acc=0.44526, time=1.23101
Epoch:0802, train_loss=1.84132, train_acc=0.53798, val_loss=2.05937, val_acc=0.44526, time=1.25801
Epoch:0803, train_loss=1.84121, train_acc=0.53798, val_loss=2.05936, val_acc=0.44526, time=1.22400
Epoch:0804, train_loss=1.84109, train_acc=0.53818, val_loss=2.05936, val_acc=0.44526, time=1.24600
Epoch:0805, train_loss=1.84098, train_acc=0.53859, val_loss=2.05936, val_acc=0.44526, time=1.17200
Epoch:0806, train_loss=1.84087, train_acc=0.53859, val_loss=2.05935, val_acc=0.44526, time=1.17203
Epoch:0807, train_loss=1.84075, train_acc=0.53879, val_loss=2.05935, val_acc=0.44526, time=1.21401
Epoch:0808, train_loss=1.84064, train_acc=0.53879, val_loss=2.05935, val_acc=0.44526, time=1.31000
Epoch:0809, train_loss=1.84053, train_acc=0.53879, val_loss=2.05934, val_acc=0.44526, time=1.18801
Epoch:0810, train_loss=1.84042, train_acc=0.53879, val_loss=2.05934, val_acc=0.44526, time=1.18900
Epoch:0811, train_loss=1.84031, train_acc=0.53879, val_loss=2.05934, val_acc=0.44526, time=1.28001
Epoch:0812, train_loss=1.84019, train_acc=0.53879, val_loss=2.05933, val_acc=0.44526, time=1.24700
Epoch:0813, train_loss=1.84008, train_acc=0.53899, val_loss=2.05933, val_acc=0.44526, time=1.18201
Epoch:0814, train_loss=1.83997, train_acc=0.53919, val_loss=2.05933, val_acc=0.44526, time=1.23301
Epoch:0815, train_loss=1.83986, train_acc=0.53919, val_loss=2.05932, val_acc=0.44526, time=1.18401
Epoch:0816, train_loss=1.83975, train_acc=0.53919, val_loss=2.05932, val_acc=0.44343, time=1.21400
Epoch:0817, train_loss=1.83964, train_acc=0.53960, val_loss=2.05932, val_acc=0.44343, time=1.18501
Epoch:0818, train_loss=1.83952, train_acc=0.53960, val_loss=2.05931, val_acc=0.44343, time=1.20802
Epoch:0819, train_loss=1.83941, train_acc=0.53980, val_loss=2.05931, val_acc=0.44343, time=1.14600
Epoch:0820, train_loss=1.83930, train_acc=0.54000, val_loss=2.05931, val_acc=0.44161, time=1.23000
Epoch:0821, train_loss=1.83919, train_acc=0.54000, val_loss=2.05930, val_acc=0.44161, time=1.25001
Epoch:0822, train_loss=1.83908, train_acc=0.54000, val_loss=2.05930, val_acc=0.44161, time=1.13001
Epoch:0823, train_loss=1.83897, train_acc=0.54000, val_loss=2.05930, val_acc=0.44161, time=1.21898
Epoch:0824, train_loss=1.83886, train_acc=0.53980, val_loss=2.05929, val_acc=0.44161, time=1.20501
Epoch:0825, train_loss=1.83875, train_acc=0.53980, val_loss=2.05929, val_acc=0.44161, time=1.22402
Epoch:0826, train_loss=1.83864, train_acc=0.54000, val_loss=2.05929, val_acc=0.44161, time=1.22100
Epoch:0827, train_loss=1.83853, train_acc=0.54041, val_loss=2.05928, val_acc=0.44161, time=1.15501
Epoch:0828, train_loss=1.83842, train_acc=0.54041, val_loss=2.05928, val_acc=0.44161, time=1.28301
Epoch:0829, train_loss=1.83831, train_acc=0.54041, val_loss=2.05928, val_acc=0.43978, time=1.29801
Epoch:0830, train_loss=1.83820, train_acc=0.54061, val_loss=2.05928, val_acc=0.43978, time=1.23300
Epoch:0831, train_loss=1.83809, train_acc=0.54061, val_loss=2.05927, val_acc=0.43978, time=1.26401
Epoch:0832, train_loss=1.83799, train_acc=0.54081, val_loss=2.05927, val_acc=0.43978, time=1.19899
Epoch:0833, train_loss=1.83788, train_acc=0.54102, val_loss=2.05927, val_acc=0.43978, time=1.24602
Epoch:0834, train_loss=1.83777, train_acc=0.54142, val_loss=2.05926, val_acc=0.43978, time=1.24000
Epoch:0835, train_loss=1.83766, train_acc=0.54162, val_loss=2.05926, val_acc=0.43978, time=1.18200
Epoch:0836, train_loss=1.83755, train_acc=0.54183, val_loss=2.05926, val_acc=0.43978, time=1.25401
Epoch:0837, train_loss=1.83744, train_acc=0.54203, val_loss=2.05926, val_acc=0.43978, time=1.20100
Epoch:0838, train_loss=1.83733, train_acc=0.54223, val_loss=2.05925, val_acc=0.43978, time=1.23101
Epoch:0839, train_loss=1.83723, train_acc=0.54284, val_loss=2.05925, val_acc=0.43978, time=1.18401
Epoch:0840, train_loss=1.83712, train_acc=0.54304, val_loss=2.05925, val_acc=0.43978, time=1.29701
Epoch:0841, train_loss=1.83701, train_acc=0.54304, val_loss=2.05924, val_acc=0.43978, time=1.21701
Epoch:0842, train_loss=1.83690, train_acc=0.54324, val_loss=2.05924, val_acc=0.43978, time=1.25201
Epoch:0843, train_loss=1.83680, train_acc=0.54345, val_loss=2.05924, val_acc=0.43978, time=1.25702
Epoch:0844, train_loss=1.83669, train_acc=0.54365, val_loss=2.05924, val_acc=0.43978, time=1.14001
Epoch:0845, train_loss=1.83658, train_acc=0.54365, val_loss=2.05923, val_acc=0.43978, time=1.17900
Epoch:0846, train_loss=1.83647, train_acc=0.54385, val_loss=2.05923, val_acc=0.43978, time=1.37101
Epoch:0847, train_loss=1.83637, train_acc=0.54385, val_loss=2.05923, val_acc=0.43978, time=1.13902
Epoch:0848, train_loss=1.83626, train_acc=0.54385, val_loss=2.05922, val_acc=0.43978, time=1.25300
Epoch:0849, train_loss=1.83615, train_acc=0.54385, val_loss=2.05922, val_acc=0.43978, time=1.19801
Epoch:0850, train_loss=1.83605, train_acc=0.54385, val_loss=2.05922, val_acc=0.43978, time=1.22302
Epoch:0851, train_loss=1.83594, train_acc=0.54385, val_loss=2.05922, val_acc=0.43978, time=1.20600
Epoch:0852, train_loss=1.83583, train_acc=0.54385, val_loss=2.05921, val_acc=0.44161, time=1.31301
Epoch:0853, train_loss=1.83573, train_acc=0.54385, val_loss=2.05921, val_acc=0.44161, time=1.21901
Epoch:0854, train_loss=1.83562, train_acc=0.54385, val_loss=2.05921, val_acc=0.44161, time=1.27801
Epoch:0855, train_loss=1.83552, train_acc=0.54406, val_loss=2.05921, val_acc=0.44161, time=1.15100
Epoch:0856, train_loss=1.83541, train_acc=0.54426, val_loss=2.05920, val_acc=0.44161, time=1.18700
Epoch:0857, train_loss=1.83531, train_acc=0.54446, val_loss=2.05920, val_acc=0.44161, time=1.17200
Epoch:0858, train_loss=1.83520, train_acc=0.54487, val_loss=2.05920, val_acc=0.44161, time=1.15901
Epoch:0859, train_loss=1.83509, train_acc=0.54487, val_loss=2.05920, val_acc=0.44161, time=1.23101
Epoch:0860, train_loss=1.83499, train_acc=0.54487, val_loss=2.05919, val_acc=0.44161, time=1.22499
Epoch:0861, train_loss=1.83488, train_acc=0.54487, val_loss=2.05919, val_acc=0.44161, time=1.24201
Epoch:0862, train_loss=1.83478, train_acc=0.54487, val_loss=2.05919, val_acc=0.44161, time=1.21501
Epoch:0863, train_loss=1.83467, train_acc=0.54507, val_loss=2.05919, val_acc=0.44161, time=1.24602
Epoch:0864, train_loss=1.83457, train_acc=0.54507, val_loss=2.05918, val_acc=0.44161, time=1.18901
Epoch:0865, train_loss=1.83446, train_acc=0.54507, val_loss=2.05918, val_acc=0.44161, time=1.24600
Epoch:0866, train_loss=1.83436, train_acc=0.54507, val_loss=2.05918, val_acc=0.44161, time=1.22600
Epoch:0867, train_loss=1.83426, train_acc=0.54568, val_loss=2.05918, val_acc=0.44161, time=1.34198
Epoch:0868, train_loss=1.83415, train_acc=0.54568, val_loss=2.05917, val_acc=0.44161, time=1.22801
Epoch:0869, train_loss=1.83405, train_acc=0.54588, val_loss=2.05917, val_acc=0.44161, time=1.27402
Epoch:0870, train_loss=1.83394, train_acc=0.54588, val_loss=2.05917, val_acc=0.44161, time=1.15601
Epoch:0871, train_loss=1.83384, train_acc=0.54588, val_loss=2.05917, val_acc=0.44161, time=1.18501
Epoch:0872, train_loss=1.83374, train_acc=0.54608, val_loss=2.05917, val_acc=0.44161, time=1.29401
Epoch:0873, train_loss=1.83363, train_acc=0.54608, val_loss=2.05916, val_acc=0.44343, time=1.27201
Epoch:0874, train_loss=1.83353, train_acc=0.54588, val_loss=2.05916, val_acc=0.44343, time=1.32599
Epoch:0875, train_loss=1.83342, train_acc=0.54588, val_loss=2.05916, val_acc=0.44343, time=1.19901
Epoch:0876, train_loss=1.83332, train_acc=0.54608, val_loss=2.05916, val_acc=0.44526, time=1.27902
Epoch:0877, train_loss=1.83322, train_acc=0.54608, val_loss=2.05915, val_acc=0.44526, time=1.20100
Epoch:0878, train_loss=1.83312, train_acc=0.54628, val_loss=2.05915, val_acc=0.44526, time=1.21301
Epoch:0879, train_loss=1.83301, train_acc=0.54669, val_loss=2.05915, val_acc=0.44708, time=1.17902
Epoch:0880, train_loss=1.83291, train_acc=0.54669, val_loss=2.05915, val_acc=0.44708, time=1.22699
Epoch:0881, train_loss=1.83281, train_acc=0.54689, val_loss=2.05914, val_acc=0.44708, time=1.21401
Epoch:0882, train_loss=1.83270, train_acc=0.54709, val_loss=2.05914, val_acc=0.44708, time=1.20900
Epoch:0883, train_loss=1.83260, train_acc=0.54730, val_loss=2.05914, val_acc=0.44708, time=1.24000
Epoch:0884, train_loss=1.83250, train_acc=0.54730, val_loss=2.05914, val_acc=0.44708, time=1.23901
Epoch:0885, train_loss=1.83240, train_acc=0.54730, val_loss=2.05914, val_acc=0.44708, time=1.25201
Epoch:0886, train_loss=1.83229, train_acc=0.54750, val_loss=2.05913, val_acc=0.44708, time=1.24202
Epoch:0887, train_loss=1.83219, train_acc=0.54750, val_loss=2.05913, val_acc=0.44708, time=1.22701
Epoch:0888, train_loss=1.83209, train_acc=0.54790, val_loss=2.05913, val_acc=0.44708, time=1.24600
Epoch:0889, train_loss=1.83199, train_acc=0.54790, val_loss=2.05913, val_acc=0.44708, time=1.28601
Epoch:0890, train_loss=1.83189, train_acc=0.54811, val_loss=2.05913, val_acc=0.44708, time=1.29401
Epoch:0891, train_loss=1.83179, train_acc=0.54831, val_loss=2.05912, val_acc=0.44708, time=1.30302
Epoch:0892, train_loss=1.83168, train_acc=0.54851, val_loss=2.05912, val_acc=0.44708, time=1.18101
Epoch:0893, train_loss=1.83158, train_acc=0.54871, val_loss=2.05912, val_acc=0.44708, time=1.27600
Epoch:0894, train_loss=1.83148, train_acc=0.54871, val_loss=2.05912, val_acc=0.44708, time=1.16702
Epoch:0895, train_loss=1.83138, train_acc=0.54912, val_loss=2.05912, val_acc=0.44708, time=1.25002
Epoch:0896, train_loss=1.83128, train_acc=0.54912, val_loss=2.05911, val_acc=0.44708, time=1.23600
Epoch:0897, train_loss=1.83118, train_acc=0.54932, val_loss=2.05911, val_acc=0.44708, time=1.33601
Epoch:0898, train_loss=1.83108, train_acc=0.54932, val_loss=2.05911, val_acc=0.44708, time=1.28601
Epoch:0899, train_loss=1.83098, train_acc=0.54932, val_loss=2.05911, val_acc=0.44708, time=1.21801
Epoch:0900, train_loss=1.83088, train_acc=0.54952, val_loss=2.05911, val_acc=0.44708, time=1.27200
Epoch:0901, train_loss=1.83078, train_acc=0.54952, val_loss=2.05910, val_acc=0.44708, time=1.28900
Epoch:0902, train_loss=1.83068, train_acc=0.54973, val_loss=2.05910, val_acc=0.44708, time=1.26701
Epoch:0903, train_loss=1.83058, train_acc=0.54973, val_loss=2.05910, val_acc=0.44708, time=1.25900
Epoch:0904, train_loss=1.83048, train_acc=0.54993, val_loss=2.05910, val_acc=0.44708, time=1.28701
Epoch:0905, train_loss=1.83038, train_acc=0.54973, val_loss=2.05910, val_acc=0.44891, time=1.20000
Epoch:0906, train_loss=1.83028, train_acc=0.54973, val_loss=2.05909, val_acc=0.44891, time=1.22001
Epoch:0907, train_loss=1.83018, train_acc=0.54993, val_loss=2.05909, val_acc=0.44891, time=1.32599
Epoch:0908, train_loss=1.83008, train_acc=0.54993, val_loss=2.05909, val_acc=0.44891, time=1.24501
Epoch:0909, train_loss=1.82998, train_acc=0.54993, val_loss=2.05909, val_acc=0.44891, time=1.18500
Epoch:0910, train_loss=1.82988, train_acc=0.55013, val_loss=2.05909, val_acc=0.44891, time=1.23800
Epoch:0911, train_loss=1.82978, train_acc=0.55033, val_loss=2.05909, val_acc=0.44891, time=1.14301
Epoch:0912, train_loss=1.82968, train_acc=0.55054, val_loss=2.05908, val_acc=0.44891, time=1.22302
Epoch:0913, train_loss=1.82958, train_acc=0.55054, val_loss=2.05908, val_acc=0.44708, time=1.26600
Epoch:0914, train_loss=1.82948, train_acc=0.55054, val_loss=2.05908, val_acc=0.44708, time=1.26002
Epoch:0915, train_loss=1.82938, train_acc=0.55054, val_loss=2.05908, val_acc=0.44708, time=1.21499
Epoch:0916, train_loss=1.82928, train_acc=0.55094, val_loss=2.05908, val_acc=0.44891, time=1.31501
Epoch:0917, train_loss=1.82918, train_acc=0.55074, val_loss=2.05908, val_acc=0.44891, time=1.20401
Epoch:0918, train_loss=1.82908, train_acc=0.55074, val_loss=2.05907, val_acc=0.44891, time=1.19800
Epoch:0919, train_loss=1.82899, train_acc=0.55094, val_loss=2.05907, val_acc=0.44891, time=1.24301
Epoch:0920, train_loss=1.82889, train_acc=0.55135, val_loss=2.05907, val_acc=0.44891, time=1.25201
Epoch:0921, train_loss=1.82879, train_acc=0.55135, val_loss=2.05907, val_acc=0.44891, time=1.24701
Epoch:0922, train_loss=1.82869, train_acc=0.55114, val_loss=2.05907, val_acc=0.44891, time=1.32801
Epoch:0923, train_loss=1.82859, train_acc=0.55114, val_loss=2.05907, val_acc=0.44891, time=1.24401
Epoch:0924, train_loss=1.82850, train_acc=0.55135, val_loss=2.05906, val_acc=0.44891, time=1.23201
Epoch:0925, train_loss=1.82840, train_acc=0.55175, val_loss=2.05906, val_acc=0.44891, time=1.24900
Epoch:0926, train_loss=1.82830, train_acc=0.55175, val_loss=2.05906, val_acc=0.44891, time=1.21701
Epoch:0927, train_loss=1.82820, train_acc=0.55216, val_loss=2.05906, val_acc=0.44891, time=1.19401
Epoch:0928, train_loss=1.82810, train_acc=0.55216, val_loss=2.05906, val_acc=0.44891, time=1.21701
Epoch:0929, train_loss=1.82801, train_acc=0.55216, val_loss=2.05906, val_acc=0.44891, time=1.24902
Epoch:0930, train_loss=1.82791, train_acc=0.55256, val_loss=2.05905, val_acc=0.44891, time=1.25600
Epoch:0931, train_loss=1.82781, train_acc=0.55256, val_loss=2.05905, val_acc=0.45073, time=1.18600
Epoch:0932, train_loss=1.82771, train_acc=0.55256, val_loss=2.05905, val_acc=0.45073, time=1.25901
Epoch:0933, train_loss=1.82762, train_acc=0.55276, val_loss=2.05905, val_acc=0.45255, time=1.17700
Epoch:0934, train_loss=1.82752, train_acc=0.55317, val_loss=2.05905, val_acc=0.45255, time=1.21501
Epoch:0935, train_loss=1.82742, train_acc=0.55337, val_loss=2.05905, val_acc=0.45255, time=1.19999
Epoch:0936, train_loss=1.82733, train_acc=0.55337, val_loss=2.05904, val_acc=0.45255, time=1.22902
Epoch:0937, train_loss=1.82723, train_acc=0.55337, val_loss=2.05904, val_acc=0.45255, time=1.32200
Epoch:0938, train_loss=1.82713, train_acc=0.55337, val_loss=2.05904, val_acc=0.45255, time=1.18800
Epoch:0939, train_loss=1.82704, train_acc=0.55337, val_loss=2.05904, val_acc=0.45255, time=1.22300
Epoch:0940, train_loss=1.82694, train_acc=0.55358, val_loss=2.05904, val_acc=0.45255, time=1.19501
Epoch:0941, train_loss=1.82684, train_acc=0.55378, val_loss=2.05904, val_acc=0.45255, time=1.19700
Epoch:0942, train_loss=1.82675, train_acc=0.55398, val_loss=2.05904, val_acc=0.45255, time=1.13102
Epoch:0943, train_loss=1.82665, train_acc=0.55398, val_loss=2.05903, val_acc=0.45255, time=1.17899
Epoch:0944, train_loss=1.82655, train_acc=0.55398, val_loss=2.05903, val_acc=0.45438, time=1.18100
Epoch:0945, train_loss=1.82646, train_acc=0.55418, val_loss=2.05903, val_acc=0.45438, time=1.20902
Epoch:0946, train_loss=1.82636, train_acc=0.55418, val_loss=2.05903, val_acc=0.45438, time=1.27900
Epoch:0947, train_loss=1.82627, train_acc=0.55418, val_loss=2.05903, val_acc=0.45438, time=1.18801
Epoch:0948, train_loss=1.82617, train_acc=0.55418, val_loss=2.05903, val_acc=0.45620, time=1.30001
Epoch:0949, train_loss=1.82607, train_acc=0.55418, val_loss=2.05903, val_acc=0.45620, time=1.21802
Epoch:0950, train_loss=1.82598, train_acc=0.55418, val_loss=2.05903, val_acc=0.45620, time=1.23400
Epoch:0951, train_loss=1.82588, train_acc=0.55439, val_loss=2.05902, val_acc=0.45620, time=1.17899
Epoch:0952, train_loss=1.82579, train_acc=0.55459, val_loss=2.05902, val_acc=0.45620, time=1.24301
Epoch:0953, train_loss=1.82569, train_acc=0.55459, val_loss=2.05902, val_acc=0.45620, time=1.21101
Epoch:0954, train_loss=1.82560, train_acc=0.55479, val_loss=2.05902, val_acc=0.45620, time=1.13700
Epoch:0955, train_loss=1.82550, train_acc=0.55479, val_loss=2.05902, val_acc=0.45620, time=1.24602
Epoch:0956, train_loss=1.82541, train_acc=0.55479, val_loss=2.05902, val_acc=0.45620, time=1.32001
Epoch:0957, train_loss=1.82531, train_acc=0.55479, val_loss=2.05902, val_acc=0.45620, time=1.30101
Epoch:0958, train_loss=1.82522, train_acc=0.55479, val_loss=2.05901, val_acc=0.45620, time=1.31100
Epoch:0959, train_loss=1.82512, train_acc=0.55499, val_loss=2.05901, val_acc=0.45620, time=1.48600
Epoch:0960, train_loss=1.82503, train_acc=0.55520, val_loss=2.05901, val_acc=0.45620, time=1.32700
Epoch:0961, train_loss=1.82493, train_acc=0.55520, val_loss=2.05901, val_acc=0.45620, time=1.22601
Epoch:0962, train_loss=1.82484, train_acc=0.55540, val_loss=2.05901, val_acc=0.45620, time=1.12001
Epoch:0963, train_loss=1.82474, train_acc=0.55560, val_loss=2.05901, val_acc=0.45620, time=1.15500
Epoch:0964, train_loss=1.82465, train_acc=0.55580, val_loss=2.05901, val_acc=0.45620, time=1.20301
Epoch:0965, train_loss=1.82455, train_acc=0.55601, val_loss=2.05901, val_acc=0.45620, time=1.17201
Epoch:0966, train_loss=1.82446, train_acc=0.55601, val_loss=2.05900, val_acc=0.45620, time=1.28200
Epoch:0967, train_loss=1.82437, train_acc=0.55621, val_loss=2.05900, val_acc=0.45620, time=1.19101
Epoch:0968, train_loss=1.82427, train_acc=0.55661, val_loss=2.05900, val_acc=0.45620, time=1.17701
Epoch:0969, train_loss=1.82418, train_acc=0.55682, val_loss=2.05900, val_acc=0.45803, time=1.17300
Epoch:0970, train_loss=1.82408, train_acc=0.55702, val_loss=2.05900, val_acc=0.45803, time=1.14701
Epoch:0971, train_loss=1.82399, train_acc=0.55702, val_loss=2.05900, val_acc=0.45803, time=1.26001
Epoch:0972, train_loss=1.82390, train_acc=0.55742, val_loss=2.05900, val_acc=0.45803, time=1.18399
Epoch:0973, train_loss=1.82380, train_acc=0.55742, val_loss=2.05900, val_acc=0.45803, time=1.26402
Epoch:0974, train_loss=1.82371, train_acc=0.55763, val_loss=2.05900, val_acc=0.45803, time=1.23500
Epoch:0975, train_loss=1.82362, train_acc=0.55803, val_loss=2.05899, val_acc=0.45803, time=1.22302
Epoch:0976, train_loss=1.82352, train_acc=0.55823, val_loss=2.05899, val_acc=0.45803, time=1.22301
Epoch:0977, train_loss=1.82343, train_acc=0.55844, val_loss=2.05899, val_acc=0.45803, time=1.28502
Epoch:0978, train_loss=1.82334, train_acc=0.55823, val_loss=2.05899, val_acc=0.45803, time=1.27900
Epoch:0979, train_loss=1.82324, train_acc=0.55803, val_loss=2.05899, val_acc=0.45803, time=1.25501
Epoch:0980, train_loss=1.82315, train_acc=0.55823, val_loss=2.05899, val_acc=0.45803, time=1.17901
Epoch:0981, train_loss=1.82306, train_acc=0.55823, val_loss=2.05899, val_acc=0.45803, time=1.26601
Epoch:0982, train_loss=1.82296, train_acc=0.55823, val_loss=2.05899, val_acc=0.45803, time=1.14901
Epoch:0983, train_loss=1.82287, train_acc=0.55823, val_loss=2.05899, val_acc=0.45803, time=1.20500
Epoch:0984, train_loss=1.82278, train_acc=0.55803, val_loss=2.05898, val_acc=0.45803, time=1.14101
Epoch:0985, train_loss=1.82269, train_acc=0.55844, val_loss=2.05898, val_acc=0.45803, time=1.30500
Epoch:0986, train_loss=1.82259, train_acc=0.55864, val_loss=2.05898, val_acc=0.45803, time=1.24601
Epoch:0987, train_loss=1.82250, train_acc=0.55884, val_loss=2.05898, val_acc=0.45803, time=1.24001
Epoch:0988, train_loss=1.82241, train_acc=0.55904, val_loss=2.05898, val_acc=0.45803, time=1.18701
Epoch:0989, train_loss=1.82232, train_acc=0.55925, val_loss=2.05898, val_acc=0.45803, time=1.24301
Epoch:0990, train_loss=1.82222, train_acc=0.55925, val_loss=2.05898, val_acc=0.45803, time=1.25701
Epoch:0991, train_loss=1.82213, train_acc=0.55925, val_loss=2.05898, val_acc=0.45803, time=1.21201
Epoch:0992, train_loss=1.82204, train_acc=0.55925, val_loss=2.05898, val_acc=0.45803, time=1.24201
Epoch:0993, train_loss=1.82195, train_acc=0.55925, val_loss=2.05898, val_acc=0.45803, time=1.13600
Epoch:0994, train_loss=1.82185, train_acc=0.55925, val_loss=2.05898, val_acc=0.45803, time=1.27600
Epoch:0995, train_loss=1.82176, train_acc=0.55945, val_loss=2.05897, val_acc=0.45803, time=1.21901
Epoch:0996, train_loss=1.82167, train_acc=0.56006, val_loss=2.05897, val_acc=0.45803, time=1.25900
Epoch:0997, train_loss=1.82158, train_acc=0.56006, val_loss=2.05897, val_acc=0.45803, time=1.22000
Epoch:0998, train_loss=1.82149, train_acc=0.56006, val_loss=2.05897, val_acc=0.45803, time=1.26801
Epoch:0999, train_loss=1.82140, train_acc=0.56006, val_loss=2.05897, val_acc=0.45803, time=1.22701
Epoch:1000, train_loss=1.82130, train_acc=0.56006, val_loss=2.05897, val_acc=0.45803, time=1.19601
Epoch:1001, train_loss=1.82121, train_acc=0.56006, val_loss=2.05897, val_acc=0.45803, time=1.27500
Epoch:1002, train_loss=1.82112, train_acc=0.56026, val_loss=2.05897, val_acc=0.45803, time=1.29702
Epoch:1003, train_loss=1.82103, train_acc=0.56026, val_loss=2.05897, val_acc=0.45803, time=1.20101
Epoch:1004, train_loss=1.82094, train_acc=0.56026, val_loss=2.05897, val_acc=0.45803, time=1.25802
Epoch:1005, train_loss=1.82085, train_acc=0.56026, val_loss=2.05897, val_acc=0.45803, time=1.17800
Epoch:1006, train_loss=1.82076, train_acc=0.56046, val_loss=2.05896, val_acc=0.45803, time=1.24099
Epoch:1007, train_loss=1.82067, train_acc=0.56046, val_loss=2.05896, val_acc=0.45803, time=1.28801
Epoch:1008, train_loss=1.82057, train_acc=0.56066, val_loss=2.05896, val_acc=0.45803, time=1.21599
Epoch:1009, train_loss=1.82048, train_acc=0.56066, val_loss=2.05896, val_acc=0.45803, time=1.14500
Epoch:1010, train_loss=1.82039, train_acc=0.56066, val_loss=2.05896, val_acc=0.45803, time=1.22401
Epoch:1011, train_loss=1.82030, train_acc=0.56087, val_loss=2.05896, val_acc=0.45985, time=1.23502
Epoch:1012, train_loss=1.82021, train_acc=0.56087, val_loss=2.05896, val_acc=0.45985, time=1.24000
