
==========: 435046996364300
Epoch:0001, train_loss=2.58988, train_acc=0.04497, val_loss=2.13258, val_acc=0.03832, time=1.40600
Epoch:1013, train_loss=1.41877, train_acc=0.99858, val_loss=2.01079, val_acc=0.95803, time=1.24301
Epoch:1014, train_loss=1.41876, train_acc=0.99858, val_loss=2.01079, val_acc=0.95803, time=1.25101
Epoch:1015, train_loss=1.41875, train_acc=0.99858, val_loss=2.01079, val_acc=0.95803, time=1.16800
Epoch:1016, train_loss=1.41874, train_acc=0.99858, val_loss=2.01079, val_acc=0.95803, time=1.21102
Epoch:1017, train_loss=1.41872, train_acc=0.99858, val_loss=2.01079, val_acc=0.95803, time=1.24101
Epoch:1018, train_loss=1.41871, train_acc=0.99878, val_loss=2.01079, val_acc=0.95803, time=1.27700
Epoch:1019, train_loss=1.41870, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.18701
Epoch:1020, train_loss=1.41869, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.25902
Epoch:1021, train_loss=1.41867, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.21502
Epoch:1022, train_loss=1.41866, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.23000
Epoch:1023, train_loss=1.41865, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.15902
Epoch:1024, train_loss=1.41864, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.22001
Epoch:1025, train_loss=1.41862, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.28801
Epoch:1026, train_loss=1.41861, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.41701
Epoch:1027, train_loss=1.41860, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.25500
Epoch:1028, train_loss=1.41859, train_acc=0.99878, val_loss=2.01078, val_acc=0.95803, time=1.26201
Epoch:1029, train_loss=1.41857, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.32102
Epoch:1030, train_loss=1.41856, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.31499
Epoch:1031, train_loss=1.41855, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.23599
Epoch:1032, train_loss=1.41854, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.26101
Epoch:1033, train_loss=1.41852, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.28202
Epoch:1034, train_loss=1.41851, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.28700
Epoch:1035, train_loss=1.41850, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.25900
Epoch:1036, train_loss=1.41849, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.31102
Epoch:1037, train_loss=1.41848, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.27301
Epoch:1038, train_loss=1.41846, train_acc=0.99878, val_loss=2.01077, val_acc=0.95803, time=1.33701
Epoch:1039, train_loss=1.41845, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.27301
Epoch:1040, train_loss=1.41844, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.25101
Epoch:1041, train_loss=1.41843, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.26000
Epoch:1042, train_loss=1.41842, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.14801
Epoch:1043, train_loss=1.41840, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.26601
Epoch:1044, train_loss=1.41839, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.26501
Epoch:1045, train_loss=1.41838, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.27701
Epoch:1046, train_loss=1.41837, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.22802
Epoch:1047, train_loss=1.41836, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.30900
Epoch:1048, train_loss=1.41834, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.29001
Epoch:1049, train_loss=1.41833, train_acc=0.99878, val_loss=2.01076, val_acc=0.95803, time=1.28200
Epoch:1050, train_loss=1.41832, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.21801
Epoch:1051, train_loss=1.41831, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.32302
Epoch:1052, train_loss=1.41830, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.21100
Epoch:1053, train_loss=1.41829, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.23301
Epoch:1054, train_loss=1.41827, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.18801
Epoch:1055, train_loss=1.41826, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.25400
Epoch:1056, train_loss=1.41825, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.31602
Epoch:1057, train_loss=1.41824, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.33801
Epoch:1058, train_loss=1.41823, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.32599
Epoch:1059, train_loss=1.41822, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.30602
Epoch:1060, train_loss=1.41821, train_acc=0.99878, val_loss=2.01075, val_acc=0.95803, time=1.22301
Epoch:1061, train_loss=1.41819, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.32100
Epoch:1062, train_loss=1.41818, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.24800
Epoch:1063, train_loss=1.41817, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.31701
Epoch:1064, train_loss=1.41816, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.32301
Epoch:1065, train_loss=1.41815, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.27401
Epoch:1066, train_loss=1.41814, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.26801
Epoch:1067, train_loss=1.41813, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.29701
Epoch:1068, train_loss=1.41812, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.33802
Epoch:1069, train_loss=1.41810, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.25201
Epoch:1070, train_loss=1.41809, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.28800
Epoch:1071, train_loss=1.41808, train_acc=0.99878, val_loss=2.01074, val_acc=0.95803, time=1.49703
Epoch:1072, train_loss=1.41807, train_acc=0.99899, val_loss=2.01074, val_acc=0.95803, time=1.41799
Epoch:1073, train_loss=1.41806, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.32102
Epoch:1074, train_loss=1.41805, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.26201
Epoch:1075, train_loss=1.41804, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.27001
Epoch:1076, train_loss=1.41803, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.24601
Epoch:1077, train_loss=1.41802, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.22100
Epoch:1078, train_loss=1.41801, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.22802
Epoch:1079, train_loss=1.41800, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.15100
Epoch:1080, train_loss=1.41798, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.21401
Epoch:1081, train_loss=1.41797, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.17601
Epoch:1082, train_loss=1.41796, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.17501
Epoch:1083, train_loss=1.41795, train_acc=0.99899, val_loss=2.01073, val_acc=0.95803, time=1.26201
Epoch:1084, train_loss=1.41794, train_acc=0.99899, val_loss=2.01072, val_acc=0.95803, time=1.25401
Epoch:1085, train_loss=1.41793, train_acc=0.99899, val_loss=2.01072, val_acc=0.95803, time=1.30400
Epoch:1086, train_loss=1.41792, train_acc=0.99899, val_loss=2.01072, val_acc=0.95803, time=1.15699
Epoch:1087, train_loss=1.41791, train_acc=0.99899, val_loss=2.01072, val_acc=0.95803, time=1.18201
Epoch:1088, train_loss=1.41790, train_acc=0.99899, val_loss=2.01072, val_acc=0.95803, time=1.21601
Epoch:1089, train_loss=1.41789, train_acc=0.99919, val_loss=2.01072, val_acc=0.95803, time=1.25401
Epoch:1090, train_loss=1.41788, train_acc=0.99919, val_loss=2.01072, val_acc=0.95803, time=1.14101
Epoch:1091, train_loss=1.41787, train_acc=0.99919, val_loss=2.01072, val_acc=0.95803, time=1.22100
Epoch:1092, train_loss=1.41786, train_acc=0.99919, val_loss=2.01072, val_acc=0.95803, time=1.29202
Epoch:1093, train_loss=1.41785, train_acc=0.99919, val_loss=2.01072, val_acc=0.95985, time=1.15001
Epoch:1094, train_loss=1.41784, train_acc=0.99919, val_loss=2.01072, val_acc=0.95985, time=1.24901
Epoch:1095, train_loss=1.41783, train_acc=0.99919, val_loss=2.01072, val_acc=0.95985, time=1.27703
Epoch:1096, train_loss=1.41781, train_acc=0.99919, val_loss=2.01072, val_acc=0.95985, time=1.20902
Epoch:1097, train_loss=1.41780, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.33401
Epoch:1098, train_loss=1.41779, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.18700
Epoch:1099, train_loss=1.41778, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.26201
Epoch:1100, train_loss=1.41777, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.30301
Epoch:1101, train_loss=1.41776, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.20200
Epoch:1102, train_loss=1.41775, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.19001
Epoch:1103, train_loss=1.41774, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.19100
Epoch:1104, train_loss=1.41773, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.20201
Epoch:1105, train_loss=1.41772, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.22001
Epoch:1106, train_loss=1.41771, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.22501
Epoch:1107, train_loss=1.41770, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.24101
Epoch:1108, train_loss=1.41769, train_acc=0.99919, val_loss=2.01071, val_acc=0.95985, time=1.29500
Epoch:1109, train_loss=1.41768, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.23900
Epoch:1110, train_loss=1.41767, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.23402
Epoch:1111, train_loss=1.41766, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.21401
Epoch:1112, train_loss=1.41765, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.19200
Epoch:1113, train_loss=1.41764, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.21701
Epoch:1114, train_loss=1.41763, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.21702
Epoch:1115, train_loss=1.41762, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.23800
Epoch:1116, train_loss=1.41761, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.22899
Epoch:1117, train_loss=1.41760, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.25401
Epoch:1118, train_loss=1.41759, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.28001
Epoch:1119, train_loss=1.41758, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.24601
Epoch:1120, train_loss=1.41757, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.20800
Epoch:1121, train_loss=1.41756, train_acc=0.99919, val_loss=2.01070, val_acc=0.95985, time=1.36502
Epoch:1122, train_loss=1.41755, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.22001
Epoch:1123, train_loss=1.41754, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.27401
Epoch:1124, train_loss=1.41753, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.34601
Epoch:1125, train_loss=1.41752, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.18700
Epoch:1126, train_loss=1.41751, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.12101
Epoch:1127, train_loss=1.41750, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.22201
Epoch:1128, train_loss=1.41750, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.23101
Epoch:1129, train_loss=1.41749, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.18398
Epoch:1130, train_loss=1.41748, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.16601
Epoch:1131, train_loss=1.41747, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.26501
Epoch:1132, train_loss=1.41746, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.28601
Epoch:1133, train_loss=1.41745, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.27801
Epoch:1134, train_loss=1.41744, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.36700
Epoch:1135, train_loss=1.41743, train_acc=0.99919, val_loss=2.01069, val_acc=0.95985, time=1.19501
Epoch:1136, train_loss=1.41742, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.22801
Epoch:1137, train_loss=1.41741, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.17301
Epoch:1138, train_loss=1.41740, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.23501
Epoch:1139, train_loss=1.41739, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.30400
Epoch:1140, train_loss=1.41738, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.25700
Epoch:1141, train_loss=1.41737, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.28901
Epoch:1142, train_loss=1.41736, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.27400
Epoch:1143, train_loss=1.41735, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.34301
Epoch:1144, train_loss=1.41734, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.20800
Epoch:1145, train_loss=1.41734, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.19099
Epoch:1146, train_loss=1.41733, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.20702
Epoch:1147, train_loss=1.41732, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.06399
Epoch:1148, train_loss=1.41731, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.13601
Epoch:1149, train_loss=1.41730, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.20000
Epoch:1150, train_loss=1.41729, train_acc=0.99919, val_loss=2.01068, val_acc=0.95985, time=1.25600
Epoch:1151, train_loss=1.41728, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.26201
Epoch:1152, train_loss=1.41727, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.24901
Epoch:1153, train_loss=1.41726, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.17902
Epoch:1154, train_loss=1.41725, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.21302
Epoch:1155, train_loss=1.41724, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.19100
Epoch:1156, train_loss=1.41723, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.21603
Epoch:1157, train_loss=1.41723, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.19699
Epoch:1158, train_loss=1.41722, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.12801
Epoch:1159, train_loss=1.41721, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.25501
Epoch:1160, train_loss=1.41720, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.10701
Epoch:1161, train_loss=1.41719, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.25599
Epoch:1162, train_loss=1.41718, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.24702
Epoch:1163, train_loss=1.41717, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.22099
Epoch:1164, train_loss=1.41716, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.31501
Epoch:1165, train_loss=1.41715, train_acc=0.99919, val_loss=2.01067, val_acc=0.95985, time=1.23401
Epoch:1166, train_loss=1.41715, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.24304
Epoch:1167, train_loss=1.41714, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.22007
Epoch:1168, train_loss=1.41713, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.23306
Epoch:1169, train_loss=1.41712, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.24506
Epoch:1170, train_loss=1.41711, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.24305
Epoch:1171, train_loss=1.41710, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.25805
Epoch:1172, train_loss=1.41709, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.24805
Epoch:1173, train_loss=1.41709, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.17304
Epoch:1174, train_loss=1.41708, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.30105
Epoch:1175, train_loss=1.41707, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.25203
Epoch:1176, train_loss=1.41706, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.15803
Epoch:1177, train_loss=1.41705, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.22104
Epoch:1178, train_loss=1.41704, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.13603
Epoch:1179, train_loss=1.41703, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.30603
Epoch:1180, train_loss=1.41703, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.11603
Epoch:1181, train_loss=1.41702, train_acc=0.99919, val_loss=2.01066, val_acc=0.95985, time=1.23003
Epoch:1182, train_loss=1.41701, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.26704
Epoch:1183, train_loss=1.41700, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.20901
Epoch:1184, train_loss=1.41699, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.23402
Epoch:1185, train_loss=1.41698, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.15402
Epoch:1186, train_loss=1.41697, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.19101
Epoch:1187, train_loss=1.41697, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.26903
Epoch:1188, train_loss=1.41696, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.17201
Epoch:1189, train_loss=1.41695, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.20103
Epoch:1190, train_loss=1.41694, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.17701
Epoch:1191, train_loss=1.41693, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.19102
Epoch:1192, train_loss=1.41692, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.25801
Epoch:1193, train_loss=1.41692, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.18302
Epoch:1194, train_loss=1.41691, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.20603
Epoch:1195, train_loss=1.41690, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.13200
Epoch:1196, train_loss=1.41689, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.18503
Epoch:1197, train_loss=1.41688, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.22500
Epoch:1198, train_loss=1.41688, train_acc=0.99919, val_loss=2.01065, val_acc=0.95985, time=1.12901
Epoch:1199, train_loss=1.41687, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.16500
Epoch:1200, train_loss=1.41686, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.18201
Epoch:1201, train_loss=1.41685, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.11700
Epoch:1202, train_loss=1.41684, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.18601
Epoch:1203, train_loss=1.41683, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.18701
Epoch:1204, train_loss=1.41683, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.16501
Epoch:1205, train_loss=1.41682, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.18301
Epoch:1206, train_loss=1.41681, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.23802
Epoch:1207, train_loss=1.41680, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.15099
Epoch:1208, train_loss=1.41679, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.23302
Epoch:1209, train_loss=1.41679, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.19200
Epoch:1210, train_loss=1.41678, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.19600
Epoch:1211, train_loss=1.41677, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.21601
Epoch:1212, train_loss=1.41676, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.25400
Epoch:1213, train_loss=1.41675, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.23200
Epoch:1214, train_loss=1.41675, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.20301
Epoch:1215, train_loss=1.41674, train_acc=0.99919, val_loss=2.01064, val_acc=0.95985, time=1.21002
Epoch:1216, train_loss=1.41673, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.25201
Epoch:1217, train_loss=1.41672, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.23399
Epoch:1218, train_loss=1.41672, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.14300
Epoch:1219, train_loss=1.41671, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.15100
Epoch:1220, train_loss=1.41670, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.18300
Epoch:1221, train_loss=1.41669, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.19301
Epoch:1222, train_loss=1.41668, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.23001
Epoch:1223, train_loss=1.41668, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.23400
Epoch:1224, train_loss=1.41667, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.25901
Epoch:1225, train_loss=1.41666, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.21300
Epoch:1226, train_loss=1.41665, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.15801
Epoch:1227, train_loss=1.41665, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.17201
Epoch:1228, train_loss=1.41664, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.18801
Epoch:1229, train_loss=1.41663, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.25101
Epoch:1230, train_loss=1.41662, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.23300
Epoch:1231, train_loss=1.41662, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.05201
Epoch:1232, train_loss=1.41661, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.24100
Epoch:1233, train_loss=1.41660, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.25802
Epoch:1234, train_loss=1.41659, train_acc=0.99919, val_loss=2.01063, val_acc=0.95985, time=1.17202
Epoch:1235, train_loss=1.41659, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.20101
Epoch:1236, train_loss=1.41658, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.25901
Epoch:1237, train_loss=1.41657, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.26901
Epoch:1238, train_loss=1.41656, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.12901
Epoch:1239, train_loss=1.41656, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.18101
Epoch:1240, train_loss=1.41655, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.23202
Epoch:1241, train_loss=1.41654, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.32501
Epoch:1242, train_loss=1.41653, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.18501
Epoch:1243, train_loss=1.41653, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.19501
Epoch:1244, train_loss=1.41652, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.20501
Epoch:1245, train_loss=1.41651, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.27302
Epoch:1246, train_loss=1.41650, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.14000
Epoch:1247, train_loss=1.41650, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.10301
Epoch:1248, train_loss=1.41649, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.18901
Epoch:1249, train_loss=1.41648, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.23000
Epoch:1250, train_loss=1.41647, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.17200
Epoch:1251, train_loss=1.41647, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.19400
Epoch:1252, train_loss=1.41646, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.22101
Epoch:1253, train_loss=1.41645, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.23599
Epoch:1254, train_loss=1.41645, train_acc=0.99919, val_loss=2.01062, val_acc=0.95985, time=1.08701
Epoch:1255, train_loss=1.41644, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.23102
Epoch:1256, train_loss=1.41643, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.18600
Epoch:1257, train_loss=1.41642, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.23100
Epoch:1258, train_loss=1.41642, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.19301
Epoch:1259, train_loss=1.41641, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.26002
Epoch:1260, train_loss=1.41640, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.11999
Epoch:1261, train_loss=1.41640, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.16000
Epoch:1262, train_loss=1.41639, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.23602
Epoch:1263, train_loss=1.41638, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.29101
Epoch:1264, train_loss=1.41637, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.18701
Epoch:1265, train_loss=1.41637, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.25902
