
==========: 190860559516000
Epoch:0001, train_loss=2.10976, train_acc=0.11809, val_loss=2.08137, val_acc=0.13504, time=1.23700
Epoch:0760, train_loss=1.41879, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=1.00601
Epoch:0761, train_loss=1.41877, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=1.07301
Epoch:0762, train_loss=1.41875, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=1.13200
Epoch:0763, train_loss=1.41874, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=0.98899
Epoch:0764, train_loss=1.41872, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=1.02600
Epoch:0765, train_loss=1.41870, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=1.08200
Epoch:0766, train_loss=1.41869, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=1.11000
Epoch:0767, train_loss=1.41867, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=1.14501
Epoch:0768, train_loss=1.41865, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=1.05700
Epoch:0769, train_loss=1.41864, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=0.95602
Epoch:0770, train_loss=1.41862, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=1.09800
Epoch:0771, train_loss=1.41861, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=1.02903
Epoch:0772, train_loss=1.41859, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=1.00900
Epoch:0773, train_loss=1.41857, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=1.02100
Epoch:0774, train_loss=1.41856, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=1.03201
Epoch:0775, train_loss=1.41854, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=0.97400
Epoch:0776, train_loss=1.41853, train_acc=0.99838, val_loss=2.01126, val_acc=0.95620, time=1.14001
Epoch:0777, train_loss=1.41851, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=0.96400
Epoch:0778, train_loss=1.41849, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=1.12002
Epoch:0779, train_loss=1.41848, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=1.09400
Epoch:0780, train_loss=1.41846, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=1.09903
Epoch:0781, train_loss=1.41845, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=1.10899
Epoch:0782, train_loss=1.41843, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=0.97501
Epoch:0783, train_loss=1.41842, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=1.00703
Epoch:0784, train_loss=1.41840, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=1.06101
Epoch:0785, train_loss=1.41838, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=1.33201
Epoch:0786, train_loss=1.41837, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=1.01201
Epoch:0787, train_loss=1.41835, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=0.95902
Epoch:0788, train_loss=1.41834, train_acc=0.99838, val_loss=2.01125, val_acc=0.95620, time=1.05400
Epoch:0789, train_loss=1.41832, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=0.95600
Epoch:0790, train_loss=1.41831, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=0.98201
Epoch:0791, train_loss=1.41829, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=1.01101
Epoch:0792, train_loss=1.41828, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=1.15400
Epoch:0793, train_loss=1.41826, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=1.03402
Epoch:0794, train_loss=1.41825, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=1.09300
Epoch:0795, train_loss=1.41823, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=1.08201
Epoch:0796, train_loss=1.41822, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=0.97801
Epoch:0797, train_loss=1.41820, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=1.05201
Epoch:0798, train_loss=1.41819, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=0.99101
Epoch:0799, train_loss=1.41817, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=1.06901
Epoch:0800, train_loss=1.41816, train_acc=0.99838, val_loss=2.01124, val_acc=0.95620, time=1.04900
Epoch:0801, train_loss=1.41814, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=0.98402
Epoch:0802, train_loss=1.41813, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.09900
Epoch:0803, train_loss=1.41811, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.08900
Epoch:0804, train_loss=1.41810, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=0.99902
Epoch:0805, train_loss=1.41809, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.13100
Epoch:0806, train_loss=1.41807, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.01601
Epoch:0807, train_loss=1.41806, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=0.99301
Epoch:0808, train_loss=1.41804, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.19501
Epoch:0809, train_loss=1.41803, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=0.98002
Epoch:0810, train_loss=1.41801, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=0.99600
Epoch:0811, train_loss=1.41800, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.21102
Epoch:0812, train_loss=1.41799, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.01301
Epoch:0813, train_loss=1.41797, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.06200
Epoch:0814, train_loss=1.41796, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.17801
Epoch:0815, train_loss=1.41794, train_acc=0.99838, val_loss=2.01123, val_acc=0.95620, time=1.28601
Epoch:0816, train_loss=1.41793, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.21301
Epoch:0817, train_loss=1.41792, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.06102
Epoch:0818, train_loss=1.41790, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.35301
Epoch:0819, train_loss=1.41789, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.11401
Epoch:0820, train_loss=1.41787, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.03800
Epoch:0821, train_loss=1.41786, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.00001
Epoch:0822, train_loss=1.41785, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=0.97400
Epoch:0823, train_loss=1.41783, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.31000
Epoch:0824, train_loss=1.41782, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.07801
Epoch:0825, train_loss=1.41781, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.01100
Epoch:0826, train_loss=1.41779, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=0.96102
Epoch:0827, train_loss=1.41778, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.09801
Epoch:0828, train_loss=1.41777, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.16901
Epoch:0829, train_loss=1.41775, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.04801
Epoch:0830, train_loss=1.41774, train_acc=0.99838, val_loss=2.01122, val_acc=0.95620, time=1.03002
Epoch:0831, train_loss=1.41773, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.03402
Epoch:0832, train_loss=1.41771, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.28099
Epoch:0833, train_loss=1.41770, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.09301
Epoch:0834, train_loss=1.41769, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.17000
Epoch:0835, train_loss=1.41767, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=0.98001
Epoch:0836, train_loss=1.41766, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.09202
Epoch:0837, train_loss=1.41765, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.23901
Epoch:0838, train_loss=1.41763, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.05000
Epoch:0839, train_loss=1.41762, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=0.95801
Epoch:0840, train_loss=1.41761, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.02200
Epoch:0841, train_loss=1.41760, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.16100
Epoch:0842, train_loss=1.41758, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.09502
Epoch:0843, train_loss=1.41757, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.08701
Epoch:0844, train_loss=1.41756, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=0.99900
Epoch:0845, train_loss=1.41755, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.03800
Epoch:0846, train_loss=1.41753, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=1.05001
Epoch:0847, train_loss=1.41752, train_acc=0.99838, val_loss=2.01121, val_acc=0.95620, time=0.99301
Epoch:0848, train_loss=1.41751, train_acc=0.99838, val_loss=2.01120, val_acc=0.95620, time=1.03000
Epoch:0849, train_loss=1.41750, train_acc=0.99838, val_loss=2.01120, val_acc=0.95620, time=1.07201
Epoch:0850, train_loss=1.41748, train_acc=0.99838, val_loss=2.01120, val_acc=0.95620, time=1.09400
Epoch:0851, train_loss=1.41747, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.08001
Epoch:0852, train_loss=1.41746, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.29801
Epoch:0853, train_loss=1.41745, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.01801
Epoch:0854, train_loss=1.41743, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.04701
Epoch:0855, train_loss=1.41742, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.01202
Epoch:0856, train_loss=1.41741, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.13201
Epoch:0857, train_loss=1.41740, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.21001
Epoch:0858, train_loss=1.41738, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.05800
Epoch:0859, train_loss=1.41737, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.03100
Epoch:0860, train_loss=1.41736, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.17400
Epoch:0861, train_loss=1.41735, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.01201
Epoch:0862, train_loss=1.41734, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.05101
Epoch:0863, train_loss=1.41732, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.06201
Epoch:0864, train_loss=1.41731, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.17001
Epoch:0865, train_loss=1.41730, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.33401
Epoch:0866, train_loss=1.41729, train_acc=0.99838, val_loss=2.01120, val_acc=0.95803, time=1.16101
Epoch:0867, train_loss=1.41728, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.16099
Epoch:0868, train_loss=1.41727, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.06301
Epoch:0869, train_loss=1.41725, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.02400
Epoch:0870, train_loss=1.41724, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=0.99801
Epoch:0871, train_loss=1.41723, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.09601
Epoch:0872, train_loss=1.41722, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.00601
Epoch:0873, train_loss=1.41721, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.02000
Epoch:0874, train_loss=1.41720, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.03001
Epoch:0875, train_loss=1.41718, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.06500
Epoch:0876, train_loss=1.41717, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.03000
Epoch:0877, train_loss=1.41716, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.25401
Epoch:0878, train_loss=1.41715, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.35201
Epoch:0879, train_loss=1.41714, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=0.95801
Epoch:0880, train_loss=1.41713, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.00799
Epoch:0881, train_loss=1.41712, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.04500
Epoch:0882, train_loss=1.41710, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.08999
Epoch:0883, train_loss=1.41709, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=0.99501
Epoch:0884, train_loss=1.41708, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.15601
Epoch:0885, train_loss=1.41707, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=0.98800
Epoch:0886, train_loss=1.41706, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.02599
Epoch:0887, train_loss=1.41705, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.18901
Epoch:0888, train_loss=1.41704, train_acc=0.99838, val_loss=2.01119, val_acc=0.95803, time=1.19200
Epoch:0889, train_loss=1.41703, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.16701
Epoch:0890, train_loss=1.41702, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.18100
Epoch:0891, train_loss=1.41700, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.04402
Epoch:0892, train_loss=1.41699, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.03600
Epoch:0893, train_loss=1.41698, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.08901
Epoch:0894, train_loss=1.41697, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=0.97703
Epoch:0895, train_loss=1.41696, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.08400
Epoch:0896, train_loss=1.41695, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.09801
Epoch:0897, train_loss=1.41694, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.04100
Epoch:0898, train_loss=1.41693, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.03599
Epoch:0899, train_loss=1.41692, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.08201
Epoch:0900, train_loss=1.41691, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.07399
Epoch:0901, train_loss=1.41690, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.16501
Epoch:0902, train_loss=1.41689, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=0.97201
Epoch:0903, train_loss=1.41688, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.11701
Epoch:0904, train_loss=1.41687, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=1.10201
Epoch:0905, train_loss=1.41685, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=0.95898
Epoch:0906, train_loss=1.41684, train_acc=0.99838, val_loss=2.01118, val_acc=0.95803, time=0.99401
Epoch:0907, train_loss=1.41683, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=0.98202
Epoch:0908, train_loss=1.41682, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=1.06800
Epoch:0909, train_loss=1.41681, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=0.95600
Epoch:0910, train_loss=1.41680, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=1.04000
Epoch:0911, train_loss=1.41679, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=1.18402
Epoch:0912, train_loss=1.41678, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=1.01499
Epoch:0913, train_loss=1.41677, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=0.95702
Epoch:0914, train_loss=1.41676, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=0.97100
Epoch:0915, train_loss=1.41675, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=1.22602
Epoch:0916, train_loss=1.41674, train_acc=0.99858, val_loss=2.01118, val_acc=0.95803, time=1.04100
Epoch:0917, train_loss=1.41673, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.07500
Epoch:0918, train_loss=1.41672, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.24101
Epoch:0919, train_loss=1.41671, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.20001
Epoch:0920, train_loss=1.41670, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=0.98601
Epoch:0921, train_loss=1.41669, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.17101
Epoch:0922, train_loss=1.41668, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.04302
Epoch:0923, train_loss=1.41667, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.02203
Epoch:0924, train_loss=1.41666, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.08702
Epoch:0925, train_loss=1.41665, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.07403
Epoch:0926, train_loss=1.41664, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.00004
Epoch:0927, train_loss=1.41663, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.15404
Epoch:0928, train_loss=1.41662, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.01802
Epoch:0929, train_loss=1.41661, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.15103
Epoch:0930, train_loss=1.41660, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=0.96002
Epoch:0931, train_loss=1.41659, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=0.96900
Epoch:0932, train_loss=1.41658, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.12803
Epoch:0933, train_loss=1.41657, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.23801
Epoch:0934, train_loss=1.41656, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.05402
Epoch:0935, train_loss=1.41655, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.07702
Epoch:0936, train_loss=1.41655, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.02401
Epoch:0937, train_loss=1.41654, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.06102
Epoch:0938, train_loss=1.41653, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.12703
Epoch:0939, train_loss=1.41652, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.03702
Epoch:0940, train_loss=1.41651, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.08203
Epoch:0941, train_loss=1.41650, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.03002
Epoch:0942, train_loss=1.41649, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.10301
Epoch:0943, train_loss=1.41648, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.03102
Epoch:0944, train_loss=1.41647, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.04301
Epoch:0945, train_loss=1.41646, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.10102
Epoch:0946, train_loss=1.41645, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.13101
Epoch:0947, train_loss=1.41644, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.14202
Epoch:0948, train_loss=1.41643, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.14801
Epoch:0949, train_loss=1.41642, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.10800
Epoch:0950, train_loss=1.41641, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.35402
Epoch:0951, train_loss=1.41640, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.07902
Epoch:0952, train_loss=1.41640, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.16601
Epoch:0953, train_loss=1.41639, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=0.99002
Epoch:0954, train_loss=1.41638, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.11402
Epoch:0955, train_loss=1.41637, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.04902
Epoch:0956, train_loss=1.41636, train_acc=0.99858, val_loss=2.01117, val_acc=0.95803, time=1.12403
Epoch:0957, train_loss=1.41635, train_acc=0.99858, val_loss=2.01116, val_acc=0.95803, time=1.15300
Epoch:0958, train_loss=1.41634, train_acc=0.99858, val_loss=2.01116, val_acc=0.95803, time=1.16901
Epoch:0959, train_loss=1.41633, train_acc=0.99858, val_loss=2.01116, val_acc=0.95803, time=1.22209
Epoch:0960, train_loss=1.41632, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.29801
Epoch:0961, train_loss=1.41631, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.04801
Epoch:0962, train_loss=1.41631, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.13501
Epoch:0963, train_loss=1.41630, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.12500
Epoch:0964, train_loss=1.41629, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.07202
Epoch:0965, train_loss=1.41628, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.18801
Epoch:0966, train_loss=1.41627, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.09501
Epoch:0967, train_loss=1.41626, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.16700
Epoch:0968, train_loss=1.41625, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.22101
Epoch:0969, train_loss=1.41624, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.06901
Epoch:0970, train_loss=1.41624, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.11102
Epoch:0971, train_loss=1.41623, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.38399
Epoch:0972, train_loss=1.41622, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.09700
Epoch:0973, train_loss=1.41621, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.14801
Epoch:0974, train_loss=1.41620, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.29702
Epoch:0975, train_loss=1.41619, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.12000
Epoch:0976, train_loss=1.41618, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.13403
Epoch:0977, train_loss=1.41618, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.11200
Epoch:0978, train_loss=1.41617, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.10201
Epoch:0979, train_loss=1.41616, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.01802
Epoch:0980, train_loss=1.41615, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.25301
Epoch:0981, train_loss=1.41614, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.04800
Epoch:0982, train_loss=1.41613, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.11001
Epoch:0983, train_loss=1.41613, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.08700
Epoch:0984, train_loss=1.41612, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=0.95300
Epoch:0985, train_loss=1.41611, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.21201
Epoch:0986, train_loss=1.41610, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.27302
Epoch:0987, train_loss=1.41609, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.12001
Epoch:0988, train_loss=1.41608, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.12199
Epoch:0989, train_loss=1.41608, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.01901
Epoch:0990, train_loss=1.41607, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.22801
Epoch:0991, train_loss=1.41606, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.35701
Epoch:0992, train_loss=1.41605, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.63203
Epoch:0993, train_loss=1.41604, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.47701
Epoch:0994, train_loss=1.41604, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=0.99001
Epoch:0995, train_loss=1.41603, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.11901
Epoch:0996, train_loss=1.41602, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.09302
Epoch:0997, train_loss=1.41601, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.08200
Epoch:0998, train_loss=1.41600, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.10702
Epoch:0999, train_loss=1.41600, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.03700
Epoch:1000, train_loss=1.41599, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.03401
Epoch:1001, train_loss=1.41598, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=0.98000
Epoch:1002, train_loss=1.41597, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=0.98100
Epoch:1003, train_loss=1.41596, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.14402
Epoch:1004, train_loss=1.41596, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.07301
Epoch:1005, train_loss=1.41595, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.18901
Epoch:1006, train_loss=1.41594, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.00699
Epoch:1007, train_loss=1.41593, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.08001
Epoch:1008, train_loss=1.41592, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.10301
Epoch:1009, train_loss=1.41592, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.05502
Epoch:1010, train_loss=1.41591, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.18200
Epoch:1011, train_loss=1.41590, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.10602
Epoch:1012, train_loss=1.41589, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.09600
