
==========: 189556406208700
Epoch:0001, train_loss=2.33382, train_acc=0.07069, val_loss=2.06770, val_acc=0.53285, time=1.49500
Epoch:0760, train_loss=1.41158, train_acc=1.00000, val_loss=2.01145, val_acc=0.96898, time=1.05700
Epoch:0761, train_loss=1.41158, train_acc=1.00000, val_loss=2.01145, val_acc=0.96898, time=1.10101
Epoch:0762, train_loss=1.41158, train_acc=1.00000, val_loss=2.01145, val_acc=0.96898, time=1.08202
Epoch:0763, train_loss=1.41158, train_acc=1.00000, val_loss=2.01146, val_acc=0.96898, time=1.11098
Epoch:0764, train_loss=1.41158, train_acc=1.00000, val_loss=2.01146, val_acc=0.96898, time=1.01100
Epoch:0765, train_loss=1.41158, train_acc=1.00000, val_loss=2.01146, val_acc=0.96898, time=1.18400
Epoch:0766, train_loss=1.41158, train_acc=1.00000, val_loss=2.01146, val_acc=0.96898, time=1.07301
Epoch:0767, train_loss=1.41158, train_acc=1.00000, val_loss=2.01146, val_acc=0.96898, time=1.14600
Epoch:0768, train_loss=1.41158, train_acc=1.00000, val_loss=2.01147, val_acc=0.96898, time=1.16001
Epoch:0769, train_loss=1.41158, train_acc=1.00000, val_loss=2.01147, val_acc=0.96898, time=1.21201
Epoch:0770, train_loss=1.41158, train_acc=1.00000, val_loss=2.01147, val_acc=0.96898, time=1.13600
Epoch:0771, train_loss=1.41158, train_acc=1.00000, val_loss=2.01147, val_acc=0.96898, time=0.96702
Epoch:0772, train_loss=1.41158, train_acc=1.00000, val_loss=2.01147, val_acc=0.96898, time=0.98301
Epoch:0773, train_loss=1.41158, train_acc=1.00000, val_loss=2.01148, val_acc=0.96898, time=1.15401
Epoch:0774, train_loss=1.41157, train_acc=1.00000, val_loss=2.01148, val_acc=0.96898, time=0.98100
Epoch:0775, train_loss=1.41157, train_acc=1.00000, val_loss=2.01148, val_acc=0.96898, time=1.09702
Epoch:0776, train_loss=1.41157, train_acc=1.00000, val_loss=2.01148, val_acc=0.96898, time=1.00101
Epoch:0777, train_loss=1.41157, train_acc=1.00000, val_loss=2.01149, val_acc=0.96898, time=1.07001
Epoch:0778, train_loss=1.41157, train_acc=1.00000, val_loss=2.01149, val_acc=0.96898, time=1.11201
Epoch:0779, train_loss=1.41157, train_acc=1.00000, val_loss=2.01149, val_acc=0.96898, time=1.05999
Epoch:0780, train_loss=1.41157, train_acc=1.00000, val_loss=2.01149, val_acc=0.96898, time=1.27400
Epoch:0781, train_loss=1.41157, train_acc=1.00000, val_loss=2.01149, val_acc=0.96898, time=1.03801
Epoch:0782, train_loss=1.41157, train_acc=1.00000, val_loss=2.01150, val_acc=0.96898, time=1.16101
Epoch:0783, train_loss=1.41157, train_acc=1.00000, val_loss=2.01150, val_acc=0.96898, time=1.10002
Epoch:0784, train_loss=1.41157, train_acc=1.00000, val_loss=2.01150, val_acc=0.96898, time=1.13201
Epoch:0785, train_loss=1.41157, train_acc=1.00000, val_loss=2.01150, val_acc=0.96898, time=1.20502
Epoch:0786, train_loss=1.41157, train_acc=1.00000, val_loss=2.01150, val_acc=0.96898, time=1.13399
Epoch:0787, train_loss=1.41157, train_acc=1.00000, val_loss=2.01151, val_acc=0.96898, time=1.12101
Epoch:0788, train_loss=1.41157, train_acc=1.00000, val_loss=2.01151, val_acc=0.96898, time=1.12500
Epoch:0789, train_loss=1.41157, train_acc=1.00000, val_loss=2.01151, val_acc=0.96898, time=1.14601
Epoch:0790, train_loss=1.41156, train_acc=1.00000, val_loss=2.01151, val_acc=0.96898, time=1.13801
Epoch:0791, train_loss=1.41156, train_acc=1.00000, val_loss=2.01151, val_acc=0.96898, time=1.08100
Epoch:0792, train_loss=1.41156, train_acc=1.00000, val_loss=2.01152, val_acc=0.96898, time=1.06301
Epoch:0793, train_loss=1.41156, train_acc=1.00000, val_loss=2.01152, val_acc=0.96898, time=1.04001
Epoch:0794, train_loss=1.41156, train_acc=1.00000, val_loss=2.01152, val_acc=0.96898, time=1.15101
Epoch:0795, train_loss=1.41156, train_acc=1.00000, val_loss=2.01152, val_acc=0.96898, time=1.23801
Epoch:0796, train_loss=1.41156, train_acc=1.00000, val_loss=2.01153, val_acc=0.96898, time=0.98600
Epoch:0797, train_loss=1.41156, train_acc=1.00000, val_loss=2.01153, val_acc=0.96898, time=1.17001
Epoch:0798, train_loss=1.41156, train_acc=1.00000, val_loss=2.01153, val_acc=0.96898, time=1.16600
Epoch:0799, train_loss=1.41156, train_acc=1.00000, val_loss=2.01153, val_acc=0.96898, time=1.11401
Epoch:0800, train_loss=1.41156, train_acc=1.00000, val_loss=2.01153, val_acc=0.96898, time=1.14401
Epoch:0801, train_loss=1.41156, train_acc=1.00000, val_loss=2.01154, val_acc=0.96898, time=1.10900
Epoch:0802, train_loss=1.41156, train_acc=1.00000, val_loss=2.01154, val_acc=0.96898, time=1.13801
Epoch:0803, train_loss=1.41156, train_acc=1.00000, val_loss=2.01154, val_acc=0.96898, time=1.24801
Epoch:0804, train_loss=1.41156, train_acc=1.00000, val_loss=2.01154, val_acc=0.96898, time=1.02000
Epoch:0805, train_loss=1.41156, train_acc=1.00000, val_loss=2.01154, val_acc=0.96898, time=1.17402
Epoch:0806, train_loss=1.41155, train_acc=1.00000, val_loss=2.01155, val_acc=0.96898, time=1.13700
Epoch:0807, train_loss=1.41155, train_acc=1.00000, val_loss=2.01155, val_acc=0.96898, time=1.04901
Epoch:0808, train_loss=1.41155, train_acc=1.00000, val_loss=2.01155, val_acc=0.96898, time=1.23299
Epoch:0809, train_loss=1.41155, train_acc=1.00000, val_loss=2.01155, val_acc=0.96898, time=1.08301
Epoch:0810, train_loss=1.41155, train_acc=1.00000, val_loss=2.01155, val_acc=0.96898, time=1.14800
Epoch:0811, train_loss=1.41155, train_acc=1.00000, val_loss=2.01156, val_acc=0.96898, time=1.21900
Epoch:0812, train_loss=1.41155, train_acc=1.00000, val_loss=2.01156, val_acc=0.96898, time=1.05201
Epoch:0813, train_loss=1.41155, train_acc=1.00000, val_loss=2.01156, val_acc=0.96898, time=1.08101
Epoch:0814, train_loss=1.41155, train_acc=1.00000, val_loss=2.01156, val_acc=0.96898, time=1.16302
Epoch:0815, train_loss=1.41155, train_acc=1.00000, val_loss=2.01156, val_acc=0.96898, time=1.04398
Epoch:0816, train_loss=1.41155, train_acc=1.00000, val_loss=2.01157, val_acc=0.96898, time=1.00301
Epoch:0817, train_loss=1.41155, train_acc=1.00000, val_loss=2.01157, val_acc=0.96898, time=1.05900
Epoch:0818, train_loss=1.41155, train_acc=1.00000, val_loss=2.01157, val_acc=0.96898, time=1.03701
Epoch:0819, train_loss=1.41155, train_acc=1.00000, val_loss=2.01157, val_acc=0.96898, time=0.98701
Epoch:0820, train_loss=1.41155, train_acc=1.00000, val_loss=2.01158, val_acc=0.96898, time=1.09000
Epoch:0821, train_loss=1.41155, train_acc=1.00000, val_loss=2.01158, val_acc=0.96898, time=1.06901
Epoch:0822, train_loss=1.41155, train_acc=1.00000, val_loss=2.01158, val_acc=0.96898, time=1.08100
Epoch:0823, train_loss=1.41154, train_acc=1.00000, val_loss=2.01158, val_acc=0.96898, time=1.01401
Epoch:0824, train_loss=1.41154, train_acc=1.00000, val_loss=2.01158, val_acc=0.96898, time=1.22500
Epoch:0825, train_loss=1.41154, train_acc=1.00000, val_loss=2.01159, val_acc=0.96898, time=1.09601
Epoch:0826, train_loss=1.41154, train_acc=1.00000, val_loss=2.01159, val_acc=0.96898, time=1.14200
Epoch:0827, train_loss=1.41154, train_acc=1.00000, val_loss=2.01159, val_acc=0.96898, time=1.14500
Epoch:0828, train_loss=1.41154, train_acc=1.00000, val_loss=2.01159, val_acc=0.96898, time=1.14602
Epoch:0829, train_loss=1.41154, train_acc=1.00000, val_loss=2.01159, val_acc=0.96898, time=1.09301
Epoch:0830, train_loss=1.41154, train_acc=1.00000, val_loss=2.01160, val_acc=0.96898, time=1.12501
Epoch:0831, train_loss=1.41154, train_acc=1.00000, val_loss=2.01160, val_acc=0.96898, time=1.16200
Epoch:0832, train_loss=1.41154, train_acc=1.00000, val_loss=2.01160, val_acc=0.96898, time=1.07500
Epoch:0833, train_loss=1.41154, train_acc=1.00000, val_loss=2.01160, val_acc=0.96898, time=1.10701
Epoch:0834, train_loss=1.41154, train_acc=1.00000, val_loss=2.01160, val_acc=0.96898, time=1.09600
Epoch:0835, train_loss=1.41154, train_acc=1.00000, val_loss=2.01161, val_acc=0.96898, time=1.04100
Epoch:0836, train_loss=1.41154, train_acc=1.00000, val_loss=2.01161, val_acc=0.96898, time=1.03200
Epoch:0837, train_loss=1.41154, train_acc=1.00000, val_loss=2.01161, val_acc=0.96898, time=1.20100
Epoch:0838, train_loss=1.41154, train_acc=1.00000, val_loss=2.01161, val_acc=0.96898, time=1.09099
Epoch:0839, train_loss=1.41154, train_acc=1.00000, val_loss=2.01162, val_acc=0.96898, time=1.22199
Epoch:0840, train_loss=1.41153, train_acc=1.00000, val_loss=2.01162, val_acc=0.96898, time=1.07501
Epoch:0841, train_loss=1.41153, train_acc=1.00000, val_loss=2.01162, val_acc=0.96898, time=1.24001
Epoch:0842, train_loss=1.41153, train_acc=1.00000, val_loss=2.01162, val_acc=0.96898, time=1.20300
Epoch:0843, train_loss=1.41153, train_acc=1.00000, val_loss=2.01162, val_acc=0.96898, time=1.18200
Epoch:0844, train_loss=1.41153, train_acc=1.00000, val_loss=2.01163, val_acc=0.96898, time=1.20002
Epoch:0845, train_loss=1.41153, train_acc=1.00000, val_loss=2.01163, val_acc=0.96898, time=1.23899
Epoch:0846, train_loss=1.41153, train_acc=1.00000, val_loss=2.01163, val_acc=0.96898, time=1.14101
Epoch:0847, train_loss=1.41153, train_acc=1.00000, val_loss=2.01163, val_acc=0.96898, time=1.10600
Epoch:0848, train_loss=1.41153, train_acc=1.00000, val_loss=2.01163, val_acc=0.96898, time=1.07800
Epoch:0849, train_loss=1.41153, train_acc=1.00000, val_loss=2.01164, val_acc=0.96898, time=0.98101
Epoch:0850, train_loss=1.41153, train_acc=1.00000, val_loss=2.01164, val_acc=0.96898, time=1.09901
Epoch:0851, train_loss=1.41153, train_acc=1.00000, val_loss=2.01164, val_acc=0.96898, time=1.04600
Epoch:0852, train_loss=1.41153, train_acc=1.00000, val_loss=2.01164, val_acc=0.96898, time=1.10801
Epoch:0853, train_loss=1.41153, train_acc=1.00000, val_loss=2.01164, val_acc=0.96898, time=1.21400
Epoch:0854, train_loss=1.41153, train_acc=1.00000, val_loss=2.01165, val_acc=0.96898, time=1.14703
Epoch:0855, train_loss=1.41153, train_acc=1.00000, val_loss=2.01165, val_acc=0.96898, time=1.15601
Epoch:0856, train_loss=1.41153, train_acc=1.00000, val_loss=2.01165, val_acc=0.96898, time=1.29101
Epoch:0857, train_loss=1.41153, train_acc=1.00000, val_loss=2.01165, val_acc=0.96898, time=1.15801
Epoch:0858, train_loss=1.41152, train_acc=1.00000, val_loss=2.01165, val_acc=0.96898, time=1.04001
Epoch:0859, train_loss=1.41152, train_acc=1.00000, val_loss=2.01166, val_acc=0.96898, time=1.21201
Epoch:0860, train_loss=1.41152, train_acc=1.00000, val_loss=2.01166, val_acc=0.96898, time=1.12100
Epoch:0861, train_loss=1.41152, train_acc=1.00000, val_loss=2.01166, val_acc=0.96898, time=1.08000
Epoch:0862, train_loss=1.41152, train_acc=1.00000, val_loss=2.01166, val_acc=0.96898, time=1.02901
Epoch:0863, train_loss=1.41152, train_acc=1.00000, val_loss=2.01166, val_acc=0.96898, time=1.10301
Epoch:0864, train_loss=1.41152, train_acc=1.00000, val_loss=2.01167, val_acc=0.96898, time=1.15700
Epoch:0865, train_loss=1.41152, train_acc=1.00000, val_loss=2.01167, val_acc=0.96898, time=1.19900
Epoch:0866, train_loss=1.41152, train_acc=1.00000, val_loss=2.01167, val_acc=0.96898, time=1.04500
Epoch:0867, train_loss=1.41152, train_acc=1.00000, val_loss=2.01167, val_acc=0.96898, time=0.96801
Epoch:0868, train_loss=1.41152, train_acc=1.00000, val_loss=2.01167, val_acc=0.96898, time=1.13100
Epoch:0869, train_loss=1.41152, train_acc=1.00000, val_loss=2.01168, val_acc=0.96898, time=1.29001
Epoch:0870, train_loss=1.41152, train_acc=1.00000, val_loss=2.01168, val_acc=0.96898, time=1.19900
Epoch:0871, train_loss=1.41152, train_acc=1.00000, val_loss=2.01168, val_acc=0.96898, time=1.13402
Epoch:0872, train_loss=1.41152, train_acc=1.00000, val_loss=2.01168, val_acc=0.96898, time=1.16601
Epoch:0873, train_loss=1.41152, train_acc=1.00000, val_loss=2.01168, val_acc=0.96898, time=1.13000
Epoch:0874, train_loss=1.41152, train_acc=1.00000, val_loss=2.01169, val_acc=0.96898, time=1.09500
Epoch:0875, train_loss=1.41152, train_acc=1.00000, val_loss=2.01169, val_acc=0.96898, time=1.10603
Epoch:0876, train_loss=1.41151, train_acc=1.00000, val_loss=2.01169, val_acc=0.96898, time=1.03501
Epoch:0877, train_loss=1.41151, train_acc=1.00000, val_loss=2.01169, val_acc=0.96898, time=1.05001
Epoch:0878, train_loss=1.41151, train_acc=1.00000, val_loss=2.01169, val_acc=0.96898, time=1.03402
Epoch:0879, train_loss=1.41151, train_acc=1.00000, val_loss=2.01170, val_acc=0.96898, time=1.10601
Epoch:0880, train_loss=1.41151, train_acc=1.00000, val_loss=2.01170, val_acc=0.96898, time=1.11000
Epoch:0881, train_loss=1.41151, train_acc=1.00000, val_loss=2.01170, val_acc=0.96898, time=1.16199
Epoch:0882, train_loss=1.41151, train_acc=1.00000, val_loss=2.01170, val_acc=0.96898, time=1.35101
Epoch:0883, train_loss=1.41151, train_acc=1.00000, val_loss=2.01170, val_acc=0.96898, time=1.04100
Epoch:0884, train_loss=1.41151, train_acc=1.00000, val_loss=2.01171, val_acc=0.96898, time=1.12601
Epoch:0885, train_loss=1.41151, train_acc=1.00000, val_loss=2.01171, val_acc=0.96898, time=1.18701
Epoch:0886, train_loss=1.41151, train_acc=1.00000, val_loss=2.01171, val_acc=0.96898, time=1.11201
Epoch:0887, train_loss=1.41151, train_acc=1.00000, val_loss=2.01171, val_acc=0.96898, time=1.15500
Epoch:0888, train_loss=1.41151, train_acc=1.00000, val_loss=2.01172, val_acc=0.96898, time=1.10100
Epoch:0889, train_loss=1.41151, train_acc=1.00000, val_loss=2.01172, val_acc=0.96898, time=1.16402
Epoch:0890, train_loss=1.41151, train_acc=1.00000, val_loss=2.01172, val_acc=0.96898, time=1.04202
Epoch:0891, train_loss=1.41151, train_acc=1.00000, val_loss=2.01172, val_acc=0.96898, time=1.09499
Epoch:0892, train_loss=1.41151, train_acc=1.00000, val_loss=2.01172, val_acc=0.96898, time=1.07903
Epoch:0893, train_loss=1.41151, train_acc=1.00000, val_loss=2.01173, val_acc=0.96898, time=1.12700
Epoch:0894, train_loss=1.41151, train_acc=1.00000, val_loss=2.01173, val_acc=0.96898, time=1.23501
Epoch:0895, train_loss=1.41151, train_acc=1.00000, val_loss=2.01173, val_acc=0.96898, time=1.09202
Epoch:0896, train_loss=1.41150, train_acc=1.00000, val_loss=2.01173, val_acc=0.96898, time=1.09001
Epoch:0897, train_loss=1.41150, train_acc=1.00000, val_loss=2.01173, val_acc=0.96898, time=1.21700
Epoch:0898, train_loss=1.41150, train_acc=1.00000, val_loss=2.01174, val_acc=0.96898, time=1.14702
Epoch:0899, train_loss=1.41150, train_acc=1.00000, val_loss=2.01174, val_acc=0.96898, time=1.10598
Epoch:0900, train_loss=1.41150, train_acc=1.00000, val_loss=2.01174, val_acc=0.96898, time=1.10001
Epoch:0901, train_loss=1.41150, train_acc=1.00000, val_loss=2.01174, val_acc=0.96898, time=1.11201
Epoch:0902, train_loss=1.41150, train_acc=1.00000, val_loss=2.01174, val_acc=0.96898, time=1.14801
Epoch:0903, train_loss=1.41150, train_acc=1.00000, val_loss=2.01175, val_acc=0.96898, time=1.14100
Epoch:0904, train_loss=1.41150, train_acc=1.00000, val_loss=2.01175, val_acc=0.96898, time=1.21602
Epoch:0905, train_loss=1.41150, train_acc=1.00000, val_loss=2.01175, val_acc=0.96898, time=1.34701
Epoch:0906, train_loss=1.41150, train_acc=1.00000, val_loss=2.01175, val_acc=0.96898, time=1.11500
Epoch:0907, train_loss=1.41150, train_acc=1.00000, val_loss=2.01175, val_acc=0.96898, time=1.06900
Epoch:0908, train_loss=1.41150, train_acc=1.00000, val_loss=2.01176, val_acc=0.96898, time=0.97799
Epoch:0909, train_loss=1.41150, train_acc=1.00000, val_loss=2.01176, val_acc=0.96898, time=1.05701
Epoch:0910, train_loss=1.41150, train_acc=1.00000, val_loss=2.01176, val_acc=0.96898, time=1.05699
Epoch:0911, train_loss=1.41150, train_acc=1.00000, val_loss=2.01176, val_acc=0.96898, time=1.11501
Epoch:0912, train_loss=1.41150, train_acc=1.00000, val_loss=2.01176, val_acc=0.96898, time=1.08700
Epoch:0913, train_loss=1.41150, train_acc=1.00000, val_loss=2.01177, val_acc=0.96898, time=1.07301
Epoch:0914, train_loss=1.41150, train_acc=1.00000, val_loss=2.01177, val_acc=0.96898, time=1.22302
Epoch:0915, train_loss=1.41150, train_acc=1.00000, val_loss=2.01177, val_acc=0.96898, time=1.17300
Epoch:0916, train_loss=1.41149, train_acc=1.00000, val_loss=2.01177, val_acc=0.96898, time=1.00502
Epoch:0917, train_loss=1.41149, train_acc=1.00000, val_loss=2.01177, val_acc=0.96898, time=1.04000
Epoch:0918, train_loss=1.41149, train_acc=1.00000, val_loss=2.01178, val_acc=0.96898, time=1.22200
Epoch:0919, train_loss=1.41149, train_acc=1.00000, val_loss=2.01178, val_acc=0.96898, time=1.05800
Epoch:0920, train_loss=1.41149, train_acc=1.00000, val_loss=2.01178, val_acc=0.96898, time=1.15401
Epoch:0921, train_loss=1.41149, train_acc=1.00000, val_loss=2.01178, val_acc=0.96898, time=1.02702
Epoch:0922, train_loss=1.41149, train_acc=1.00000, val_loss=2.01178, val_acc=0.96898, time=1.13101
Epoch:0923, train_loss=1.41149, train_acc=1.00000, val_loss=2.01179, val_acc=0.96898, time=1.06400
Epoch:0924, train_loss=1.41149, train_acc=1.00000, val_loss=2.01179, val_acc=0.96898, time=1.09600
Epoch:0925, train_loss=1.41149, train_acc=1.00000, val_loss=2.01179, val_acc=0.96898, time=1.22800
Epoch:0926, train_loss=1.41149, train_acc=1.00000, val_loss=2.01179, val_acc=0.96898, time=1.14300
Epoch:0927, train_loss=1.41149, train_acc=1.00000, val_loss=2.01179, val_acc=0.96898, time=1.03301
Epoch:0928, train_loss=1.41149, train_acc=1.00000, val_loss=2.01180, val_acc=0.96898, time=1.06300
Epoch:0929, train_loss=1.41149, train_acc=1.00000, val_loss=2.01180, val_acc=0.96898, time=1.14601
Epoch:0930, train_loss=1.41149, train_acc=1.00000, val_loss=2.01180, val_acc=0.96898, time=1.04901
Epoch:0931, train_loss=1.41149, train_acc=1.00000, val_loss=2.01180, val_acc=0.96898, time=1.09203
Epoch:0932, train_loss=1.41149, train_acc=1.00000, val_loss=2.01180, val_acc=0.96898, time=1.14000
Epoch:0933, train_loss=1.41149, train_acc=1.00000, val_loss=2.01181, val_acc=0.96898, time=1.00300
Epoch:0934, train_loss=1.41149, train_acc=1.00000, val_loss=2.01181, val_acc=0.96898, time=1.15299
Epoch:0935, train_loss=1.41149, train_acc=1.00000, val_loss=2.01181, val_acc=0.96898, time=1.09801
Epoch:0936, train_loss=1.41149, train_acc=1.00000, val_loss=2.01181, val_acc=0.96898, time=1.09701
Epoch:0937, train_loss=1.41148, train_acc=1.00000, val_loss=2.01181, val_acc=0.96898, time=1.13400
Epoch:0938, train_loss=1.41148, train_acc=1.00000, val_loss=2.01182, val_acc=0.96898, time=1.15501
Epoch:0939, train_loss=1.41148, train_acc=1.00000, val_loss=2.01182, val_acc=0.96898, time=1.10600
Epoch:0940, train_loss=1.41148, train_acc=1.00000, val_loss=2.01182, val_acc=0.96898, time=1.07001
Epoch:0941, train_loss=1.41148, train_acc=1.00000, val_loss=2.01182, val_acc=0.96898, time=1.14900
Epoch:0942, train_loss=1.41148, train_acc=1.00000, val_loss=2.01182, val_acc=0.96898, time=1.11901
Epoch:0943, train_loss=1.41148, train_acc=1.00000, val_loss=2.01183, val_acc=0.96898, time=1.15601
Epoch:0944, train_loss=1.41148, train_acc=1.00000, val_loss=2.01183, val_acc=0.96898, time=1.20901
Epoch:0945, train_loss=1.41148, train_acc=1.00000, val_loss=2.01183, val_acc=0.96898, time=0.98801
Epoch:0946, train_loss=1.41148, train_acc=1.00000, val_loss=2.01183, val_acc=0.96898, time=1.10801
Epoch:0947, train_loss=1.41148, train_acc=1.00000, val_loss=2.01183, val_acc=0.96898, time=1.10401
Epoch:0948, train_loss=1.41148, train_acc=1.00000, val_loss=2.01183, val_acc=0.96898, time=1.14800
Epoch:0949, train_loss=1.41148, train_acc=1.00000, val_loss=2.01184, val_acc=0.96898, time=1.00200
Epoch:0950, train_loss=1.41148, train_acc=1.00000, val_loss=2.01184, val_acc=0.96898, time=1.06000
Epoch:0951, train_loss=1.41148, train_acc=1.00000, val_loss=2.01184, val_acc=0.96898, time=1.12001
Epoch:0952, train_loss=1.41148, train_acc=1.00000, val_loss=2.01184, val_acc=0.96898, time=1.18200
Epoch:0953, train_loss=1.41148, train_acc=1.00000, val_loss=2.01184, val_acc=0.96898, time=1.02201
Epoch:0954, train_loss=1.41148, train_acc=1.00000, val_loss=2.01185, val_acc=0.96898, time=1.09101
Epoch:0955, train_loss=1.41148, train_acc=1.00000, val_loss=2.01185, val_acc=0.96898, time=1.15400
Epoch:0956, train_loss=1.41148, train_acc=1.00000, val_loss=2.01185, val_acc=0.96898, time=1.16800
Epoch:0957, train_loss=1.41148, train_acc=1.00000, val_loss=2.01185, val_acc=0.96898, time=1.12804
Epoch:0958, train_loss=1.41148, train_acc=1.00000, val_loss=2.01185, val_acc=0.96898, time=1.31400
Epoch:0959, train_loss=1.41147, train_acc=1.00000, val_loss=2.01186, val_acc=0.96898, time=1.07000
Epoch:0960, train_loss=1.41147, train_acc=1.00000, val_loss=2.01186, val_acc=0.96898, time=1.36902
Epoch:0961, train_loss=1.41147, train_acc=1.00000, val_loss=2.01186, val_acc=0.96898, time=1.02801
Epoch:0962, train_loss=1.41147, train_acc=1.00000, val_loss=2.01186, val_acc=0.96898, time=1.14101
Epoch:0963, train_loss=1.41147, train_acc=1.00000, val_loss=2.01186, val_acc=0.96898, time=1.03400
Epoch:0964, train_loss=1.41147, train_acc=1.00000, val_loss=2.01187, val_acc=0.96898, time=1.12301
Epoch:0965, train_loss=1.41147, train_acc=1.00000, val_loss=2.01187, val_acc=0.96898, time=1.05500
Epoch:0966, train_loss=1.41147, train_acc=1.00000, val_loss=2.01187, val_acc=0.96898, time=0.98001
Epoch:0967, train_loss=1.41147, train_acc=1.00000, val_loss=2.01187, val_acc=0.96898, time=1.09601
Epoch:0968, train_loss=1.41147, train_acc=1.00000, val_loss=2.01187, val_acc=0.96898, time=1.00300
Epoch:0969, train_loss=1.41147, train_acc=1.00000, val_loss=2.01188, val_acc=0.96898, time=1.10601
Epoch:0970, train_loss=1.41147, train_acc=1.00000, val_loss=2.01188, val_acc=0.96898, time=1.02901
Epoch:0971, train_loss=1.41147, train_acc=1.00000, val_loss=2.01188, val_acc=0.96898, time=1.10502
Epoch:0972, train_loss=1.41147, train_acc=1.00000, val_loss=2.01188, val_acc=0.96898, time=1.21401
Epoch:0973, train_loss=1.41147, train_acc=1.00000, val_loss=2.01188, val_acc=0.96898, time=1.06597
Epoch:0974, train_loss=1.41147, train_acc=1.00000, val_loss=2.01189, val_acc=0.96898, time=1.17601
Epoch:0975, train_loss=1.41147, train_acc=1.00000, val_loss=2.01189, val_acc=0.96898, time=0.97200
Epoch:0976, train_loss=1.41147, train_acc=1.00000, val_loss=2.01189, val_acc=0.96898, time=0.95101
Epoch:0977, train_loss=1.41147, train_acc=1.00000, val_loss=2.01189, val_acc=0.96898, time=1.16800
Epoch:0978, train_loss=1.41147, train_acc=1.00000, val_loss=2.01189, val_acc=0.96898, time=1.01501
Epoch:0979, train_loss=1.41147, train_acc=1.00000, val_loss=2.01190, val_acc=0.96898, time=1.20302
Epoch:0980, train_loss=1.41147, train_acc=1.00000, val_loss=2.01190, val_acc=0.96898, time=1.11099
Epoch:0981, train_loss=1.41147, train_acc=1.00000, val_loss=2.01190, val_acc=0.96898, time=1.14402
Epoch:0982, train_loss=1.41147, train_acc=1.00000, val_loss=2.01190, val_acc=0.96898, time=1.02602
Epoch:0983, train_loss=1.41146, train_acc=1.00000, val_loss=2.01190, val_acc=0.96898, time=1.07901
Epoch:0984, train_loss=1.41146, train_acc=1.00000, val_loss=2.01191, val_acc=0.96898, time=1.18700
Epoch:0985, train_loss=1.41146, train_acc=1.00000, val_loss=2.01191, val_acc=0.96898, time=1.15101
Epoch:0986, train_loss=1.41146, train_acc=1.00000, val_loss=2.01191, val_acc=0.96898, time=1.23001
Epoch:0987, train_loss=1.41146, train_acc=1.00000, val_loss=2.01191, val_acc=0.96898, time=1.21000
Epoch:0988, train_loss=1.41146, train_acc=1.00000, val_loss=2.01191, val_acc=0.96898, time=1.14299
Epoch:0989, train_loss=1.41146, train_acc=1.00000, val_loss=2.01192, val_acc=0.96898, time=1.04302
Epoch:0990, train_loss=1.41146, train_acc=1.00000, val_loss=2.01192, val_acc=0.96898, time=1.19701
Epoch:0991, train_loss=1.41146, train_acc=1.00000, val_loss=2.01192, val_acc=0.96898, time=1.02100
Epoch:0992, train_loss=1.41146, train_acc=1.00000, val_loss=2.01192, val_acc=0.96898, time=1.07200
Epoch:0993, train_loss=1.41146, train_acc=1.00000, val_loss=2.01192, val_acc=0.96898, time=1.02102
Epoch:0994, train_loss=1.41146, train_acc=1.00000, val_loss=2.01192, val_acc=0.96898, time=1.06000
Epoch:0995, train_loss=1.41146, train_acc=1.00000, val_loss=2.01193, val_acc=0.96898, time=1.07402
Epoch:0996, train_loss=1.41146, train_acc=1.00000, val_loss=2.01193, val_acc=0.96898, time=1.15100
Epoch:0997, train_loss=1.41146, train_acc=1.00000, val_loss=2.01193, val_acc=0.96898, time=0.98402
Epoch:0998, train_loss=1.41146, train_acc=1.00000, val_loss=2.01193, val_acc=0.96898, time=1.30700
Epoch:0999, train_loss=1.41146, train_acc=1.00000, val_loss=2.01193, val_acc=0.96898, time=1.06699
Epoch:1000, train_loss=1.41146, train_acc=1.00000, val_loss=2.01194, val_acc=0.96898, time=1.03300
Epoch:1001, train_loss=1.41146, train_acc=1.00000, val_loss=2.01194, val_acc=0.96898, time=1.03300
Epoch:1002, train_loss=1.41146, train_acc=1.00000, val_loss=2.01194, val_acc=0.96898, time=1.13101
Early stopping...

Optimization Finished!

Test set results: loss= 1.81172, accuracy= 0.95660, time= 0.34000

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9675    0.9898    0.9785      1083
           1     0.9835    0.9397    0.9611       696
           2     0.9070    0.9669    0.9360       121
           3     0.8316    0.9080    0.8681        87
           4     0.8588    0.9733    0.9125        75
           5     0.9130    0.7778    0.8400        81
           6     0.9630    0.7222    0.8254        36
           7     0.9091    1.0000    0.9524        10

    accuracy                         0.9566      2189
   macro avg     0.9167    0.9097    0.9093      2189
weighted avg     0.9578    0.9566    0.9562      2189


Macro average Test Precision, Recall and F1-Score...
(0.9166805303960341, 0.909727457517893, 0.9092520374257456, None)

Micro average Test Precision, Recall and F1-Score...
(0.9566011877569667, 0.9566011877569667, 0.9566011877569667, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
