
==========: 298412740480100
Epoch:0001, train_loss=2.17681, train_acc=0.11541, val_loss=1.97528, val_acc=0.13228, time=0.13200
Epoch:3377, train_loss=1.23889, train_acc=0.97598, val_loss=1.88902, val_acc=0.76190, time=0.13001
Epoch:3378, train_loss=1.23883, train_acc=0.97598, val_loss=1.88902, val_acc=0.76190, time=0.11601
Epoch:3379, train_loss=1.23876, train_acc=0.97598, val_loss=1.88901, val_acc=0.76190, time=0.08999
Epoch:3380, train_loss=1.23870, train_acc=0.97598, val_loss=1.88901, val_acc=0.76190, time=0.09800
Epoch:3381, train_loss=1.23864, train_acc=0.97598, val_loss=1.88901, val_acc=0.76190, time=0.09101
Epoch:3382, train_loss=1.23858, train_acc=0.97598, val_loss=1.88901, val_acc=0.76190, time=0.10401
Epoch:3383, train_loss=1.23852, train_acc=0.97598, val_loss=1.88901, val_acc=0.76190, time=0.09100
Epoch:3384, train_loss=1.23846, train_acc=0.97598, val_loss=1.88901, val_acc=0.76190, time=0.13098
Epoch:3385, train_loss=1.23840, train_acc=0.97598, val_loss=1.88901, val_acc=0.76190, time=0.12503
Epoch:3386, train_loss=1.23834, train_acc=0.97598, val_loss=1.88900, val_acc=0.76190, time=0.11902
Epoch:3387, train_loss=1.23827, train_acc=0.97598, val_loss=1.88900, val_acc=0.76190, time=0.12301
Epoch:3388, train_loss=1.23821, train_acc=0.97598, val_loss=1.88900, val_acc=0.76190, time=0.12798
Epoch:3389, train_loss=1.23815, train_acc=0.97598, val_loss=1.88900, val_acc=0.76190, time=0.11999
Epoch:3390, train_loss=1.23809, train_acc=0.97598, val_loss=1.88900, val_acc=0.76190, time=0.12101
Epoch:3391, train_loss=1.23803, train_acc=0.97598, val_loss=1.88900, val_acc=0.76190, time=0.13099
Epoch:3392, train_loss=1.23797, train_acc=0.97598, val_loss=1.88900, val_acc=0.76190, time=0.12600
Epoch:3393, train_loss=1.23791, train_acc=0.97598, val_loss=1.88899, val_acc=0.76190, time=0.12902
Epoch:3394, train_loss=1.23785, train_acc=0.97598, val_loss=1.88899, val_acc=0.76190, time=0.11699
Epoch:3395, train_loss=1.23779, train_acc=0.97598, val_loss=1.88899, val_acc=0.76190, time=0.11799
Epoch:3396, train_loss=1.23772, train_acc=0.97598, val_loss=1.88899, val_acc=0.76190, time=0.13100
Epoch:3397, train_loss=1.23766, train_acc=0.97598, val_loss=1.88899, val_acc=0.76190, time=0.12900
Epoch:3398, train_loss=1.23760, train_acc=0.97598, val_loss=1.88899, val_acc=0.76190, time=0.10699
Epoch:3399, train_loss=1.23754, train_acc=0.97598, val_loss=1.88899, val_acc=0.76190, time=0.11899
Epoch:3400, train_loss=1.23748, train_acc=0.97598, val_loss=1.88898, val_acc=0.76190, time=0.12402
Epoch:3401, train_loss=1.23742, train_acc=0.97598, val_loss=1.88898, val_acc=0.76190, time=0.12701
Epoch:3402, train_loss=1.23736, train_acc=0.97598, val_loss=1.88898, val_acc=0.76190, time=0.12701
Epoch:3403, train_loss=1.23730, train_acc=0.97657, val_loss=1.88898, val_acc=0.76190, time=0.12299
Epoch:3404, train_loss=1.23724, train_acc=0.97657, val_loss=1.88898, val_acc=0.76190, time=0.11301
Epoch:3405, train_loss=1.23718, train_acc=0.97657, val_loss=1.88898, val_acc=0.76190, time=0.09901
Epoch:3406, train_loss=1.23712, train_acc=0.97657, val_loss=1.88898, val_acc=0.76190, time=0.12000
Epoch:3407, train_loss=1.23706, train_acc=0.97657, val_loss=1.88897, val_acc=0.76190, time=0.08900
Epoch:3408, train_loss=1.23700, train_acc=0.97657, val_loss=1.88897, val_acc=0.76190, time=0.12600
Epoch:3409, train_loss=1.23694, train_acc=0.97657, val_loss=1.88897, val_acc=0.76190, time=0.11302
Epoch:3410, train_loss=1.23687, train_acc=0.97657, val_loss=1.88897, val_acc=0.76190, time=0.10099
Epoch:3411, train_loss=1.23681, train_acc=0.97657, val_loss=1.88897, val_acc=0.76190, time=0.09901
Epoch:3412, train_loss=1.23675, train_acc=0.97657, val_loss=1.88897, val_acc=0.76190, time=0.09202
Epoch:3413, train_loss=1.23669, train_acc=0.97657, val_loss=1.88897, val_acc=0.76190, time=0.10900
Epoch:3414, train_loss=1.23663, train_acc=0.97657, val_loss=1.88896, val_acc=0.76190, time=0.12800
Epoch:3415, train_loss=1.23657, train_acc=0.97657, val_loss=1.88896, val_acc=0.76190, time=0.11101
Epoch:3416, train_loss=1.23651, train_acc=0.97657, val_loss=1.88896, val_acc=0.76190, time=0.11001
Epoch:3417, train_loss=1.23645, train_acc=0.97715, val_loss=1.88896, val_acc=0.76190, time=0.11199
Epoch:3418, train_loss=1.23639, train_acc=0.97715, val_loss=1.88896, val_acc=0.76190, time=0.11200
Epoch:3419, train_loss=1.23633, train_acc=0.97715, val_loss=1.88896, val_acc=0.76190, time=0.09199
Epoch:3420, train_loss=1.23627, train_acc=0.97715, val_loss=1.88896, val_acc=0.76190, time=0.12501
Epoch:3421, train_loss=1.23621, train_acc=0.97715, val_loss=1.88895, val_acc=0.76190, time=0.10300
Epoch:3422, train_loss=1.23615, train_acc=0.97715, val_loss=1.88895, val_acc=0.76190, time=0.09100
Epoch:3423, train_loss=1.23609, train_acc=0.97715, val_loss=1.88895, val_acc=0.76190, time=0.08400
Epoch:3424, train_loss=1.23603, train_acc=0.97715, val_loss=1.88895, val_acc=0.76190, time=0.09301
Epoch:3425, train_loss=1.23597, train_acc=0.97715, val_loss=1.88895, val_acc=0.76190, time=0.10700
Epoch:3426, train_loss=1.23591, train_acc=0.97715, val_loss=1.88895, val_acc=0.76190, time=0.11501
Epoch:3427, train_loss=1.23585, train_acc=0.97715, val_loss=1.88895, val_acc=0.76190, time=0.12902
Epoch:3428, train_loss=1.23579, train_acc=0.97715, val_loss=1.88894, val_acc=0.76190, time=0.12601
Epoch:3429, train_loss=1.23573, train_acc=0.97715, val_loss=1.88894, val_acc=0.76190, time=0.08500
Epoch:3430, train_loss=1.23567, train_acc=0.97715, val_loss=1.88894, val_acc=0.76190, time=0.09301
Epoch:3431, train_loss=1.23561, train_acc=0.97715, val_loss=1.88894, val_acc=0.76190, time=0.11100
Epoch:3432, train_loss=1.23555, train_acc=0.97715, val_loss=1.88894, val_acc=0.76190, time=0.13199
Epoch:3433, train_loss=1.23549, train_acc=0.97715, val_loss=1.88894, val_acc=0.76190, time=0.11400
Epoch:3434, train_loss=1.23543, train_acc=0.97715, val_loss=1.88894, val_acc=0.76190, time=0.11301
Epoch:3435, train_loss=1.23537, train_acc=0.97715, val_loss=1.88894, val_acc=0.76190, time=0.08500
Epoch:3436, train_loss=1.23531, train_acc=0.97715, val_loss=1.88893, val_acc=0.76190, time=0.10300
Epoch:3437, train_loss=1.23525, train_acc=0.97715, val_loss=1.88893, val_acc=0.76190, time=0.09302
Epoch:3438, train_loss=1.23519, train_acc=0.97715, val_loss=1.88893, val_acc=0.76190, time=0.12000
Epoch:3439, train_loss=1.23514, train_acc=0.97715, val_loss=1.88893, val_acc=0.76190, time=0.10299
Epoch:3440, train_loss=1.23508, train_acc=0.97715, val_loss=1.88893, val_acc=0.76190, time=0.10401
Epoch:3441, train_loss=1.23502, train_acc=0.97715, val_loss=1.88893, val_acc=0.76190, time=0.13000
Epoch:3442, train_loss=1.23496, train_acc=0.97715, val_loss=1.88893, val_acc=0.76190, time=0.13201
Epoch:3443, train_loss=1.23490, train_acc=0.97715, val_loss=1.88892, val_acc=0.76190, time=0.11599
Epoch:3444, train_loss=1.23484, train_acc=0.97715, val_loss=1.88892, val_acc=0.76190, time=0.12799
Epoch:3445, train_loss=1.23478, train_acc=0.97715, val_loss=1.88892, val_acc=0.76190, time=0.11099
Epoch:3446, train_loss=1.23472, train_acc=0.97715, val_loss=1.88892, val_acc=0.76190, time=0.10800
Epoch:3447, train_loss=1.23466, train_acc=0.97715, val_loss=1.88892, val_acc=0.76190, time=0.08403
Epoch:3448, train_loss=1.23460, train_acc=0.97715, val_loss=1.88892, val_acc=0.76190, time=0.10500
Epoch:3449, train_loss=1.23454, train_acc=0.97715, val_loss=1.88892, val_acc=0.76190, time=0.08701
Epoch:3450, train_loss=1.23448, train_acc=0.97715, val_loss=1.88892, val_acc=0.76190, time=0.12900
Epoch:3451, train_loss=1.23442, train_acc=0.97774, val_loss=1.88891, val_acc=0.76190, time=0.11400
Epoch:3452, train_loss=1.23436, train_acc=0.97774, val_loss=1.88891, val_acc=0.76190, time=0.09700
Epoch:3453, train_loss=1.23431, train_acc=0.97832, val_loss=1.88891, val_acc=0.76190, time=0.11000
Epoch:3454, train_loss=1.23425, train_acc=0.97832, val_loss=1.88891, val_acc=0.76190, time=0.09802
Epoch:3455, train_loss=1.23419, train_acc=0.97832, val_loss=1.88891, val_acc=0.76190, time=0.10600
Epoch:3456, train_loss=1.23413, train_acc=0.97832, val_loss=1.88891, val_acc=0.76190, time=0.08601
Epoch:3457, train_loss=1.23407, train_acc=0.97832, val_loss=1.88891, val_acc=0.76190, time=0.08900
Epoch:3458, train_loss=1.23401, train_acc=0.97832, val_loss=1.88890, val_acc=0.76190, time=0.10399
Epoch:3459, train_loss=1.23395, train_acc=0.97832, val_loss=1.88890, val_acc=0.76190, time=0.08500
Epoch:3460, train_loss=1.23389, train_acc=0.97832, val_loss=1.88890, val_acc=0.76190, time=0.10901
Epoch:3461, train_loss=1.23383, train_acc=0.97832, val_loss=1.88890, val_acc=0.76190, time=0.11799
Epoch:3462, train_loss=1.23378, train_acc=0.97832, val_loss=1.88890, val_acc=0.76190, time=0.09801
Epoch:3463, train_loss=1.23372, train_acc=0.97832, val_loss=1.88890, val_acc=0.76190, time=0.11801
Epoch:3464, train_loss=1.23366, train_acc=0.97832, val_loss=1.88890, val_acc=0.76190, time=0.13101
Epoch:3465, train_loss=1.23360, train_acc=0.97832, val_loss=1.88890, val_acc=0.76190, time=0.11500
Epoch:3466, train_loss=1.23354, train_acc=0.97832, val_loss=1.88889, val_acc=0.76190, time=0.11601
Epoch:3467, train_loss=1.23348, train_acc=0.97832, val_loss=1.88889, val_acc=0.76190, time=0.08500
Epoch:3468, train_loss=1.23342, train_acc=0.97832, val_loss=1.88889, val_acc=0.76190, time=0.08599
Epoch:3469, train_loss=1.23336, train_acc=0.97832, val_loss=1.88889, val_acc=0.76190, time=0.10300
Epoch:3470, train_loss=1.23331, train_acc=0.97832, val_loss=1.88889, val_acc=0.76190, time=0.10300
Epoch:3471, train_loss=1.23325, train_acc=0.97832, val_loss=1.88889, val_acc=0.76190, time=0.11700
Epoch:3472, train_loss=1.23319, train_acc=0.97891, val_loss=1.88889, val_acc=0.76190, time=0.08400
Epoch:3473, train_loss=1.23313, train_acc=0.97891, val_loss=1.88889, val_acc=0.76190, time=0.11801
Epoch:3474, train_loss=1.23307, train_acc=0.97891, val_loss=1.88889, val_acc=0.76190, time=0.13299
Epoch:3475, train_loss=1.23301, train_acc=0.98008, val_loss=1.88888, val_acc=0.76190, time=0.09500
Epoch:3476, train_loss=1.23296, train_acc=0.98008, val_loss=1.88888, val_acc=0.76190, time=0.13101
Epoch:3477, train_loss=1.23290, train_acc=0.98008, val_loss=1.88888, val_acc=0.76190, time=0.12999
Epoch:3478, train_loss=1.23284, train_acc=0.98008, val_loss=1.88888, val_acc=0.76190, time=0.10800
Epoch:3479, train_loss=1.23278, train_acc=0.98008, val_loss=1.88888, val_acc=0.76190, time=0.12901
Epoch:3480, train_loss=1.23272, train_acc=0.98008, val_loss=1.88888, val_acc=0.76190, time=0.08400
Epoch:3481, train_loss=1.23266, train_acc=0.98008, val_loss=1.88888, val_acc=0.76190, time=0.10500
Epoch:3482, train_loss=1.23261, train_acc=0.98008, val_loss=1.88888, val_acc=0.76190, time=0.09602
Epoch:3483, train_loss=1.23255, train_acc=0.98067, val_loss=1.88887, val_acc=0.76190, time=0.09800
Epoch:3484, train_loss=1.23249, train_acc=0.98067, val_loss=1.88887, val_acc=0.76190, time=0.13000
Epoch:3485, train_loss=1.23243, train_acc=0.98067, val_loss=1.88887, val_acc=0.76190, time=0.10100
Epoch:3486, train_loss=1.23237, train_acc=0.98067, val_loss=1.88887, val_acc=0.76190, time=0.12900
Epoch:3487, train_loss=1.23232, train_acc=0.98067, val_loss=1.88887, val_acc=0.76190, time=0.12900
Epoch:3488, train_loss=1.23226, train_acc=0.98067, val_loss=1.88887, val_acc=0.76190, time=0.12901
Epoch:3489, train_loss=1.23220, train_acc=0.98067, val_loss=1.88887, val_acc=0.76190, time=0.09002
Epoch:3490, train_loss=1.23214, train_acc=0.98067, val_loss=1.88887, val_acc=0.76190, time=0.11900
Epoch:3491, train_loss=1.23208, train_acc=0.98067, val_loss=1.88886, val_acc=0.76190, time=0.11701
Epoch:3492, train_loss=1.23203, train_acc=0.98067, val_loss=1.88886, val_acc=0.76190, time=0.08800
Epoch:3493, train_loss=1.23197, train_acc=0.98067, val_loss=1.88886, val_acc=0.76190, time=0.11900
Epoch:3494, train_loss=1.23191, train_acc=0.98067, val_loss=1.88886, val_acc=0.76190, time=0.12800
Epoch:3495, train_loss=1.23185, train_acc=0.98067, val_loss=1.88886, val_acc=0.76190, time=0.11403
Epoch:3496, train_loss=1.23180, train_acc=0.98067, val_loss=1.88886, val_acc=0.76190, time=0.10500
Epoch:3497, train_loss=1.23174, train_acc=0.98067, val_loss=1.88886, val_acc=0.76190, time=0.13000
Epoch:3498, train_loss=1.23168, train_acc=0.98067, val_loss=1.88886, val_acc=0.76190, time=0.11000
Epoch:3499, train_loss=1.23162, train_acc=0.98067, val_loss=1.88886, val_acc=0.76190, time=0.08401
Epoch:3500, train_loss=1.23157, train_acc=0.98067, val_loss=1.88885, val_acc=0.76190, time=0.10200
Epoch:3501, train_loss=1.23151, train_acc=0.98067, val_loss=1.88885, val_acc=0.76190, time=0.08900
Epoch:3502, train_loss=1.23145, train_acc=0.98067, val_loss=1.88885, val_acc=0.76190, time=0.11699
Epoch:3503, train_loss=1.23139, train_acc=0.98067, val_loss=1.88885, val_acc=0.76190, time=0.09800
Epoch:3504, train_loss=1.23134, train_acc=0.98125, val_loss=1.88885, val_acc=0.76190, time=0.11601
Epoch:3505, train_loss=1.23128, train_acc=0.98184, val_loss=1.88885, val_acc=0.76190, time=0.09802
Epoch:3506, train_loss=1.23122, train_acc=0.98184, val_loss=1.88885, val_acc=0.76190, time=0.10100
Epoch:3507, train_loss=1.23116, train_acc=0.98184, val_loss=1.88885, val_acc=0.76190, time=0.10400
Epoch:3508, train_loss=1.23111, train_acc=0.98184, val_loss=1.88884, val_acc=0.76190, time=0.08500
Epoch:3509, train_loss=1.23105, train_acc=0.98184, val_loss=1.88884, val_acc=0.76190, time=0.10900
Epoch:3510, train_loss=1.23099, train_acc=0.98184, val_loss=1.88884, val_acc=0.76190, time=0.12700
Epoch:3511, train_loss=1.23093, train_acc=0.98184, val_loss=1.88884, val_acc=0.76190, time=0.10100
Epoch:3512, train_loss=1.23088, train_acc=0.98184, val_loss=1.88884, val_acc=0.76190, time=0.09699
Epoch:3513, train_loss=1.23082, train_acc=0.98184, val_loss=1.88884, val_acc=0.76190, time=0.09100
Epoch:3514, train_loss=1.23076, train_acc=0.98184, val_loss=1.88884, val_acc=0.76190, time=0.08402
Epoch:3515, train_loss=1.23071, train_acc=0.98184, val_loss=1.88884, val_acc=0.76190, time=0.08400
Epoch:3516, train_loss=1.23065, train_acc=0.98184, val_loss=1.88884, val_acc=0.76190, time=0.10900
Epoch:3517, train_loss=1.23059, train_acc=0.98184, val_loss=1.88883, val_acc=0.76190, time=0.11800
Epoch:3518, train_loss=1.23053, train_acc=0.98184, val_loss=1.88883, val_acc=0.76190, time=0.11701
Epoch:3519, train_loss=1.23048, train_acc=0.98184, val_loss=1.88883, val_acc=0.76190, time=0.12600
Epoch:3520, train_loss=1.23042, train_acc=0.98184, val_loss=1.88883, val_acc=0.76190, time=0.13000
Epoch:3521, train_loss=1.23036, train_acc=0.98184, val_loss=1.88883, val_acc=0.76190, time=0.12801
Epoch:3522, train_loss=1.23031, train_acc=0.98184, val_loss=1.88883, val_acc=0.76190, time=0.08703
Epoch:3523, train_loss=1.23025, train_acc=0.98184, val_loss=1.88883, val_acc=0.76190, time=0.12800
Epoch:3524, train_loss=1.23019, train_acc=0.98184, val_loss=1.88883, val_acc=0.76190, time=0.10001
Epoch:3525, train_loss=1.23014, train_acc=0.98184, val_loss=1.88883, val_acc=0.76190, time=0.13099
Epoch:3526, train_loss=1.23008, train_acc=0.98184, val_loss=1.88882, val_acc=0.76190, time=0.10401
Epoch:3527, train_loss=1.23002, train_acc=0.98184, val_loss=1.88882, val_acc=0.76190, time=0.12801
Epoch:3528, train_loss=1.22997, train_acc=0.98184, val_loss=1.88882, val_acc=0.76190, time=0.08302
Epoch:3529, train_loss=1.22991, train_acc=0.98184, val_loss=1.88882, val_acc=0.76190, time=0.09502
Epoch:3530, train_loss=1.22985, train_acc=0.98184, val_loss=1.88882, val_acc=0.76190, time=0.10100
Epoch:3531, train_loss=1.22980, train_acc=0.98184, val_loss=1.88882, val_acc=0.75661, time=0.10200
Epoch:3532, train_loss=1.22974, train_acc=0.98184, val_loss=1.88882, val_acc=0.75661, time=0.08601
Epoch:3533, train_loss=1.22968, train_acc=0.98184, val_loss=1.88882, val_acc=0.75661, time=0.08501
Epoch:3534, train_loss=1.22963, train_acc=0.98184, val_loss=1.88882, val_acc=0.75132, time=0.09300
Epoch:3535, train_loss=1.22957, train_acc=0.98184, val_loss=1.88881, val_acc=0.75132, time=0.18699
Epoch:3536, train_loss=1.22951, train_acc=0.98184, val_loss=1.88881, val_acc=0.75132, time=0.18100
Epoch:3537, train_loss=1.22946, train_acc=0.98184, val_loss=1.88881, val_acc=0.75132, time=0.12301
Epoch:3538, train_loss=1.22940, train_acc=0.98184, val_loss=1.88881, val_acc=0.75132, time=0.10501
Epoch:3539, train_loss=1.22934, train_acc=0.98184, val_loss=1.88881, val_acc=0.75132, time=0.10799
Epoch:3540, train_loss=1.22929, train_acc=0.98184, val_loss=1.88881, val_acc=0.75132, time=0.11701
Epoch:3541, train_loss=1.22923, train_acc=0.98184, val_loss=1.88881, val_acc=0.75132, time=0.11801
Epoch:3542, train_loss=1.22918, train_acc=0.98184, val_loss=1.88881, val_acc=0.75132, time=0.12601
Epoch:3543, train_loss=1.22912, train_acc=0.98184, val_loss=1.88881, val_acc=0.75132, time=0.10299
Epoch:3544, train_loss=1.22906, train_acc=0.98243, val_loss=1.88881, val_acc=0.75132, time=0.09902
Epoch:3545, train_loss=1.22901, train_acc=0.98243, val_loss=1.88880, val_acc=0.75132, time=0.09800
Epoch:3546, train_loss=1.22895, train_acc=0.98243, val_loss=1.88880, val_acc=0.75132, time=0.11001
Epoch:3547, train_loss=1.22890, train_acc=0.98243, val_loss=1.88880, val_acc=0.75132, time=0.09501
Epoch:3548, train_loss=1.22884, train_acc=0.98243, val_loss=1.88880, val_acc=0.75132, time=0.09900
Epoch:3549, train_loss=1.22878, train_acc=0.98243, val_loss=1.88880, val_acc=0.75132, time=0.11699
Epoch:3550, train_loss=1.22873, train_acc=0.98243, val_loss=1.88880, val_acc=0.75132, time=0.09901
Epoch:3551, train_loss=1.22867, train_acc=0.98243, val_loss=1.88880, val_acc=0.75132, time=0.10300
Epoch:3552, train_loss=1.22861, train_acc=0.98243, val_loss=1.88880, val_acc=0.75132, time=0.12600
Epoch:3553, train_loss=1.22856, train_acc=0.98243, val_loss=1.88880, val_acc=0.75132, time=0.08600
Epoch:3554, train_loss=1.22850, train_acc=0.98243, val_loss=1.88879, val_acc=0.75132, time=0.10601
Epoch:3555, train_loss=1.22845, train_acc=0.98243, val_loss=1.88879, val_acc=0.75132, time=0.12801
Epoch:3556, train_loss=1.22839, train_acc=0.98243, val_loss=1.88879, val_acc=0.75132, time=0.09300
Epoch:3557, train_loss=1.22834, train_acc=0.98301, val_loss=1.88879, val_acc=0.75132, time=0.08901
Epoch:3558, train_loss=1.22828, train_acc=0.98301, val_loss=1.88879, val_acc=0.75132, time=0.11799
Epoch:3559, train_loss=1.22822, train_acc=0.98301, val_loss=1.88879, val_acc=0.75132, time=0.12000
Epoch:3560, train_loss=1.22817, train_acc=0.98301, val_loss=1.88879, val_acc=0.75132, time=0.11400
Epoch:3561, train_loss=1.22811, train_acc=0.98301, val_loss=1.88879, val_acc=0.75132, time=0.12100
Epoch:3562, train_loss=1.22806, train_acc=0.98301, val_loss=1.88879, val_acc=0.75132, time=0.09100
Epoch:3563, train_loss=1.22800, train_acc=0.98301, val_loss=1.88879, val_acc=0.75132, time=0.09699
Epoch:3564, train_loss=1.22795, train_acc=0.98301, val_loss=1.88878, val_acc=0.75132, time=0.12901
Epoch:3565, train_loss=1.22789, train_acc=0.98360, val_loss=1.88878, val_acc=0.75132, time=0.10902
Epoch:3566, train_loss=1.22783, train_acc=0.98360, val_loss=1.88878, val_acc=0.75132, time=0.13101
Epoch:3567, train_loss=1.22778, train_acc=0.98360, val_loss=1.88878, val_acc=0.75132, time=0.11901
Epoch:3568, train_loss=1.22772, train_acc=0.98360, val_loss=1.88878, val_acc=0.75132, time=0.12403
Epoch:3569, train_loss=1.22767, train_acc=0.98360, val_loss=1.88878, val_acc=0.75132, time=0.09199
Epoch:3570, train_loss=1.22761, train_acc=0.98360, val_loss=1.88878, val_acc=0.75132, time=0.08702
Epoch:3571, train_loss=1.22756, train_acc=0.98360, val_loss=1.88878, val_acc=0.75132, time=0.08302
Epoch:3572, train_loss=1.22750, train_acc=0.98360, val_loss=1.88878, val_acc=0.75132, time=0.09401
Epoch:3573, train_loss=1.22745, train_acc=0.98360, val_loss=1.88878, val_acc=0.75132, time=0.11699
Epoch:3574, train_loss=1.22739, train_acc=0.98360, val_loss=1.88877, val_acc=0.75132, time=0.12700
Epoch:3575, train_loss=1.22734, train_acc=0.98360, val_loss=1.88877, val_acc=0.75132, time=0.13103
Epoch:3576, train_loss=1.22728, train_acc=0.98360, val_loss=1.88877, val_acc=0.75132, time=0.08598
Epoch:3577, train_loss=1.22723, train_acc=0.98418, val_loss=1.88877, val_acc=0.75132, time=0.09900
Epoch:3578, train_loss=1.22717, train_acc=0.98418, val_loss=1.88877, val_acc=0.75132, time=0.12401
Epoch:3579, train_loss=1.22712, train_acc=0.98418, val_loss=1.88877, val_acc=0.75132, time=0.12400
Epoch:3580, train_loss=1.22706, train_acc=0.98418, val_loss=1.88877, val_acc=0.75132, time=0.11100
Epoch:3581, train_loss=1.22701, train_acc=0.98418, val_loss=1.88877, val_acc=0.75132, time=0.12301
Epoch:3582, train_loss=1.22695, train_acc=0.98418, val_loss=1.88877, val_acc=0.75132, time=0.13100
Epoch:3583, train_loss=1.22690, train_acc=0.98418, val_loss=1.88877, val_acc=0.75132, time=0.12999
Epoch:3584, train_loss=1.22684, train_acc=0.98418, val_loss=1.88877, val_acc=0.75132, time=0.09599
Epoch:3585, train_loss=1.22679, train_acc=0.98418, val_loss=1.88876, val_acc=0.75132, time=0.08502
Epoch:3586, train_loss=1.22673, train_acc=0.98418, val_loss=1.88876, val_acc=0.75132, time=0.12000
Epoch:3587, train_loss=1.22668, train_acc=0.98418, val_loss=1.88876, val_acc=0.75132, time=0.11201
Epoch:3588, train_loss=1.22662, train_acc=0.98418, val_loss=1.88876, val_acc=0.75132, time=0.08499
Epoch:3589, train_loss=1.22657, train_acc=0.98418, val_loss=1.88876, val_acc=0.75132, time=0.09601
Epoch:3590, train_loss=1.22651, train_acc=0.98418, val_loss=1.88876, val_acc=0.75132, time=0.10800
Epoch:3591, train_loss=1.22646, train_acc=0.98418, val_loss=1.88876, val_acc=0.75132, time=0.10203
Epoch:3592, train_loss=1.22640, train_acc=0.98418, val_loss=1.88876, val_acc=0.75132, time=0.11001
Epoch:3593, train_loss=1.22635, train_acc=0.98418, val_loss=1.88876, val_acc=0.75132, time=0.08500
Epoch:3594, train_loss=1.22629, train_acc=0.98477, val_loss=1.88876, val_acc=0.75132, time=0.08600
Epoch:3595, train_loss=1.22624, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.11702
Epoch:3596, train_loss=1.22618, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.11499
Epoch:3597, train_loss=1.22613, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.12801
Epoch:3598, train_loss=1.22607, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.08999
Epoch:3599, train_loss=1.22602, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.08500
Epoch:3600, train_loss=1.22596, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.10900
Epoch:3601, train_loss=1.22591, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.11801
Epoch:3602, train_loss=1.22586, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.12400
Epoch:3603, train_loss=1.22580, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.10102
Epoch:3604, train_loss=1.22575, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.08701
Epoch:3605, train_loss=1.22569, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.08600
Epoch:3606, train_loss=1.22564, train_acc=0.98477, val_loss=1.88875, val_acc=0.75132, time=0.09000
Epoch:3607, train_loss=1.22558, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.12701
Epoch:3608, train_loss=1.22553, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.12101
Epoch:3609, train_loss=1.22547, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.09099
Epoch:3610, train_loss=1.22542, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.11800
Epoch:3611, train_loss=1.22537, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.09901
Epoch:3612, train_loss=1.22531, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.10900
Epoch:3613, train_loss=1.22526, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.13199
Epoch:3614, train_loss=1.22520, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.11000
Epoch:3615, train_loss=1.22515, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.11601
Epoch:3616, train_loss=1.22510, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.09403
Epoch:3617, train_loss=1.22504, train_acc=0.98477, val_loss=1.88874, val_acc=0.75132, time=0.10699
Epoch:3618, train_loss=1.22499, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.08801
Epoch:3619, train_loss=1.22493, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.10100
Epoch:3620, train_loss=1.22488, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.09302
Epoch:3621, train_loss=1.22483, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.13500
Epoch:3622, train_loss=1.22477, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.13201
Epoch:3623, train_loss=1.22472, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.09400
Epoch:3624, train_loss=1.22466, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.13000
Epoch:3625, train_loss=1.22461, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.11502
Epoch:3626, train_loss=1.22456, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.08700
Epoch:3627, train_loss=1.22450, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.08500
Epoch:3628, train_loss=1.22445, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.08700
Epoch:3629, train_loss=1.22439, train_acc=0.98477, val_loss=1.88873, val_acc=0.75132, time=0.08800
