
==========: 298220986239800
Epoch:0001, train_loss=2.00899, train_acc=0.15759, val_loss=1.93587, val_acc=0.33333, time=0.12601
Epoch:0760, train_loss=1.12609, train_acc=1.00000, val_loss=1.92322, val_acc=0.75661, time=0.10101
Epoch:0761, train_loss=1.12609, train_acc=1.00000, val_loss=1.92324, val_acc=0.75661, time=0.09900
Epoch:0762, train_loss=1.12609, train_acc=1.00000, val_loss=1.92325, val_acc=0.75661, time=0.10602
Epoch:0763, train_loss=1.12609, train_acc=1.00000, val_loss=1.92327, val_acc=0.75661, time=0.09800
Epoch:0764, train_loss=1.12609, train_acc=1.00000, val_loss=1.92329, val_acc=0.75661, time=0.11801
Epoch:0765, train_loss=1.12609, train_acc=1.00000, val_loss=1.92330, val_acc=0.75661, time=0.10200
Epoch:0766, train_loss=1.12609, train_acc=1.00000, val_loss=1.92332, val_acc=0.75661, time=0.11701
Epoch:0767, train_loss=1.12609, train_acc=1.00000, val_loss=1.92334, val_acc=0.75661, time=0.11100
Epoch:0768, train_loss=1.12609, train_acc=1.00000, val_loss=1.92335, val_acc=0.75661, time=0.12301
Epoch:0769, train_loss=1.12609, train_acc=1.00000, val_loss=1.92337, val_acc=0.75661, time=0.11700
Epoch:0770, train_loss=1.12609, train_acc=1.00000, val_loss=1.92339, val_acc=0.75661, time=0.12201
Epoch:0771, train_loss=1.12609, train_acc=1.00000, val_loss=1.92340, val_acc=0.75661, time=0.11700
Epoch:0772, train_loss=1.12609, train_acc=1.00000, val_loss=1.92342, val_acc=0.75661, time=0.12900
Epoch:0773, train_loss=1.12609, train_acc=1.00000, val_loss=1.92343, val_acc=0.75661, time=0.12601
Epoch:0774, train_loss=1.12609, train_acc=1.00000, val_loss=1.92345, val_acc=0.75661, time=0.08999
Epoch:0775, train_loss=1.12609, train_acc=1.00000, val_loss=1.92347, val_acc=0.75661, time=0.12602
Epoch:0776, train_loss=1.12609, train_acc=1.00000, val_loss=1.92348, val_acc=0.75661, time=0.11599
Epoch:0777, train_loss=1.12609, train_acc=1.00000, val_loss=1.92350, val_acc=0.75661, time=0.11700
Epoch:0778, train_loss=1.12609, train_acc=1.00000, val_loss=1.92352, val_acc=0.75661, time=0.12300
Epoch:0779, train_loss=1.12609, train_acc=1.00000, val_loss=1.92353, val_acc=0.75661, time=0.13001
Epoch:0780, train_loss=1.12609, train_acc=1.00000, val_loss=1.92355, val_acc=0.75661, time=0.12902
Epoch:0781, train_loss=1.12609, train_acc=1.00000, val_loss=1.92357, val_acc=0.75661, time=0.13001
Epoch:0782, train_loss=1.12609, train_acc=1.00000, val_loss=1.92358, val_acc=0.75661, time=0.13001
Epoch:0783, train_loss=1.12609, train_acc=1.00000, val_loss=1.92360, val_acc=0.75661, time=0.11201
Epoch:0784, train_loss=1.12609, train_acc=1.00000, val_loss=1.92361, val_acc=0.75661, time=0.09901
Epoch:0785, train_loss=1.12609, train_acc=1.00000, val_loss=1.92363, val_acc=0.75661, time=0.10801
Epoch:0786, train_loss=1.12608, train_acc=1.00000, val_loss=1.92365, val_acc=0.75661, time=0.10701
Epoch:0787, train_loss=1.12608, train_acc=1.00000, val_loss=1.92366, val_acc=0.75661, time=0.12000
Epoch:0788, train_loss=1.12608, train_acc=1.00000, val_loss=1.92368, val_acc=0.75661, time=0.12902
Epoch:0789, train_loss=1.12608, train_acc=1.00000, val_loss=1.92369, val_acc=0.75661, time=0.11998
Epoch:0790, train_loss=1.12608, train_acc=1.00000, val_loss=1.92371, val_acc=0.75661, time=0.12102
Epoch:0791, train_loss=1.12608, train_acc=1.00000, val_loss=1.92373, val_acc=0.75661, time=0.12899
Epoch:0792, train_loss=1.12608, train_acc=1.00000, val_loss=1.92374, val_acc=0.75661, time=0.11900
Epoch:0793, train_loss=1.12608, train_acc=1.00000, val_loss=1.92376, val_acc=0.75661, time=0.11800
Epoch:0794, train_loss=1.12608, train_acc=1.00000, val_loss=1.92377, val_acc=0.75661, time=0.12700
Epoch:0795, train_loss=1.12608, train_acc=1.00000, val_loss=1.92379, val_acc=0.75661, time=0.12900
Epoch:0796, train_loss=1.12608, train_acc=1.00000, val_loss=1.92381, val_acc=0.75661, time=0.11401
Epoch:0797, train_loss=1.12608, train_acc=1.00000, val_loss=1.92382, val_acc=0.75661, time=0.09801
Epoch:0798, train_loss=1.12608, train_acc=1.00000, val_loss=1.92384, val_acc=0.75661, time=0.11799
Epoch:0799, train_loss=1.12608, train_acc=1.00000, val_loss=1.92386, val_acc=0.75661, time=0.12201
Epoch:0800, train_loss=1.12608, train_acc=1.00000, val_loss=1.92387, val_acc=0.75661, time=0.09899
Epoch:0801, train_loss=1.12608, train_acc=1.00000, val_loss=1.92389, val_acc=0.75661, time=0.10204
Epoch:0802, train_loss=1.12608, train_acc=1.00000, val_loss=1.92390, val_acc=0.75661, time=0.10200
Epoch:0803, train_loss=1.12608, train_acc=1.00000, val_loss=1.92392, val_acc=0.75661, time=0.09701
Epoch:0804, train_loss=1.12608, train_acc=1.00000, val_loss=1.92393, val_acc=0.75661, time=0.09800
Epoch:0805, train_loss=1.12608, train_acc=1.00000, val_loss=1.92395, val_acc=0.75661, time=0.12500
Epoch:0806, train_loss=1.12608, train_acc=1.00000, val_loss=1.92397, val_acc=0.75661, time=0.12700
Epoch:0807, train_loss=1.12608, train_acc=1.00000, val_loss=1.92398, val_acc=0.75661, time=0.12100
Epoch:0808, train_loss=1.12608, train_acc=1.00000, val_loss=1.92400, val_acc=0.75661, time=0.11102
Epoch:0809, train_loss=1.12608, train_acc=1.00000, val_loss=1.92401, val_acc=0.75661, time=0.11999
Epoch:0810, train_loss=1.12608, train_acc=1.00000, val_loss=1.92403, val_acc=0.75661, time=0.11600
Epoch:0811, train_loss=1.12608, train_acc=1.00000, val_loss=1.92405, val_acc=0.75661, time=0.08601
Epoch:0812, train_loss=1.12608, train_acc=1.00000, val_loss=1.92406, val_acc=0.75661, time=0.11900
Epoch:0813, train_loss=1.12608, train_acc=1.00000, val_loss=1.92408, val_acc=0.75661, time=0.11700
Epoch:0814, train_loss=1.12608, train_acc=1.00000, val_loss=1.92409, val_acc=0.75661, time=0.09900
Epoch:0815, train_loss=1.12608, train_acc=1.00000, val_loss=1.92411, val_acc=0.75661, time=0.10001
Epoch:0816, train_loss=1.12608, train_acc=1.00000, val_loss=1.92412, val_acc=0.75661, time=0.08400
Epoch:0817, train_loss=1.12608, train_acc=1.00000, val_loss=1.92414, val_acc=0.75661, time=0.09902
Epoch:0818, train_loss=1.12607, train_acc=1.00000, val_loss=1.92416, val_acc=0.75661, time=0.08400
Epoch:0819, train_loss=1.12607, train_acc=1.00000, val_loss=1.92417, val_acc=0.75661, time=0.08401
Epoch:0820, train_loss=1.12607, train_acc=1.00000, val_loss=1.92419, val_acc=0.75661, time=0.08500
Epoch:0821, train_loss=1.12607, train_acc=1.00000, val_loss=1.92420, val_acc=0.75661, time=0.11601
Epoch:0822, train_loss=1.12607, train_acc=1.00000, val_loss=1.92422, val_acc=0.75661, time=0.08299
Epoch:0823, train_loss=1.12607, train_acc=1.00000, val_loss=1.92423, val_acc=0.75661, time=0.10501
Epoch:0824, train_loss=1.12607, train_acc=1.00000, val_loss=1.92425, val_acc=0.75661, time=0.12802
Epoch:0825, train_loss=1.12607, train_acc=1.00000, val_loss=1.92426, val_acc=0.75661, time=0.08700
Epoch:0826, train_loss=1.12607, train_acc=1.00000, val_loss=1.92428, val_acc=0.75661, time=0.12001
Epoch:0827, train_loss=1.12607, train_acc=1.00000, val_loss=1.92430, val_acc=0.75661, time=0.08601
Epoch:0828, train_loss=1.12607, train_acc=1.00000, val_loss=1.92431, val_acc=0.75661, time=0.12001
Epoch:0829, train_loss=1.12607, train_acc=1.00000, val_loss=1.92433, val_acc=0.75661, time=0.10101
Epoch:0830, train_loss=1.12607, train_acc=1.00000, val_loss=1.92434, val_acc=0.75661, time=0.09700
Epoch:0831, train_loss=1.12607, train_acc=1.00000, val_loss=1.92436, val_acc=0.75661, time=0.12801
Epoch:0832, train_loss=1.12607, train_acc=1.00000, val_loss=1.92437, val_acc=0.75661, time=0.12699
Epoch:0833, train_loss=1.12607, train_acc=1.00000, val_loss=1.92439, val_acc=0.75661, time=0.08502
Epoch:0834, train_loss=1.12607, train_acc=1.00000, val_loss=1.92440, val_acc=0.75661, time=0.11700
Epoch:0835, train_loss=1.12607, train_acc=1.00000, val_loss=1.92442, val_acc=0.75661, time=0.12400
Epoch:0836, train_loss=1.12607, train_acc=1.00000, val_loss=1.92444, val_acc=0.75661, time=0.09800
Epoch:0837, train_loss=1.12607, train_acc=1.00000, val_loss=1.92445, val_acc=0.75661, time=0.11301
Epoch:0838, train_loss=1.12607, train_acc=1.00000, val_loss=1.92447, val_acc=0.75661, time=0.08399
Epoch:0839, train_loss=1.12607, train_acc=1.00000, val_loss=1.92448, val_acc=0.75661, time=0.11800
Epoch:0840, train_loss=1.12607, train_acc=1.00000, val_loss=1.92450, val_acc=0.75661, time=0.10801
Epoch:0841, train_loss=1.12607, train_acc=1.00000, val_loss=1.92451, val_acc=0.75661, time=0.10699
Epoch:0842, train_loss=1.12607, train_acc=1.00000, val_loss=1.92453, val_acc=0.75661, time=0.11600
Epoch:0843, train_loss=1.12607, train_acc=1.00000, val_loss=1.92454, val_acc=0.75661, time=0.09801
Epoch:0844, train_loss=1.12607, train_acc=1.00000, val_loss=1.92456, val_acc=0.75661, time=0.11401
Epoch:0845, train_loss=1.12607, train_acc=1.00000, val_loss=1.92457, val_acc=0.75661, time=0.09301
Epoch:0846, train_loss=1.12607, train_acc=1.00000, val_loss=1.92459, val_acc=0.75661, time=0.08398
Epoch:0847, train_loss=1.12607, train_acc=1.00000, val_loss=1.92460, val_acc=0.75661, time=0.11301
Epoch:0848, train_loss=1.12607, train_acc=1.00000, val_loss=1.92462, val_acc=0.75661, time=0.12800
Epoch:0849, train_loss=1.12607, train_acc=1.00000, val_loss=1.92463, val_acc=0.75661, time=0.12100
Epoch:0850, train_loss=1.12607, train_acc=1.00000, val_loss=1.92465, val_acc=0.75661, time=0.08400
Epoch:0851, train_loss=1.12607, train_acc=1.00000, val_loss=1.92466, val_acc=0.75661, time=0.08500
Epoch:0852, train_loss=1.12607, train_acc=1.00000, val_loss=1.92468, val_acc=0.75661, time=0.11500
Epoch:0853, train_loss=1.12607, train_acc=1.00000, val_loss=1.92469, val_acc=0.75661, time=0.11500
Epoch:0854, train_loss=1.12607, train_acc=1.00000, val_loss=1.92471, val_acc=0.75661, time=0.10802
Epoch:0855, train_loss=1.12607, train_acc=1.00000, val_loss=1.92472, val_acc=0.75661, time=0.08801
Epoch:0856, train_loss=1.12606, train_acc=1.00000, val_loss=1.92474, val_acc=0.75661, time=0.08399
Epoch:0857, train_loss=1.12606, train_acc=1.00000, val_loss=1.92475, val_acc=0.75661, time=0.12500
Epoch:0858, train_loss=1.12606, train_acc=1.00000, val_loss=1.92477, val_acc=0.75661, time=0.10400
Epoch:0859, train_loss=1.12606, train_acc=1.00000, val_loss=1.92479, val_acc=0.75661, time=0.11301
Epoch:0860, train_loss=1.12606, train_acc=1.00000, val_loss=1.92480, val_acc=0.75661, time=0.11400
Epoch:0861, train_loss=1.12606, train_acc=1.00000, val_loss=1.92482, val_acc=0.75661, time=0.12502
Epoch:0862, train_loss=1.12606, train_acc=1.00000, val_loss=1.92483, val_acc=0.75661, time=0.12600
Epoch:0863, train_loss=1.12606, train_acc=1.00000, val_loss=1.92485, val_acc=0.75661, time=0.12699
Epoch:0864, train_loss=1.12606, train_acc=1.00000, val_loss=1.92486, val_acc=0.75661, time=0.09403
Epoch:0865, train_loss=1.12606, train_acc=1.00000, val_loss=1.92487, val_acc=0.75661, time=0.11599
Epoch:0866, train_loss=1.12606, train_acc=1.00000, val_loss=1.92489, val_acc=0.75661, time=0.12199
Epoch:0867, train_loss=1.12606, train_acc=1.00000, val_loss=1.92490, val_acc=0.75661, time=0.12400
Epoch:0868, train_loss=1.12606, train_acc=1.00000, val_loss=1.92492, val_acc=0.75661, time=0.08502
Epoch:0869, train_loss=1.12606, train_acc=1.00000, val_loss=1.92493, val_acc=0.75661, time=0.09201
Epoch:0870, train_loss=1.12606, train_acc=1.00000, val_loss=1.92495, val_acc=0.75661, time=0.12799
Epoch:0871, train_loss=1.12606, train_acc=1.00000, val_loss=1.92496, val_acc=0.75661, time=0.11001
Epoch:0872, train_loss=1.12606, train_acc=1.00000, val_loss=1.92498, val_acc=0.75661, time=0.09500
Epoch:0873, train_loss=1.12606, train_acc=1.00000, val_loss=1.92499, val_acc=0.75661, time=0.10302
Epoch:0874, train_loss=1.12606, train_acc=1.00000, val_loss=1.92501, val_acc=0.75661, time=0.12697
Epoch:0875, train_loss=1.12606, train_acc=1.00000, val_loss=1.92502, val_acc=0.75661, time=0.12101
Epoch:0876, train_loss=1.12606, train_acc=1.00000, val_loss=1.92504, val_acc=0.75661, time=0.13499
Epoch:0877, train_loss=1.12606, train_acc=1.00000, val_loss=1.92505, val_acc=0.75661, time=0.09401
Epoch:0878, train_loss=1.12606, train_acc=1.00000, val_loss=1.92507, val_acc=0.75661, time=0.08401
Epoch:0879, train_loss=1.12606, train_acc=1.00000, val_loss=1.92508, val_acc=0.75661, time=0.11399
Epoch:0880, train_loss=1.12606, train_acc=1.00000, val_loss=1.92510, val_acc=0.75661, time=0.12099
Epoch:0881, train_loss=1.12606, train_acc=1.00000, val_loss=1.92511, val_acc=0.75661, time=0.12701
Epoch:0882, train_loss=1.12606, train_acc=1.00000, val_loss=1.92513, val_acc=0.75661, time=0.09402
Epoch:0883, train_loss=1.12606, train_acc=1.00000, val_loss=1.92514, val_acc=0.75661, time=0.12299
Epoch:0884, train_loss=1.12606, train_acc=1.00000, val_loss=1.92516, val_acc=0.75661, time=0.11800
Epoch:0885, train_loss=1.12606, train_acc=1.00000, val_loss=1.92517, val_acc=0.75661, time=0.12101
Epoch:0886, train_loss=1.12606, train_acc=1.00000, val_loss=1.92518, val_acc=0.75661, time=0.13102
Epoch:0887, train_loss=1.12606, train_acc=1.00000, val_loss=1.92520, val_acc=0.75661, time=0.12800
Epoch:0888, train_loss=1.12606, train_acc=1.00000, val_loss=1.92521, val_acc=0.75661, time=0.09698
Epoch:0889, train_loss=1.12606, train_acc=1.00000, val_loss=1.92523, val_acc=0.75661, time=0.10600
Epoch:0890, train_loss=1.12606, train_acc=1.00000, val_loss=1.92524, val_acc=0.75661, time=0.09800
Epoch:0891, train_loss=1.12606, train_acc=1.00000, val_loss=1.92526, val_acc=0.75661, time=0.08600
Epoch:0892, train_loss=1.12606, train_acc=1.00000, val_loss=1.92527, val_acc=0.75661, time=0.12800
Epoch:0893, train_loss=1.12606, train_acc=1.00000, val_loss=1.92529, val_acc=0.75661, time=0.13000
Epoch:0894, train_loss=1.12606, train_acc=1.00000, val_loss=1.92530, val_acc=0.75661, time=0.12601
Epoch:0895, train_loss=1.12606, train_acc=1.00000, val_loss=1.92532, val_acc=0.75661, time=0.09401
Epoch:0896, train_loss=1.12606, train_acc=1.00000, val_loss=1.92533, val_acc=0.75661, time=0.08602
Epoch:0897, train_loss=1.12606, train_acc=1.00000, val_loss=1.92534, val_acc=0.75661, time=0.10700
Epoch:0898, train_loss=1.12605, train_acc=1.00000, val_loss=1.92536, val_acc=0.75661, time=0.11700
Epoch:0899, train_loss=1.12605, train_acc=1.00000, val_loss=1.92537, val_acc=0.75661, time=0.12102
Epoch:0900, train_loss=1.12605, train_acc=1.00000, val_loss=1.92539, val_acc=0.75661, time=0.12901
Epoch:0901, train_loss=1.12605, train_acc=1.00000, val_loss=1.92540, val_acc=0.75661, time=0.10601
Epoch:0902, train_loss=1.12605, train_acc=1.00000, val_loss=1.92542, val_acc=0.75661, time=0.12800
Epoch:0903, train_loss=1.12605, train_acc=1.00000, val_loss=1.92543, val_acc=0.75661, time=0.08401
Epoch:0904, train_loss=1.12605, train_acc=1.00000, val_loss=1.92545, val_acc=0.75661, time=0.09502
Epoch:0905, train_loss=1.12605, train_acc=1.00000, val_loss=1.92546, val_acc=0.75661, time=0.08300
Epoch:0906, train_loss=1.12605, train_acc=1.00000, val_loss=1.92547, val_acc=0.75661, time=0.08500
Epoch:0907, train_loss=1.12605, train_acc=1.00000, val_loss=1.92549, val_acc=0.75661, time=0.08301
Epoch:0908, train_loss=1.12605, train_acc=1.00000, val_loss=1.92550, val_acc=0.75661, time=0.12700
Epoch:0909, train_loss=1.12605, train_acc=1.00000, val_loss=1.92552, val_acc=0.75661, time=0.11402
Epoch:0910, train_loss=1.12605, train_acc=1.00000, val_loss=1.92553, val_acc=0.75661, time=0.08301
Epoch:0911, train_loss=1.12605, train_acc=1.00000, val_loss=1.92555, val_acc=0.75132, time=0.11800
Epoch:0912, train_loss=1.12605, train_acc=1.00000, val_loss=1.92556, val_acc=0.75132, time=0.11801
Epoch:0913, train_loss=1.12605, train_acc=1.00000, val_loss=1.92557, val_acc=0.75132, time=0.08400
Epoch:0914, train_loss=1.12605, train_acc=1.00000, val_loss=1.92559, val_acc=0.75132, time=0.08703
Epoch:0915, train_loss=1.12605, train_acc=1.00000, val_loss=1.92560, val_acc=0.75132, time=0.08300
Epoch:0916, train_loss=1.12605, train_acc=1.00000, val_loss=1.92562, val_acc=0.75132, time=0.08800
Epoch:0917, train_loss=1.12605, train_acc=1.00000, val_loss=1.92563, val_acc=0.75132, time=0.09901
Epoch:0918, train_loss=1.12605, train_acc=1.00000, val_loss=1.92564, val_acc=0.75132, time=0.12401
Epoch:0919, train_loss=1.12605, train_acc=1.00000, val_loss=1.92566, val_acc=0.75132, time=0.10501
Epoch:0920, train_loss=1.12605, train_acc=1.00000, val_loss=1.92567, val_acc=0.75132, time=0.11001
Epoch:0921, train_loss=1.12605, train_acc=1.00000, val_loss=1.92569, val_acc=0.75132, time=0.08700
Epoch:0922, train_loss=1.12605, train_acc=1.00000, val_loss=1.92570, val_acc=0.75132, time=0.08901
Epoch:0923, train_loss=1.12605, train_acc=1.00000, val_loss=1.92572, val_acc=0.75132, time=0.09202
Epoch:0924, train_loss=1.12605, train_acc=1.00000, val_loss=1.92573, val_acc=0.75132, time=0.09599
Epoch:0925, train_loss=1.12605, train_acc=1.00000, val_loss=1.92574, val_acc=0.75132, time=0.09402
Epoch:0926, train_loss=1.12605, train_acc=1.00000, val_loss=1.92576, val_acc=0.75132, time=0.08701
Epoch:0927, train_loss=1.12605, train_acc=1.00000, val_loss=1.92577, val_acc=0.75132, time=0.09700
Epoch:0928, train_loss=1.12605, train_acc=1.00000, val_loss=1.92579, val_acc=0.75132, time=0.10501
Epoch:0929, train_loss=1.12605, train_acc=1.00000, val_loss=1.92580, val_acc=0.75132, time=0.11601
Epoch:0930, train_loss=1.12605, train_acc=1.00000, val_loss=1.92581, val_acc=0.74603, time=0.11600
Epoch:0931, train_loss=1.12605, train_acc=1.00000, val_loss=1.92583, val_acc=0.74603, time=0.11398
Epoch:0932, train_loss=1.12605, train_acc=1.00000, val_loss=1.92584, val_acc=0.74603, time=0.11100
Epoch:0933, train_loss=1.12605, train_acc=1.00000, val_loss=1.92586, val_acc=0.74603, time=0.13001
Epoch:0934, train_loss=1.12605, train_acc=1.00000, val_loss=1.92587, val_acc=0.74603, time=0.12900
Epoch:0935, train_loss=1.12605, train_acc=1.00000, val_loss=1.92588, val_acc=0.74603, time=0.10899
Epoch:0936, train_loss=1.12605, train_acc=1.00000, val_loss=1.92590, val_acc=0.74603, time=0.10000
Epoch:0937, train_loss=1.12605, train_acc=1.00000, val_loss=1.92591, val_acc=0.74603, time=0.10801
Epoch:0938, train_loss=1.12605, train_acc=1.00000, val_loss=1.92593, val_acc=0.74603, time=0.09501
Epoch:0939, train_loss=1.12605, train_acc=1.00000, val_loss=1.92594, val_acc=0.74603, time=0.12600
Epoch:0940, train_loss=1.12605, train_acc=1.00000, val_loss=1.92595, val_acc=0.74603, time=0.13101
Epoch:0941, train_loss=1.12605, train_acc=1.00000, val_loss=1.92597, val_acc=0.74603, time=0.11301
Epoch:0942, train_loss=1.12605, train_acc=1.00000, val_loss=1.92598, val_acc=0.74603, time=0.12801
Epoch:0943, train_loss=1.12605, train_acc=1.00000, val_loss=1.92599, val_acc=0.74603, time=0.13200
Epoch:0944, train_loss=1.12605, train_acc=1.00000, val_loss=1.92601, val_acc=0.74603, time=0.12801
Epoch:0945, train_loss=1.12605, train_acc=1.00000, val_loss=1.92602, val_acc=0.74603, time=0.13000
Epoch:0946, train_loss=1.12604, train_acc=1.00000, val_loss=1.92604, val_acc=0.74603, time=0.08702
Epoch:0947, train_loss=1.12604, train_acc=1.00000, val_loss=1.92605, val_acc=0.74074, time=0.10201
Epoch:0948, train_loss=1.12604, train_acc=1.00000, val_loss=1.92606, val_acc=0.74074, time=0.12799
Epoch:0949, train_loss=1.12604, train_acc=1.00000, val_loss=1.92608, val_acc=0.74074, time=0.09402
Epoch:0950, train_loss=1.12604, train_acc=1.00000, val_loss=1.92609, val_acc=0.74074, time=0.08800
Epoch:0951, train_loss=1.12604, train_acc=1.00000, val_loss=1.92611, val_acc=0.74074, time=0.12900
Epoch:0952, train_loss=1.12604, train_acc=1.00000, val_loss=1.92612, val_acc=0.74074, time=0.10801
Epoch:0953, train_loss=1.12604, train_acc=1.00000, val_loss=1.92613, val_acc=0.74074, time=0.09501
Epoch:0954, train_loss=1.12604, train_acc=1.00000, val_loss=1.92615, val_acc=0.74074, time=0.11700
Epoch:0955, train_loss=1.12604, train_acc=1.00000, val_loss=1.92616, val_acc=0.74074, time=0.09601
Epoch:0956, train_loss=1.12604, train_acc=1.00000, val_loss=1.92617, val_acc=0.74074, time=0.11799
Epoch:0957, train_loss=1.12604, train_acc=1.00000, val_loss=1.92619, val_acc=0.74074, time=0.12699
Epoch:0958, train_loss=1.12604, train_acc=1.00000, val_loss=1.92620, val_acc=0.74074, time=0.09900
Epoch:0959, train_loss=1.12604, train_acc=1.00000, val_loss=1.92621, val_acc=0.74074, time=0.08301
Epoch:0960, train_loss=1.12604, train_acc=1.00000, val_loss=1.92623, val_acc=0.74074, time=0.13201
Epoch:0961, train_loss=1.12604, train_acc=1.00000, val_loss=1.92624, val_acc=0.74074, time=0.10401
Epoch:0962, train_loss=1.12604, train_acc=1.00000, val_loss=1.92626, val_acc=0.74074, time=0.11098
Epoch:0963, train_loss=1.12604, train_acc=1.00000, val_loss=1.92627, val_acc=0.74074, time=0.10202
Epoch:0964, train_loss=1.12604, train_acc=1.00000, val_loss=1.92628, val_acc=0.74074, time=0.08500
Epoch:0965, train_loss=1.12604, train_acc=1.00000, val_loss=1.92630, val_acc=0.74074, time=0.09499
Epoch:0966, train_loss=1.12604, train_acc=1.00000, val_loss=1.92631, val_acc=0.74074, time=0.09102
Epoch:0967, train_loss=1.12604, train_acc=1.00000, val_loss=1.92632, val_acc=0.74074, time=0.10400
Epoch:0968, train_loss=1.12604, train_acc=1.00000, val_loss=1.92634, val_acc=0.74074, time=0.08502
Epoch:0969, train_loss=1.12604, train_acc=1.00000, val_loss=1.92635, val_acc=0.74074, time=0.10901
Epoch:0970, train_loss=1.12604, train_acc=1.00000, val_loss=1.92636, val_acc=0.74074, time=0.13000
Epoch:0971, train_loss=1.12604, train_acc=1.00000, val_loss=1.92638, val_acc=0.74074, time=0.11000
Epoch:0972, train_loss=1.12604, train_acc=1.00000, val_loss=1.92639, val_acc=0.74074, time=0.10300
Epoch:0973, train_loss=1.12604, train_acc=1.00000, val_loss=1.92640, val_acc=0.74074, time=0.09600
Epoch:0974, train_loss=1.12604, train_acc=1.00000, val_loss=1.92642, val_acc=0.74074, time=0.09101
Epoch:0975, train_loss=1.12604, train_acc=1.00000, val_loss=1.92643, val_acc=0.74074, time=0.10899
Epoch:0976, train_loss=1.12604, train_acc=1.00000, val_loss=1.92644, val_acc=0.74074, time=0.10303
Epoch:0977, train_loss=1.12604, train_acc=1.00000, val_loss=1.92646, val_acc=0.74074, time=0.09700
Epoch:0978, train_loss=1.12604, train_acc=1.00000, val_loss=1.92647, val_acc=0.74074, time=0.09801
Epoch:0979, train_loss=1.12604, train_acc=1.00000, val_loss=1.92648, val_acc=0.74074, time=0.08597
Epoch:0980, train_loss=1.12604, train_acc=1.00000, val_loss=1.92650, val_acc=0.74074, time=0.09701
Epoch:0981, train_loss=1.12604, train_acc=1.00000, val_loss=1.92651, val_acc=0.74074, time=0.10000
Epoch:0982, train_loss=1.12604, train_acc=1.00000, val_loss=1.92653, val_acc=0.74074, time=0.12100
Epoch:0983, train_loss=1.12604, train_acc=1.00000, val_loss=1.92654, val_acc=0.74074, time=0.08702
Epoch:0984, train_loss=1.12604, train_acc=1.00000, val_loss=1.92655, val_acc=0.74074, time=0.08699
Epoch:0985, train_loss=1.12604, train_acc=1.00000, val_loss=1.92657, val_acc=0.74074, time=0.12801
Epoch:0986, train_loss=1.12604, train_acc=1.00000, val_loss=1.92658, val_acc=0.74074, time=0.11300
Epoch:0987, train_loss=1.12604, train_acc=1.00000, val_loss=1.92659, val_acc=0.74074, time=0.08402
Epoch:0988, train_loss=1.12604, train_acc=1.00000, val_loss=1.92661, val_acc=0.74074, time=0.08800
Epoch:0989, train_loss=1.12604, train_acc=1.00000, val_loss=1.92662, val_acc=0.74074, time=0.13302
Epoch:0990, train_loss=1.12604, train_acc=1.00000, val_loss=1.92663, val_acc=0.74074, time=0.12298
Epoch:0991, train_loss=1.12604, train_acc=1.00000, val_loss=1.92665, val_acc=0.74074, time=0.11901
Epoch:0992, train_loss=1.12604, train_acc=1.00000, val_loss=1.92666, val_acc=0.74074, time=0.11900
Epoch:0993, train_loss=1.12604, train_acc=1.00000, val_loss=1.92667, val_acc=0.74074, time=0.10602
Epoch:0994, train_loss=1.12604, train_acc=1.00000, val_loss=1.92668, val_acc=0.74074, time=0.10999
Epoch:0995, train_loss=1.12604, train_acc=1.00000, val_loss=1.92670, val_acc=0.74074, time=0.09300
Epoch:0996, train_loss=1.12604, train_acc=1.00000, val_loss=1.92671, val_acc=0.74074, time=0.12701
Epoch:0997, train_loss=1.12604, train_acc=1.00000, val_loss=1.92672, val_acc=0.74074, time=0.12801
Epoch:0998, train_loss=1.12604, train_acc=1.00000, val_loss=1.92674, val_acc=0.74074, time=0.12001
Epoch:0999, train_loss=1.12604, train_acc=1.00000, val_loss=1.92675, val_acc=0.74074, time=0.11999
Epoch:1000, train_loss=1.12604, train_acc=1.00000, val_loss=1.92676, val_acc=0.74074, time=0.08400
Epoch:1001, train_loss=1.12604, train_acc=1.00000, val_loss=1.92678, val_acc=0.74074, time=0.12698
Epoch:1002, train_loss=1.12603, train_acc=1.00000, val_loss=1.92679, val_acc=0.74074, time=0.10300
Early stopping...

Optimization Finished!

Test set results: loss= 1.94592, accuracy= 0.69458, time= 0.02499

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8000    0.7714    0.7855       140
           1     0.4902    0.5556    0.5208        45
           2     0.7000    0.7521    0.7251       121
           3     0.7011    0.6630    0.6816        92
           4     0.6106    0.5948    0.6026       116
           5     0.7917    0.5846    0.6726        65
           6     0.6935    0.7382    0.7152       233

    accuracy                         0.6946       812
   macro avg     0.6839    0.6657    0.6719       812
weighted avg     0.6985    0.6946    0.6947       812


Macro average Test Precision, Recall and F1-Score...
(0.6838828609298169, 0.6656763023803516, 0.6719021286265622, None)

Micro average Test Precision, Recall and F1-Score...
(0.6945812807881774, 0.6945812807881774, 0.6945812807881774, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
