
==========: 255224490828400
Epoch:0001, train_loss=2.06115, train_acc=0.22990, val_loss=2.07869, val_acc=0.21168, time=1.35000
Epoch:0760, train_loss=1.81493, train_acc=0.57099, val_loss=2.06180, val_acc=0.43431, time=1.22101
Epoch:0761, train_loss=1.81482, train_acc=0.57099, val_loss=2.06180, val_acc=0.43431, time=1.25401
Epoch:0762, train_loss=1.81471, train_acc=0.57099, val_loss=2.06180, val_acc=0.43431, time=1.30002
Epoch:0763, train_loss=1.81461, train_acc=0.57099, val_loss=2.06180, val_acc=0.43431, time=1.31501
Epoch:0764, train_loss=1.81450, train_acc=0.57099, val_loss=2.06180, val_acc=0.43431, time=1.32199
Epoch:0765, train_loss=1.81439, train_acc=0.57099, val_loss=2.06180, val_acc=0.43431, time=1.27901
Epoch:0766, train_loss=1.81428, train_acc=0.57099, val_loss=2.06180, val_acc=0.43431, time=1.33201
Epoch:0767, train_loss=1.81418, train_acc=0.57099, val_loss=2.06180, val_acc=0.43431, time=1.40101
Epoch:0768, train_loss=1.81407, train_acc=0.57099, val_loss=2.06180, val_acc=0.43431, time=1.27701
Epoch:0769, train_loss=1.81396, train_acc=0.57099, val_loss=2.06179, val_acc=0.43431, time=1.30500
Epoch:0770, train_loss=1.81386, train_acc=0.57099, val_loss=2.06179, val_acc=0.43613, time=1.26701
Epoch:0771, train_loss=1.81375, train_acc=0.57099, val_loss=2.06179, val_acc=0.43613, time=1.20102
Epoch:0772, train_loss=1.81364, train_acc=0.57120, val_loss=2.06179, val_acc=0.43613, time=1.34500
Epoch:0773, train_loss=1.81354, train_acc=0.57140, val_loss=2.06179, val_acc=0.43613, time=1.38899
Epoch:0774, train_loss=1.81343, train_acc=0.57140, val_loss=2.06179, val_acc=0.43613, time=1.30401
Epoch:0775, train_loss=1.81332, train_acc=0.57140, val_loss=2.06179, val_acc=0.43613, time=1.47804
Epoch:0776, train_loss=1.81322, train_acc=0.57140, val_loss=2.06179, val_acc=0.43613, time=1.34102
Epoch:0777, train_loss=1.81311, train_acc=0.57140, val_loss=2.06179, val_acc=0.43613, time=1.30700
Epoch:0778, train_loss=1.81300, train_acc=0.57160, val_loss=2.06179, val_acc=0.43613, time=1.28700
Epoch:0779, train_loss=1.81290, train_acc=0.57160, val_loss=2.06179, val_acc=0.43796, time=1.29300
Epoch:0780, train_loss=1.81279, train_acc=0.57160, val_loss=2.06179, val_acc=0.43796, time=1.25402
Epoch:0781, train_loss=1.81269, train_acc=0.57160, val_loss=2.06179, val_acc=0.43796, time=1.35801
Epoch:0782, train_loss=1.81258, train_acc=0.57201, val_loss=2.06179, val_acc=0.43796, time=1.31001
Epoch:0783, train_loss=1.81248, train_acc=0.57180, val_loss=2.06179, val_acc=0.43796, time=1.31700
Epoch:0784, train_loss=1.81237, train_acc=0.57180, val_loss=2.06179, val_acc=0.43796, time=1.26801
Epoch:0785, train_loss=1.81226, train_acc=0.57180, val_loss=2.06179, val_acc=0.43796, time=1.22602
Epoch:0786, train_loss=1.81216, train_acc=0.57201, val_loss=2.06179, val_acc=0.43796, time=1.22100
Epoch:0787, train_loss=1.81205, train_acc=0.57221, val_loss=2.06179, val_acc=0.43796, time=1.19600
Epoch:0788, train_loss=1.81195, train_acc=0.57261, val_loss=2.06179, val_acc=0.43796, time=1.18601
Epoch:0789, train_loss=1.81184, train_acc=0.57261, val_loss=2.06179, val_acc=0.43796, time=1.21801
Epoch:0790, train_loss=1.81174, train_acc=0.57261, val_loss=2.06179, val_acc=0.43796, time=1.24300
Early stopping...

Optimization Finished!

Test set results: loss= 1.99537, accuracy= 0.46368, time= 0.33000

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3365    0.1523    0.2097       696
           1     0.4903    0.8384    0.6187      1083
           2     0.1429    0.0115    0.0213        87
           3     0.0000    0.0000    0.0000       121
           4     0.0000    0.0000    0.0000        75
           5     0.0000    0.0000    0.0000        10
           6     0.0000    0.0000    0.0000        81
           7     0.0000    0.0000    0.0000        36

    accuracy                         0.4637      2189
   macro avg     0.1212    0.1253    0.1062      2189
weighted avg     0.3552    0.4637    0.3736      2189


Macro average Test Precision, Recall and F1-Score...
(0.12120573211285954, 0.12527561530868916, 0.10621366516041832, None)

Micro average Test Precision, Recall and F1-Score...
(0.46368204659661943, 0.46368204659661943, 0.46368204659661943, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
