
==========: 253755923089400
Epoch:0001, train_loss=2.10474, train_acc=0.21167, val_loss=2.06625, val_acc=0.45438, time=1.32002
Epoch:0760, train_loss=1.42139, train_acc=0.99230, val_loss=2.44502, val_acc=0.33759, time=1.33902
Epoch:0761, train_loss=1.42137, train_acc=0.99210, val_loss=2.44560, val_acc=0.33394, time=1.27401
Epoch:0762, train_loss=1.42135, train_acc=0.99230, val_loss=2.44570, val_acc=0.33759, time=1.38301
Epoch:0763, train_loss=1.42133, train_acc=0.99210, val_loss=2.44626, val_acc=0.33394, time=1.15199
Epoch:0764, train_loss=1.42130, train_acc=0.99230, val_loss=2.44640, val_acc=0.33394, time=1.33502
Epoch:0765, train_loss=1.42127, train_acc=0.99251, val_loss=2.44689, val_acc=0.33577, time=1.32601
Epoch:0766, train_loss=1.42124, train_acc=0.99251, val_loss=2.44712, val_acc=0.33577, time=1.14400
Epoch:0767, train_loss=1.42122, train_acc=0.99271, val_loss=2.44751, val_acc=0.33394, time=1.36801
Epoch:0768, train_loss=1.42119, train_acc=0.99251, val_loss=2.44784, val_acc=0.33394, time=1.25703
Epoch:0769, train_loss=1.42118, train_acc=0.99230, val_loss=2.44815, val_acc=0.33577, time=1.22101
Epoch:0770, train_loss=1.42116, train_acc=0.99271, val_loss=2.44856, val_acc=0.33394, time=1.30900
Epoch:0771, train_loss=1.42115, train_acc=0.99291, val_loss=2.44880, val_acc=0.33577, time=1.25601
Epoch:0772, train_loss=1.42114, train_acc=0.99271, val_loss=2.44928, val_acc=0.33394, time=1.24099
Epoch:0773, train_loss=1.42113, train_acc=0.99251, val_loss=2.44944, val_acc=0.33577, time=1.22501
Epoch:0774, train_loss=1.42114, train_acc=0.99210, val_loss=2.45001, val_acc=0.33394, time=1.26501
Epoch:0775, train_loss=1.42114, train_acc=0.99230, val_loss=2.45006, val_acc=0.33942, time=1.25701
Epoch:0776, train_loss=1.42116, train_acc=0.99230, val_loss=2.45074, val_acc=0.33212, time=1.22900
Epoch:0777, train_loss=1.42118, train_acc=0.99210, val_loss=2.45067, val_acc=0.33942, time=1.37502
Epoch:0778, train_loss=1.42120, train_acc=0.99230, val_loss=2.45143, val_acc=0.33212, time=1.29800
Epoch:0779, train_loss=1.42119, train_acc=0.99190, val_loss=2.45132, val_acc=0.33942, time=1.23102
Epoch:0780, train_loss=1.42116, train_acc=0.99230, val_loss=2.45201, val_acc=0.33212, time=1.36301
Epoch:0781, train_loss=1.42110, train_acc=0.99210, val_loss=2.45202, val_acc=0.33577, time=1.39801
Epoch:0782, train_loss=1.42102, train_acc=0.99210, val_loss=2.45253, val_acc=0.33394, time=1.21900
Epoch:0783, train_loss=1.42096, train_acc=0.99251, val_loss=2.45278, val_acc=0.33577, time=1.26601
Epoch:0784, train_loss=1.42093, train_acc=0.99271, val_loss=2.45306, val_acc=0.33577, time=1.27601
Epoch:0785, train_loss=1.42092, train_acc=0.99291, val_loss=2.45355, val_acc=0.33212, time=1.29302
Epoch:0786, train_loss=1.42093, train_acc=0.99251, val_loss=2.45366, val_acc=0.33577, time=1.31300
Epoch:0787, train_loss=1.42094, train_acc=0.99230, val_loss=2.45427, val_acc=0.33212, time=1.31200
Epoch:0788, train_loss=1.42094, train_acc=0.99210, val_loss=2.45431, val_acc=0.33759, time=1.23001
Epoch:0789, train_loss=1.42093, train_acc=0.99230, val_loss=2.45493, val_acc=0.33212, time=1.24902
Epoch:0790, train_loss=1.42090, train_acc=0.99230, val_loss=2.45500, val_acc=0.33577, time=1.26500
Epoch:0791, train_loss=1.42087, train_acc=0.99251, val_loss=2.45554, val_acc=0.33212, time=1.18100
Epoch:0792, train_loss=1.42083, train_acc=0.99271, val_loss=2.45574, val_acc=0.33577, time=1.19901
Epoch:0793, train_loss=1.42079, train_acc=0.99291, val_loss=2.45613, val_acc=0.33394, time=1.36101
Epoch:0794, train_loss=1.42077, train_acc=0.99291, val_loss=2.45648, val_acc=0.33212, time=1.17701
Epoch:0795, train_loss=1.42076, train_acc=0.99291, val_loss=2.45674, val_acc=0.33577, time=1.20302
Epoch:0796, train_loss=1.42075, train_acc=0.99291, val_loss=2.45721, val_acc=0.33212, time=1.25802
Epoch:0797, train_loss=1.42075, train_acc=0.99251, val_loss=2.45736, val_acc=0.33577, time=1.26700
Epoch:0798, train_loss=1.42075, train_acc=0.99271, val_loss=2.45792, val_acc=0.33212, time=1.30201
Epoch:0799, train_loss=1.42075, train_acc=0.99230, val_loss=2.45799, val_acc=0.33577, time=1.29302
Epoch:0800, train_loss=1.42075, train_acc=0.99230, val_loss=2.45861, val_acc=0.33212, time=1.29499
Epoch:0801, train_loss=1.42075, train_acc=0.99210, val_loss=2.45863, val_acc=0.33577, time=1.24102
Epoch:0802, train_loss=1.42074, train_acc=0.99230, val_loss=2.45927, val_acc=0.33212, time=1.15801
Epoch:0803, train_loss=1.42072, train_acc=0.99210, val_loss=2.45929, val_acc=0.33577, time=1.14600
Epoch:0804, train_loss=1.42069, train_acc=0.99230, val_loss=2.45988, val_acc=0.33212, time=1.23500
Epoch:0805, train_loss=1.42066, train_acc=0.99230, val_loss=2.45998, val_acc=0.33577, time=1.19301
Epoch:0806, train_loss=1.42062, train_acc=0.99291, val_loss=2.46045, val_acc=0.33029, time=1.18200
Epoch:0807, train_loss=1.42058, train_acc=0.99311, val_loss=2.46069, val_acc=0.33212, time=1.22700
Epoch:0808, train_loss=1.42055, train_acc=0.99332, val_loss=2.46102, val_acc=0.33212, time=1.24801
Epoch:0809, train_loss=1.42054, train_acc=0.99332, val_loss=2.46141, val_acc=0.33029, time=1.19401
Epoch:0810, train_loss=1.42053, train_acc=0.99311, val_loss=2.46162, val_acc=0.33394, time=1.26103
Epoch:0811, train_loss=1.42053, train_acc=0.99311, val_loss=2.46212, val_acc=0.33212, time=1.22199
Epoch:0812, train_loss=1.42052, train_acc=0.99251, val_loss=2.46224, val_acc=0.33212, time=1.24102
Epoch:0813, train_loss=1.42052, train_acc=0.99291, val_loss=2.46280, val_acc=0.33212, time=1.25700
Epoch:0814, train_loss=1.42052, train_acc=0.99251, val_loss=2.46287, val_acc=0.33212, time=1.19600
Epoch:0815, train_loss=1.42051, train_acc=0.99271, val_loss=2.46347, val_acc=0.33212, time=1.26199
Epoch:0816, train_loss=1.42050, train_acc=0.99230, val_loss=2.46351, val_acc=0.33212, time=1.22301
Epoch:0817, train_loss=1.42049, train_acc=0.99271, val_loss=2.46410, val_acc=0.33212, time=1.19600
Epoch:0818, train_loss=1.42046, train_acc=0.99230, val_loss=2.46417, val_acc=0.33029, time=1.29601
Epoch:0819, train_loss=1.42044, train_acc=0.99291, val_loss=2.46471, val_acc=0.33212, time=1.27501
Epoch:0820, train_loss=1.42041, train_acc=0.99271, val_loss=2.46486, val_acc=0.33029, time=1.23901
Epoch:0821, train_loss=1.42038, train_acc=0.99332, val_loss=2.46529, val_acc=0.33029, time=1.29200
Epoch:0822, train_loss=1.42035, train_acc=0.99291, val_loss=2.46556, val_acc=0.33394, time=1.27500
Epoch:0823, train_loss=1.42033, train_acc=0.99392, val_loss=2.46588, val_acc=0.33394, time=1.25401
Epoch:0824, train_loss=1.42032, train_acc=0.99372, val_loss=2.46625, val_acc=0.33029, time=1.22200
Epoch:0825, train_loss=1.42031, train_acc=0.99311, val_loss=2.46648, val_acc=0.33029, time=1.21401
Epoch:0826, train_loss=1.42030, train_acc=0.99332, val_loss=2.46695, val_acc=0.33029, time=1.14801
Epoch:0827, train_loss=1.42029, train_acc=0.99271, val_loss=2.46710, val_acc=0.32847, time=1.21100
Epoch:0828, train_loss=1.42029, train_acc=0.99352, val_loss=2.46764, val_acc=0.33212, time=1.24000
Epoch:0829, train_loss=1.42029, train_acc=0.99271, val_loss=2.46771, val_acc=0.33029, time=1.13001
Epoch:0830, train_loss=1.42030, train_acc=0.99291, val_loss=2.46833, val_acc=0.33212, time=1.25801
Epoch:0831, train_loss=1.42031, train_acc=0.99210, val_loss=2.46830, val_acc=0.33029, time=1.28200
Epoch:0832, train_loss=1.42032, train_acc=0.99251, val_loss=2.46901, val_acc=0.33212, time=1.26800
Epoch:0833, train_loss=1.42033, train_acc=0.99210, val_loss=2.46891, val_acc=0.33029, time=1.29601
Epoch:0834, train_loss=1.42032, train_acc=0.99251, val_loss=2.46961, val_acc=0.33212, time=1.27601
Epoch:0835, train_loss=1.42028, train_acc=0.99210, val_loss=2.46956, val_acc=0.33029, time=1.36098
Epoch:0836, train_loss=1.42024, train_acc=0.99291, val_loss=2.47014, val_acc=0.33212, time=1.26002
Epoch:0837, train_loss=1.42018, train_acc=0.99271, val_loss=2.47025, val_acc=0.32847, time=1.37799
Epoch:0838, train_loss=1.42014, train_acc=0.99352, val_loss=2.47065, val_acc=0.32482, time=1.29402
Epoch:0839, train_loss=1.42011, train_acc=0.99352, val_loss=2.47097, val_acc=0.32664, time=1.21700
Epoch:0840, train_loss=1.42009, train_acc=0.99352, val_loss=2.47120, val_acc=0.32847, time=1.21401
Epoch:0841, train_loss=1.42009, train_acc=0.99352, val_loss=2.47168, val_acc=0.32847, time=1.29802
Epoch:0842, train_loss=1.42010, train_acc=0.99271, val_loss=2.47179, val_acc=0.33029, time=1.25901
Epoch:0843, train_loss=1.42010, train_acc=0.99332, val_loss=2.47236, val_acc=0.33029, time=1.23800
Epoch:0844, train_loss=1.42010, train_acc=0.99271, val_loss=2.47241, val_acc=0.33029, time=1.28402
Epoch:0845, train_loss=1.42009, train_acc=0.99311, val_loss=2.47301, val_acc=0.33029, time=1.25401
Epoch:0846, train_loss=1.42007, train_acc=0.99271, val_loss=2.47306, val_acc=0.33029, time=1.28400
Epoch:0847, train_loss=1.42005, train_acc=0.99332, val_loss=2.47361, val_acc=0.32664, time=1.27500
Epoch:0848, train_loss=1.42002, train_acc=0.99271, val_loss=2.47373, val_acc=0.32847, time=1.29101
Epoch:0849, train_loss=1.42000, train_acc=0.99352, val_loss=2.47419, val_acc=0.32482, time=1.27400
Epoch:0850, train_loss=1.41997, train_acc=0.99372, val_loss=2.47441, val_acc=0.32482, time=1.30801
Epoch:0851, train_loss=1.41995, train_acc=0.99372, val_loss=2.47477, val_acc=0.32664, time=1.22800
Epoch:0852, train_loss=1.41993, train_acc=0.99413, val_loss=2.47510, val_acc=0.32664, time=1.35501
Epoch:0853, train_loss=1.41992, train_acc=0.99413, val_loss=2.47536, val_acc=0.32482, time=1.29299
Epoch:0854, train_loss=1.41991, train_acc=0.99372, val_loss=2.47577, val_acc=0.32482, time=1.24901
Epoch:0855, train_loss=1.41990, train_acc=0.99372, val_loss=2.47595, val_acc=0.32847, time=1.18801
Epoch:0856, train_loss=1.41990, train_acc=0.99352, val_loss=2.47645, val_acc=0.32482, time=1.28303
Epoch:0857, train_loss=1.41990, train_acc=0.99291, val_loss=2.47653, val_acc=0.33029, time=1.36901
Epoch:0858, train_loss=1.41991, train_acc=0.99332, val_loss=2.47716, val_acc=0.32664, time=1.38400
Epoch:0859, train_loss=1.41994, train_acc=0.99230, val_loss=2.47708, val_acc=0.33029, time=1.30901
Epoch:0860, train_loss=1.41997, train_acc=0.99271, val_loss=2.47785, val_acc=0.33029, time=1.18700
Epoch:0861, train_loss=1.42001, train_acc=0.99210, val_loss=2.47765, val_acc=0.33029, time=1.35501
Epoch:0862, train_loss=1.42002, train_acc=0.99271, val_loss=2.47845, val_acc=0.33029, time=1.28500
Epoch:0863, train_loss=1.42000, train_acc=0.99210, val_loss=2.47826, val_acc=0.33029, time=1.30601
Epoch:0864, train_loss=1.41993, train_acc=0.99271, val_loss=2.47893, val_acc=0.32664, time=1.26500
Epoch:0865, train_loss=1.41985, train_acc=0.99271, val_loss=2.47895, val_acc=0.33029, time=1.26402
Epoch:0866, train_loss=1.41978, train_acc=0.99352, val_loss=2.47937, val_acc=0.32664, time=1.26901
Epoch:0867, train_loss=1.41974, train_acc=0.99392, val_loss=2.47969, val_acc=0.32664, time=1.32901
Epoch:0868, train_loss=1.41973, train_acc=0.99372, val_loss=2.47985, val_acc=0.33029, time=1.21703
Epoch:0869, train_loss=1.41974, train_acc=0.99372, val_loss=2.48041, val_acc=0.32664, time=1.25799
Epoch:0870, train_loss=1.41977, train_acc=0.99332, val_loss=2.48041, val_acc=0.33029, time=1.25501
Epoch:0871, train_loss=1.41978, train_acc=0.99311, val_loss=2.48106, val_acc=0.32664, time=1.34401
Epoch:0872, train_loss=1.41977, train_acc=0.99271, val_loss=2.48103, val_acc=0.33029, time=1.21099
Epoch:0873, train_loss=1.41974, train_acc=0.99311, val_loss=2.48163, val_acc=0.32482, time=1.18301
Epoch:0874, train_loss=1.41970, train_acc=0.99352, val_loss=2.48172, val_acc=0.32847, time=1.16601
Epoch:0875, train_loss=1.41966, train_acc=0.99352, val_loss=2.48216, val_acc=0.32664, time=1.27001
Epoch:0876, train_loss=1.41963, train_acc=0.99372, val_loss=2.48243, val_acc=0.32482, time=1.30100
Epoch:0877, train_loss=1.41961, train_acc=0.99413, val_loss=2.48271, val_acc=0.32482, time=1.24500
Epoch:0878, train_loss=1.41960, train_acc=0.99372, val_loss=2.48314, val_acc=0.32664, time=1.23600
Epoch:0879, train_loss=1.41960, train_acc=0.99413, val_loss=2.48327, val_acc=0.32847, time=1.24100
Epoch:0880, train_loss=1.41961, train_acc=0.99372, val_loss=2.48381, val_acc=0.32482, time=1.29202
Epoch:0881, train_loss=1.41961, train_acc=0.99352, val_loss=2.48386, val_acc=0.33029, time=1.20200
Epoch:0882, train_loss=1.41961, train_acc=0.99332, val_loss=2.48445, val_acc=0.32664, time=1.29301
Epoch:0883, train_loss=1.41960, train_acc=0.99352, val_loss=2.48447, val_acc=0.33029, time=1.30900
Epoch:0884, train_loss=1.41959, train_acc=0.99332, val_loss=2.48506, val_acc=0.32482, time=1.28301
Epoch:0885, train_loss=1.41957, train_acc=0.99352, val_loss=2.48510, val_acc=0.33029, time=1.27002
Epoch:0886, train_loss=1.41954, train_acc=0.99332, val_loss=2.48562, val_acc=0.32664, time=1.18701
Epoch:0887, train_loss=1.41952, train_acc=0.99392, val_loss=2.48576, val_acc=0.32664, time=1.25501
Epoch:0888, train_loss=1.41949, train_acc=0.99352, val_loss=2.48617, val_acc=0.32664, time=1.22400
Epoch:0889, train_loss=1.41947, train_acc=0.99392, val_loss=2.48642, val_acc=0.32482, time=1.35701
Epoch:0890, train_loss=1.41945, train_acc=0.99433, val_loss=2.48672, val_acc=0.32482, time=1.24401
Epoch:0891, train_loss=1.41944, train_acc=0.99413, val_loss=2.48708, val_acc=0.32664, time=1.18201
Epoch:0892, train_loss=1.41943, train_acc=0.99413, val_loss=2.48728, val_acc=0.32664, time=1.33401
Epoch:0893, train_loss=1.41943, train_acc=0.99372, val_loss=2.48773, val_acc=0.32664, time=1.12900
Epoch:0894, train_loss=1.41942, train_acc=0.99413, val_loss=2.48786, val_acc=0.32847, time=1.18601
Epoch:0895, train_loss=1.41943, train_acc=0.99352, val_loss=2.48839, val_acc=0.32482, time=1.31502
Epoch:0896, train_loss=1.41943, train_acc=0.99352, val_loss=2.48842, val_acc=0.33029, time=1.23301
Epoch:0897, train_loss=1.41944, train_acc=0.99332, val_loss=2.48904, val_acc=0.32664, time=1.23800
Epoch:0898, train_loss=1.41945, train_acc=0.99332, val_loss=2.48897, val_acc=0.32847, time=1.22600
Epoch:0899, train_loss=1.41946, train_acc=0.99311, val_loss=2.48967, val_acc=0.32664, time=1.26001
Epoch:0900, train_loss=1.41946, train_acc=0.99291, val_loss=2.48955, val_acc=0.32847, time=1.31101
Epoch:0901, train_loss=1.41944, train_acc=0.99311, val_loss=2.49022, val_acc=0.32664, time=1.25300
Epoch:0902, train_loss=1.41941, train_acc=0.99332, val_loss=2.49018, val_acc=0.32847, time=1.30600
Epoch:0903, train_loss=1.41936, train_acc=0.99332, val_loss=2.49071, val_acc=0.32664, time=1.22002
Epoch:0904, train_loss=1.41932, train_acc=0.99413, val_loss=2.49085, val_acc=0.32482, time=1.22801
Epoch:0905, train_loss=1.41928, train_acc=0.99413, val_loss=2.49119, val_acc=0.32482, time=1.29202
Epoch:0906, train_loss=1.41927, train_acc=0.99473, val_loss=2.49153, val_acc=0.32664, time=1.30700
Epoch:0907, train_loss=1.41926, train_acc=0.99392, val_loss=2.49171, val_acc=0.32664, time=1.14402
Epoch:0908, train_loss=1.41926, train_acc=0.99392, val_loss=2.49220, val_acc=0.32664, time=1.18101
Epoch:0909, train_loss=1.41927, train_acc=0.99372, val_loss=2.49227, val_acc=0.32847, time=1.25902
Epoch:0910, train_loss=1.41927, train_acc=0.99352, val_loss=2.49284, val_acc=0.32664, time=1.25800
Epoch:0911, train_loss=1.41927, train_acc=0.99352, val_loss=2.49285, val_acc=0.32664, time=1.23201
Epoch:0912, train_loss=1.41926, train_acc=0.99352, val_loss=2.49344, val_acc=0.32664, time=1.19900
Epoch:0913, train_loss=1.41925, train_acc=0.99352, val_loss=2.49346, val_acc=0.32664, time=1.25601
Epoch:0914, train_loss=1.41923, train_acc=0.99352, val_loss=2.49401, val_acc=0.32664, time=1.18101
Epoch:0915, train_loss=1.41920, train_acc=0.99372, val_loss=2.49410, val_acc=0.32664, time=1.28601
Epoch:0916, train_loss=1.41918, train_acc=0.99372, val_loss=2.49455, val_acc=0.32664, time=1.20201
Epoch:0917, train_loss=1.41915, train_acc=0.99413, val_loss=2.49474, val_acc=0.32664, time=1.25900
Epoch:0918, train_loss=1.41913, train_acc=0.99413, val_loss=2.49509, val_acc=0.32482, time=1.18798
Epoch:0919, train_loss=1.41912, train_acc=0.99413, val_loss=2.49538, val_acc=0.32482, time=1.23600
Epoch:0920, train_loss=1.41911, train_acc=0.99413, val_loss=2.49564, val_acc=0.32482, time=1.26000
Epoch:0921, train_loss=1.41910, train_acc=0.99413, val_loss=2.49602, val_acc=0.32664, time=1.28302
Epoch:0922, train_loss=1.41909, train_acc=0.99413, val_loss=2.49620, val_acc=0.32664, time=1.41100
Epoch:0923, train_loss=1.41909, train_acc=0.99392, val_loss=2.49667, val_acc=0.32664, time=1.24601
Epoch:0924, train_loss=1.41909, train_acc=0.99413, val_loss=2.49675, val_acc=0.32664, time=1.43400
Epoch:0925, train_loss=1.41910, train_acc=0.99372, val_loss=2.49732, val_acc=0.32664, time=1.30101
Epoch:0926, train_loss=1.41911, train_acc=0.99352, val_loss=2.49728, val_acc=0.32482, time=1.31500
Epoch:0927, train_loss=1.41913, train_acc=0.99352, val_loss=2.49798, val_acc=0.32847, time=1.28001
Epoch:0928, train_loss=1.41916, train_acc=0.99311, val_loss=2.49781, val_acc=0.32664, time=1.24602
Epoch:0929, train_loss=1.41919, train_acc=0.99332, val_loss=2.49859, val_acc=0.32847, time=1.26300
Epoch:0930, train_loss=1.41920, train_acc=0.99271, val_loss=2.49836, val_acc=0.32664, time=1.29300
Epoch:0931, train_loss=1.41918, train_acc=0.99332, val_loss=2.49910, val_acc=0.32847, time=1.27601
Epoch:0932, train_loss=1.41912, train_acc=0.99311, val_loss=2.49897, val_acc=0.32482, time=1.31101
Epoch:0933, train_loss=1.41905, train_acc=0.99352, val_loss=2.49952, val_acc=0.32664, time=1.24201
Epoch:0934, train_loss=1.41899, train_acc=0.99413, val_loss=2.49965, val_acc=0.32664, time=1.20001
Epoch:0935, train_loss=1.41895, train_acc=0.99413, val_loss=2.49994, val_acc=0.32664, time=1.35603
Epoch:0936, train_loss=1.41894, train_acc=0.99413, val_loss=2.50034, val_acc=0.32664, time=1.26200
Epoch:0937, train_loss=1.41895, train_acc=0.99413, val_loss=2.50042, val_acc=0.32482, time=1.22700
Epoch:0938, train_loss=1.41896, train_acc=0.99372, val_loss=2.50100, val_acc=0.32847, time=1.45303
Epoch:0939, train_loss=1.41898, train_acc=0.99332, val_loss=2.50097, val_acc=0.32482, time=1.34600
Epoch:0940, train_loss=1.41898, train_acc=0.99352, val_loss=2.50160, val_acc=0.32847, time=1.20300
Epoch:0941, train_loss=1.41897, train_acc=0.99332, val_loss=2.50157, val_acc=0.32482, time=1.30502
Epoch:0942, train_loss=1.41894, train_acc=0.99352, val_loss=2.50213, val_acc=0.32847, time=1.27301
Epoch:0943, train_loss=1.41891, train_acc=0.99392, val_loss=2.50221, val_acc=0.32299, time=1.34301
Epoch:0944, train_loss=1.41888, train_acc=0.99392, val_loss=2.50264, val_acc=0.32482, time=1.27100
Epoch:0945, train_loss=1.41885, train_acc=0.99433, val_loss=2.50288, val_acc=0.32482, time=1.32502
Epoch:0946, train_loss=1.41883, train_acc=0.99453, val_loss=2.50316, val_acc=0.32482, time=1.35699
Epoch:0947, train_loss=1.41882, train_acc=0.99413, val_loss=2.50353, val_acc=0.32482, time=1.26101
Epoch:0948, train_loss=1.41882, train_acc=0.99392, val_loss=2.50369, val_acc=0.32299, time=1.15100
Epoch:0949, train_loss=1.41882, train_acc=0.99392, val_loss=2.50417, val_acc=0.32847, time=1.29501
Epoch:0950, train_loss=1.41883, train_acc=0.99413, val_loss=2.50423, val_acc=0.32482, time=1.31400
Epoch:0951, train_loss=1.41883, train_acc=0.99372, val_loss=2.50480, val_acc=0.32847, time=1.34901
Epoch:0952, train_loss=1.41884, train_acc=0.99372, val_loss=2.50477, val_acc=0.32664, time=1.37501
Epoch:0953, train_loss=1.41884, train_acc=0.99352, val_loss=2.50541, val_acc=0.32847, time=1.23901
Epoch:0954, train_loss=1.41885, train_acc=0.99332, val_loss=2.50533, val_acc=0.32664, time=1.20501
Epoch:0955, train_loss=1.41884, train_acc=0.99352, val_loss=2.50597, val_acc=0.32847, time=1.26401
Epoch:0956, train_loss=1.41882, train_acc=0.99332, val_loss=2.50592, val_acc=0.32664, time=1.20799
Epoch:0957, train_loss=1.41879, train_acc=0.99352, val_loss=2.50648, val_acc=0.32847, time=1.25301
Epoch:0958, train_loss=1.41876, train_acc=0.99392, val_loss=2.50653, val_acc=0.32299, time=1.29402
Epoch:0959, train_loss=1.41873, train_acc=0.99392, val_loss=2.50697, val_acc=0.32664, time=1.23301
Epoch:0960, train_loss=1.41870, train_acc=0.99433, val_loss=2.50717, val_acc=0.32482, time=1.35600
Epoch:0961, train_loss=1.41868, train_acc=0.99413, val_loss=2.50746, val_acc=0.32482, time=1.18200
Epoch:0962, train_loss=1.41867, train_acc=0.99453, val_loss=2.50780, val_acc=0.32482, time=1.18902
Epoch:0963, train_loss=1.41867, train_acc=0.99413, val_loss=2.50797, val_acc=0.32299, time=1.27400
Epoch:0964, train_loss=1.41867, train_acc=0.99413, val_loss=2.50843, val_acc=0.32847, time=1.22299
Epoch:0965, train_loss=1.41867, train_acc=0.99413, val_loss=2.50851, val_acc=0.32482, time=1.31102
Epoch:0966, train_loss=1.41867, train_acc=0.99372, val_loss=2.50904, val_acc=0.32847, time=1.35101
Epoch:0967, train_loss=1.41867, train_acc=0.99392, val_loss=2.50905, val_acc=0.32664, time=1.32001
Epoch:0968, train_loss=1.41868, train_acc=0.99352, val_loss=2.50964, val_acc=0.32847, time=1.17701
Epoch:0969, train_loss=1.41868, train_acc=0.99352, val_loss=2.50960, val_acc=0.32664, time=1.19302
Epoch:0970, train_loss=1.41867, train_acc=0.99352, val_loss=2.51020, val_acc=0.32847, time=1.23000
Epoch:0971, train_loss=1.41866, train_acc=0.99352, val_loss=2.51016, val_acc=0.32664, time=1.32501
Epoch:0972, train_loss=1.41864, train_acc=0.99352, val_loss=2.51073, val_acc=0.32847, time=1.34001
Epoch:0973, train_loss=1.41862, train_acc=0.99392, val_loss=2.51075, val_acc=0.32482, time=1.16100
Epoch:0974, train_loss=1.41859, train_acc=0.99372, val_loss=2.51123, val_acc=0.32482, time=1.26402
Epoch:0975, train_loss=1.41857, train_acc=0.99413, val_loss=2.51136, val_acc=0.32664, time=1.24799
Epoch:0976, train_loss=1.41855, train_acc=0.99413, val_loss=2.51172, val_acc=0.32482, time=1.29201
Epoch:0977, train_loss=1.41853, train_acc=0.99433, val_loss=2.51198, val_acc=0.32847, time=1.23301
Epoch:0978, train_loss=1.41852, train_acc=0.99433, val_loss=2.51223, val_acc=0.32664, time=1.17402
Epoch:0979, train_loss=1.41851, train_acc=0.99413, val_loss=2.51260, val_acc=0.32482, time=1.23400
Epoch:0980, train_loss=1.41851, train_acc=0.99413, val_loss=2.51276, val_acc=0.32664, time=1.28201
Epoch:0981, train_loss=1.41851, train_acc=0.99392, val_loss=2.51322, val_acc=0.32664, time=1.35901
Epoch:0982, train_loss=1.41851, train_acc=0.99413, val_loss=2.51329, val_acc=0.32664, time=1.20001
Epoch:0983, train_loss=1.41851, train_acc=0.99392, val_loss=2.51383, val_acc=0.32847, time=1.22901
Epoch:0984, train_loss=1.41852, train_acc=0.99392, val_loss=2.51381, val_acc=0.32482, time=1.37601
Epoch:0985, train_loss=1.41853, train_acc=0.99372, val_loss=2.51444, val_acc=0.33029, time=1.09700
Epoch:0986, train_loss=1.41854, train_acc=0.99352, val_loss=2.51433, val_acc=0.32482, time=1.32302
Epoch:0987, train_loss=1.41855, train_acc=0.99372, val_loss=2.51501, val_acc=0.33029, time=1.35101
Epoch:0988, train_loss=1.41855, train_acc=0.99332, val_loss=2.51486, val_acc=0.32482, time=1.24801
Epoch:0989, train_loss=1.41854, train_acc=0.99372, val_loss=2.51553, val_acc=0.33029, time=1.27601
Epoch:0990, train_loss=1.41851, train_acc=0.99352, val_loss=2.51544, val_acc=0.32482, time=1.27301
Epoch:0991, train_loss=1.41848, train_acc=0.99372, val_loss=2.51600, val_acc=0.33029, time=1.27002
Epoch:0992, train_loss=1.41844, train_acc=0.99413, val_loss=2.51605, val_acc=0.32482, time=1.30501
Epoch:0993, train_loss=1.41840, train_acc=0.99413, val_loss=2.51645, val_acc=0.32847, time=1.23699
Epoch:0994, train_loss=1.41838, train_acc=0.99413, val_loss=2.51668, val_acc=0.32847, time=1.22000
Epoch:0995, train_loss=1.41836, train_acc=0.99494, val_loss=2.51692, val_acc=0.32482, time=1.22401
Epoch:0996, train_loss=1.41836, train_acc=0.99453, val_loss=2.51731, val_acc=0.32847, time=1.46601
Epoch:0997, train_loss=1.41836, train_acc=0.99433, val_loss=2.51742, val_acc=0.32482, time=1.24001
Epoch:0998, train_loss=1.41836, train_acc=0.99413, val_loss=2.51792, val_acc=0.33029, time=1.23901
Epoch:0999, train_loss=1.41837, train_acc=0.99413, val_loss=2.51795, val_acc=0.32482, time=1.23099
Epoch:1000, train_loss=1.41837, train_acc=0.99392, val_loss=2.51852, val_acc=0.33029, time=1.34400
Epoch:1001, train_loss=1.41837, train_acc=0.99392, val_loss=2.51848, val_acc=0.32482, time=1.23200
Epoch:1002, train_loss=1.41837, train_acc=0.99372, val_loss=2.51909, val_acc=0.33029, time=1.22602
Early stopping...

Optimization Finished!

Test set results: loss= 3.81279, accuracy= 0.33212, time= 0.35900

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3152    0.2744    0.2934       696
           1     0.4762    0.4811    0.4786      1083
           2     0.0222    0.0345    0.0270        87
           3     0.0250    0.0331    0.0285       121
           4     0.0417    0.0533    0.0468        75
           5     0.0000    0.0000    0.0000        10
           6     0.0417    0.0370    0.0392        81
           7     0.0417    0.0278    0.0333        36

    accuracy                         0.3321      2189
   macro avg     0.1205    0.1176    0.1184      2189
weighted avg     0.3417    0.3321    0.3363      2189


Macro average Test Precision, Recall and F1-Score...
(0.12045471800379307, 0.11764814302055746, 0.11835806640645648, None)

Micro average Test Precision, Recall and F1-Score...
(0.3321151210598447, 0.3321151210598447, 0.3321151210598447, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
