
==========: 149414740955500
Epoch:0001, train_loss=2.30518, train_acc=0.04861, val_loss=2.10176, val_acc=0.05292, time=1.35200
Epoch:0760, train_loss=1.84785, train_acc=0.52583, val_loss=2.05818, val_acc=0.44891, time=1.13401
Epoch:0761, train_loss=1.84773, train_acc=0.52583, val_loss=2.05818, val_acc=0.44891, time=1.14700
Epoch:0762, train_loss=1.84761, train_acc=0.52562, val_loss=2.05818, val_acc=0.44891, time=1.24602
Epoch:0763, train_loss=1.84749, train_acc=0.52562, val_loss=2.05817, val_acc=0.44891, time=1.18301
Epoch:0764, train_loss=1.84737, train_acc=0.52562, val_loss=2.05817, val_acc=0.44891, time=1.02399
Epoch:0765, train_loss=1.84725, train_acc=0.52562, val_loss=2.05817, val_acc=0.44891, time=1.21502
Epoch:0766, train_loss=1.84713, train_acc=0.52562, val_loss=2.05816, val_acc=0.44891, time=1.19998
Epoch:0767, train_loss=1.84701, train_acc=0.52562, val_loss=2.05816, val_acc=0.44891, time=1.01001
Epoch:0768, train_loss=1.84689, train_acc=0.52562, val_loss=2.05815, val_acc=0.44891, time=1.05100
Epoch:0769, train_loss=1.84677, train_acc=0.52562, val_loss=2.05815, val_acc=0.44891, time=1.10502
Epoch:0770, train_loss=1.84665, train_acc=0.52562, val_loss=2.05815, val_acc=0.44891, time=1.08703
Epoch:0771, train_loss=1.84653, train_acc=0.52623, val_loss=2.05814, val_acc=0.44891, time=1.17599
Epoch:0772, train_loss=1.84641, train_acc=0.52623, val_loss=2.05814, val_acc=0.45073, time=1.18302
Epoch:0773, train_loss=1.84629, train_acc=0.52643, val_loss=2.05814, val_acc=0.45073, time=0.97001
Epoch:0774, train_loss=1.84617, train_acc=0.52643, val_loss=2.05813, val_acc=0.45073, time=1.10900
Epoch:0775, train_loss=1.84605, train_acc=0.52643, val_loss=2.05813, val_acc=0.45073, time=1.11101
Epoch:0776, train_loss=1.84594, train_acc=0.52643, val_loss=2.05813, val_acc=0.45073, time=1.06800
Epoch:0777, train_loss=1.84582, train_acc=0.52664, val_loss=2.05812, val_acc=0.45073, time=1.19700
Epoch:0778, train_loss=1.84570, train_acc=0.52684, val_loss=2.05812, val_acc=0.45073, time=1.19001
Epoch:0779, train_loss=1.84558, train_acc=0.52745, val_loss=2.05812, val_acc=0.45073, time=1.03101
Epoch:0780, train_loss=1.84546, train_acc=0.52745, val_loss=2.05811, val_acc=0.45255, time=1.14102
Epoch:0781, train_loss=1.84535, train_acc=0.52765, val_loss=2.05811, val_acc=0.45255, time=1.12401
Epoch:0782, train_loss=1.84523, train_acc=0.52805, val_loss=2.05810, val_acc=0.45255, time=1.15902
Epoch:0783, train_loss=1.84511, train_acc=0.52826, val_loss=2.05810, val_acc=0.45255, time=1.04300
Epoch:0784, train_loss=1.84499, train_acc=0.52846, val_loss=2.05810, val_acc=0.45255, time=1.06400
Epoch:0785, train_loss=1.84488, train_acc=0.52846, val_loss=2.05809, val_acc=0.45255, time=1.20301
Epoch:0786, train_loss=1.84476, train_acc=0.52846, val_loss=2.05809, val_acc=0.45255, time=1.11299
Epoch:0787, train_loss=1.84464, train_acc=0.52846, val_loss=2.05809, val_acc=0.45255, time=1.01601
Epoch:0788, train_loss=1.84453, train_acc=0.52866, val_loss=2.05808, val_acc=0.45255, time=1.22301
Epoch:0789, train_loss=1.84441, train_acc=0.52866, val_loss=2.05808, val_acc=0.45438, time=1.21802
Epoch:0790, train_loss=1.84429, train_acc=0.52866, val_loss=2.05808, val_acc=0.45438, time=1.09101
Epoch:0791, train_loss=1.84418, train_acc=0.52846, val_loss=2.05807, val_acc=0.45438, time=1.08200
Epoch:0792, train_loss=1.84406, train_acc=0.52866, val_loss=2.05807, val_acc=0.45438, time=1.21401
Epoch:0793, train_loss=1.84394, train_acc=0.52866, val_loss=2.05807, val_acc=0.45438, time=1.07199
Epoch:0794, train_loss=1.84383, train_acc=0.52886, val_loss=2.05807, val_acc=0.45438, time=1.17900
Epoch:0795, train_loss=1.84371, train_acc=0.52907, val_loss=2.05806, val_acc=0.45438, time=1.10900
Epoch:0796, train_loss=1.84360, train_acc=0.52927, val_loss=2.05806, val_acc=0.45438, time=1.26401
Epoch:0797, train_loss=1.84348, train_acc=0.52988, val_loss=2.05806, val_acc=0.45438, time=1.28500
Epoch:0798, train_loss=1.84337, train_acc=0.52988, val_loss=2.05805, val_acc=0.45438, time=1.03800
Epoch:0799, train_loss=1.84325, train_acc=0.52988, val_loss=2.05805, val_acc=0.45438, time=1.10102
Epoch:0800, train_loss=1.84313, train_acc=0.53028, val_loss=2.05805, val_acc=0.45438, time=1.03401
Epoch:0801, train_loss=1.84302, train_acc=0.53028, val_loss=2.05804, val_acc=0.45438, time=1.05002
Epoch:0802, train_loss=1.84290, train_acc=0.53028, val_loss=2.05804, val_acc=0.45438, time=1.09801
Epoch:0803, train_loss=1.84279, train_acc=0.53048, val_loss=2.05804, val_acc=0.45438, time=1.09800
Epoch:0804, train_loss=1.84268, train_acc=0.53048, val_loss=2.05803, val_acc=0.45438, time=1.13401
Epoch:0805, train_loss=1.84256, train_acc=0.53048, val_loss=2.05803, val_acc=0.45438, time=1.15800
Epoch:0806, train_loss=1.84245, train_acc=0.53089, val_loss=2.05803, val_acc=0.45620, time=1.26502
Epoch:0807, train_loss=1.84233, train_acc=0.53089, val_loss=2.05803, val_acc=0.45620, time=1.22503
Epoch:0808, train_loss=1.84222, train_acc=0.53109, val_loss=2.05802, val_acc=0.45620, time=1.09201
Epoch:0809, train_loss=1.84210, train_acc=0.53109, val_loss=2.05802, val_acc=0.45620, time=1.05201
Epoch:0810, train_loss=1.84199, train_acc=0.53109, val_loss=2.05802, val_acc=0.45620, time=1.06001
Epoch:0811, train_loss=1.84188, train_acc=0.53129, val_loss=2.05801, val_acc=0.45620, time=1.17501
Epoch:0812, train_loss=1.84176, train_acc=0.53150, val_loss=2.05801, val_acc=0.45803, time=1.10201
Epoch:0813, train_loss=1.84165, train_acc=0.53170, val_loss=2.05801, val_acc=0.45803, time=1.21500
Epoch:0814, train_loss=1.84154, train_acc=0.53190, val_loss=2.05800, val_acc=0.45803, time=1.16000
Epoch:0815, train_loss=1.84142, train_acc=0.53210, val_loss=2.05800, val_acc=0.45803, time=1.05101
Epoch:0816, train_loss=1.84131, train_acc=0.53291, val_loss=2.05800, val_acc=0.45803, time=1.14801
Epoch:0817, train_loss=1.84120, train_acc=0.53312, val_loss=2.05800, val_acc=0.45803, time=1.13700
Epoch:0818, train_loss=1.84109, train_acc=0.53312, val_loss=2.05799, val_acc=0.45803, time=0.94801
Epoch:0819, train_loss=1.84097, train_acc=0.53291, val_loss=2.05799, val_acc=0.45803, time=1.15001
Epoch:0820, train_loss=1.84086, train_acc=0.53312, val_loss=2.05799, val_acc=0.45803, time=1.12101
Epoch:0821, train_loss=1.84075, train_acc=0.53312, val_loss=2.05799, val_acc=0.45803, time=1.08600
Epoch:0822, train_loss=1.84064, train_acc=0.53352, val_loss=2.05798, val_acc=0.45803, time=1.09701
Epoch:0823, train_loss=1.84052, train_acc=0.53372, val_loss=2.05798, val_acc=0.45803, time=1.11299
Epoch:0824, train_loss=1.84041, train_acc=0.53372, val_loss=2.05798, val_acc=0.45803, time=1.17602
Epoch:0825, train_loss=1.84030, train_acc=0.53393, val_loss=2.05797, val_acc=0.45803, time=1.07101
Epoch:0826, train_loss=1.84019, train_acc=0.53413, val_loss=2.05797, val_acc=0.45803, time=1.11802
Epoch:0827, train_loss=1.84008, train_acc=0.53433, val_loss=2.05797, val_acc=0.45803, time=1.12901
Epoch:0828, train_loss=1.83996, train_acc=0.53454, val_loss=2.05797, val_acc=0.45803, time=1.16000
Epoch:0829, train_loss=1.83985, train_acc=0.53454, val_loss=2.05796, val_acc=0.45803, time=1.10602
Epoch:0830, train_loss=1.83974, train_acc=0.53454, val_loss=2.05796, val_acc=0.45985, time=1.13699
Epoch:0831, train_loss=1.83963, train_acc=0.53454, val_loss=2.05796, val_acc=0.45985, time=1.07101
Epoch:0832, train_loss=1.83952, train_acc=0.53474, val_loss=2.05796, val_acc=0.45985, time=1.06801
Epoch:0833, train_loss=1.83941, train_acc=0.53494, val_loss=2.05795, val_acc=0.45985, time=1.13801
Epoch:0834, train_loss=1.83930, train_acc=0.53494, val_loss=2.05795, val_acc=0.46168, time=0.99001
Epoch:0835, train_loss=1.83919, train_acc=0.53514, val_loss=2.05795, val_acc=0.46168, time=1.06299
Epoch:0836, train_loss=1.83908, train_acc=0.53535, val_loss=2.05795, val_acc=0.46168, time=1.21899
Epoch:0837, train_loss=1.83897, train_acc=0.53535, val_loss=2.05794, val_acc=0.46168, time=1.13699
Epoch:0838, train_loss=1.83886, train_acc=0.53535, val_loss=2.05794, val_acc=0.46168, time=1.00401
Epoch:0839, train_loss=1.83875, train_acc=0.53535, val_loss=2.05794, val_acc=0.46168, time=1.12900
Epoch:0840, train_loss=1.83864, train_acc=0.53555, val_loss=2.05794, val_acc=0.46168, time=1.10502
Epoch:0841, train_loss=1.83853, train_acc=0.53575, val_loss=2.05793, val_acc=0.46168, time=1.12301
Epoch:0842, train_loss=1.83842, train_acc=0.53595, val_loss=2.05793, val_acc=0.46168, time=1.10601
Epoch:0843, train_loss=1.83831, train_acc=0.53595, val_loss=2.05793, val_acc=0.46168, time=1.13401
Epoch:0844, train_loss=1.83820, train_acc=0.53636, val_loss=2.05793, val_acc=0.46168, time=1.09600
Epoch:0845, train_loss=1.83809, train_acc=0.53656, val_loss=2.05792, val_acc=0.46168, time=1.08401
Epoch:0846, train_loss=1.83798, train_acc=0.53656, val_loss=2.05792, val_acc=0.46168, time=1.21502
Epoch:0847, train_loss=1.83787, train_acc=0.53656, val_loss=2.05792, val_acc=0.46168, time=1.20900
Epoch:0848, train_loss=1.83776, train_acc=0.53636, val_loss=2.05792, val_acc=0.46168, time=1.12901
Epoch:0849, train_loss=1.83765, train_acc=0.53656, val_loss=2.05791, val_acc=0.46168, time=1.10101
Epoch:0850, train_loss=1.83754, train_acc=0.53636, val_loss=2.05791, val_acc=0.46168, time=1.12702
Epoch:0851, train_loss=1.83743, train_acc=0.53676, val_loss=2.05791, val_acc=0.46350, time=1.16702
Epoch:0852, train_loss=1.83732, train_acc=0.53676, val_loss=2.05791, val_acc=0.46350, time=0.98499
Epoch:0853, train_loss=1.83721, train_acc=0.53717, val_loss=2.05790, val_acc=0.46350, time=1.11501
Epoch:0854, train_loss=1.83711, train_acc=0.53737, val_loss=2.05790, val_acc=0.46350, time=1.02601
Epoch:0855, train_loss=1.83700, train_acc=0.53757, val_loss=2.05790, val_acc=0.46350, time=1.01800
Epoch:0856, train_loss=1.83689, train_acc=0.53778, val_loss=2.05790, val_acc=0.46350, time=1.11201
Epoch:0857, train_loss=1.83678, train_acc=0.53778, val_loss=2.05789, val_acc=0.46350, time=1.17601
Epoch:0858, train_loss=1.83667, train_acc=0.53778, val_loss=2.05789, val_acc=0.46350, time=1.12801
Epoch:0859, train_loss=1.83657, train_acc=0.53778, val_loss=2.05789, val_acc=0.46350, time=1.23001
Epoch:0860, train_loss=1.83646, train_acc=0.53778, val_loss=2.05789, val_acc=0.46350, time=1.26102
Epoch:0861, train_loss=1.83635, train_acc=0.53818, val_loss=2.05789, val_acc=0.46350, time=1.12701
Epoch:0862, train_loss=1.83624, train_acc=0.53818, val_loss=2.05788, val_acc=0.46350, time=1.16201
Epoch:0863, train_loss=1.83613, train_acc=0.53818, val_loss=2.05788, val_acc=0.46350, time=1.21702
Epoch:0864, train_loss=1.83603, train_acc=0.53859, val_loss=2.05788, val_acc=0.46350, time=1.03102
Epoch:0865, train_loss=1.83592, train_acc=0.53859, val_loss=2.05788, val_acc=0.46350, time=1.07901
Epoch:0866, train_loss=1.83581, train_acc=0.53859, val_loss=2.05788, val_acc=0.46350, time=1.11102
Epoch:0867, train_loss=1.83571, train_acc=0.53859, val_loss=2.05787, val_acc=0.46350, time=1.00001
Epoch:0868, train_loss=1.83560, train_acc=0.53879, val_loss=2.05787, val_acc=0.46350, time=1.11902
Epoch:0869, train_loss=1.83549, train_acc=0.53940, val_loss=2.05787, val_acc=0.46350, time=1.18802
Epoch:0870, train_loss=1.83538, train_acc=0.53940, val_loss=2.05787, val_acc=0.46350, time=1.18301
Epoch:0871, train_loss=1.83528, train_acc=0.53940, val_loss=2.05786, val_acc=0.46350, time=1.08301
Epoch:0872, train_loss=1.83517, train_acc=0.53960, val_loss=2.05786, val_acc=0.46350, time=1.20102
Epoch:0873, train_loss=1.83506, train_acc=0.54061, val_loss=2.05786, val_acc=0.46350, time=1.25100
Epoch:0874, train_loss=1.83496, train_acc=0.54061, val_loss=2.05786, val_acc=0.46350, time=1.18802
Epoch:0875, train_loss=1.83485, train_acc=0.54061, val_loss=2.05786, val_acc=0.46350, time=1.17400
Epoch:0876, train_loss=1.83475, train_acc=0.54061, val_loss=2.05785, val_acc=0.46350, time=1.15901
Epoch:0877, train_loss=1.83464, train_acc=0.54061, val_loss=2.05785, val_acc=0.46350, time=1.17200
Epoch:0878, train_loss=1.83453, train_acc=0.54081, val_loss=2.05785, val_acc=0.46350, time=1.12901
Epoch:0879, train_loss=1.83443, train_acc=0.54081, val_loss=2.05785, val_acc=0.46350, time=1.02302
Epoch:0880, train_loss=1.83432, train_acc=0.54081, val_loss=2.05785, val_acc=0.46350, time=1.09600
Epoch:0881, train_loss=1.83422, train_acc=0.54102, val_loss=2.05784, val_acc=0.46350, time=1.68305
Epoch:0882, train_loss=1.83411, train_acc=0.54102, val_loss=2.05784, val_acc=0.46350, time=1.26097
Epoch:0883, train_loss=1.83401, train_acc=0.54081, val_loss=2.05784, val_acc=0.46350, time=1.03401
Epoch:0884, train_loss=1.83390, train_acc=0.54102, val_loss=2.05784, val_acc=0.46350, time=1.11702
Epoch:0885, train_loss=1.83380, train_acc=0.54102, val_loss=2.05784, val_acc=0.46350, time=1.01199
Epoch:0886, train_loss=1.83369, train_acc=0.54102, val_loss=2.05783, val_acc=0.46350, time=1.10500
Epoch:0887, train_loss=1.83358, train_acc=0.54122, val_loss=2.05783, val_acc=0.46350, time=1.10802
Epoch:0888, train_loss=1.83348, train_acc=0.54122, val_loss=2.05783, val_acc=0.46350, time=1.05098
Epoch:0889, train_loss=1.83337, train_acc=0.54122, val_loss=2.05783, val_acc=0.46350, time=1.10301
Epoch:0890, train_loss=1.83327, train_acc=0.54122, val_loss=2.05783, val_acc=0.46350, time=1.01401
Epoch:0891, train_loss=1.83317, train_acc=0.54142, val_loss=2.05783, val_acc=0.46350, time=1.12701
Epoch:0892, train_loss=1.83306, train_acc=0.54142, val_loss=2.05782, val_acc=0.46350, time=1.10100
Epoch:0893, train_loss=1.83296, train_acc=0.54142, val_loss=2.05782, val_acc=0.46350, time=0.98700
Epoch:0894, train_loss=1.83285, train_acc=0.54183, val_loss=2.05782, val_acc=0.46350, time=1.14700
Epoch:0895, train_loss=1.83275, train_acc=0.54183, val_loss=2.05782, val_acc=0.46350, time=1.08101
Epoch:0896, train_loss=1.83264, train_acc=0.54183, val_loss=2.05782, val_acc=0.46350, time=1.11901
Epoch:0897, train_loss=1.83254, train_acc=0.54183, val_loss=2.05781, val_acc=0.46350, time=1.08000
Epoch:0898, train_loss=1.83244, train_acc=0.54183, val_loss=2.05781, val_acc=0.46350, time=1.03900
Epoch:0899, train_loss=1.83233, train_acc=0.54203, val_loss=2.05781, val_acc=0.46350, time=1.17001
Epoch:0900, train_loss=1.83223, train_acc=0.54203, val_loss=2.05781, val_acc=0.46350, time=1.06601
Epoch:0901, train_loss=1.83212, train_acc=0.54203, val_loss=2.05781, val_acc=0.46350, time=1.21499
Epoch:0902, train_loss=1.83202, train_acc=0.54223, val_loss=2.05781, val_acc=0.46350, time=1.17200
Epoch:0903, train_loss=1.83192, train_acc=0.54243, val_loss=2.05780, val_acc=0.46350, time=1.23803
Epoch:0904, train_loss=1.83181, train_acc=0.54264, val_loss=2.05780, val_acc=0.46350, time=1.20099
Epoch:0905, train_loss=1.83171, train_acc=0.54264, val_loss=2.05780, val_acc=0.46350, time=1.09501
Epoch:0906, train_loss=1.83161, train_acc=0.54264, val_loss=2.05780, val_acc=0.46350, time=1.11601
Epoch:0907, train_loss=1.83150, train_acc=0.54284, val_loss=2.05780, val_acc=0.46168, time=1.22901
Epoch:0908, train_loss=1.83140, train_acc=0.54284, val_loss=2.05780, val_acc=0.46350, time=1.16802
Epoch:0909, train_loss=1.83130, train_acc=0.54304, val_loss=2.05779, val_acc=0.46350, time=1.09900
Epoch:0910, train_loss=1.83119, train_acc=0.54324, val_loss=2.05779, val_acc=0.46350, time=1.09701
Epoch:0911, train_loss=1.83109, train_acc=0.54324, val_loss=2.05779, val_acc=0.46350, time=1.22801
Epoch:0912, train_loss=1.83099, train_acc=0.54324, val_loss=2.05779, val_acc=0.46350, time=1.32800
Epoch:0913, train_loss=1.83089, train_acc=0.54365, val_loss=2.05779, val_acc=0.46350, time=1.22200
Epoch:0914, train_loss=1.83078, train_acc=0.54365, val_loss=2.05779, val_acc=0.46350, time=1.18100
Epoch:0915, train_loss=1.83068, train_acc=0.54365, val_loss=2.05778, val_acc=0.46350, time=1.02901
Epoch:0916, train_loss=1.83058, train_acc=0.54365, val_loss=2.05778, val_acc=0.46350, time=1.20000
Epoch:0917, train_loss=1.83048, train_acc=0.54385, val_loss=2.05778, val_acc=0.46350, time=1.09301
Epoch:0918, train_loss=1.83037, train_acc=0.54385, val_loss=2.05778, val_acc=0.46350, time=1.15301
Epoch:0919, train_loss=1.83027, train_acc=0.54385, val_loss=2.05778, val_acc=0.46350, time=1.15300
Epoch:0920, train_loss=1.83017, train_acc=0.54426, val_loss=2.05778, val_acc=0.46350, time=1.33501
Epoch:0921, train_loss=1.83007, train_acc=0.54426, val_loss=2.05778, val_acc=0.46350, time=1.13400
Epoch:0922, train_loss=1.82997, train_acc=0.54426, val_loss=2.05777, val_acc=0.46350, time=1.04301
Epoch:0923, train_loss=1.82986, train_acc=0.54446, val_loss=2.05777, val_acc=0.46350, time=1.11701
Epoch:0924, train_loss=1.82976, train_acc=0.54446, val_loss=2.05777, val_acc=0.46350, time=1.16400
Epoch:0925, train_loss=1.82966, train_acc=0.54446, val_loss=2.05777, val_acc=0.46350, time=1.23601
Epoch:0926, train_loss=1.82956, train_acc=0.54487, val_loss=2.05777, val_acc=0.46350, time=1.15402
Epoch:0927, train_loss=1.82946, train_acc=0.54487, val_loss=2.05777, val_acc=0.46350, time=1.16199
Epoch:0928, train_loss=1.82936, train_acc=0.54487, val_loss=2.05776, val_acc=0.46350, time=1.10401
Epoch:0929, train_loss=1.82926, train_acc=0.54487, val_loss=2.05776, val_acc=0.46350, time=1.11900
Epoch:0930, train_loss=1.82915, train_acc=0.54487, val_loss=2.05776, val_acc=0.46350, time=1.12501
Epoch:0931, train_loss=1.82905, train_acc=0.54527, val_loss=2.05776, val_acc=0.46350, time=1.61702
Epoch:0932, train_loss=1.82895, train_acc=0.54527, val_loss=2.05776, val_acc=0.46350, time=1.01201
Epoch:0933, train_loss=1.82885, train_acc=0.54547, val_loss=2.05776, val_acc=0.46533, time=1.21301
Epoch:0934, train_loss=1.82875, train_acc=0.54588, val_loss=2.05776, val_acc=0.46533, time=1.22501
Epoch:0935, train_loss=1.82865, train_acc=0.54588, val_loss=2.05775, val_acc=0.46533, time=1.22100
Epoch:0936, train_loss=1.82855, train_acc=0.54608, val_loss=2.05775, val_acc=0.46533, time=1.27202
Epoch:0937, train_loss=1.82845, train_acc=0.54608, val_loss=2.05775, val_acc=0.46533, time=1.09100
Epoch:0938, train_loss=1.82835, train_acc=0.54608, val_loss=2.05775, val_acc=0.46533, time=1.12301
Epoch:0939, train_loss=1.82825, train_acc=0.54608, val_loss=2.05775, val_acc=0.46533, time=1.08201
Epoch:0940, train_loss=1.82815, train_acc=0.54628, val_loss=2.05775, val_acc=0.46533, time=1.14601
Epoch:0941, train_loss=1.82805, train_acc=0.54628, val_loss=2.05775, val_acc=0.46533, time=1.21900
Epoch:0942, train_loss=1.82795, train_acc=0.54649, val_loss=2.05775, val_acc=0.46533, time=1.04402
Epoch:0943, train_loss=1.82785, train_acc=0.54649, val_loss=2.05774, val_acc=0.46533, time=1.12301
Epoch:0944, train_loss=1.82775, train_acc=0.54649, val_loss=2.05774, val_acc=0.46533, time=0.99700
Epoch:0945, train_loss=1.82765, train_acc=0.54709, val_loss=2.05774, val_acc=0.46533, time=1.22602
Epoch:0946, train_loss=1.82755, train_acc=0.54709, val_loss=2.05774, val_acc=0.46533, time=1.13699
Epoch:0947, train_loss=1.82745, train_acc=0.54730, val_loss=2.05774, val_acc=0.46533, time=1.24602
Epoch:0948, train_loss=1.82735, train_acc=0.54750, val_loss=2.05774, val_acc=0.46533, time=1.17600
Epoch:0949, train_loss=1.82725, train_acc=0.54750, val_loss=2.05774, val_acc=0.46533, time=1.21700
Epoch:0950, train_loss=1.82715, train_acc=0.54750, val_loss=2.05774, val_acc=0.46533, time=1.17602
Epoch:0951, train_loss=1.82705, train_acc=0.54750, val_loss=2.05773, val_acc=0.46533, time=1.11600
Epoch:0952, train_loss=1.82695, train_acc=0.54730, val_loss=2.05773, val_acc=0.46533, time=1.09502
Epoch:0953, train_loss=1.82685, train_acc=0.54730, val_loss=2.05773, val_acc=0.46533, time=1.18100
Epoch:0954, train_loss=1.82675, train_acc=0.54750, val_loss=2.05773, val_acc=0.46533, time=1.05901
Epoch:0955, train_loss=1.82665, train_acc=0.54790, val_loss=2.05773, val_acc=0.46533, time=1.20901
Epoch:0956, train_loss=1.82655, train_acc=0.54790, val_loss=2.05773, val_acc=0.46350, time=1.16699
Epoch:0957, train_loss=1.82645, train_acc=0.54790, val_loss=2.05773, val_acc=0.46350, time=1.09901
Epoch:0958, train_loss=1.82635, train_acc=0.54831, val_loss=2.05773, val_acc=0.46350, time=1.14999
Epoch:0959, train_loss=1.82626, train_acc=0.54892, val_loss=2.05772, val_acc=0.46350, time=1.08201
Epoch:0960, train_loss=1.82616, train_acc=0.54932, val_loss=2.05772, val_acc=0.46350, time=1.13701
Epoch:0961, train_loss=1.82606, train_acc=0.54993, val_loss=2.05772, val_acc=0.46350, time=1.11702
Epoch:0962, train_loss=1.82596, train_acc=0.54973, val_loss=2.05772, val_acc=0.46350, time=1.23701
Epoch:0963, train_loss=1.82586, train_acc=0.54993, val_loss=2.05772, val_acc=0.46350, time=1.19801
Epoch:0964, train_loss=1.82576, train_acc=0.55033, val_loss=2.05772, val_acc=0.46350, time=1.22299
Epoch:0965, train_loss=1.82566, train_acc=0.55033, val_loss=2.05772, val_acc=0.46350, time=1.30700
Epoch:0966, train_loss=1.82557, train_acc=0.55033, val_loss=2.05772, val_acc=0.46350, time=1.09900
Epoch:0967, train_loss=1.82547, train_acc=0.55013, val_loss=2.05772, val_acc=0.46350, time=1.27701
Epoch:0968, train_loss=1.82537, train_acc=0.55013, val_loss=2.05771, val_acc=0.46350, time=1.20301
Epoch:0969, train_loss=1.82527, train_acc=0.55033, val_loss=2.05771, val_acc=0.46533, time=1.14399
Epoch:0970, train_loss=1.82517, train_acc=0.55033, val_loss=2.05771, val_acc=0.46533, time=1.01001
Epoch:0971, train_loss=1.82508, train_acc=0.55054, val_loss=2.05771, val_acc=0.46533, time=1.13100
Epoch:0972, train_loss=1.82498, train_acc=0.55094, val_loss=2.05771, val_acc=0.46533, time=1.18200
Epoch:0973, train_loss=1.82488, train_acc=0.55094, val_loss=2.05771, val_acc=0.46533, time=1.14501
Epoch:0974, train_loss=1.82478, train_acc=0.55094, val_loss=2.05771, val_acc=0.46533, time=1.09802
Epoch:0975, train_loss=1.82469, train_acc=0.55094, val_loss=2.05771, val_acc=0.46533, time=1.10399
Epoch:0976, train_loss=1.82459, train_acc=0.55114, val_loss=2.05771, val_acc=0.46350, time=1.04500
Epoch:0977, train_loss=1.82449, train_acc=0.55155, val_loss=2.05770, val_acc=0.46350, time=1.11601
Epoch:0978, train_loss=1.82439, train_acc=0.55155, val_loss=2.05770, val_acc=0.46350, time=1.18300
Epoch:0979, train_loss=1.82430, train_acc=0.55155, val_loss=2.05770, val_acc=0.46350, time=1.09299
Epoch:0980, train_loss=1.82420, train_acc=0.55155, val_loss=2.05770, val_acc=0.46350, time=1.19100
Epoch:0981, train_loss=1.82410, train_acc=0.55175, val_loss=2.05770, val_acc=0.46350, time=1.05802
Epoch:0982, train_loss=1.82400, train_acc=0.55155, val_loss=2.05770, val_acc=0.46350, time=1.14601
Epoch:0983, train_loss=1.82391, train_acc=0.55175, val_loss=2.05770, val_acc=0.46350, time=1.20301
Epoch:0984, train_loss=1.82381, train_acc=0.55195, val_loss=2.05770, val_acc=0.46350, time=1.09699
Epoch:0985, train_loss=1.82371, train_acc=0.55195, val_loss=2.05770, val_acc=0.46350, time=0.99501
Epoch:0986, train_loss=1.82362, train_acc=0.55195, val_loss=2.05770, val_acc=0.46350, time=1.21302
Epoch:0987, train_loss=1.82352, train_acc=0.55195, val_loss=2.05770, val_acc=0.46350, time=1.13102
Epoch:0988, train_loss=1.82342, train_acc=0.55195, val_loss=2.05769, val_acc=0.46350, time=1.20601
Epoch:0989, train_loss=1.82333, train_acc=0.55195, val_loss=2.05769, val_acc=0.46350, time=1.03100
Epoch:0990, train_loss=1.82323, train_acc=0.55236, val_loss=2.05769, val_acc=0.46350, time=1.13203
Epoch:0991, train_loss=1.82313, train_acc=0.55236, val_loss=2.05769, val_acc=0.46350, time=1.13401
Epoch:0992, train_loss=1.82304, train_acc=0.55236, val_loss=2.05769, val_acc=0.46350, time=1.09299
Epoch:0993, train_loss=1.82294, train_acc=0.55256, val_loss=2.05769, val_acc=0.46350, time=1.19001
Epoch:0994, train_loss=1.82285, train_acc=0.55256, val_loss=2.05769, val_acc=0.46350, time=1.19600
Epoch:0995, train_loss=1.82275, train_acc=0.55236, val_loss=2.05769, val_acc=0.46350, time=1.13201
Epoch:0996, train_loss=1.82265, train_acc=0.55236, val_loss=2.05769, val_acc=0.46350, time=1.22001
Epoch:0997, train_loss=1.82256, train_acc=0.55236, val_loss=2.05769, val_acc=0.46350, time=1.29302
Epoch:0998, train_loss=1.82246, train_acc=0.55236, val_loss=2.05769, val_acc=0.46350, time=1.05800
Epoch:0999, train_loss=1.82237, train_acc=0.55276, val_loss=2.05768, val_acc=0.46350, time=1.07100
Epoch:1000, train_loss=1.82227, train_acc=0.55276, val_loss=2.05768, val_acc=0.46350, time=1.40101
Epoch:1001, train_loss=1.82217, train_acc=0.55317, val_loss=2.05768, val_acc=0.46350, time=1.19601
Epoch:1002, train_loss=1.82208, train_acc=0.55297, val_loss=2.05768, val_acc=0.46350, time=1.21301
Epoch:1003, train_loss=1.82198, train_acc=0.55297, val_loss=2.05768, val_acc=0.46350, time=1.11301
Epoch:1004, train_loss=1.82189, train_acc=0.55276, val_loss=2.05768, val_acc=0.46350, time=1.06001
Epoch:1005, train_loss=1.82179, train_acc=0.55276, val_loss=2.05768, val_acc=0.46350, time=1.03800
Epoch:1006, train_loss=1.82170, train_acc=0.55276, val_loss=2.05768, val_acc=0.46350, time=1.00800
Epoch:1007, train_loss=1.82160, train_acc=0.55276, val_loss=2.05768, val_acc=0.46350, time=1.09201
Epoch:1008, train_loss=1.82151, train_acc=0.55297, val_loss=2.05768, val_acc=0.46533, time=1.26600
Epoch:1009, train_loss=1.82141, train_acc=0.55337, val_loss=2.05768, val_acc=0.46533, time=1.15100
Epoch:1010, train_loss=1.82132, train_acc=0.55337, val_loss=2.05768, val_acc=0.46533, time=1.12101
Epoch:1011, train_loss=1.82122, train_acc=0.55358, val_loss=2.05767, val_acc=0.46533, time=1.08600
Epoch:1012, train_loss=1.82113, train_acc=0.55358, val_loss=2.05767, val_acc=0.46533, time=1.04802
