
==========: 202698584137600
Epoch:0001, train_loss=2.17932, train_acc=0.11708, val_loss=2.09148, val_acc=0.10219, time=1.11700
Epoch:0760, train_loss=1.42032, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.08499
Epoch:0761, train_loss=1.42030, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.44202
Epoch:0762, train_loss=1.42028, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.08400
Epoch:0763, train_loss=1.42026, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.04401
Epoch:0764, train_loss=1.42024, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.08101
Epoch:0765, train_loss=1.42022, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=0.96401
Epoch:0766, train_loss=1.42020, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.09700
Epoch:0767, train_loss=1.42018, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.22301
Epoch:0768, train_loss=1.42016, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.02001
Epoch:0769, train_loss=1.42014, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=0.95100
Epoch:0770, train_loss=1.42012, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=1.13701
Epoch:0771, train_loss=1.42010, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=1.13801
Epoch:0772, train_loss=1.42008, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=0.95402
Epoch:0773, train_loss=1.42006, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=1.25400
Epoch:0774, train_loss=1.42004, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=1.17101
Epoch:0775, train_loss=1.42002, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=1.06101
Epoch:0776, train_loss=1.42000, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=0.97101
Epoch:0777, train_loss=1.41998, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=0.97301
Epoch:0778, train_loss=1.41996, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=1.00700
Epoch:0779, train_loss=1.41994, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=1.13801
Epoch:0780, train_loss=1.41992, train_acc=0.99797, val_loss=2.01156, val_acc=0.95255, time=1.08600
Epoch:0781, train_loss=1.41990, train_acc=0.99797, val_loss=2.01155, val_acc=0.95255, time=1.20301
Epoch:0782, train_loss=1.41988, train_acc=0.99797, val_loss=2.01155, val_acc=0.95255, time=1.31499
Epoch:0783, train_loss=1.41986, train_acc=0.99797, val_loss=2.01155, val_acc=0.95255, time=1.12101
Epoch:0784, train_loss=1.41984, train_acc=0.99797, val_loss=2.01155, val_acc=0.95255, time=0.96101
Epoch:0785, train_loss=1.41983, train_acc=0.99797, val_loss=2.01155, val_acc=0.95255, time=0.97200
Epoch:0786, train_loss=1.41981, train_acc=0.99818, val_loss=2.01155, val_acc=0.95255, time=1.04001
Epoch:0787, train_loss=1.41979, train_acc=0.99818, val_loss=2.01155, val_acc=0.95255, time=1.59303
Epoch:0788, train_loss=1.41977, train_acc=0.99818, val_loss=2.01155, val_acc=0.95255, time=1.22000
Epoch:0789, train_loss=1.41975, train_acc=0.99818, val_loss=2.01155, val_acc=0.95255, time=0.97800
Epoch:0790, train_loss=1.41973, train_acc=0.99818, val_loss=2.01155, val_acc=0.95255, time=1.12900
Epoch:0791, train_loss=1.41971, train_acc=0.99818, val_loss=2.01155, val_acc=0.95255, time=1.02901
Epoch:0792, train_loss=1.41969, train_acc=0.99818, val_loss=2.01155, val_acc=0.95255, time=0.95902
Epoch:0793, train_loss=1.41968, train_acc=0.99818, val_loss=2.01155, val_acc=0.95255, time=1.19001
Epoch:0794, train_loss=1.41966, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=0.96000
Epoch:0795, train_loss=1.41964, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.03301
Epoch:0796, train_loss=1.41962, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.21001
Epoch:0797, train_loss=1.41960, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=0.95301
Epoch:0798, train_loss=1.41958, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.08101
Epoch:0799, train_loss=1.41957, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.12700
Epoch:0800, train_loss=1.41955, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.16101
Epoch:0801, train_loss=1.41953, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.18199
Epoch:0802, train_loss=1.41951, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.06901
Epoch:0803, train_loss=1.41949, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=0.98600
Epoch:0804, train_loss=1.41948, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.07200
Epoch:0805, train_loss=1.41946, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.04901
Epoch:0806, train_loss=1.41944, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=0.96301
Epoch:0807, train_loss=1.41942, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=0.95201
Epoch:0808, train_loss=1.41941, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.01500
Epoch:0809, train_loss=1.41939, train_acc=0.99818, val_loss=2.01154, val_acc=0.95255, time=1.01101
Epoch:0810, train_loss=1.41937, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.21103
Epoch:0811, train_loss=1.41935, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=0.94999
Epoch:0812, train_loss=1.41934, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.00801
Epoch:0813, train_loss=1.41932, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.23900
Epoch:0814, train_loss=1.41930, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.01201
Epoch:0815, train_loss=1.41929, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.01800
Epoch:0816, train_loss=1.41927, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=0.96003
Epoch:0817, train_loss=1.41925, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=0.97199
Epoch:0818, train_loss=1.41923, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.03101
Epoch:0819, train_loss=1.41922, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=0.96202
Epoch:0820, train_loss=1.41920, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.08401
Epoch:0821, train_loss=1.41918, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.09501
Epoch:0822, train_loss=1.41917, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=0.99600
Epoch:0823, train_loss=1.41915, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.03600
Epoch:0824, train_loss=1.41913, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.02502
Epoch:0825, train_loss=1.41912, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.06200
Epoch:0826, train_loss=1.41910, train_acc=0.99818, val_loss=2.01153, val_acc=0.95255, time=1.06801
Epoch:0827, train_loss=1.41908, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.11602
Epoch:0828, train_loss=1.41907, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.00900
Epoch:0829, train_loss=1.41905, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.23901
Epoch:0830, train_loss=1.41903, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.13400
Epoch:0831, train_loss=1.41902, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.00403
Epoch:0832, train_loss=1.41900, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.04601
Epoch:0833, train_loss=1.41899, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=0.99601
Epoch:0834, train_loss=1.41897, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.05900
Epoch:0835, train_loss=1.41895, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.09600
Epoch:0836, train_loss=1.41894, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.15301
Epoch:0837, train_loss=1.41892, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.04001
Epoch:0838, train_loss=1.41891, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.24400
Epoch:0839, train_loss=1.41889, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.35702
Epoch:0840, train_loss=1.41887, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.17400
Epoch:0841, train_loss=1.41886, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.13401
Epoch:0842, train_loss=1.41884, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.21600
Epoch:0843, train_loss=1.41883, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.18400
Epoch:0844, train_loss=1.41881, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.02501
Epoch:0845, train_loss=1.41880, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.06301
Epoch:0846, train_loss=1.41878, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=0.96701
Epoch:0847, train_loss=1.41877, train_acc=0.99818, val_loss=2.01152, val_acc=0.95255, time=1.01101
Epoch:0848, train_loss=1.41875, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=0.98300
Epoch:0849, train_loss=1.41873, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.12702
Epoch:0850, train_loss=1.41872, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.02701
Epoch:0851, train_loss=1.41870, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.04600
Epoch:0852, train_loss=1.41869, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.09502
Epoch:0853, train_loss=1.41867, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.01201
Epoch:0854, train_loss=1.41866, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=0.96200
Epoch:0855, train_loss=1.41864, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.08701
Epoch:0856, train_loss=1.41863, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.22501
Epoch:0857, train_loss=1.41861, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.02400
Epoch:0858, train_loss=1.41860, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.19702
Epoch:0859, train_loss=1.41858, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.02002
Epoch:0860, train_loss=1.41857, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.12100
Epoch:0861, train_loss=1.41855, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.09401
Epoch:0862, train_loss=1.41854, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.13202
Epoch:0863, train_loss=1.41853, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=1.12200
Epoch:0864, train_loss=1.41851, train_acc=0.99818, val_loss=2.01151, val_acc=0.95255, time=0.96702
Epoch:0865, train_loss=1.41850, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=1.11601
Epoch:0866, train_loss=1.41848, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=1.14300
Epoch:0867, train_loss=1.41847, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=1.18099
Epoch:0868, train_loss=1.41845, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=1.02801
Epoch:0869, train_loss=1.41844, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=0.98401
Epoch:0870, train_loss=1.41842, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=1.07500
Epoch:0871, train_loss=1.41841, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=1.12702
Epoch:0872, train_loss=1.41840, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=1.03001
Epoch:0873, train_loss=1.41838, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=1.38700
Epoch:0874, train_loss=1.41837, train_acc=0.99838, val_loss=2.01151, val_acc=0.95255, time=1.15701
Epoch:0875, train_loss=1.41835, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=1.10401
Epoch:0876, train_loss=1.41834, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=1.11601
Epoch:0877, train_loss=1.41832, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=1.08402
Epoch:0878, train_loss=1.41831, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=1.16699
Epoch:0879, train_loss=1.41830, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=0.98300
Epoch:0880, train_loss=1.41828, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=1.07800
Epoch:0881, train_loss=1.41827, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=0.98600
Epoch:0882, train_loss=1.41826, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=0.97304
Epoch:0883, train_loss=1.41824, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=1.14600
Epoch:0884, train_loss=1.41823, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=1.20401
Epoch:0885, train_loss=1.41821, train_acc=0.99838, val_loss=2.01150, val_acc=0.95255, time=1.01700
Epoch:0886, train_loss=1.41820, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.09201
Epoch:0887, train_loss=1.41819, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=0.97501
Epoch:0888, train_loss=1.41817, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.04401
Epoch:0889, train_loss=1.41816, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.11500
Epoch:0890, train_loss=1.41815, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.11701
Epoch:0891, train_loss=1.41813, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.06300
Epoch:0892, train_loss=1.41812, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.09200
Epoch:0893, train_loss=1.41811, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.18801
Epoch:0894, train_loss=1.41809, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.12301
Epoch:0895, train_loss=1.41808, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.02001
Epoch:0896, train_loss=1.41807, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.08001
Epoch:0897, train_loss=1.41805, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.07598
Epoch:0898, train_loss=1.41804, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.02299
Epoch:0899, train_loss=1.41803, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.02801
Epoch:0900, train_loss=1.41801, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.11699
Epoch:0901, train_loss=1.41800, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.21000
Epoch:0902, train_loss=1.41799, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.24202
Epoch:0903, train_loss=1.41797, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=0.99400
Epoch:0904, train_loss=1.41796, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.14500
Epoch:0905, train_loss=1.41795, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.03302
Epoch:0906, train_loss=1.41794, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.19901
Epoch:0907, train_loss=1.41792, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.05700
Epoch:0908, train_loss=1.41791, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=0.96401
Epoch:0909, train_loss=1.41790, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.15401
Epoch:0910, train_loss=1.41789, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=0.99601
Epoch:0911, train_loss=1.41787, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.03001
Epoch:0912, train_loss=1.41786, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.08701
Epoch:0913, train_loss=1.41785, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.06600
Epoch:0914, train_loss=1.41784, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=1.06503
Epoch:0915, train_loss=1.41782, train_acc=0.99858, val_loss=2.01150, val_acc=0.95255, time=0.96001
Epoch:0916, train_loss=1.41781, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.03802
Epoch:0917, train_loss=1.41780, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.07099
Epoch:0918, train_loss=1.41779, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.00601
Epoch:0919, train_loss=1.41777, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.04001
Epoch:0920, train_loss=1.41776, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.12200
Epoch:0921, train_loss=1.41775, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.12001
Epoch:0922, train_loss=1.41774, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.16202
Epoch:0923, train_loss=1.41772, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.99000
Epoch:0924, train_loss=1.41771, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.94700
Epoch:0925, train_loss=1.41770, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.14100
Epoch:0926, train_loss=1.41769, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.12301
Epoch:0927, train_loss=1.41768, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.07901
Epoch:0928, train_loss=1.41766, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.96501
Epoch:0929, train_loss=1.41765, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.08200
Epoch:0930, train_loss=1.41764, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.03801
Epoch:0931, train_loss=1.41763, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.18399
Epoch:0932, train_loss=1.41762, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.14202
Epoch:0933, train_loss=1.41760, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.10000
Epoch:0934, train_loss=1.41759, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.03702
Epoch:0935, train_loss=1.41758, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.12001
Epoch:0936, train_loss=1.41757, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.10601
Epoch:0937, train_loss=1.41756, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.05701
Epoch:0938, train_loss=1.41755, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.97100
Epoch:0939, train_loss=1.41753, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.16902
Epoch:0940, train_loss=1.41752, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.19001
Epoch:0941, train_loss=1.41751, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.96500
Epoch:0942, train_loss=1.41750, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.10801
Epoch:0943, train_loss=1.41749, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.04001
Epoch:0944, train_loss=1.41748, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.04500
Epoch:0945, train_loss=1.41747, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.17301
Epoch:0946, train_loss=1.41745, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.16601
Epoch:0947, train_loss=1.41744, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.03700
Epoch:0948, train_loss=1.41743, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.99802
Epoch:0949, train_loss=1.41742, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.18701
Epoch:0950, train_loss=1.41741, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.06601
Epoch:0951, train_loss=1.41740, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.05702
Epoch:0952, train_loss=1.41739, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.96200
Epoch:0953, train_loss=1.41738, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.01701
Epoch:0954, train_loss=1.41736, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.07101
Epoch:0955, train_loss=1.41735, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.06399
Epoch:0956, train_loss=1.41734, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.01300
Epoch:0957, train_loss=1.41733, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.22799
Epoch:0958, train_loss=1.41732, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.15201
Epoch:0959, train_loss=1.41731, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.14501
Epoch:0960, train_loss=1.41730, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.04700
Epoch:0961, train_loss=1.41729, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.17601
Epoch:0962, train_loss=1.41728, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.10701
Epoch:0963, train_loss=1.41727, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.27600
Epoch:0964, train_loss=1.41725, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.07502
Epoch:0965, train_loss=1.41724, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.09701
Epoch:0966, train_loss=1.41723, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.06501
Epoch:0967, train_loss=1.41722, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.12299
Epoch:0968, train_loss=1.41721, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.96802
Epoch:0969, train_loss=1.41720, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.03999
Epoch:0970, train_loss=1.41719, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.02601
Epoch:0971, train_loss=1.41718, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.11401
Epoch:0972, train_loss=1.41717, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.08702
Epoch:0973, train_loss=1.41716, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.99400
Epoch:0974, train_loss=1.41715, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.97202
Epoch:0975, train_loss=1.41714, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.97899
Epoch:0976, train_loss=1.41713, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.26000
Epoch:0977, train_loss=1.41712, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.18901
Epoch:0978, train_loss=1.41711, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.01202
Epoch:0979, train_loss=1.41710, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.04801
Epoch:0980, train_loss=1.41709, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.09101
Epoch:0981, train_loss=1.41708, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.14700
Epoch:0982, train_loss=1.41707, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=1.10900
Epoch:0983, train_loss=1.41706, train_acc=0.99858, val_loss=2.01149, val_acc=0.95255, time=0.96001
Epoch:0984, train_loss=1.41705, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.07201
Epoch:0985, train_loss=1.41704, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.08900
Epoch:0986, train_loss=1.41703, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.09800
Epoch:0987, train_loss=1.41702, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.07100
Epoch:0988, train_loss=1.41701, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.15302
Epoch:0989, train_loss=1.41700, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.20801
Epoch:0990, train_loss=1.41699, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.29100
Epoch:0991, train_loss=1.41698, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.00801
Epoch:0992, train_loss=1.41697, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.21600
Epoch:0993, train_loss=1.41696, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.12201
Epoch:0994, train_loss=1.41695, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.09600
Epoch:0995, train_loss=1.41694, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.11903
Epoch:0996, train_loss=1.41693, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.28800
Epoch:0997, train_loss=1.41692, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=1.13400
Epoch:0998, train_loss=1.41691, train_acc=0.99858, val_loss=2.01149, val_acc=0.95438, time=0.98902
Early stopping...

Optimization Finished!

Test set results: loss= 1.80610, accuracy= 0.95523, time= 0.29401

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9598    0.9917    0.9755      1083
           1     0.9835    0.9411    0.9618       696
           2     0.9355    0.9587    0.9469       121
           3     0.8298    0.8966    0.8619        87
           4     0.8750    0.9333    0.9032        75
           5     0.9014    0.7901    0.8421        81
           6     0.9630    0.7222    0.8254        36
           7     1.0000    0.8000    0.8889        10

    accuracy                         0.9552      2189
   macro avg     0.9310    0.8792    0.9007      2189
weighted avg     0.9560    0.9552    0.9548      2189


Macro average Test Precision, Recall and F1-Score...
(0.9309889406186462, 0.8792112658936916, 0.9007164629212313, None)

Micro average Test Precision, Recall and F1-Score...
(0.9552306989492919, 0.9552306989492919, 0.9552306989492919, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
