
==========: 203787781218900
Epoch:0001, train_loss=2.19609, train_acc=0.14057, val_loss=2.09574, val_acc=0.12956, time=1.09402
Epoch:0254, train_loss=1.87985, train_acc=0.60077, val_loss=2.06025, val_acc=0.56569, time=1.05299
Epoch:0255, train_loss=1.87893, train_acc=0.60117, val_loss=2.06014, val_acc=0.56569, time=1.00701
Epoch:0256, train_loss=1.87802, train_acc=0.60320, val_loss=2.06004, val_acc=0.56569, time=1.10000
Epoch:0257, train_loss=1.87710, train_acc=0.60442, val_loss=2.05994, val_acc=0.56934, time=1.00801
Epoch:0258, train_loss=1.87619, train_acc=0.60543, val_loss=2.05983, val_acc=0.56934, time=1.12800
Epoch:0259, train_loss=1.87528, train_acc=0.60725, val_loss=2.05973, val_acc=0.57117, time=0.98501
Epoch:0260, train_loss=1.87438, train_acc=0.60907, val_loss=2.05963, val_acc=0.57117, time=0.99902
Epoch:0261, train_loss=1.87348, train_acc=0.61150, val_loss=2.05953, val_acc=0.57299, time=1.04100
Epoch:0262, train_loss=1.87257, train_acc=0.61313, val_loss=2.05943, val_acc=0.57482, time=1.17102
Epoch:0263, train_loss=1.87168, train_acc=0.61454, val_loss=2.05932, val_acc=0.57482, time=1.08001
Epoch:0264, train_loss=1.87078, train_acc=0.61535, val_loss=2.05922, val_acc=0.57482, time=1.10600
Epoch:0265, train_loss=1.86989, train_acc=0.61677, val_loss=2.05912, val_acc=0.57664, time=1.09201
Epoch:0266, train_loss=1.86899, train_acc=0.61819, val_loss=2.05902, val_acc=0.58029, time=1.07801
Epoch:0267, train_loss=1.86811, train_acc=0.61900, val_loss=2.05892, val_acc=0.58212, time=1.08001
Epoch:0268, train_loss=1.86722, train_acc=0.62001, val_loss=2.05882, val_acc=0.58212, time=1.09601
Epoch:0269, train_loss=1.86633, train_acc=0.62062, val_loss=2.05872, val_acc=0.58394, time=0.99999
Epoch:0270, train_loss=1.86545, train_acc=0.62204, val_loss=2.05862, val_acc=0.58577, time=1.20602
Epoch:0271, train_loss=1.86457, train_acc=0.62265, val_loss=2.05852, val_acc=0.58759, time=1.06801
Epoch:0272, train_loss=1.86370, train_acc=0.62386, val_loss=2.05843, val_acc=0.59307, time=1.02801
Epoch:0273, train_loss=1.86282, train_acc=0.62568, val_loss=2.05833, val_acc=0.59489, time=0.99402
Epoch:0274, train_loss=1.86195, train_acc=0.62609, val_loss=2.05823, val_acc=0.59489, time=1.10700
Epoch:0275, train_loss=1.86108, train_acc=0.62791, val_loss=2.05813, val_acc=0.59489, time=0.95500
Epoch:0276, train_loss=1.86021, train_acc=0.62872, val_loss=2.05803, val_acc=0.59489, time=1.00801
Epoch:0277, train_loss=1.85935, train_acc=0.62933, val_loss=2.05794, val_acc=0.59489, time=1.20902
Epoch:0278, train_loss=1.85848, train_acc=0.63136, val_loss=2.05784, val_acc=0.59489, time=1.18701
Epoch:0279, train_loss=1.85762, train_acc=0.63237, val_loss=2.05774, val_acc=0.59672, time=1.22300
Epoch:0280, train_loss=1.85676, train_acc=0.63358, val_loss=2.05765, val_acc=0.59854, time=1.11500
Epoch:0281, train_loss=1.85591, train_acc=0.63480, val_loss=2.05755, val_acc=0.59854, time=1.08300
Epoch:0282, train_loss=1.85506, train_acc=0.63601, val_loss=2.05745, val_acc=0.59854, time=0.94601
Epoch:0283, train_loss=1.85421, train_acc=0.63703, val_loss=2.05736, val_acc=0.59854, time=1.11901
Epoch:0284, train_loss=1.85336, train_acc=0.63824, val_loss=2.05726, val_acc=0.59854, time=1.10000
Epoch:0285, train_loss=1.85251, train_acc=0.63885, val_loss=2.05717, val_acc=0.60584, time=1.04000
Epoch:0286, train_loss=1.85167, train_acc=0.64047, val_loss=2.05707, val_acc=0.60584, time=1.01301
Epoch:0287, train_loss=1.85083, train_acc=0.64189, val_loss=2.05698, val_acc=0.60949, time=1.02501
Epoch:0288, train_loss=1.84999, train_acc=0.64331, val_loss=2.05688, val_acc=0.60949, time=1.07101
Epoch:0289, train_loss=1.84915, train_acc=0.64371, val_loss=2.05679, val_acc=0.60766, time=1.06300
Epoch:0290, train_loss=1.84832, train_acc=0.64472, val_loss=2.05670, val_acc=0.60766, time=1.11201
Epoch:0291, train_loss=1.84749, train_acc=0.64655, val_loss=2.05660, val_acc=0.60766, time=1.14302
Epoch:0292, train_loss=1.84666, train_acc=0.64695, val_loss=2.05651, val_acc=0.60766, time=0.96000
Epoch:0293, train_loss=1.84584, train_acc=0.64796, val_loss=2.05642, val_acc=0.60766, time=0.99000
Epoch:0294, train_loss=1.84501, train_acc=0.65080, val_loss=2.05633, val_acc=0.61131, time=1.15300
Epoch:0295, train_loss=1.84419, train_acc=0.65181, val_loss=2.05623, val_acc=0.61131, time=1.00800
Epoch:0296, train_loss=1.84337, train_acc=0.65202, val_loss=2.05614, val_acc=0.61131, time=1.08201
Epoch:0297, train_loss=1.84256, train_acc=0.65323, val_loss=2.05605, val_acc=0.61131, time=1.29903
Epoch:0298, train_loss=1.84174, train_acc=0.65404, val_loss=2.05596, val_acc=0.61131, time=1.11301
Epoch:0299, train_loss=1.84093, train_acc=0.65566, val_loss=2.05587, val_acc=0.61131, time=1.16800
Epoch:0300, train_loss=1.84012, train_acc=0.65728, val_loss=2.05578, val_acc=0.61131, time=1.11401
Epoch:0301, train_loss=1.83931, train_acc=0.65748, val_loss=2.05569, val_acc=0.61496, time=0.99201
Epoch:0302, train_loss=1.83850, train_acc=0.65829, val_loss=2.05559, val_acc=0.61496, time=0.97001
Epoch:0303, train_loss=1.83770, train_acc=0.65870, val_loss=2.05550, val_acc=0.61496, time=1.06901
Epoch:0304, train_loss=1.83689, train_acc=0.65890, val_loss=2.05541, val_acc=0.61679, time=1.09700
Epoch:0305, train_loss=1.83609, train_acc=0.66032, val_loss=2.05532, val_acc=0.61861, time=1.28001
Epoch:0306, train_loss=1.83529, train_acc=0.66052, val_loss=2.05523, val_acc=0.61861, time=1.05402
Epoch:0307, train_loss=1.83449, train_acc=0.66113, val_loss=2.05515, val_acc=0.61861, time=1.04400
Epoch:0308, train_loss=1.83369, train_acc=0.66194, val_loss=2.05506, val_acc=0.61861, time=1.03200
Epoch:0309, train_loss=1.83290, train_acc=0.66275, val_loss=2.05497, val_acc=0.62044, time=1.12501
Epoch:0310, train_loss=1.83211, train_acc=0.66316, val_loss=2.05488, val_acc=0.62044, time=1.07601
Epoch:0311, train_loss=1.83132, train_acc=0.66356, val_loss=2.05479, val_acc=0.62044, time=1.04901
Epoch:0312, train_loss=1.83053, train_acc=0.66437, val_loss=2.05470, val_acc=0.62044, time=0.99100
Epoch:0313, train_loss=1.82974, train_acc=0.66498, val_loss=2.05461, val_acc=0.62591, time=1.02800
Epoch:0314, train_loss=1.82896, train_acc=0.66599, val_loss=2.05453, val_acc=0.62774, time=1.08201
Epoch:0315, train_loss=1.82818, train_acc=0.66619, val_loss=2.05444, val_acc=0.62956, time=0.96600
Epoch:0316, train_loss=1.82740, train_acc=0.66680, val_loss=2.05435, val_acc=0.62956, time=1.25701
Epoch:0317, train_loss=1.82662, train_acc=0.66761, val_loss=2.05426, val_acc=0.63139, time=1.05900
Epoch:0318, train_loss=1.82585, train_acc=0.66862, val_loss=2.05418, val_acc=0.63139, time=1.05101
Epoch:0319, train_loss=1.82508, train_acc=0.67004, val_loss=2.05409, val_acc=0.63321, time=1.35701
Epoch:0320, train_loss=1.82430, train_acc=0.67146, val_loss=2.05400, val_acc=0.63686, time=1.15903
Epoch:0321, train_loss=1.82354, train_acc=0.67308, val_loss=2.05392, val_acc=0.63686, time=1.21202
Epoch:0322, train_loss=1.82277, train_acc=0.67369, val_loss=2.05383, val_acc=0.63686, time=1.20003
Epoch:0323, train_loss=1.82200, train_acc=0.67450, val_loss=2.05375, val_acc=0.63686, time=1.00003
Epoch:0324, train_loss=1.82124, train_acc=0.67571, val_loss=2.05366, val_acc=0.63869, time=0.98502
Epoch:0325, train_loss=1.82048, train_acc=0.67652, val_loss=2.05358, val_acc=0.63869, time=1.07501
Epoch:0326, train_loss=1.81972, train_acc=0.67754, val_loss=2.05349, val_acc=0.63869, time=1.23702
Epoch:0327, train_loss=1.81896, train_acc=0.67814, val_loss=2.05341, val_acc=0.63869, time=1.07002
Epoch:0328, train_loss=1.81821, train_acc=0.67895, val_loss=2.05332, val_acc=0.63869, time=1.17900
Epoch:0329, train_loss=1.81746, train_acc=0.67956, val_loss=2.05324, val_acc=0.64051, time=0.96401
Epoch:0330, train_loss=1.81670, train_acc=0.68037, val_loss=2.05316, val_acc=0.64416, time=1.17202
Epoch:0331, train_loss=1.81596, train_acc=0.68159, val_loss=2.05307, val_acc=0.64599, time=1.11901
Epoch:0332, train_loss=1.81521, train_acc=0.68301, val_loss=2.05299, val_acc=0.64599, time=1.07902
Epoch:0333, train_loss=1.81446, train_acc=0.68382, val_loss=2.05291, val_acc=0.64599, time=0.94201
Epoch:0334, train_loss=1.81372, train_acc=0.68463, val_loss=2.05282, val_acc=0.64599, time=1.07401
Epoch:0335, train_loss=1.81298, train_acc=0.68523, val_loss=2.05274, val_acc=0.64599, time=1.02000
Epoch:0336, train_loss=1.81224, train_acc=0.68584, val_loss=2.05266, val_acc=0.64599, time=1.09201
Epoch:0337, train_loss=1.81150, train_acc=0.68665, val_loss=2.05257, val_acc=0.64781, time=1.09202
Epoch:0338, train_loss=1.81077, train_acc=0.68766, val_loss=2.05249, val_acc=0.64781, time=1.01001
Epoch:0339, train_loss=1.81004, train_acc=0.68807, val_loss=2.05241, val_acc=0.65146, time=0.97800
Epoch:0340, train_loss=1.80931, train_acc=0.68868, val_loss=2.05233, val_acc=0.65328, time=0.94800
Epoch:0341, train_loss=1.80858, train_acc=0.68949, val_loss=2.05225, val_acc=0.65511, time=1.03702
Epoch:0342, train_loss=1.80785, train_acc=0.69030, val_loss=2.05217, val_acc=0.65511, time=0.97100
Epoch:0343, train_loss=1.80713, train_acc=0.69131, val_loss=2.05209, val_acc=0.65511, time=1.09800
Epoch:0344, train_loss=1.80640, train_acc=0.69232, val_loss=2.05201, val_acc=0.65693, time=1.16602
Epoch:0345, train_loss=1.80568, train_acc=0.69273, val_loss=2.05193, val_acc=0.65693, time=0.99200
Epoch:0346, train_loss=1.80497, train_acc=0.69334, val_loss=2.05185, val_acc=0.65876, time=1.10000
Epoch:0347, train_loss=1.80425, train_acc=0.69415, val_loss=2.05177, val_acc=0.65876, time=1.07799
Epoch:0348, train_loss=1.80354, train_acc=0.69455, val_loss=2.05169, val_acc=0.66058, time=1.04899
Epoch:0349, train_loss=1.80283, train_acc=0.69617, val_loss=2.05161, val_acc=0.66423, time=0.99601
Epoch:0350, train_loss=1.80212, train_acc=0.69658, val_loss=2.05153, val_acc=0.66423, time=1.03200
Epoch:0351, train_loss=1.80141, train_acc=0.69759, val_loss=2.05145, val_acc=0.66423, time=1.13699
Epoch:0352, train_loss=1.80071, train_acc=0.69880, val_loss=2.05137, val_acc=0.66423, time=1.06801
Epoch:0353, train_loss=1.80000, train_acc=0.69941, val_loss=2.05129, val_acc=0.66423, time=1.01800
Epoch:0354, train_loss=1.79930, train_acc=0.69982, val_loss=2.05122, val_acc=0.66423, time=1.18201
Epoch:0355, train_loss=1.79860, train_acc=0.70002, val_loss=2.05114, val_acc=0.66423, time=1.18301
Epoch:0356, train_loss=1.79791, train_acc=0.70063, val_loss=2.05106, val_acc=0.66423, time=1.00601
Epoch:0357, train_loss=1.79721, train_acc=0.70164, val_loss=2.05098, val_acc=0.66423, time=1.02401
Epoch:0358, train_loss=1.79652, train_acc=0.70184, val_loss=2.05091, val_acc=0.66423, time=1.05901
Epoch:0359, train_loss=1.79583, train_acc=0.70205, val_loss=2.05083, val_acc=0.66788, time=1.05500
Epoch:0360, train_loss=1.79514, train_acc=0.70306, val_loss=2.05075, val_acc=0.66788, time=1.09601
Epoch:0361, train_loss=1.79445, train_acc=0.70407, val_loss=2.05068, val_acc=0.66971, time=0.96701
Epoch:0362, train_loss=1.79377, train_acc=0.70569, val_loss=2.05060, val_acc=0.66788, time=1.01801
Epoch:0363, train_loss=1.79308, train_acc=0.70650, val_loss=2.05052, val_acc=0.66788, time=1.08000
Epoch:0364, train_loss=1.79240, train_acc=0.70731, val_loss=2.05045, val_acc=0.66788, time=1.15400
Epoch:0365, train_loss=1.79172, train_acc=0.70731, val_loss=2.05037, val_acc=0.66788, time=1.05500
Epoch:0366, train_loss=1.79104, train_acc=0.70731, val_loss=2.05030, val_acc=0.66971, time=1.10000
Epoch:0367, train_loss=1.79037, train_acc=0.70751, val_loss=2.05022, val_acc=0.66971, time=0.97600
Epoch:0368, train_loss=1.78969, train_acc=0.70772, val_loss=2.05015, val_acc=0.67153, time=1.00201
Epoch:0369, train_loss=1.78902, train_acc=0.70853, val_loss=2.05007, val_acc=0.67153, time=1.09202
Epoch:0370, train_loss=1.78835, train_acc=0.70954, val_loss=2.05000, val_acc=0.67153, time=1.01500
Epoch:0371, train_loss=1.78768, train_acc=0.71076, val_loss=2.04992, val_acc=0.67153, time=1.02701
Epoch:0372, train_loss=1.78701, train_acc=0.71096, val_loss=2.04985, val_acc=0.67153, time=0.97700
Epoch:0373, train_loss=1.78635, train_acc=0.71076, val_loss=2.04978, val_acc=0.67153, time=0.99801
Epoch:0374, train_loss=1.78569, train_acc=0.71096, val_loss=2.04970, val_acc=0.67336, time=0.98201
Epoch:0375, train_loss=1.78503, train_acc=0.71177, val_loss=2.04963, val_acc=0.67518, time=1.09701
Epoch:0376, train_loss=1.78437, train_acc=0.71238, val_loss=2.04956, val_acc=0.67701, time=1.06099
Epoch:0377, train_loss=1.78371, train_acc=0.71238, val_loss=2.04949, val_acc=0.67883, time=0.98400
Epoch:0378, train_loss=1.78306, train_acc=0.71298, val_loss=2.04941, val_acc=0.67883, time=0.99502
Epoch:0379, train_loss=1.78240, train_acc=0.71339, val_loss=2.04934, val_acc=0.67883, time=1.08600
Epoch:0380, train_loss=1.78175, train_acc=0.71359, val_loss=2.04927, val_acc=0.67883, time=1.01834
Epoch:0381, train_loss=1.78111, train_acc=0.71379, val_loss=2.04920, val_acc=0.67883, time=1.19100
Epoch:0382, train_loss=1.78046, train_acc=0.71440, val_loss=2.04912, val_acc=0.67883, time=1.31400
Epoch:0383, train_loss=1.77981, train_acc=0.71521, val_loss=2.04905, val_acc=0.68066, time=1.02701
Epoch:0384, train_loss=1.77917, train_acc=0.71582, val_loss=2.04898, val_acc=0.68248, time=1.13401
Epoch:0385, train_loss=1.77853, train_acc=0.71663, val_loss=2.04891, val_acc=0.68431, time=0.98500
Epoch:0386, train_loss=1.77789, train_acc=0.71724, val_loss=2.04884, val_acc=0.68613, time=0.98101
Epoch:0387, train_loss=1.77725, train_acc=0.71744, val_loss=2.04877, val_acc=0.68613, time=1.09800
Epoch:0388, train_loss=1.77662, train_acc=0.71906, val_loss=2.04870, val_acc=0.68613, time=1.06299
Epoch:0389, train_loss=1.77598, train_acc=0.71947, val_loss=2.04863, val_acc=0.68796, time=1.11600
Epoch:0390, train_loss=1.77535, train_acc=0.72068, val_loss=2.04856, val_acc=0.68796, time=1.06301
Epoch:0391, train_loss=1.77472, train_acc=0.72149, val_loss=2.04849, val_acc=0.68796, time=1.10300
Epoch:0392, train_loss=1.77409, train_acc=0.72210, val_loss=2.04842, val_acc=0.68796, time=1.54501
Epoch:0393, train_loss=1.77346, train_acc=0.72230, val_loss=2.04835, val_acc=0.68796, time=1.08500
Epoch:0394, train_loss=1.77284, train_acc=0.72291, val_loss=2.04828, val_acc=0.68796, time=1.15801
Epoch:0395, train_loss=1.77221, train_acc=0.72352, val_loss=2.04821, val_acc=0.68796, time=1.14001
Epoch:0396, train_loss=1.77159, train_acc=0.72453, val_loss=2.04814, val_acc=0.68978, time=0.98701
Epoch:0397, train_loss=1.77097, train_acc=0.72473, val_loss=2.04808, val_acc=0.68978, time=0.97901
Epoch:0398, train_loss=1.77035, train_acc=0.72554, val_loss=2.04801, val_acc=0.69161, time=0.96500
Epoch:0399, train_loss=1.76974, train_acc=0.72635, val_loss=2.04794, val_acc=0.69161, time=1.01500
Epoch:0400, train_loss=1.76912, train_acc=0.72676, val_loss=2.04787, val_acc=0.69343, time=1.09800
Epoch:0401, train_loss=1.76851, train_acc=0.72696, val_loss=2.04780, val_acc=0.69343, time=1.14502
Epoch:0402, train_loss=1.76789, train_acc=0.72716, val_loss=2.04774, val_acc=0.69343, time=1.10301
Epoch:0403, train_loss=1.76728, train_acc=0.72716, val_loss=2.04767, val_acc=0.69708, time=1.04300
Epoch:0404, train_loss=1.76667, train_acc=0.72838, val_loss=2.04760, val_acc=0.69708, time=1.10500
Epoch:0405, train_loss=1.76606, train_acc=0.72899, val_loss=2.04753, val_acc=0.69708, time=1.03702
Epoch:0406, train_loss=1.76546, train_acc=0.72878, val_loss=2.04747, val_acc=0.69708, time=1.07400
Epoch:0407, train_loss=1.76485, train_acc=0.72980, val_loss=2.04740, val_acc=0.69891, time=1.01301
Epoch:0408, train_loss=1.76425, train_acc=0.73081, val_loss=2.04733, val_acc=0.69891, time=1.12200
Epoch:0409, train_loss=1.76364, train_acc=0.73142, val_loss=2.04727, val_acc=0.69891, time=1.14501
Epoch:0410, train_loss=1.76304, train_acc=0.73182, val_loss=2.04720, val_acc=0.69891, time=1.17701
Epoch:0411, train_loss=1.76244, train_acc=0.73202, val_loss=2.04713, val_acc=0.70073, time=0.99101
Epoch:0412, train_loss=1.76184, train_acc=0.73283, val_loss=2.04707, val_acc=0.70255, time=1.15200
Epoch:0413, train_loss=1.76125, train_acc=0.73344, val_loss=2.04700, val_acc=0.70255, time=0.99302
Epoch:0414, train_loss=1.76065, train_acc=0.73425, val_loss=2.04694, val_acc=0.70438, time=0.97702
Epoch:0415, train_loss=1.76006, train_acc=0.73405, val_loss=2.04687, val_acc=0.70438, time=1.08799
Epoch:0416, train_loss=1.75947, train_acc=0.73486, val_loss=2.04681, val_acc=0.70438, time=1.14601
Epoch:0417, train_loss=1.75888, train_acc=0.73506, val_loss=2.04674, val_acc=0.70620, time=0.95701
Epoch:0418, train_loss=1.75829, train_acc=0.73567, val_loss=2.04668, val_acc=0.70620, time=1.05000
Epoch:0419, train_loss=1.75770, train_acc=0.73607, val_loss=2.04661, val_acc=0.70803, time=1.04501
Epoch:0420, train_loss=1.75711, train_acc=0.73729, val_loss=2.04655, val_acc=0.70803, time=0.96600
Epoch:0421, train_loss=1.75653, train_acc=0.73790, val_loss=2.04648, val_acc=0.70985, time=0.97700
Epoch:0422, train_loss=1.75594, train_acc=0.73952, val_loss=2.04642, val_acc=0.71533, time=1.10302
Epoch:0423, train_loss=1.75536, train_acc=0.74033, val_loss=2.04636, val_acc=0.71715, time=0.96700
Epoch:0424, train_loss=1.75478, train_acc=0.74053, val_loss=2.04629, val_acc=0.71898, time=1.03401
Epoch:0425, train_loss=1.75421, train_acc=0.74073, val_loss=2.04623, val_acc=0.71898, time=0.96901
Epoch:0426, train_loss=1.75363, train_acc=0.74094, val_loss=2.04616, val_acc=0.72080, time=1.09000
Epoch:0427, train_loss=1.75306, train_acc=0.74235, val_loss=2.04610, val_acc=0.72080, time=1.14301
Epoch:0428, train_loss=1.75248, train_acc=0.74296, val_loss=2.04604, val_acc=0.72445, time=1.25500
Epoch:0429, train_loss=1.75191, train_acc=0.74296, val_loss=2.04598, val_acc=0.72810, time=1.51199
Epoch:0430, train_loss=1.75134, train_acc=0.74418, val_loss=2.04591, val_acc=0.72810, time=1.01103
Epoch:0431, train_loss=1.75077, train_acc=0.74478, val_loss=2.04585, val_acc=0.72993, time=1.00199
Epoch:0432, train_loss=1.75021, train_acc=0.74539, val_loss=2.04579, val_acc=0.72993, time=1.10300
Epoch:0433, train_loss=1.74964, train_acc=0.74620, val_loss=2.04573, val_acc=0.73175, time=1.17401
Epoch:0434, train_loss=1.74908, train_acc=0.74661, val_loss=2.04567, val_acc=0.73175, time=1.13300
Epoch:0435, train_loss=1.74852, train_acc=0.74742, val_loss=2.04560, val_acc=0.73175, time=1.09403
Epoch:0436, train_loss=1.74796, train_acc=0.74782, val_loss=2.04554, val_acc=0.73175, time=1.01701
Epoch:0437, train_loss=1.74740, train_acc=0.74803, val_loss=2.04548, val_acc=0.73358, time=1.00198
Epoch:0438, train_loss=1.74684, train_acc=0.74843, val_loss=2.04542, val_acc=0.73540, time=1.44300
Epoch:0439, train_loss=1.74628, train_acc=0.74904, val_loss=2.04536, val_acc=0.73540, time=1.14601
Epoch:0440, train_loss=1.74573, train_acc=0.75005, val_loss=2.04530, val_acc=0.73723, time=1.03801
Epoch:0441, train_loss=1.74518, train_acc=0.75025, val_loss=2.04524, val_acc=0.73723, time=1.09301
Epoch:0442, train_loss=1.74463, train_acc=0.75066, val_loss=2.04518, val_acc=0.73723, time=1.14300
Epoch:0443, train_loss=1.74408, train_acc=0.75147, val_loss=2.04512, val_acc=0.73723, time=1.09401
Epoch:0444, train_loss=1.74353, train_acc=0.75309, val_loss=2.04506, val_acc=0.73723, time=1.17300
Epoch:0445, train_loss=1.74298, train_acc=0.75410, val_loss=2.04500, val_acc=0.73905, time=1.06600
Epoch:0446, train_loss=1.74243, train_acc=0.75451, val_loss=2.04494, val_acc=0.74088, time=1.05600
Epoch:0447, train_loss=1.74189, train_acc=0.75511, val_loss=2.04488, val_acc=0.74088, time=1.14401
Epoch:0448, train_loss=1.74135, train_acc=0.75572, val_loss=2.04482, val_acc=0.74088, time=1.10501
Epoch:0449, train_loss=1.74081, train_acc=0.75613, val_loss=2.04476, val_acc=0.74088, time=0.95401
Epoch:0450, train_loss=1.74027, train_acc=0.75653, val_loss=2.04470, val_acc=0.74270, time=1.04700
Epoch:0451, train_loss=1.73973, train_acc=0.75673, val_loss=2.04464, val_acc=0.74270, time=1.00301
Epoch:0452, train_loss=1.73919, train_acc=0.75734, val_loss=2.04458, val_acc=0.74270, time=1.15901
Epoch:0453, train_loss=1.73866, train_acc=0.75775, val_loss=2.04452, val_acc=0.74270, time=1.06901
Epoch:0454, train_loss=1.73812, train_acc=0.75815, val_loss=2.04446, val_acc=0.74270, time=1.02500
Epoch:0455, train_loss=1.73759, train_acc=0.75876, val_loss=2.04441, val_acc=0.74270, time=1.23101
