
==========: 265203015566300
Epoch:0001, train_loss=2.17576, train_acc=0.18939, val_loss=2.09133, val_acc=0.19343, time=1.24700
Epoch:0760, train_loss=1.82877, train_acc=0.54750, val_loss=2.06330, val_acc=0.43613, time=1.30801
Epoch:0761, train_loss=1.82866, train_acc=0.54750, val_loss=2.06330, val_acc=0.43613, time=1.29000
Epoch:0762, train_loss=1.82855, train_acc=0.54770, val_loss=2.06330, val_acc=0.43613, time=1.24902
Epoch:0763, train_loss=1.82844, train_acc=0.54790, val_loss=2.06329, val_acc=0.43796, time=1.24201
Epoch:0764, train_loss=1.82833, train_acc=0.54790, val_loss=2.06329, val_acc=0.43796, time=1.35001
Epoch:0765, train_loss=1.82821, train_acc=0.54851, val_loss=2.06329, val_acc=0.43796, time=1.27500
Epoch:0766, train_loss=1.82810, train_acc=0.54871, val_loss=2.06329, val_acc=0.43978, time=1.25002
Epoch:0767, train_loss=1.82799, train_acc=0.54892, val_loss=2.06329, val_acc=0.43978, time=1.24001
Epoch:0768, train_loss=1.82788, train_acc=0.54892, val_loss=2.06329, val_acc=0.43978, time=1.19200
Epoch:0769, train_loss=1.82777, train_acc=0.54892, val_loss=2.06329, val_acc=0.43978, time=1.25901
Epoch:0770, train_loss=1.82766, train_acc=0.54892, val_loss=2.06329, val_acc=0.43796, time=1.30600
Epoch:0771, train_loss=1.82755, train_acc=0.54912, val_loss=2.06329, val_acc=0.43796, time=1.24903
Epoch:0772, train_loss=1.82744, train_acc=0.54912, val_loss=2.06329, val_acc=0.43796, time=1.32301
Epoch:0773, train_loss=1.82733, train_acc=0.54912, val_loss=2.06329, val_acc=0.43796, time=1.15001
Epoch:0774, train_loss=1.82722, train_acc=0.54912, val_loss=2.06329, val_acc=0.43796, time=1.23002
Epoch:0775, train_loss=1.82711, train_acc=0.54912, val_loss=2.06329, val_acc=0.43613, time=1.35800
Epoch:0776, train_loss=1.82700, train_acc=0.54952, val_loss=2.06328, val_acc=0.43613, time=1.31801
Epoch:0777, train_loss=1.82689, train_acc=0.54973, val_loss=2.06328, val_acc=0.43613, time=1.18499
Epoch:0778, train_loss=1.82678, train_acc=0.54973, val_loss=2.06328, val_acc=0.43613, time=1.17201
Epoch:0779, train_loss=1.82667, train_acc=0.54973, val_loss=2.06328, val_acc=0.43613, time=1.23802
Epoch:0780, train_loss=1.82656, train_acc=0.54973, val_loss=2.06328, val_acc=0.43613, time=1.30401
Epoch:0781, train_loss=1.82645, train_acc=0.54993, val_loss=2.06328, val_acc=0.43613, time=1.34401
Epoch:0782, train_loss=1.82634, train_acc=0.54993, val_loss=2.06328, val_acc=0.43613, time=1.11499
Epoch:0783, train_loss=1.82623, train_acc=0.55013, val_loss=2.06328, val_acc=0.43613, time=1.18501
Epoch:0784, train_loss=1.82612, train_acc=0.55013, val_loss=2.06328, val_acc=0.43431, time=1.28801
Epoch:0785, train_loss=1.82601, train_acc=0.55013, val_loss=2.06328, val_acc=0.43431, time=1.18501
Epoch:0786, train_loss=1.82590, train_acc=0.55033, val_loss=2.06328, val_acc=0.43431, time=1.30701
Epoch:0787, train_loss=1.82580, train_acc=0.55033, val_loss=2.06328, val_acc=0.43431, time=1.26801
Epoch:0788, train_loss=1.82569, train_acc=0.55074, val_loss=2.06328, val_acc=0.43431, time=1.36801
Epoch:0789, train_loss=1.82558, train_acc=0.55074, val_loss=2.06328, val_acc=0.43431, time=1.23103
Epoch:0790, train_loss=1.82547, train_acc=0.55114, val_loss=2.06328, val_acc=0.43431, time=1.27000
Epoch:0791, train_loss=1.82536, train_acc=0.55135, val_loss=2.06327, val_acc=0.43431, time=1.19299
Epoch:0792, train_loss=1.82525, train_acc=0.55135, val_loss=2.06327, val_acc=0.43431, time=1.30101
Epoch:0793, train_loss=1.82514, train_acc=0.55135, val_loss=2.06327, val_acc=0.43431, time=1.27400
Epoch:0794, train_loss=1.82504, train_acc=0.55135, val_loss=2.06327, val_acc=0.43431, time=1.36501
Epoch:0795, train_loss=1.82493, train_acc=0.55155, val_loss=2.06327, val_acc=0.43248, time=1.21101
Epoch:0796, train_loss=1.82482, train_acc=0.55155, val_loss=2.06327, val_acc=0.43248, time=1.30900
Epoch:0797, train_loss=1.82471, train_acc=0.55155, val_loss=2.06327, val_acc=0.43248, time=1.14602
Epoch:0798, train_loss=1.82460, train_acc=0.55155, val_loss=2.06327, val_acc=0.43248, time=1.16000
Epoch:0799, train_loss=1.82450, train_acc=0.55175, val_loss=2.06327, val_acc=0.43248, time=1.21700
Epoch:0800, train_loss=1.82439, train_acc=0.55175, val_loss=2.06327, val_acc=0.43248, time=1.23901
Epoch:0801, train_loss=1.82428, train_acc=0.55216, val_loss=2.06327, val_acc=0.43248, time=1.30301
Epoch:0802, train_loss=1.82417, train_acc=0.55236, val_loss=2.06327, val_acc=0.43248, time=1.23902
Epoch:0803, train_loss=1.82406, train_acc=0.55236, val_loss=2.06327, val_acc=0.43248, time=1.19201
Epoch:0804, train_loss=1.82396, train_acc=0.55236, val_loss=2.06327, val_acc=0.43066, time=1.26301
Epoch:0805, train_loss=1.82385, train_acc=0.55276, val_loss=2.06327, val_acc=0.43066, time=1.30601
Epoch:0806, train_loss=1.82374, train_acc=0.55276, val_loss=2.06327, val_acc=0.43066, time=1.38001
Epoch:0807, train_loss=1.82364, train_acc=0.55317, val_loss=2.06327, val_acc=0.43066, time=1.24601
Epoch:0808, train_loss=1.82353, train_acc=0.55317, val_loss=2.06326, val_acc=0.43066, time=1.25501
Epoch:0809, train_loss=1.82342, train_acc=0.55317, val_loss=2.06326, val_acc=0.43066, time=1.33601
Epoch:0810, train_loss=1.82332, train_acc=0.55337, val_loss=2.06326, val_acc=0.43066, time=1.31302
Epoch:0811, train_loss=1.82321, train_acc=0.55337, val_loss=2.06326, val_acc=0.43066, time=1.29800
Epoch:0812, train_loss=1.82310, train_acc=0.55378, val_loss=2.06326, val_acc=0.43066, time=1.27300
Epoch:0813, train_loss=1.82300, train_acc=0.55378, val_loss=2.06326, val_acc=0.43066, time=1.18001
Epoch:0814, train_loss=1.82289, train_acc=0.55378, val_loss=2.06326, val_acc=0.43066, time=1.26902
Epoch:0815, train_loss=1.82278, train_acc=0.55398, val_loss=2.06326, val_acc=0.43066, time=1.25701
Epoch:0816, train_loss=1.82268, train_acc=0.55418, val_loss=2.06326, val_acc=0.43066, time=1.19501
Epoch:0817, train_loss=1.82257, train_acc=0.55439, val_loss=2.06326, val_acc=0.43066, time=1.19300
Epoch:0818, train_loss=1.82246, train_acc=0.55439, val_loss=2.06326, val_acc=0.43066, time=1.34201
Epoch:0819, train_loss=1.82236, train_acc=0.55459, val_loss=2.06326, val_acc=0.43066, time=1.23001
Epoch:0820, train_loss=1.82225, train_acc=0.55459, val_loss=2.06326, val_acc=0.43066, time=1.27500
Epoch:0821, train_loss=1.82215, train_acc=0.55479, val_loss=2.06326, val_acc=0.43066, time=1.28000
Epoch:0822, train_loss=1.82204, train_acc=0.55499, val_loss=2.06326, val_acc=0.43066, time=1.19900
Epoch:0823, train_loss=1.82194, train_acc=0.55499, val_loss=2.06326, val_acc=0.43066, time=1.22100
Epoch:0824, train_loss=1.82183, train_acc=0.55499, val_loss=2.06326, val_acc=0.43066, time=1.34601
Epoch:0825, train_loss=1.82172, train_acc=0.55540, val_loss=2.06326, val_acc=0.43066, time=1.32001
Epoch:0826, train_loss=1.82162, train_acc=0.55560, val_loss=2.06326, val_acc=0.43066, time=1.25502
Epoch:0827, train_loss=1.82151, train_acc=0.55560, val_loss=2.06326, val_acc=0.43066, time=1.32501
Epoch:0828, train_loss=1.82141, train_acc=0.55621, val_loss=2.06326, val_acc=0.43066, time=1.21901
Epoch:0829, train_loss=1.82130, train_acc=0.55621, val_loss=2.06326, val_acc=0.43066, time=1.33802
Epoch:0830, train_loss=1.82120, train_acc=0.55621, val_loss=2.06326, val_acc=0.43066, time=1.26600
Epoch:0831, train_loss=1.82109, train_acc=0.55621, val_loss=2.06326, val_acc=0.43066, time=1.26201
Epoch:0832, train_loss=1.82099, train_acc=0.55641, val_loss=2.06326, val_acc=0.43066, time=1.33001
Epoch:0833, train_loss=1.82088, train_acc=0.55641, val_loss=2.06325, val_acc=0.43066, time=1.29100
Epoch:0834, train_loss=1.82078, train_acc=0.55641, val_loss=2.06325, val_acc=0.43066, time=1.17401
Epoch:0835, train_loss=1.82067, train_acc=0.55661, val_loss=2.06325, val_acc=0.43248, time=1.30901
Epoch:0836, train_loss=1.82057, train_acc=0.55702, val_loss=2.06325, val_acc=0.43248, time=1.24901
Epoch:0837, train_loss=1.82047, train_acc=0.55702, val_loss=2.06325, val_acc=0.43248, time=1.17301
Epoch:0838, train_loss=1.82036, train_acc=0.55722, val_loss=2.06325, val_acc=0.43248, time=1.28401
Epoch:0839, train_loss=1.82026, train_acc=0.55742, val_loss=2.06325, val_acc=0.43248, time=1.23400
Epoch:0840, train_loss=1.82015, train_acc=0.55763, val_loss=2.06325, val_acc=0.43248, time=1.21100
Epoch:0841, train_loss=1.82005, train_acc=0.55803, val_loss=2.06325, val_acc=0.43248, time=1.24301
Epoch:0842, train_loss=1.81995, train_acc=0.55823, val_loss=2.06325, val_acc=0.43248, time=1.25000
Epoch:0843, train_loss=1.81984, train_acc=0.55823, val_loss=2.06325, val_acc=0.43248, time=1.24201
Epoch:0844, train_loss=1.81974, train_acc=0.55844, val_loss=2.06325, val_acc=0.43248, time=1.16499
Epoch:0845, train_loss=1.81963, train_acc=0.55864, val_loss=2.06325, val_acc=0.43248, time=1.25201
Epoch:0846, train_loss=1.81953, train_acc=0.55864, val_loss=2.06325, val_acc=0.43248, time=1.24400
Epoch:0847, train_loss=1.81943, train_acc=0.55864, val_loss=2.06325, val_acc=0.43248, time=1.28400
Epoch:0848, train_loss=1.81932, train_acc=0.55884, val_loss=2.06325, val_acc=0.43248, time=1.34200
Epoch:0849, train_loss=1.81922, train_acc=0.55904, val_loss=2.06325, val_acc=0.43248, time=1.27600
Epoch:0850, train_loss=1.81912, train_acc=0.55904, val_loss=2.06325, val_acc=0.43248, time=1.19199
Epoch:0851, train_loss=1.81901, train_acc=0.55945, val_loss=2.06325, val_acc=0.43248, time=1.22301
Epoch:0852, train_loss=1.81891, train_acc=0.55945, val_loss=2.06325, val_acc=0.43248, time=1.33501
Epoch:0853, train_loss=1.81881, train_acc=0.55945, val_loss=2.06325, val_acc=0.43248, time=1.32702
Epoch:0854, train_loss=1.81870, train_acc=0.55945, val_loss=2.06325, val_acc=0.43248, time=1.17700
Epoch:0855, train_loss=1.81860, train_acc=0.55945, val_loss=2.06325, val_acc=0.43248, time=1.35102
Epoch:0856, train_loss=1.81850, train_acc=0.55945, val_loss=2.06325, val_acc=0.43248, time=1.20501
Epoch:0857, train_loss=1.81839, train_acc=0.55945, val_loss=2.06325, val_acc=0.43248, time=1.24701
Epoch:0858, train_loss=1.81829, train_acc=0.55965, val_loss=2.06325, val_acc=0.43248, time=1.36402
Epoch:0859, train_loss=1.81819, train_acc=0.55965, val_loss=2.06325, val_acc=0.43248, time=1.26600
Epoch:0860, train_loss=1.81809, train_acc=0.55965, val_loss=2.06325, val_acc=0.43248, time=1.30701
Epoch:0861, train_loss=1.81798, train_acc=0.55965, val_loss=2.06325, val_acc=0.43248, time=1.23502
Epoch:0862, train_loss=1.81788, train_acc=0.56006, val_loss=2.06325, val_acc=0.43248, time=1.33501
Epoch:0863, train_loss=1.81778, train_acc=0.56006, val_loss=2.06325, val_acc=0.43248, time=1.22601
Epoch:0864, train_loss=1.81768, train_acc=0.56006, val_loss=2.06325, val_acc=0.43248, time=1.23603
Epoch:0865, train_loss=1.81758, train_acc=0.56006, val_loss=2.06325, val_acc=0.43248, time=1.40199
Epoch:0866, train_loss=1.81747, train_acc=0.56026, val_loss=2.06325, val_acc=0.43248, time=1.36101
Epoch:0867, train_loss=1.81737, train_acc=0.56066, val_loss=2.06325, val_acc=0.43248, time=1.20002
Epoch:0868, train_loss=1.81727, train_acc=0.56107, val_loss=2.06325, val_acc=0.43248, time=1.27801
Epoch:0869, train_loss=1.81717, train_acc=0.56127, val_loss=2.06325, val_acc=0.43248, time=1.17601
Epoch:0870, train_loss=1.81707, train_acc=0.56127, val_loss=2.06325, val_acc=0.43248, time=1.28199
Epoch:0871, train_loss=1.81696, train_acc=0.56168, val_loss=2.06325, val_acc=0.43248, time=1.33802
Epoch:0872, train_loss=1.81686, train_acc=0.56228, val_loss=2.06325, val_acc=0.43248, time=1.24900
Epoch:0873, train_loss=1.81676, train_acc=0.56228, val_loss=2.06325, val_acc=0.43248, time=1.27300
Epoch:0874, train_loss=1.81666, train_acc=0.56228, val_loss=2.06325, val_acc=0.43248, time=1.30301
Epoch:0875, train_loss=1.81656, train_acc=0.56228, val_loss=2.06325, val_acc=0.43248, time=1.20301
Epoch:0876, train_loss=1.81646, train_acc=0.56228, val_loss=2.06325, val_acc=0.43248, time=1.26699
Epoch:0877, train_loss=1.81636, train_acc=0.56249, val_loss=2.06325, val_acc=0.43248, time=1.21499
Epoch:0878, train_loss=1.81625, train_acc=0.56249, val_loss=2.06325, val_acc=0.43248, time=1.20001
Epoch:0879, train_loss=1.81615, train_acc=0.56249, val_loss=2.06325, val_acc=0.43248, time=1.33701
Epoch:0880, train_loss=1.81605, train_acc=0.56289, val_loss=2.06325, val_acc=0.43248, time=1.21000
Epoch:0881, train_loss=1.81595, train_acc=0.56289, val_loss=2.06325, val_acc=0.43248, time=1.23801
Epoch:0882, train_loss=1.81585, train_acc=0.56309, val_loss=2.06325, val_acc=0.43431, time=1.30901
Epoch:0883, train_loss=1.81575, train_acc=0.56309, val_loss=2.06325, val_acc=0.43431, time=1.23801
Epoch:0884, train_loss=1.81565, train_acc=0.56309, val_loss=2.06325, val_acc=0.43431, time=1.20000
Epoch:0885, train_loss=1.81555, train_acc=0.56309, val_loss=2.06325, val_acc=0.43431, time=1.07201
Epoch:0886, train_loss=1.81545, train_acc=0.56309, val_loss=2.06325, val_acc=0.43431, time=1.24101
Epoch:0887, train_loss=1.81535, train_acc=0.56330, val_loss=2.06325, val_acc=0.43431, time=1.25402
Epoch:0888, train_loss=1.81525, train_acc=0.56350, val_loss=2.06325, val_acc=0.43431, time=1.33400
Epoch:0889, train_loss=1.81515, train_acc=0.56370, val_loss=2.06325, val_acc=0.43431, time=1.22401
Epoch:0890, train_loss=1.81505, train_acc=0.56391, val_loss=2.06325, val_acc=0.43431, time=1.31800
Epoch:0891, train_loss=1.81495, train_acc=0.56411, val_loss=2.06325, val_acc=0.43431, time=1.27899
Epoch:0892, train_loss=1.81485, train_acc=0.56411, val_loss=2.06325, val_acc=0.43431, time=1.25801
Epoch:0893, train_loss=1.81474, train_acc=0.56431, val_loss=2.06325, val_acc=0.43431, time=1.17102
Epoch:0894, train_loss=1.81464, train_acc=0.56431, val_loss=2.06325, val_acc=0.43431, time=1.21400
Epoch:0895, train_loss=1.81454, train_acc=0.56451, val_loss=2.06325, val_acc=0.43248, time=1.28102
Epoch:0896, train_loss=1.81445, train_acc=0.56472, val_loss=2.06325, val_acc=0.43248, time=1.24701
Epoch:0897, train_loss=1.81435, train_acc=0.56492, val_loss=2.06325, val_acc=0.43431, time=1.31400
Epoch:0898, train_loss=1.81425, train_acc=0.56512, val_loss=2.06325, val_acc=0.43431, time=1.34299
Epoch:0899, train_loss=1.81415, train_acc=0.56492, val_loss=2.06325, val_acc=0.43431, time=1.26502
Epoch:0900, train_loss=1.81405, train_acc=0.56492, val_loss=2.06325, val_acc=0.43431, time=1.19902
Epoch:0901, train_loss=1.81395, train_acc=0.56512, val_loss=2.06325, val_acc=0.43431, time=1.19301
Epoch:0902, train_loss=1.81385, train_acc=0.56512, val_loss=2.06325, val_acc=0.43431, time=1.24300
Epoch:0903, train_loss=1.81375, train_acc=0.56532, val_loss=2.06325, val_acc=0.43613, time=1.29101
Epoch:0904, train_loss=1.81365, train_acc=0.56512, val_loss=2.06325, val_acc=0.43431, time=1.19801
Early stopping...

Optimization Finished!

Test set results: loss= 1.99912, accuracy= 0.45729, time= 0.37899

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3525    0.2112    0.2642       696
           1     0.4916    0.7876    0.6054      1083
           2     0.0000    0.0000    0.0000        87
           3     0.0000    0.0000    0.0000       121
           4     0.0000    0.0000    0.0000        75
           5     0.0000    0.0000    0.0000        10
           6     0.2500    0.0123    0.0235        81
           7     0.0000    0.0000    0.0000        36

    accuracy                         0.4573      2189
   macro avg     0.1368    0.1264    0.1116      2189
weighted avg     0.3646    0.4573    0.3844      2189


Macro average Test Precision, Recall and F1-Score...
(0.1367700796135426, 0.12639744221328345, 0.111634281442668, None)

Micro average Test Precision, Recall and F1-Score...
(0.457286432160804, 0.457286432160804, 0.457286432160804, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
