
==========: 53179068300600
Epoch:0001, train_loss=2.11479, train_acc=0.04902, val_loss=2.08214, val_acc=0.06387, time=1.24801
Epoch:0760, train_loss=1.42981, train_acc=0.99453, val_loss=2.00982, val_acc=0.95985, time=1.37001
Epoch:0761, train_loss=1.42977, train_acc=0.99453, val_loss=2.00982, val_acc=0.95985, time=1.02301
Epoch:0762, train_loss=1.42973, train_acc=0.99453, val_loss=2.00982, val_acc=0.95985, time=1.00000
Epoch:0763, train_loss=1.42969, train_acc=0.99453, val_loss=2.00981, val_acc=0.95985, time=1.01500
Epoch:0764, train_loss=1.42965, train_acc=0.99453, val_loss=2.00981, val_acc=0.95985, time=1.18200
Epoch:0765, train_loss=1.42961, train_acc=0.99453, val_loss=2.00981, val_acc=0.95985, time=1.08802
Epoch:0766, train_loss=1.42957, train_acc=0.99453, val_loss=2.00981, val_acc=0.95985, time=1.08900
Epoch:0767, train_loss=1.42954, train_acc=0.99453, val_loss=2.00981, val_acc=0.95985, time=1.04701
Epoch:0768, train_loss=1.42950, train_acc=0.99453, val_loss=2.00980, val_acc=0.95985, time=1.05000
Epoch:0769, train_loss=1.42946, train_acc=0.99453, val_loss=2.00980, val_acc=0.95985, time=1.10802
Epoch:0770, train_loss=1.42942, train_acc=0.99453, val_loss=2.00980, val_acc=0.95985, time=1.24801
Epoch:0771, train_loss=1.42939, train_acc=0.99453, val_loss=2.00980, val_acc=0.95985, time=1.32001
Epoch:0772, train_loss=1.42935, train_acc=0.99453, val_loss=2.00980, val_acc=0.95985, time=1.09001
Epoch:0773, train_loss=1.42931, train_acc=0.99453, val_loss=2.00979, val_acc=0.95985, time=1.15301
Epoch:0774, train_loss=1.42927, train_acc=0.99473, val_loss=2.00979, val_acc=0.95985, time=1.05600
Epoch:0775, train_loss=1.42924, train_acc=0.99473, val_loss=2.00979, val_acc=0.95985, time=1.25201
Epoch:0776, train_loss=1.42920, train_acc=0.99473, val_loss=2.00979, val_acc=0.95985, time=1.11401
Epoch:0777, train_loss=1.42916, train_acc=0.99473, val_loss=2.00979, val_acc=0.95985, time=1.38199
Epoch:0778, train_loss=1.42912, train_acc=0.99473, val_loss=2.00978, val_acc=0.95985, time=1.03302
Epoch:0779, train_loss=1.42909, train_acc=0.99473, val_loss=2.00978, val_acc=0.95985, time=1.06900
Epoch:0780, train_loss=1.42905, train_acc=0.99473, val_loss=2.00978, val_acc=0.95985, time=1.06302
Epoch:0781, train_loss=1.42901, train_acc=0.99473, val_loss=2.00978, val_acc=0.95985, time=1.09502
Epoch:0782, train_loss=1.42898, train_acc=0.99473, val_loss=2.00978, val_acc=0.95985, time=1.13199
Epoch:0783, train_loss=1.42894, train_acc=0.99473, val_loss=2.00978, val_acc=0.95985, time=1.10100
Epoch:0784, train_loss=1.42890, train_acc=0.99473, val_loss=2.00977, val_acc=0.95985, time=1.13700
Epoch:0785, train_loss=1.42887, train_acc=0.99473, val_loss=2.00977, val_acc=0.95985, time=1.10502
Epoch:0786, train_loss=1.42883, train_acc=0.99473, val_loss=2.00977, val_acc=0.95985, time=1.14601
Epoch:0787, train_loss=1.42880, train_acc=0.99473, val_loss=2.00977, val_acc=0.95985, time=1.06101
Epoch:0788, train_loss=1.42876, train_acc=0.99473, val_loss=2.00977, val_acc=0.95985, time=1.27100
Epoch:0789, train_loss=1.42872, train_acc=0.99473, val_loss=2.00976, val_acc=0.95985, time=1.05400
Epoch:0790, train_loss=1.42869, train_acc=0.99473, val_loss=2.00976, val_acc=0.95985, time=1.18800
Epoch:0791, train_loss=1.42865, train_acc=0.99473, val_loss=2.00976, val_acc=0.95985, time=1.21901
Epoch:0792, train_loss=1.42862, train_acc=0.99473, val_loss=2.00976, val_acc=0.95985, time=1.19901
Epoch:0793, train_loss=1.42858, train_acc=0.99473, val_loss=2.00976, val_acc=0.95985, time=1.06300
Epoch:0794, train_loss=1.42855, train_acc=0.99473, val_loss=2.00975, val_acc=0.95985, time=1.19101
Epoch:0795, train_loss=1.42851, train_acc=0.99473, val_loss=2.00975, val_acc=0.95985, time=1.02002
Epoch:0796, train_loss=1.42848, train_acc=0.99473, val_loss=2.00975, val_acc=0.95985, time=1.12600
Epoch:0797, train_loss=1.42844, train_acc=0.99473, val_loss=2.00975, val_acc=0.95985, time=0.99801
Epoch:0798, train_loss=1.42841, train_acc=0.99473, val_loss=2.00975, val_acc=0.95985, time=1.05799
Epoch:0799, train_loss=1.42837, train_acc=0.99473, val_loss=2.00975, val_acc=0.95985, time=1.14702
Epoch:0800, train_loss=1.42834, train_acc=0.99473, val_loss=2.00974, val_acc=0.95985, time=1.18202
Epoch:0801, train_loss=1.42830, train_acc=0.99473, val_loss=2.00974, val_acc=0.95985, time=1.12000
Epoch:0802, train_loss=1.42827, train_acc=0.99473, val_loss=2.00974, val_acc=0.95985, time=1.05702
Epoch:0803, train_loss=1.42823, train_acc=0.99473, val_loss=2.00974, val_acc=0.95985, time=1.14501
Epoch:0804, train_loss=1.42820, train_acc=0.99494, val_loss=2.00974, val_acc=0.95985, time=1.19501
Epoch:0805, train_loss=1.42816, train_acc=0.99494, val_loss=2.00974, val_acc=0.95985, time=1.16502
Epoch:0806, train_loss=1.42813, train_acc=0.99494, val_loss=2.00973, val_acc=0.95985, time=1.11801
Epoch:0807, train_loss=1.42810, train_acc=0.99494, val_loss=2.00973, val_acc=0.95985, time=1.03301
Epoch:0808, train_loss=1.42806, train_acc=0.99494, val_loss=2.00973, val_acc=0.95985, time=1.13500
Epoch:0809, train_loss=1.42803, train_acc=0.99494, val_loss=2.00973, val_acc=0.95985, time=1.09901
Epoch:0810, train_loss=1.42800, train_acc=0.99494, val_loss=2.00973, val_acc=0.95985, time=1.13702
Epoch:0811, train_loss=1.42796, train_acc=0.99494, val_loss=2.00973, val_acc=0.95985, time=0.97302
Epoch:0812, train_loss=1.42793, train_acc=0.99494, val_loss=2.00972, val_acc=0.95985, time=1.06800
Epoch:0813, train_loss=1.42789, train_acc=0.99494, val_loss=2.00972, val_acc=0.95985, time=1.04701
Epoch:0814, train_loss=1.42786, train_acc=0.99494, val_loss=2.00972, val_acc=0.95985, time=1.05401
Epoch:0815, train_loss=1.42783, train_acc=0.99494, val_loss=2.00972, val_acc=0.95985, time=1.02701
Epoch:0816, train_loss=1.42779, train_acc=0.99494, val_loss=2.00972, val_acc=0.95985, time=1.12501
Epoch:0817, train_loss=1.42776, train_acc=0.99494, val_loss=2.00972, val_acc=0.95985, time=1.25400
Epoch:0818, train_loss=1.42773, train_acc=0.99494, val_loss=2.00971, val_acc=0.95985, time=1.21001
Epoch:0819, train_loss=1.42770, train_acc=0.99494, val_loss=2.00971, val_acc=0.95985, time=1.12800
Epoch:0820, train_loss=1.42766, train_acc=0.99494, val_loss=2.00971, val_acc=0.95985, time=1.22102
Epoch:0821, train_loss=1.42763, train_acc=0.99494, val_loss=2.00971, val_acc=0.95985, time=1.11601
Epoch:0822, train_loss=1.42760, train_acc=0.99494, val_loss=2.00971, val_acc=0.95985, time=1.00201
Epoch:0823, train_loss=1.42756, train_acc=0.99494, val_loss=2.00971, val_acc=0.95985, time=1.05401
Epoch:0824, train_loss=1.42753, train_acc=0.99494, val_loss=2.00970, val_acc=0.95985, time=1.28001
Epoch:0825, train_loss=1.42750, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.40499
Epoch:0826, train_loss=1.42747, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.06200
Epoch:0827, train_loss=1.42743, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.05702
Epoch:0828, train_loss=1.42740, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.11202
Epoch:0829, train_loss=1.42737, train_acc=0.99514, val_loss=2.00970, val_acc=0.95985, time=1.29801
Epoch:0830, train_loss=1.42734, train_acc=0.99514, val_loss=2.00969, val_acc=0.95985, time=1.04900
Epoch:0831, train_loss=1.42731, train_acc=0.99534, val_loss=2.00969, val_acc=0.95985, time=1.39300
Epoch:0832, train_loss=1.42728, train_acc=0.99534, val_loss=2.00969, val_acc=0.95985, time=1.01901
Epoch:0833, train_loss=1.42724, train_acc=0.99534, val_loss=2.00969, val_acc=0.95985, time=1.08000
Epoch:0834, train_loss=1.42721, train_acc=0.99534, val_loss=2.00969, val_acc=0.95985, time=1.03402
Epoch:0835, train_loss=1.42718, train_acc=0.99534, val_loss=2.00969, val_acc=0.95985, time=1.25501
Epoch:0836, train_loss=1.42715, train_acc=0.99534, val_loss=2.00969, val_acc=0.95985, time=1.06400
Epoch:0837, train_loss=1.42712, train_acc=0.99534, val_loss=2.00968, val_acc=0.95985, time=1.02401
Epoch:0838, train_loss=1.42709, train_acc=0.99534, val_loss=2.00968, val_acc=0.95985, time=1.12301
Epoch:0839, train_loss=1.42705, train_acc=0.99534, val_loss=2.00968, val_acc=0.95985, time=1.12101
Epoch:0840, train_loss=1.42702, train_acc=0.99534, val_loss=2.00968, val_acc=0.95985, time=1.00302
Epoch:0841, train_loss=1.42699, train_acc=0.99534, val_loss=2.00968, val_acc=0.95985, time=1.10098
Epoch:0842, train_loss=1.42696, train_acc=0.99534, val_loss=2.00968, val_acc=0.95985, time=1.11301
Epoch:0843, train_loss=1.42693, train_acc=0.99534, val_loss=2.00968, val_acc=0.95985, time=0.96301
Epoch:0844, train_loss=1.42690, train_acc=0.99534, val_loss=2.00967, val_acc=0.95985, time=1.15101
Epoch:0845, train_loss=1.42687, train_acc=0.99534, val_loss=2.00967, val_acc=0.95985, time=1.14301
Epoch:0846, train_loss=1.42684, train_acc=0.99554, val_loss=2.00967, val_acc=0.95985, time=0.97401
Epoch:0847, train_loss=1.42681, train_acc=0.99554, val_loss=2.00967, val_acc=0.95985, time=0.98200
Epoch:0848, train_loss=1.42678, train_acc=0.99554, val_loss=2.00967, val_acc=0.95985, time=1.16400
Epoch:0849, train_loss=1.42675, train_acc=0.99554, val_loss=2.00967, val_acc=0.95985, time=1.12102
Epoch:0850, train_loss=1.42672, train_acc=0.99554, val_loss=2.00967, val_acc=0.95985, time=1.06101
Epoch:0851, train_loss=1.42669, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.17000
Epoch:0852, train_loss=1.42666, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.09202
Epoch:0853, train_loss=1.42663, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.41201
Epoch:0854, train_loss=1.42660, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.04201
Epoch:0855, train_loss=1.42657, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=0.94001
Epoch:0856, train_loss=1.42654, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.01401
Epoch:0857, train_loss=1.42651, train_acc=0.99575, val_loss=2.00966, val_acc=0.95985, time=1.07001
Epoch:0858, train_loss=1.42648, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.18601
Epoch:0859, train_loss=1.42645, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.08600
Epoch:0860, train_loss=1.42642, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.20200
Epoch:0861, train_loss=1.42639, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.08502
Epoch:0862, train_loss=1.42636, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.18201
Epoch:0863, train_loss=1.42633, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.06101
Epoch:0864, train_loss=1.42630, train_acc=0.99575, val_loss=2.00965, val_acc=0.95985, time=1.04800
Epoch:0865, train_loss=1.42627, train_acc=0.99575, val_loss=2.00964, val_acc=0.95985, time=1.07801
Epoch:0866, train_loss=1.42624, train_acc=0.99575, val_loss=2.00964, val_acc=0.95985, time=1.00600
Epoch:0867, train_loss=1.42621, train_acc=0.99575, val_loss=2.00964, val_acc=0.95985, time=1.23800
Epoch:0868, train_loss=1.42619, train_acc=0.99575, val_loss=2.00964, val_acc=0.95985, time=1.09800
Epoch:0869, train_loss=1.42616, train_acc=0.99575, val_loss=2.00964, val_acc=0.95985, time=1.17801
Epoch:0870, train_loss=1.42613, train_acc=0.99575, val_loss=2.00964, val_acc=0.95985, time=1.13101
Epoch:0871, train_loss=1.42610, train_acc=0.99575, val_loss=2.00964, val_acc=0.95985, time=1.18800
Epoch:0872, train_loss=1.42607, train_acc=0.99575, val_loss=2.00964, val_acc=0.95985, time=1.19402
Epoch:0873, train_loss=1.42604, train_acc=0.99575, val_loss=2.00963, val_acc=0.95985, time=1.04200
Epoch:0874, train_loss=1.42601, train_acc=0.99575, val_loss=2.00963, val_acc=0.95985, time=1.23800
Epoch:0875, train_loss=1.42599, train_acc=0.99575, val_loss=2.00963, val_acc=0.95985, time=1.08901
Epoch:0876, train_loss=1.42596, train_acc=0.99575, val_loss=2.00963, val_acc=0.95985, time=1.02501
Epoch:0877, train_loss=1.42593, train_acc=0.99575, val_loss=2.00963, val_acc=0.95985, time=1.13001
Epoch:0878, train_loss=1.42590, train_acc=0.99575, val_loss=2.00963, val_acc=0.95985, time=1.27402
Epoch:0879, train_loss=1.42587, train_acc=0.99575, val_loss=2.00963, val_acc=0.95985, time=1.19199
Epoch:0880, train_loss=1.42584, train_acc=0.99575, val_loss=2.00962, val_acc=0.95985, time=1.24000
Epoch:0881, train_loss=1.42582, train_acc=0.99575, val_loss=2.00962, val_acc=0.95985, time=1.09801
Epoch:0882, train_loss=1.42579, train_acc=0.99575, val_loss=2.00962, val_acc=0.95985, time=1.06001
Epoch:0883, train_loss=1.42576, train_acc=0.99575, val_loss=2.00962, val_acc=0.95985, time=1.02101
Epoch:0884, train_loss=1.42573, train_acc=0.99575, val_loss=2.00962, val_acc=0.95985, time=1.13701
Epoch:0885, train_loss=1.42571, train_acc=0.99575, val_loss=2.00962, val_acc=0.95985, time=1.16500
Epoch:0886, train_loss=1.42568, train_acc=0.99575, val_loss=2.00962, val_acc=0.95985, time=1.01700
Epoch:0887, train_loss=1.42565, train_acc=0.99575, val_loss=2.00962, val_acc=0.95985, time=1.10601
Epoch:0888, train_loss=1.42562, train_acc=0.99575, val_loss=2.00962, val_acc=0.95985, time=1.04600
Epoch:0889, train_loss=1.42560, train_acc=0.99575, val_loss=2.00961, val_acc=0.95985, time=1.01601
Epoch:0890, train_loss=1.42557, train_acc=0.99575, val_loss=2.00961, val_acc=0.95985, time=1.13901
Epoch:0891, train_loss=1.42554, train_acc=0.99575, val_loss=2.00961, val_acc=0.95985, time=0.97699
Epoch:0892, train_loss=1.42551, train_acc=0.99575, val_loss=2.00961, val_acc=0.95985, time=1.08702
Epoch:0893, train_loss=1.42549, train_acc=0.99575, val_loss=2.00961, val_acc=0.95985, time=1.20500
Epoch:0894, train_loss=1.42546, train_acc=0.99575, val_loss=2.00961, val_acc=0.95985, time=1.00800
Epoch:0895, train_loss=1.42543, train_acc=0.99575, val_loss=2.00961, val_acc=0.95985, time=1.13001
Epoch:0896, train_loss=1.42541, train_acc=0.99575, val_loss=2.00961, val_acc=0.95985, time=1.13200
Epoch:0897, train_loss=1.42538, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=0.96201
Epoch:0898, train_loss=1.42535, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.16101
Epoch:0899, train_loss=1.42533, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.17900
Epoch:0900, train_loss=1.42530, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.23401
Epoch:0901, train_loss=1.42527, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.04300
Epoch:0902, train_loss=1.42525, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.07201
Epoch:0903, train_loss=1.42522, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.13100
Epoch:0904, train_loss=1.42519, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.00702
Epoch:0905, train_loss=1.42517, train_acc=0.99575, val_loss=2.00960, val_acc=0.95985, time=1.04200
Epoch:0906, train_loss=1.42514, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.17600
Epoch:0907, train_loss=1.42512, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.21201
Epoch:0908, train_loss=1.42509, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.11900
Epoch:0909, train_loss=1.42506, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.03201
Epoch:0910, train_loss=1.42504, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.16800
Epoch:0911, train_loss=1.42501, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.10801
Epoch:0912, train_loss=1.42499, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.20601
Epoch:0913, train_loss=1.42496, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=0.98500
Epoch:0914, train_loss=1.42493, train_acc=0.99575, val_loss=2.00959, val_acc=0.95985, time=1.03300
Epoch:0915, train_loss=1.42491, train_acc=0.99575, val_loss=2.00958, val_acc=0.95985, time=1.04901
Epoch:0916, train_loss=1.42488, train_acc=0.99575, val_loss=2.00958, val_acc=0.95985, time=1.15001
Epoch:0917, train_loss=1.42486, train_acc=0.99575, val_loss=2.00958, val_acc=0.95985, time=1.26501
Epoch:0918, train_loss=1.42483, train_acc=0.99575, val_loss=2.00958, val_acc=0.95985, time=1.02200
Epoch:0919, train_loss=1.42481, train_acc=0.99575, val_loss=2.00958, val_acc=0.95985, time=1.10802
Epoch:0920, train_loss=1.42478, train_acc=0.99575, val_loss=2.00958, val_acc=0.95985, time=1.08000
Epoch:0921, train_loss=1.42476, train_acc=0.99575, val_loss=2.00958, val_acc=0.95985, time=1.18701
Epoch:0922, train_loss=1.42473, train_acc=0.99575, val_loss=2.00958, val_acc=0.95985, time=1.15801
Epoch:0923, train_loss=1.42471, train_acc=0.99575, val_loss=2.00958, val_acc=0.95985, time=1.10801
Epoch:0924, train_loss=1.42468, train_acc=0.99575, val_loss=2.00957, val_acc=0.95985, time=0.97901
Epoch:0925, train_loss=1.42466, train_acc=0.99575, val_loss=2.00957, val_acc=0.96168, time=1.25901
Epoch:0926, train_loss=1.42463, train_acc=0.99575, val_loss=2.00957, val_acc=0.96168, time=1.04800
Epoch:0927, train_loss=1.42461, train_acc=0.99575, val_loss=2.00957, val_acc=0.96168, time=1.04201
Epoch:0928, train_loss=1.42458, train_acc=0.99575, val_loss=2.00957, val_acc=0.96168, time=1.03700
Epoch:0929, train_loss=1.42456, train_acc=0.99575, val_loss=2.00957, val_acc=0.96168, time=0.97001
Epoch:0930, train_loss=1.42453, train_acc=0.99575, val_loss=2.00957, val_acc=0.96168, time=0.99201
Epoch:0931, train_loss=1.42451, train_acc=0.99575, val_loss=2.00957, val_acc=0.96168, time=1.07300
Epoch:0932, train_loss=1.42448, train_acc=0.99575, val_loss=2.00957, val_acc=0.96168, time=1.46102
Epoch:0933, train_loss=1.42446, train_acc=0.99575, val_loss=2.00957, val_acc=0.96168, time=1.12000
Epoch:0934, train_loss=1.42444, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=1.01001
Epoch:0935, train_loss=1.42441, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=1.13701
Epoch:0936, train_loss=1.42439, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=1.11299
Epoch:0937, train_loss=1.42436, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=1.16002
Epoch:0938, train_loss=1.42434, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=0.95101
Epoch:0939, train_loss=1.42431, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=0.97801
Epoch:0940, train_loss=1.42429, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=1.06400
Epoch:0941, train_loss=1.42427, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=1.06900
Epoch:0942, train_loss=1.42424, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=0.99600
Epoch:0943, train_loss=1.42422, train_acc=0.99575, val_loss=2.00956, val_acc=0.96168, time=0.97900
Epoch:0944, train_loss=1.42419, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=0.96901
Epoch:0945, train_loss=1.42417, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=1.13401
Epoch:0946, train_loss=1.42415, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=0.98701
Epoch:0947, train_loss=1.42412, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=1.13901
Epoch:0948, train_loss=1.42410, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=1.17701
Epoch:0949, train_loss=1.42408, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=1.08200
Epoch:0950, train_loss=1.42405, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=1.15601
Epoch:0951, train_loss=1.42403, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=1.08401
Epoch:0952, train_loss=1.42401, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=1.00501
Epoch:0953, train_loss=1.42398, train_acc=0.99595, val_loss=2.00955, val_acc=0.96168, time=1.05901
Epoch:0954, train_loss=1.42396, train_acc=0.99595, val_loss=2.00954, val_acc=0.96168, time=1.08201
Epoch:0955, train_loss=1.42394, train_acc=0.99615, val_loss=2.00954, val_acc=0.96168, time=1.08102
Epoch:0956, train_loss=1.42391, train_acc=0.99615, val_loss=2.00954, val_acc=0.96168, time=1.07300
Epoch:0957, train_loss=1.42389, train_acc=0.99615, val_loss=2.00954, val_acc=0.96168, time=1.09502
Epoch:0958, train_loss=1.42387, train_acc=0.99615, val_loss=2.00954, val_acc=0.96168, time=1.14399
Epoch:0959, train_loss=1.42384, train_acc=0.99615, val_loss=2.00954, val_acc=0.96168, time=1.34804
Epoch:0960, train_loss=1.42382, train_acc=0.99615, val_loss=2.00954, val_acc=0.96168, time=1.17201
Epoch:0961, train_loss=1.42380, train_acc=0.99615, val_loss=2.00954, val_acc=0.96168, time=1.18901
Epoch:0962, train_loss=1.42378, train_acc=0.99615, val_loss=2.00954, val_acc=0.96168, time=1.15201
Epoch:0963, train_loss=1.42375, train_acc=0.99635, val_loss=2.00954, val_acc=0.96168, time=1.14600
Epoch:0964, train_loss=1.42373, train_acc=0.99635, val_loss=2.00954, val_acc=0.96168, time=1.38702
Epoch:0965, train_loss=1.42371, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=1.00802
Epoch:0966, train_loss=1.42369, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=0.97001
Epoch:0967, train_loss=1.42366, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=0.95201
Epoch:0968, train_loss=1.42364, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=1.00901
Epoch:0969, train_loss=1.42362, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=0.95902
Epoch:0970, train_loss=1.42360, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=1.12601
Epoch:0971, train_loss=1.42357, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=1.05701
Epoch:0972, train_loss=1.42355, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=1.19101
Epoch:0973, train_loss=1.42353, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=1.26200
Epoch:0974, train_loss=1.42351, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=1.18601
Epoch:0975, train_loss=1.42349, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=1.07801
Epoch:0976, train_loss=1.42346, train_acc=0.99635, val_loss=2.00953, val_acc=0.96168, time=1.12201
Epoch:0977, train_loss=1.42344, train_acc=0.99635, val_loss=2.00952, val_acc=0.96168, time=0.99701
Epoch:0978, train_loss=1.42342, train_acc=0.99635, val_loss=2.00952, val_acc=0.96168, time=1.23810
Epoch:0979, train_loss=1.42340, train_acc=0.99635, val_loss=2.00952, val_acc=0.96168, time=1.05300
Epoch:0980, train_loss=1.42338, train_acc=0.99635, val_loss=2.00952, val_acc=0.96168, time=0.94301
Epoch:0981, train_loss=1.42335, train_acc=0.99635, val_loss=2.00952, val_acc=0.96168, time=1.06901
Epoch:0982, train_loss=1.42333, train_acc=0.99635, val_loss=2.00952, val_acc=0.96168, time=1.01801
Epoch:0983, train_loss=1.42331, train_acc=0.99635, val_loss=2.00952, val_acc=0.96168, time=1.14901
Epoch:0984, train_loss=1.42329, train_acc=0.99635, val_loss=2.00952, val_acc=0.96168, time=1.08100
Epoch:0985, train_loss=1.42327, train_acc=0.99656, val_loss=2.00952, val_acc=0.96168, time=0.96002
Epoch:0986, train_loss=1.42325, train_acc=0.99656, val_loss=2.00952, val_acc=0.96168, time=1.17000
Epoch:0987, train_loss=1.42323, train_acc=0.99656, val_loss=2.00952, val_acc=0.96168, time=1.19301
Epoch:0988, train_loss=1.42320, train_acc=0.99656, val_loss=2.00952, val_acc=0.96168, time=1.11202
Epoch:0989, train_loss=1.42318, train_acc=0.99656, val_loss=2.00951, val_acc=0.96168, time=1.18701
Epoch:0990, train_loss=1.42316, train_acc=0.99656, val_loss=2.00951, val_acc=0.96168, time=1.10601
Epoch:0991, train_loss=1.42314, train_acc=0.99656, val_loss=2.00951, val_acc=0.96168, time=1.00701
Epoch:0992, train_loss=1.42312, train_acc=0.99656, val_loss=2.00951, val_acc=0.96168, time=1.04902
Epoch:0993, train_loss=1.42310, train_acc=0.99656, val_loss=2.00951, val_acc=0.96168, time=1.14700
Epoch:0994, train_loss=1.42308, train_acc=0.99656, val_loss=2.00951, val_acc=0.96168, time=0.95903
Epoch:0995, train_loss=1.42306, train_acc=0.99656, val_loss=2.00951, val_acc=0.96168, time=1.01599
Epoch:0996, train_loss=1.42303, train_acc=0.99656, val_loss=2.00951, val_acc=0.96168, time=0.95500
Epoch:0997, train_loss=1.42301, train_acc=0.99676, val_loss=2.00951, val_acc=0.96168, time=1.06902
Epoch:0998, train_loss=1.42299, train_acc=0.99676, val_loss=2.00951, val_acc=0.96168, time=1.07102
Epoch:0999, train_loss=1.42297, train_acc=0.99676, val_loss=2.00951, val_acc=0.96168, time=0.97500
Epoch:1000, train_loss=1.42295, train_acc=0.99676, val_loss=2.00951, val_acc=0.96168, time=1.07901
Epoch:1001, train_loss=1.42293, train_acc=0.99676, val_loss=2.00951, val_acc=0.96168, time=1.02900
Epoch:1002, train_loss=1.42291, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.01501
Epoch:1003, train_loss=1.42289, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.00401
Epoch:1004, train_loss=1.42287, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.26301
Epoch:1005, train_loss=1.42285, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.09000
Epoch:1006, train_loss=1.42283, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.04501
Epoch:1007, train_loss=1.42281, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.02701
Epoch:1008, train_loss=1.42279, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=0.96199
Epoch:1009, train_loss=1.42277, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=0.99202
Epoch:1010, train_loss=1.42275, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.14101
Epoch:1011, train_loss=1.42273, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.03601
Epoch:1012, train_loss=1.42271, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.11801
