
==========: 261814480455900
Epoch:0001, train_loss=2.19041, train_acc=0.13389, val_loss=2.09268, val_acc=0.14964, time=1.57801
Epoch:0760, train_loss=1.83257, train_acc=0.54709, val_loss=2.06231, val_acc=0.46715, time=1.23602
Epoch:0761, train_loss=1.83244, train_acc=0.54709, val_loss=2.06231, val_acc=0.46898, time=1.43202
Epoch:0762, train_loss=1.83231, train_acc=0.54730, val_loss=2.06231, val_acc=0.46898, time=1.27999
Epoch:0763, train_loss=1.83219, train_acc=0.54750, val_loss=2.06230, val_acc=0.47080, time=1.31902
Epoch:0764, train_loss=1.83206, train_acc=0.54750, val_loss=2.06230, val_acc=0.47080, time=1.26700
Epoch:0765, train_loss=1.83193, train_acc=0.54750, val_loss=2.06230, val_acc=0.47080, time=1.28301
Epoch:0766, train_loss=1.83181, train_acc=0.54770, val_loss=2.06230, val_acc=0.47080, time=1.22200
Epoch:0767, train_loss=1.83168, train_acc=0.54770, val_loss=2.06229, val_acc=0.47080, time=1.33502
Epoch:0768, train_loss=1.83155, train_acc=0.54811, val_loss=2.06229, val_acc=0.47080, time=1.39301
Epoch:0769, train_loss=1.83143, train_acc=0.54811, val_loss=2.06229, val_acc=0.47080, time=1.30301
Epoch:0770, train_loss=1.83130, train_acc=0.54831, val_loss=2.06229, val_acc=0.47080, time=1.24201
Epoch:0771, train_loss=1.83118, train_acc=0.54831, val_loss=2.06229, val_acc=0.47080, time=1.17901
Epoch:0772, train_loss=1.83105, train_acc=0.54831, val_loss=2.06228, val_acc=0.47080, time=1.28801
Epoch:0773, train_loss=1.83093, train_acc=0.54831, val_loss=2.06228, val_acc=0.47080, time=1.28101
Epoch:0774, train_loss=1.83080, train_acc=0.54831, val_loss=2.06228, val_acc=0.47080, time=1.32201
Epoch:0775, train_loss=1.83068, train_acc=0.54831, val_loss=2.06228, val_acc=0.47080, time=1.26200
Epoch:0776, train_loss=1.83055, train_acc=0.54831, val_loss=2.06227, val_acc=0.47080, time=1.33302
Epoch:0777, train_loss=1.83043, train_acc=0.54831, val_loss=2.06227, val_acc=0.47080, time=1.29901
Epoch:0778, train_loss=1.83030, train_acc=0.54851, val_loss=2.06227, val_acc=0.46898, time=1.25600
Epoch:0779, train_loss=1.83018, train_acc=0.54811, val_loss=2.06227, val_acc=0.46898, time=1.26100
Epoch:0780, train_loss=1.83005, train_acc=0.54811, val_loss=2.06227, val_acc=0.46898, time=1.28501
Epoch:0781, train_loss=1.82993, train_acc=0.54831, val_loss=2.06226, val_acc=0.46898, time=1.29900
Epoch:0782, train_loss=1.82980, train_acc=0.54831, val_loss=2.06226, val_acc=0.46898, time=1.24701
Epoch:0783, train_loss=1.82968, train_acc=0.54892, val_loss=2.06226, val_acc=0.46898, time=1.30901
Epoch:0784, train_loss=1.82956, train_acc=0.54892, val_loss=2.06226, val_acc=0.46898, time=1.19802
Epoch:0785, train_loss=1.82943, train_acc=0.54892, val_loss=2.06226, val_acc=0.46898, time=1.31900
Epoch:0786, train_loss=1.82931, train_acc=0.54892, val_loss=2.06225, val_acc=0.46898, time=1.32801
Epoch:0787, train_loss=1.82918, train_acc=0.54892, val_loss=2.06225, val_acc=0.46898, time=1.30700
Epoch:0788, train_loss=1.82906, train_acc=0.54892, val_loss=2.06225, val_acc=0.46898, time=1.38301
Epoch:0789, train_loss=1.82894, train_acc=0.54892, val_loss=2.06225, val_acc=0.46898, time=1.24199
Epoch:0790, train_loss=1.82882, train_acc=0.54871, val_loss=2.06225, val_acc=0.46898, time=1.26800
Epoch:0791, train_loss=1.82869, train_acc=0.54912, val_loss=2.06224, val_acc=0.46898, time=1.28802
Epoch:0792, train_loss=1.82857, train_acc=0.54912, val_loss=2.06224, val_acc=0.46898, time=1.37501
Epoch:0793, train_loss=1.82845, train_acc=0.54912, val_loss=2.06224, val_acc=0.46898, time=1.27901
Epoch:0794, train_loss=1.82832, train_acc=0.54912, val_loss=2.06224, val_acc=0.46898, time=1.33300
Epoch:0795, train_loss=1.82820, train_acc=0.54912, val_loss=2.06224, val_acc=0.46898, time=1.27499
Epoch:0796, train_loss=1.82808, train_acc=0.54912, val_loss=2.06223, val_acc=0.46898, time=1.40700
Epoch:0797, train_loss=1.82796, train_acc=0.54912, val_loss=2.06223, val_acc=0.46898, time=1.41301
Epoch:0798, train_loss=1.82784, train_acc=0.54912, val_loss=2.06223, val_acc=0.46898, time=1.32402
Epoch:0799, train_loss=1.82771, train_acc=0.54952, val_loss=2.06223, val_acc=0.47080, time=1.24699
Epoch:0800, train_loss=1.82759, train_acc=0.54952, val_loss=2.06223, val_acc=0.47080, time=1.28601
Epoch:0801, train_loss=1.82747, train_acc=0.54932, val_loss=2.06222, val_acc=0.47080, time=1.27302
Epoch:0802, train_loss=1.82735, train_acc=0.54952, val_loss=2.06222, val_acc=0.47080, time=1.23400
Epoch:0803, train_loss=1.82723, train_acc=0.54952, val_loss=2.06222, val_acc=0.47080, time=1.42800
Epoch:0804, train_loss=1.82711, train_acc=0.54932, val_loss=2.06222, val_acc=0.47080, time=1.21300
Epoch:0805, train_loss=1.82699, train_acc=0.54952, val_loss=2.06222, val_acc=0.47080, time=1.25601
Epoch:0806, train_loss=1.82687, train_acc=0.54993, val_loss=2.06221, val_acc=0.47080, time=1.30901
Epoch:0807, train_loss=1.82675, train_acc=0.54993, val_loss=2.06221, val_acc=0.47080, time=1.24500
Epoch:0808, train_loss=1.82662, train_acc=0.54993, val_loss=2.06221, val_acc=0.47080, time=1.30700
Epoch:0809, train_loss=1.82650, train_acc=0.54993, val_loss=2.06221, val_acc=0.47080, time=1.35101
Epoch:0810, train_loss=1.82638, train_acc=0.55013, val_loss=2.06221, val_acc=0.47080, time=1.21400
Epoch:0811, train_loss=1.82626, train_acc=0.55033, val_loss=2.06221, val_acc=0.47080, time=1.27201
Epoch:0812, train_loss=1.82614, train_acc=0.55074, val_loss=2.06220, val_acc=0.47080, time=1.39998
Epoch:0813, train_loss=1.82602, train_acc=0.55054, val_loss=2.06220, val_acc=0.47080, time=1.35201
Epoch:0814, train_loss=1.82590, train_acc=0.55074, val_loss=2.06220, val_acc=0.47263, time=1.38800
Epoch:0815, train_loss=1.82579, train_acc=0.55074, val_loss=2.06220, val_acc=0.47263, time=1.33001
Epoch:0816, train_loss=1.82567, train_acc=0.55094, val_loss=2.06220, val_acc=0.47263, time=1.30401
Epoch:0817, train_loss=1.82555, train_acc=0.55094, val_loss=2.06220, val_acc=0.47263, time=1.28401
Epoch:0818, train_loss=1.82543, train_acc=0.55114, val_loss=2.06219, val_acc=0.47263, time=1.18499
Epoch:0819, train_loss=1.82531, train_acc=0.55114, val_loss=2.06219, val_acc=0.47263, time=1.30500
Epoch:0820, train_loss=1.82519, train_acc=0.55135, val_loss=2.06219, val_acc=0.47263, time=1.36201
Epoch:0821, train_loss=1.82507, train_acc=0.55155, val_loss=2.06219, val_acc=0.47263, time=1.26701
Epoch:0822, train_loss=1.82495, train_acc=0.55175, val_loss=2.06219, val_acc=0.47263, time=1.30999
Epoch:0823, train_loss=1.82483, train_acc=0.55195, val_loss=2.06219, val_acc=0.47263, time=1.18101
Epoch:0824, train_loss=1.82471, train_acc=0.55216, val_loss=2.06218, val_acc=0.47263, time=1.28100
Epoch:0825, train_loss=1.82460, train_acc=0.55236, val_loss=2.06218, val_acc=0.47263, time=1.41500
Epoch:0826, train_loss=1.82448, train_acc=0.55256, val_loss=2.06218, val_acc=0.47263, time=1.19502
Epoch:0827, train_loss=1.82436, train_acc=0.55276, val_loss=2.06218, val_acc=0.47263, time=1.27901
Epoch:0828, train_loss=1.82424, train_acc=0.55297, val_loss=2.06218, val_acc=0.47263, time=1.24000
Epoch:0829, train_loss=1.82412, train_acc=0.55317, val_loss=2.06218, val_acc=0.47263, time=1.35100
Epoch:0830, train_loss=1.82401, train_acc=0.55337, val_loss=2.06217, val_acc=0.47263, time=1.14600
Epoch:0831, train_loss=1.82389, train_acc=0.55358, val_loss=2.06217, val_acc=0.47263, time=1.29403
Epoch:0832, train_loss=1.82377, train_acc=0.55398, val_loss=2.06217, val_acc=0.47263, time=1.27600
Epoch:0833, train_loss=1.82365, train_acc=0.55439, val_loss=2.06217, val_acc=0.47263, time=1.35601
Epoch:0834, train_loss=1.82354, train_acc=0.55439, val_loss=2.06217, val_acc=0.47263, time=1.36800
Epoch:0835, train_loss=1.82342, train_acc=0.55439, val_loss=2.06217, val_acc=0.47263, time=1.31801
Epoch:0836, train_loss=1.82330, train_acc=0.55439, val_loss=2.06216, val_acc=0.47263, time=1.29800
Epoch:0837, train_loss=1.82319, train_acc=0.55459, val_loss=2.06216, val_acc=0.47263, time=1.24201
Epoch:0838, train_loss=1.82307, train_acc=0.55479, val_loss=2.06216, val_acc=0.47263, time=1.33901
Epoch:0839, train_loss=1.82295, train_acc=0.55520, val_loss=2.06216, val_acc=0.47263, time=1.21700
Epoch:0840, train_loss=1.82284, train_acc=0.55520, val_loss=2.06216, val_acc=0.47263, time=1.27600
Epoch:0841, train_loss=1.82272, train_acc=0.55540, val_loss=2.06216, val_acc=0.47263, time=1.23500
Epoch:0842, train_loss=1.82260, train_acc=0.55560, val_loss=2.06216, val_acc=0.47263, time=1.23401
Epoch:0843, train_loss=1.82249, train_acc=0.55580, val_loss=2.06216, val_acc=0.47080, time=1.37500
Epoch:0844, train_loss=1.82237, train_acc=0.55580, val_loss=2.06215, val_acc=0.47080, time=1.38101
Epoch:0845, train_loss=1.82226, train_acc=0.55601, val_loss=2.06215, val_acc=0.47080, time=1.40402
Epoch:0846, train_loss=1.82214, train_acc=0.55601, val_loss=2.06215, val_acc=0.47080, time=1.25200
Epoch:0847, train_loss=1.82202, train_acc=0.55601, val_loss=2.06215, val_acc=0.47080, time=1.21600
Epoch:0848, train_loss=1.82191, train_acc=0.55601, val_loss=2.06215, val_acc=0.47080, time=1.22402
Epoch:0849, train_loss=1.82179, train_acc=0.55601, val_loss=2.06215, val_acc=0.47080, time=1.19900
Epoch:0850, train_loss=1.82168, train_acc=0.55601, val_loss=2.06215, val_acc=0.47080, time=1.32501
Epoch:0851, train_loss=1.82156, train_acc=0.55601, val_loss=2.06214, val_acc=0.47080, time=1.25201
Epoch:0852, train_loss=1.82145, train_acc=0.55601, val_loss=2.06214, val_acc=0.47080, time=1.24100
Epoch:0853, train_loss=1.82133, train_acc=0.55621, val_loss=2.06214, val_acc=0.47080, time=1.32101
Epoch:0854, train_loss=1.82122, train_acc=0.55641, val_loss=2.06214, val_acc=0.47080, time=1.28301
Epoch:0855, train_loss=1.82110, train_acc=0.55641, val_loss=2.06214, val_acc=0.47080, time=1.31000
Epoch:0856, train_loss=1.82099, train_acc=0.55641, val_loss=2.06214, val_acc=0.47080, time=1.28700
Epoch:0857, train_loss=1.82088, train_acc=0.55621, val_loss=2.06214, val_acc=0.47080, time=1.28502
Epoch:0858, train_loss=1.82076, train_acc=0.55621, val_loss=2.06214, val_acc=0.47080, time=1.40799
Epoch:0859, train_loss=1.82065, train_acc=0.55621, val_loss=2.06213, val_acc=0.47080, time=1.20999
Epoch:0860, train_loss=1.82053, train_acc=0.55621, val_loss=2.06213, val_acc=0.47080, time=1.29201
Epoch:0861, train_loss=1.82042, train_acc=0.55621, val_loss=2.06213, val_acc=0.47080, time=1.26201
Epoch:0862, train_loss=1.82030, train_acc=0.55641, val_loss=2.06213, val_acc=0.47263, time=1.38601
Epoch:0863, train_loss=1.82019, train_acc=0.55641, val_loss=2.06213, val_acc=0.47080, time=1.31499
Epoch:0864, train_loss=1.82008, train_acc=0.55641, val_loss=2.06213, val_acc=0.47080, time=1.31202
Epoch:0865, train_loss=1.81996, train_acc=0.55661, val_loss=2.06213, val_acc=0.47080, time=1.20100
Epoch:0866, train_loss=1.81985, train_acc=0.55661, val_loss=2.06213, val_acc=0.47080, time=1.33002
Epoch:0867, train_loss=1.81974, train_acc=0.55661, val_loss=2.06212, val_acc=0.47080, time=1.12800
Epoch:0868, train_loss=1.81962, train_acc=0.55682, val_loss=2.06212, val_acc=0.47080, time=1.32401
Epoch:0869, train_loss=1.81951, train_acc=0.55702, val_loss=2.06212, val_acc=0.47080, time=1.24601
Epoch:0870, train_loss=1.81940, train_acc=0.55722, val_loss=2.06212, val_acc=0.47080, time=1.35301
Epoch:0871, train_loss=1.81928, train_acc=0.55763, val_loss=2.06212, val_acc=0.47080, time=1.30301
Epoch:0872, train_loss=1.81917, train_acc=0.55763, val_loss=2.06212, val_acc=0.47080, time=1.21902
Epoch:0873, train_loss=1.81906, train_acc=0.55763, val_loss=2.06212, val_acc=0.47080, time=1.23100
Epoch:0874, train_loss=1.81895, train_acc=0.55783, val_loss=2.06212, val_acc=0.47080, time=1.35202
Epoch:0875, train_loss=1.81883, train_acc=0.55783, val_loss=2.06212, val_acc=0.46898, time=1.28602
Epoch:0876, train_loss=1.81872, train_acc=0.55803, val_loss=2.06211, val_acc=0.46898, time=1.25101
Epoch:0877, train_loss=1.81861, train_acc=0.55803, val_loss=2.06211, val_acc=0.46898, time=1.29102
Epoch:0878, train_loss=1.81850, train_acc=0.55803, val_loss=2.06211, val_acc=0.46898, time=1.37401
Epoch:0879, train_loss=1.81839, train_acc=0.55783, val_loss=2.06211, val_acc=0.46898, time=1.32601
Epoch:0880, train_loss=1.81827, train_acc=0.55803, val_loss=2.06211, val_acc=0.46898, time=1.31901
Epoch:0881, train_loss=1.81816, train_acc=0.55803, val_loss=2.06211, val_acc=0.46898, time=1.25300
Epoch:0882, train_loss=1.81805, train_acc=0.55823, val_loss=2.06211, val_acc=0.46898, time=1.37003
Epoch:0883, train_loss=1.81794, train_acc=0.55823, val_loss=2.06211, val_acc=0.46898, time=1.17799
Epoch:0884, train_loss=1.81783, train_acc=0.55823, val_loss=2.06211, val_acc=0.47080, time=1.26302
Epoch:0885, train_loss=1.81772, train_acc=0.55823, val_loss=2.06211, val_acc=0.47080, time=1.32700
Epoch:0886, train_loss=1.81761, train_acc=0.55844, val_loss=2.06210, val_acc=0.46898, time=1.36501
Epoch:0887, train_loss=1.81749, train_acc=0.55844, val_loss=2.06210, val_acc=0.46898, time=1.28101
Epoch:0888, train_loss=1.81738, train_acc=0.55864, val_loss=2.06210, val_acc=0.46898, time=1.38401
Epoch:0889, train_loss=1.81727, train_acc=0.55844, val_loss=2.06210, val_acc=0.46898, time=1.30202
Epoch:0890, train_loss=1.81716, train_acc=0.55864, val_loss=2.06210, val_acc=0.46898, time=1.21201
Epoch:0891, train_loss=1.81705, train_acc=0.55904, val_loss=2.06210, val_acc=0.46898, time=1.20800
Epoch:0892, train_loss=1.81694, train_acc=0.55904, val_loss=2.06210, val_acc=0.46898, time=1.24201
Epoch:0893, train_loss=1.81683, train_acc=0.55945, val_loss=2.06210, val_acc=0.46898, time=1.28200
Epoch:0894, train_loss=1.81672, train_acc=0.55965, val_loss=2.06210, val_acc=0.46898, time=1.24900
Epoch:0895, train_loss=1.81661, train_acc=0.55985, val_loss=2.06210, val_acc=0.46898, time=1.23900
Epoch:0896, train_loss=1.81650, train_acc=0.56006, val_loss=2.06210, val_acc=0.46898, time=1.26003
Epoch:0897, train_loss=1.81639, train_acc=0.56026, val_loss=2.06209, val_acc=0.46898, time=1.29099
Epoch:0898, train_loss=1.81628, train_acc=0.56026, val_loss=2.06209, val_acc=0.46898, time=1.26002
Epoch:0899, train_loss=1.81617, train_acc=0.56046, val_loss=2.06209, val_acc=0.46898, time=1.30900
Epoch:0900, train_loss=1.81606, train_acc=0.56066, val_loss=2.06209, val_acc=0.47080, time=1.28002
Epoch:0901, train_loss=1.81595, train_acc=0.56087, val_loss=2.06209, val_acc=0.47080, time=1.27601
Epoch:0902, train_loss=1.81584, train_acc=0.56087, val_loss=2.06209, val_acc=0.47080, time=1.26101
Epoch:0903, train_loss=1.81573, train_acc=0.56127, val_loss=2.06209, val_acc=0.47080, time=1.26802
Epoch:0904, train_loss=1.81562, train_acc=0.56087, val_loss=2.06209, val_acc=0.47080, time=1.41200
Epoch:0905, train_loss=1.81551, train_acc=0.56087, val_loss=2.06209, val_acc=0.47080, time=1.33402
Epoch:0906, train_loss=1.81540, train_acc=0.56087, val_loss=2.06209, val_acc=0.47080, time=1.22801
Epoch:0907, train_loss=1.81529, train_acc=0.56107, val_loss=2.06209, val_acc=0.47080, time=1.27000
Epoch:0908, train_loss=1.81518, train_acc=0.56147, val_loss=2.06209, val_acc=0.47080, time=1.29001
Epoch:0909, train_loss=1.81508, train_acc=0.56188, val_loss=2.06208, val_acc=0.47080, time=1.22800
Epoch:0910, train_loss=1.81497, train_acc=0.56208, val_loss=2.06208, val_acc=0.47080, time=1.36500
Epoch:0911, train_loss=1.81486, train_acc=0.56208, val_loss=2.06208, val_acc=0.47080, time=1.20002
Epoch:0912, train_loss=1.81475, train_acc=0.56228, val_loss=2.06208, val_acc=0.47080, time=1.31700
Epoch:0913, train_loss=1.81464, train_acc=0.56228, val_loss=2.06208, val_acc=0.47080, time=1.32200
Epoch:0914, train_loss=1.81453, train_acc=0.56208, val_loss=2.06208, val_acc=0.47080, time=1.34302
Epoch:0915, train_loss=1.81442, train_acc=0.56228, val_loss=2.06208, val_acc=0.47080, time=1.22601
Epoch:0916, train_loss=1.81432, train_acc=0.56228, val_loss=2.06208, val_acc=0.47080, time=1.31400
Epoch:0917, train_loss=1.81421, train_acc=0.56228, val_loss=2.06208, val_acc=0.47080, time=1.30302
Epoch:0918, train_loss=1.81410, train_acc=0.56249, val_loss=2.06208, val_acc=0.47263, time=1.30600
Epoch:0919, train_loss=1.81399, train_acc=0.56228, val_loss=2.06208, val_acc=0.47263, time=1.25601
Epoch:0920, train_loss=1.81388, train_acc=0.56228, val_loss=2.06208, val_acc=0.47263, time=1.32004
Epoch:0921, train_loss=1.81378, train_acc=0.56249, val_loss=2.06208, val_acc=0.47263, time=1.29899
Epoch:0922, train_loss=1.81367, train_acc=0.56269, val_loss=2.06207, val_acc=0.47263, time=1.26402
Epoch:0923, train_loss=1.81356, train_acc=0.56289, val_loss=2.06207, val_acc=0.47263, time=1.39101
Epoch:0924, train_loss=1.81345, train_acc=0.56269, val_loss=2.06207, val_acc=0.47263, time=1.11702
Epoch:0925, train_loss=1.81335, train_acc=0.56269, val_loss=2.06207, val_acc=0.47263, time=1.26901
Epoch:0926, train_loss=1.81324, train_acc=0.56269, val_loss=2.06207, val_acc=0.47263, time=1.33502
Epoch:0927, train_loss=1.81313, train_acc=0.56289, val_loss=2.06207, val_acc=0.47263, time=1.32599
Epoch:0928, train_loss=1.81303, train_acc=0.56309, val_loss=2.06207, val_acc=0.47263, time=1.29601
Epoch:0929, train_loss=1.81292, train_acc=0.56309, val_loss=2.06207, val_acc=0.47263, time=1.34400
Epoch:0930, train_loss=1.81281, train_acc=0.56330, val_loss=2.06207, val_acc=0.47263, time=1.39201
Epoch:0931, train_loss=1.81270, train_acc=0.56330, val_loss=2.06207, val_acc=0.47263, time=1.27001
Epoch:0932, train_loss=1.81260, train_acc=0.56330, val_loss=2.06207, val_acc=0.47263, time=1.23903
Epoch:0933, train_loss=1.81249, train_acc=0.56330, val_loss=2.06207, val_acc=0.47263, time=1.29698
Epoch:0934, train_loss=1.81238, train_acc=0.56330, val_loss=2.06207, val_acc=0.47263, time=1.25600
Epoch:0935, train_loss=1.81228, train_acc=0.56370, val_loss=2.06207, val_acc=0.47263, time=1.21701
Epoch:0936, train_loss=1.81217, train_acc=0.56370, val_loss=2.06207, val_acc=0.47263, time=1.34701
Epoch:0937, train_loss=1.81207, train_acc=0.56370, val_loss=2.06207, val_acc=0.47263, time=1.39301
Epoch:0938, train_loss=1.81196, train_acc=0.56411, val_loss=2.06206, val_acc=0.47263, time=1.36399
Epoch:0939, train_loss=1.81185, train_acc=0.56411, val_loss=2.06206, val_acc=0.47263, time=1.30602
Epoch:0940, train_loss=1.81175, train_acc=0.56411, val_loss=2.06206, val_acc=0.47263, time=1.39501
Epoch:0941, train_loss=1.81164, train_acc=0.56451, val_loss=2.06206, val_acc=0.47263, time=1.28500
Epoch:0942, train_loss=1.81154, train_acc=0.56431, val_loss=2.06206, val_acc=0.47263, time=1.37101
Epoch:0943, train_loss=1.81143, train_acc=0.56472, val_loss=2.06206, val_acc=0.47263, time=1.39301
Epoch:0944, train_loss=1.81132, train_acc=0.56472, val_loss=2.06206, val_acc=0.47263, time=1.34501
Epoch:0945, train_loss=1.81122, train_acc=0.56472, val_loss=2.06206, val_acc=0.47263, time=1.24101
Epoch:0946, train_loss=1.81111, train_acc=0.56492, val_loss=2.06206, val_acc=0.47263, time=1.28301
Epoch:0947, train_loss=1.81101, train_acc=0.56472, val_loss=2.06206, val_acc=0.47263, time=1.32801
Epoch:0948, train_loss=1.81090, train_acc=0.56512, val_loss=2.06206, val_acc=0.47263, time=1.45401
Epoch:0949, train_loss=1.81080, train_acc=0.56512, val_loss=2.06206, val_acc=0.47263, time=1.33001
Epoch:0950, train_loss=1.81069, train_acc=0.56512, val_loss=2.06206, val_acc=0.47263, time=1.41401
Epoch:0951, train_loss=1.81059, train_acc=0.56512, val_loss=2.06206, val_acc=0.47263, time=1.25699
Epoch:0952, train_loss=1.81048, train_acc=0.56512, val_loss=2.06206, val_acc=0.47263, time=1.25001
Epoch:0953, train_loss=1.81038, train_acc=0.56512, val_loss=2.06206, val_acc=0.47263, time=1.35700
Epoch:0954, train_loss=1.81027, train_acc=0.56512, val_loss=2.06206, val_acc=0.47263, time=1.28501
Epoch:0955, train_loss=1.81017, train_acc=0.56553, val_loss=2.06206, val_acc=0.47263, time=1.35801
Epoch:0956, train_loss=1.81006, train_acc=0.56553, val_loss=2.06206, val_acc=0.47263, time=1.33901
Epoch:0957, train_loss=1.80996, train_acc=0.56553, val_loss=2.06206, val_acc=0.47263, time=1.26301
Epoch:0958, train_loss=1.80985, train_acc=0.56573, val_loss=2.06206, val_acc=0.47263, time=1.27301
Epoch:0959, train_loss=1.80975, train_acc=0.56593, val_loss=2.06206, val_acc=0.47263, time=1.28301
Epoch:0960, train_loss=1.80965, train_acc=0.56593, val_loss=2.06205, val_acc=0.47263, time=1.28201
Epoch:0961, train_loss=1.80954, train_acc=0.56593, val_loss=2.06205, val_acc=0.47263, time=1.32300
Epoch:0962, train_loss=1.80944, train_acc=0.56613, val_loss=2.06205, val_acc=0.47263, time=1.26600
Epoch:0963, train_loss=1.80933, train_acc=0.56613, val_loss=2.06205, val_acc=0.47263, time=1.33401
Epoch:0964, train_loss=1.80923, train_acc=0.56634, val_loss=2.06205, val_acc=0.47263, time=1.25301
Epoch:0965, train_loss=1.80913, train_acc=0.56674, val_loss=2.06205, val_acc=0.47263, time=1.21501
Epoch:0966, train_loss=1.80902, train_acc=0.56715, val_loss=2.06205, val_acc=0.47263, time=1.36402
Epoch:0967, train_loss=1.80892, train_acc=0.56735, val_loss=2.06205, val_acc=0.47263, time=1.26500
Epoch:0968, train_loss=1.80881, train_acc=0.56735, val_loss=2.06205, val_acc=0.47263, time=1.22301
Epoch:0969, train_loss=1.80871, train_acc=0.56715, val_loss=2.06205, val_acc=0.47263, time=1.29301
Epoch:0970, train_loss=1.80861, train_acc=0.56715, val_loss=2.06205, val_acc=0.47263, time=1.29001
Epoch:0971, train_loss=1.80850, train_acc=0.56755, val_loss=2.06205, val_acc=0.47263, time=1.20501
Epoch:0972, train_loss=1.80840, train_acc=0.56735, val_loss=2.06205, val_acc=0.47263, time=1.25402
Epoch:0973, train_loss=1.80830, train_acc=0.56775, val_loss=2.06205, val_acc=0.47263, time=1.26201
Epoch:0974, train_loss=1.80819, train_acc=0.56775, val_loss=2.06205, val_acc=0.47263, time=1.30401
Epoch:0975, train_loss=1.80809, train_acc=0.56775, val_loss=2.06205, val_acc=0.47263, time=1.19300
Epoch:0976, train_loss=1.80799, train_acc=0.56775, val_loss=2.06205, val_acc=0.47263, time=1.26901
Epoch:0977, train_loss=1.80789, train_acc=0.56775, val_loss=2.06205, val_acc=0.47263, time=1.26403
Epoch:0978, train_loss=1.80778, train_acc=0.56775, val_loss=2.06205, val_acc=0.47263, time=1.30300
Epoch:0979, train_loss=1.80768, train_acc=0.56775, val_loss=2.06205, val_acc=0.47263, time=1.35600
Epoch:0980, train_loss=1.80758, train_acc=0.56816, val_loss=2.06205, val_acc=0.47263, time=1.26901
Epoch:0981, train_loss=1.80748, train_acc=0.56816, val_loss=2.06205, val_acc=0.47263, time=1.30801
Epoch:0982, train_loss=1.80737, train_acc=0.56856, val_loss=2.06205, val_acc=0.47263, time=1.36801
Epoch:0983, train_loss=1.80727, train_acc=0.56897, val_loss=2.06205, val_acc=0.47263, time=1.30000
Epoch:0984, train_loss=1.80717, train_acc=0.56917, val_loss=2.06205, val_acc=0.47263, time=1.30901
Epoch:0985, train_loss=1.80707, train_acc=0.56978, val_loss=2.06205, val_acc=0.47263, time=1.33701
Epoch:0986, train_loss=1.80696, train_acc=0.57018, val_loss=2.06205, val_acc=0.47263, time=1.29102
Epoch:0987, train_loss=1.80686, train_acc=0.57018, val_loss=2.06205, val_acc=0.47263, time=1.30001
Epoch:0988, train_loss=1.80676, train_acc=0.57039, val_loss=2.06205, val_acc=0.47263, time=1.31200
Epoch:0989, train_loss=1.80666, train_acc=0.57039, val_loss=2.06205, val_acc=0.47263, time=1.23701
Epoch:0990, train_loss=1.80656, train_acc=0.57059, val_loss=2.06205, val_acc=0.47263, time=1.25901
Epoch:0991, train_loss=1.80645, train_acc=0.57099, val_loss=2.06205, val_acc=0.47263, time=1.27999
Epoch:0992, train_loss=1.80635, train_acc=0.57120, val_loss=2.06205, val_acc=0.47263, time=1.28300
Epoch:0993, train_loss=1.80625, train_acc=0.57160, val_loss=2.06205, val_acc=0.47263, time=1.24901
Epoch:0994, train_loss=1.80615, train_acc=0.57180, val_loss=2.06205, val_acc=0.47263, time=1.32200
Epoch:0995, train_loss=1.80605, train_acc=0.57180, val_loss=2.06205, val_acc=0.47263, time=1.26202
Epoch:0996, train_loss=1.80595, train_acc=0.57221, val_loss=2.06205, val_acc=0.47263, time=1.44000
Epoch:0997, train_loss=1.80585, train_acc=0.57201, val_loss=2.06204, val_acc=0.47263, time=1.28502
Epoch:0998, train_loss=1.80574, train_acc=0.57221, val_loss=2.06204, val_acc=0.47263, time=1.16499
Epoch:0999, train_loss=1.80564, train_acc=0.57201, val_loss=2.06204, val_acc=0.47263, time=1.28400
Epoch:1000, train_loss=1.80554, train_acc=0.57201, val_loss=2.06204, val_acc=0.47445, time=1.23601
Epoch:1001, train_loss=1.80544, train_acc=0.57221, val_loss=2.06204, val_acc=0.47445, time=1.36402
Epoch:1002, train_loss=1.80534, train_acc=0.57221, val_loss=2.06204, val_acc=0.47445, time=1.29401
Epoch:1003, train_loss=1.80524, train_acc=0.57241, val_loss=2.06204, val_acc=0.47445, time=1.34900
Epoch:1004, train_loss=1.80514, train_acc=0.57241, val_loss=2.06204, val_acc=0.47445, time=1.31401
Epoch:1005, train_loss=1.80504, train_acc=0.57261, val_loss=2.06204, val_acc=0.47445, time=1.31000
Epoch:1006, train_loss=1.80494, train_acc=0.57241, val_loss=2.06204, val_acc=0.47445, time=1.24902
Epoch:1007, train_loss=1.80484, train_acc=0.57282, val_loss=2.06204, val_acc=0.47263, time=1.24700
Epoch:1008, train_loss=1.80474, train_acc=0.57282, val_loss=2.06204, val_acc=0.47263, time=1.31001
Epoch:1009, train_loss=1.80464, train_acc=0.57302, val_loss=2.06204, val_acc=0.47263, time=1.20300
Epoch:1010, train_loss=1.80454, train_acc=0.57322, val_loss=2.06204, val_acc=0.47263, time=1.32901
Epoch:1011, train_loss=1.80444, train_acc=0.57322, val_loss=2.06204, val_acc=0.47263, time=1.28501
Epoch:1012, train_loss=1.80433, train_acc=0.57424, val_loss=2.06204, val_acc=0.47080, time=1.36900
