
==========: 260357982735400
Epoch:0001, train_loss=2.09215, train_acc=0.45534, val_loss=2.06762, val_acc=0.49088, time=1.26402
Epoch:0760, train_loss=1.42158, train_acc=0.99149, val_loss=2.45108, val_acc=0.33577, time=1.21501
Epoch:0761, train_loss=1.42158, train_acc=0.99170, val_loss=2.45120, val_acc=0.33577, time=1.32501
Epoch:0762, train_loss=1.42158, train_acc=0.99210, val_loss=2.45182, val_acc=0.33942, time=1.27103
Epoch:0763, train_loss=1.42157, train_acc=0.99149, val_loss=2.45188, val_acc=0.33577, time=1.24000
Epoch:0764, train_loss=1.42156, train_acc=0.99190, val_loss=2.45252, val_acc=0.33942, time=1.34702
Epoch:0765, train_loss=1.42154, train_acc=0.99149, val_loss=2.45258, val_acc=0.33577, time=1.36600
Epoch:0766, train_loss=1.42151, train_acc=0.99190, val_loss=2.45318, val_acc=0.33759, time=1.34600
Epoch:0767, train_loss=1.42148, train_acc=0.99149, val_loss=2.45332, val_acc=0.33759, time=1.24201
Epoch:0768, train_loss=1.42145, train_acc=0.99190, val_loss=2.45381, val_acc=0.33577, time=1.28902
Epoch:0769, train_loss=1.42142, train_acc=0.99190, val_loss=2.45407, val_acc=0.33759, time=1.31700
Epoch:0770, train_loss=1.42140, train_acc=0.99190, val_loss=2.45444, val_acc=0.33577, time=1.35300
Epoch:0771, train_loss=1.42138, train_acc=0.99170, val_loss=2.45483, val_acc=0.33577, time=1.34400
Epoch:0772, train_loss=1.42137, train_acc=0.99170, val_loss=2.45508, val_acc=0.33759, time=1.20502
Epoch:0773, train_loss=1.42136, train_acc=0.99210, val_loss=2.45557, val_acc=0.33577, time=1.32500
Epoch:0774, train_loss=1.42135, train_acc=0.99190, val_loss=2.45573, val_acc=0.33577, time=1.23401
Epoch:0775, train_loss=1.42135, train_acc=0.99210, val_loss=2.45632, val_acc=0.33942, time=1.34405
Epoch:0776, train_loss=1.42135, train_acc=0.99170, val_loss=2.45636, val_acc=0.33577, time=1.29397
Epoch:0777, train_loss=1.42136, train_acc=0.99190, val_loss=2.45707, val_acc=0.33942, time=1.23001
Epoch:0778, train_loss=1.42137, train_acc=0.99129, val_loss=2.45699, val_acc=0.33394, time=1.31002
Epoch:0779, train_loss=1.42139, train_acc=0.99190, val_loss=2.45780, val_acc=0.33942, time=1.28699
Epoch:0780, train_loss=1.42139, train_acc=0.99129, val_loss=2.45763, val_acc=0.33394, time=1.28301
Epoch:0781, train_loss=1.42138, train_acc=0.99190, val_loss=2.45843, val_acc=0.34124, time=1.30601
Epoch:0782, train_loss=1.42134, train_acc=0.99149, val_loss=2.45834, val_acc=0.33394, time=1.29501
Epoch:0783, train_loss=1.42127, train_acc=0.99170, val_loss=2.45896, val_acc=0.33759, time=1.30302
Epoch:0784, train_loss=1.42121, train_acc=0.99190, val_loss=2.45911, val_acc=0.33577, time=1.29601
Epoch:0785, train_loss=1.42116, train_acc=0.99210, val_loss=2.45949, val_acc=0.33577, time=1.24300
Epoch:0786, train_loss=1.42114, train_acc=0.99230, val_loss=2.45992, val_acc=0.33759, time=1.23301
Epoch:0787, train_loss=1.42114, train_acc=0.99190, val_loss=2.46006, val_acc=0.33212, time=1.23301
Epoch:0788, train_loss=1.42115, train_acc=0.99190, val_loss=2.46069, val_acc=0.33942, time=1.21301
Epoch:0789, train_loss=1.42115, train_acc=0.99190, val_loss=2.46071, val_acc=0.33212, time=1.18700
Epoch:0790, train_loss=1.42115, train_acc=0.99190, val_loss=2.46139, val_acc=0.34124, time=1.18901
Epoch:0791, train_loss=1.42113, train_acc=0.99170, val_loss=2.46141, val_acc=0.33212, time=1.21801
Epoch:0792, train_loss=1.42110, train_acc=0.99190, val_loss=2.46201, val_acc=0.33759, time=1.19500
Epoch:0793, train_loss=1.42106, train_acc=0.99210, val_loss=2.46216, val_acc=0.33212, time=1.30601
Epoch:0794, train_loss=1.42102, train_acc=0.99210, val_loss=2.46260, val_acc=0.33394, time=1.26501
Epoch:0795, train_loss=1.42100, train_acc=0.99251, val_loss=2.46293, val_acc=0.33394, time=1.17800
Epoch:0796, train_loss=1.42098, train_acc=0.99251, val_loss=2.46321, val_acc=0.33394, time=1.25501
Epoch:0797, train_loss=1.42097, train_acc=0.99190, val_loss=2.46368, val_acc=0.33577, time=1.25101
Epoch:0798, train_loss=1.42097, train_acc=0.99251, val_loss=2.46384, val_acc=0.33212, time=1.18501
Epoch:0799, train_loss=1.42096, train_acc=0.99190, val_loss=2.46442, val_acc=0.33577, time=1.23301
Epoch:0800, train_loss=1.42096, train_acc=0.99210, val_loss=2.46448, val_acc=0.33212, time=1.24901
Epoch:0801, train_loss=1.42096, train_acc=0.99210, val_loss=2.46513, val_acc=0.33942, time=1.24500
Epoch:0802, train_loss=1.42095, train_acc=0.99210, val_loss=2.46512, val_acc=0.33212, time=1.18499
Epoch:0803, train_loss=1.42095, train_acc=0.99190, val_loss=2.46581, val_acc=0.33942, time=1.22000
Epoch:0804, train_loss=1.42094, train_acc=0.99170, val_loss=2.46578, val_acc=0.33212, time=1.32101
Epoch:0805, train_loss=1.42091, train_acc=0.99190, val_loss=2.46643, val_acc=0.33942, time=1.18800
Epoch:0806, train_loss=1.42089, train_acc=0.99230, val_loss=2.46648, val_acc=0.33212, time=1.29101
Epoch:0807, train_loss=1.42085, train_acc=0.99230, val_loss=2.46702, val_acc=0.33577, time=1.22100
Epoch:0808, train_loss=1.42082, train_acc=0.99251, val_loss=2.46721, val_acc=0.33394, time=1.35001
Epoch:0809, train_loss=1.42079, train_acc=0.99230, val_loss=2.46760, val_acc=0.33394, time=1.20801
Epoch:0810, train_loss=1.42077, train_acc=0.99291, val_loss=2.46796, val_acc=0.33577, time=1.27901
Epoch:0811, train_loss=1.42075, train_acc=0.99311, val_loss=2.46820, val_acc=0.33212, time=1.27603
Epoch:0812, train_loss=1.42075, train_acc=0.99230, val_loss=2.46869, val_acc=0.33577, time=1.20101
Epoch:0813, train_loss=1.42074, train_acc=0.99251, val_loss=2.46883, val_acc=0.33212, time=1.25500
Epoch:0814, train_loss=1.42074, train_acc=0.99251, val_loss=2.46940, val_acc=0.33759, time=1.27401
Epoch:0815, train_loss=1.42074, train_acc=0.99230, val_loss=2.46946, val_acc=0.33212, time=1.12600
Epoch:0816, train_loss=1.42073, train_acc=0.99251, val_loss=2.47011, val_acc=0.33942, time=1.38001
Epoch:0817, train_loss=1.42073, train_acc=0.99230, val_loss=2.47009, val_acc=0.33212, time=1.19901
Epoch:0818, train_loss=1.42073, train_acc=0.99230, val_loss=2.47078, val_acc=0.33942, time=1.28400
Epoch:0819, train_loss=1.42072, train_acc=0.99190, val_loss=2.47074, val_acc=0.33212, time=1.35202
Epoch:0820, train_loss=1.42070, train_acc=0.99230, val_loss=2.47142, val_acc=0.33942, time=1.26101
Epoch:0821, train_loss=1.42068, train_acc=0.99210, val_loss=2.47142, val_acc=0.33212, time=1.24401
Epoch:0822, train_loss=1.42064, train_acc=0.99251, val_loss=2.47201, val_acc=0.33759, time=1.32003
Epoch:0823, train_loss=1.42061, train_acc=0.99251, val_loss=2.47214, val_acc=0.33212, time=1.21401
Epoch:0824, train_loss=1.42058, train_acc=0.99291, val_loss=2.47258, val_acc=0.33577, time=1.27001
Epoch:0825, train_loss=1.42055, train_acc=0.99311, val_loss=2.47287, val_acc=0.33394, time=1.18801
Epoch:0826, train_loss=1.42054, train_acc=0.99392, val_loss=2.47316, val_acc=0.33212, time=1.31701
Epoch:0827, train_loss=1.42052, train_acc=0.99271, val_loss=2.47360, val_acc=0.33577, time=1.23001
Epoch:0828, train_loss=1.42052, train_acc=0.99332, val_loss=2.47378, val_acc=0.33212, time=1.31301
Epoch:0829, train_loss=1.42051, train_acc=0.99271, val_loss=2.47432, val_acc=0.33759, time=1.36299
Epoch:0830, train_loss=1.42051, train_acc=0.99230, val_loss=2.47440, val_acc=0.33212, time=1.27302
Epoch:0831, train_loss=1.42051, train_acc=0.99251, val_loss=2.47503, val_acc=0.33759, time=1.39802
Epoch:0832, train_loss=1.42051, train_acc=0.99251, val_loss=2.47501, val_acc=0.33029, time=1.27999
Epoch:0833, train_loss=1.42052, train_acc=0.99210, val_loss=2.47573, val_acc=0.33942, time=1.20801
Epoch:0834, train_loss=1.42052, train_acc=0.99230, val_loss=2.47562, val_acc=0.33029, time=1.29101
Epoch:0835, train_loss=1.42052, train_acc=0.99210, val_loss=2.47638, val_acc=0.33942, time=1.25100
Epoch:0836, train_loss=1.42051, train_acc=0.99230, val_loss=2.47626, val_acc=0.33029, time=1.32701
Epoch:0837, train_loss=1.42048, train_acc=0.99230, val_loss=2.47697, val_acc=0.33942, time=1.40800
Epoch:0838, train_loss=1.42045, train_acc=0.99230, val_loss=2.47695, val_acc=0.33029, time=1.21501
Epoch:0839, train_loss=1.42040, train_acc=0.99230, val_loss=2.47750, val_acc=0.33759, time=1.28301
Epoch:0840, train_loss=1.42036, train_acc=0.99291, val_loss=2.47768, val_acc=0.33212, time=1.34198
Epoch:0841, train_loss=1.42033, train_acc=0.99332, val_loss=2.47804, val_acc=0.33577, time=1.35501
Epoch:0842, train_loss=1.42031, train_acc=0.99372, val_loss=2.47843, val_acc=0.33759, time=1.24101
Epoch:0843, train_loss=1.42031, train_acc=0.99311, val_loss=2.47861, val_acc=0.33029, time=1.23702
Epoch:0844, train_loss=1.42031, train_acc=0.99291, val_loss=2.47916, val_acc=0.33942, time=1.31700
Epoch:0845, train_loss=1.42031, train_acc=0.99271, val_loss=2.47922, val_acc=0.33029, time=1.25402
Epoch:0846, train_loss=1.42031, train_acc=0.99251, val_loss=2.47986, val_acc=0.33759, time=1.33900
Epoch:0847, train_loss=1.42031, train_acc=0.99251, val_loss=2.47985, val_acc=0.33029, time=1.33501
Epoch:0848, train_loss=1.42030, train_acc=0.99251, val_loss=2.48053, val_acc=0.33942, time=1.35201
Epoch:0849, train_loss=1.42029, train_acc=0.99251, val_loss=2.48050, val_acc=0.33029, time=1.14001
Epoch:0850, train_loss=1.42027, train_acc=0.99230, val_loss=2.48115, val_acc=0.33942, time=1.32801
Epoch:0851, train_loss=1.42025, train_acc=0.99251, val_loss=2.48116, val_acc=0.33029, time=1.25001
Epoch:0852, train_loss=1.42022, train_acc=0.99291, val_loss=2.48173, val_acc=0.33942, time=1.20501
Epoch:0853, train_loss=1.42019, train_acc=0.99291, val_loss=2.48186, val_acc=0.33029, time=1.32702
Epoch:0854, train_loss=1.42017, train_acc=0.99311, val_loss=2.48230, val_acc=0.33759, time=1.21100
Epoch:0855, train_loss=1.42015, train_acc=0.99392, val_loss=2.48256, val_acc=0.33577, time=1.29500
Epoch:0856, train_loss=1.42013, train_acc=0.99413, val_loss=2.48288, val_acc=0.33577, time=1.24002
Epoch:0857, train_loss=1.42012, train_acc=0.99392, val_loss=2.48327, val_acc=0.33759, time=1.33001
Epoch:0858, train_loss=1.42011, train_acc=0.99372, val_loss=2.48347, val_acc=0.33029, time=1.22000
Epoch:0859, train_loss=1.42010, train_acc=0.99332, val_loss=2.48397, val_acc=0.33942, time=1.32000
Epoch:0860, train_loss=1.42010, train_acc=0.99311, val_loss=2.48407, val_acc=0.33029, time=1.20903
Epoch:0861, train_loss=1.42010, train_acc=0.99291, val_loss=2.48467, val_acc=0.33942, time=1.23401
Epoch:0862, train_loss=1.42010, train_acc=0.99291, val_loss=2.48465, val_acc=0.33029, time=1.30702
Epoch:0863, train_loss=1.42011, train_acc=0.99251, val_loss=2.48538, val_acc=0.34124, time=1.29201
Epoch:0864, train_loss=1.42013, train_acc=0.99210, val_loss=2.48522, val_acc=0.32847, time=1.19300
Epoch:0865, train_loss=1.42015, train_acc=0.99210, val_loss=2.48607, val_acc=0.34124, time=1.21800
Epoch:0866, train_loss=1.42017, train_acc=0.99210, val_loss=2.48580, val_acc=0.33029, time=1.16700
Epoch:0867, train_loss=1.42017, train_acc=0.99210, val_loss=2.48667, val_acc=0.34124, time=1.34301
Epoch:0868, train_loss=1.42015, train_acc=0.99210, val_loss=2.48644, val_acc=0.32847, time=1.20901
Epoch:0869, train_loss=1.42009, train_acc=0.99230, val_loss=2.48716, val_acc=0.33942, time=1.18102
Epoch:0870, train_loss=1.42002, train_acc=0.99230, val_loss=2.48716, val_acc=0.33029, time=1.28201
Epoch:0871, train_loss=1.41997, train_acc=0.99311, val_loss=2.48761, val_acc=0.33942, time=1.27100
Epoch:0872, train_loss=1.41993, train_acc=0.99392, val_loss=2.48792, val_acc=0.33759, time=1.24701
Epoch:0873, train_loss=1.41992, train_acc=0.99372, val_loss=2.48810, val_acc=0.33029, time=1.32500
Epoch:0874, train_loss=1.41992, train_acc=0.99332, val_loss=2.48867, val_acc=0.33942, time=1.23001
Epoch:0875, train_loss=1.41993, train_acc=0.99311, val_loss=2.48866, val_acc=0.32847, time=1.26101
Epoch:0876, train_loss=1.41994, train_acc=0.99291, val_loss=2.48936, val_acc=0.33942, time=1.19201
Epoch:0877, train_loss=1.41994, train_acc=0.99271, val_loss=2.48929, val_acc=0.32847, time=1.18298
Epoch:0878, train_loss=1.41993, train_acc=0.99291, val_loss=2.48997, val_acc=0.33942, time=1.20202
Epoch:0879, train_loss=1.41990, train_acc=0.99291, val_loss=2.48996, val_acc=0.33029, time=1.27199
Epoch:0880, train_loss=1.41987, train_acc=0.99332, val_loss=2.49052, val_acc=0.33942, time=1.20700
Epoch:0881, train_loss=1.41983, train_acc=0.99352, val_loss=2.49068, val_acc=0.33577, time=1.22501
Epoch:0882, train_loss=1.41981, train_acc=0.99392, val_loss=2.49106, val_acc=0.33577, time=1.21300
Epoch:0883, train_loss=1.41979, train_acc=0.99392, val_loss=2.49141, val_acc=0.33577, time=1.29501
Epoch:0884, train_loss=1.41978, train_acc=0.99392, val_loss=2.49162, val_acc=0.33577, time=1.25401
Epoch:0885, train_loss=1.41977, train_acc=0.99372, val_loss=2.49211, val_acc=0.33759, time=1.14500
Epoch:0886, train_loss=1.41977, train_acc=0.99372, val_loss=2.49220, val_acc=0.33212, time=1.22299
Epoch:0887, train_loss=1.41977, train_acc=0.99332, val_loss=2.49279, val_acc=0.33942, time=1.29601
Epoch:0888, train_loss=1.41977, train_acc=0.99332, val_loss=2.49279, val_acc=0.32847, time=1.23200
Epoch:0889, train_loss=1.41977, train_acc=0.99311, val_loss=2.49346, val_acc=0.33942, time=1.27201
Epoch:0890, train_loss=1.41978, train_acc=0.99291, val_loss=2.49339, val_acc=0.32847, time=1.36201
Epoch:0891, train_loss=1.41977, train_acc=0.99311, val_loss=2.49410, val_acc=0.33942, time=1.27301
Epoch:0892, train_loss=1.41977, train_acc=0.99291, val_loss=2.49400, val_acc=0.32847, time=1.35701
Epoch:0893, train_loss=1.41975, train_acc=0.99291, val_loss=2.49468, val_acc=0.33942, time=1.29501
Epoch:0894, train_loss=1.41972, train_acc=0.99332, val_loss=2.49465, val_acc=0.33212, time=1.26600
Epoch:0895, train_loss=1.41969, train_acc=0.99311, val_loss=2.49522, val_acc=0.33577, time=1.15800
Epoch:0896, train_loss=1.41966, train_acc=0.99352, val_loss=2.49533, val_acc=0.33577, time=1.23200
Epoch:0897, train_loss=1.41963, train_acc=0.99392, val_loss=2.49574, val_acc=0.33577, time=1.32600
Epoch:0898, train_loss=1.41961, train_acc=0.99372, val_loss=2.49603, val_acc=0.33577, time=1.26899
Epoch:0899, train_loss=1.41960, train_acc=0.99413, val_loss=2.49628, val_acc=0.33577, time=1.27701
Epoch:0900, train_loss=1.41959, train_acc=0.99392, val_loss=2.49672, val_acc=0.33577, time=1.25999
Epoch:0901, train_loss=1.41959, train_acc=0.99392, val_loss=2.49685, val_acc=0.33759, time=1.31001
Epoch:0902, train_loss=1.41959, train_acc=0.99352, val_loss=2.49740, val_acc=0.33577, time=1.24401
Epoch:0903, train_loss=1.41959, train_acc=0.99352, val_loss=2.49744, val_acc=0.33212, time=1.19201
Epoch:0904, train_loss=1.41959, train_acc=0.99332, val_loss=2.49806, val_acc=0.33759, time=1.21199
Epoch:0905, train_loss=1.41958, train_acc=0.99311, val_loss=2.49802, val_acc=0.33212, time=1.23402
Epoch:0906, train_loss=1.41958, train_acc=0.99332, val_loss=2.49870, val_acc=0.33759, time=1.29900
Epoch:0907, train_loss=1.41958, train_acc=0.99311, val_loss=2.49862, val_acc=0.33212, time=1.17601
Epoch:0908, train_loss=1.41957, train_acc=0.99311, val_loss=2.49931, val_acc=0.33759, time=1.19301
Epoch:0909, train_loss=1.41956, train_acc=0.99291, val_loss=2.49924, val_acc=0.33212, time=1.30199
Epoch:0910, train_loss=1.41954, train_acc=0.99332, val_loss=2.49987, val_acc=0.33577, time=1.21201
Epoch:0911, train_loss=1.41951, train_acc=0.99311, val_loss=2.49989, val_acc=0.33212, time=1.29502
Epoch:0912, train_loss=1.41948, train_acc=0.99352, val_loss=2.50041, val_acc=0.33577, time=1.22001
Epoch:0913, train_loss=1.41946, train_acc=0.99392, val_loss=2.50056, val_acc=0.33577, time=1.29300
Epoch:0914, train_loss=1.41944, train_acc=0.99413, val_loss=2.50094, val_acc=0.33577, time=1.24500
Epoch:0915, train_loss=1.41942, train_acc=0.99413, val_loss=2.50124, val_acc=0.33577, time=1.20001
Epoch:0916, train_loss=1.41941, train_acc=0.99413, val_loss=2.50149, val_acc=0.33577, time=1.33299
Epoch:0917, train_loss=1.41940, train_acc=0.99413, val_loss=2.50192, val_acc=0.33577, time=1.35601
Epoch:0918, train_loss=1.41940, train_acc=0.99372, val_loss=2.50206, val_acc=0.33577, time=1.36400
Epoch:0919, train_loss=1.41939, train_acc=0.99372, val_loss=2.50259, val_acc=0.33577, time=1.36302
Epoch:0920, train_loss=1.41939, train_acc=0.99372, val_loss=2.50262, val_acc=0.33394, time=1.15900
Epoch:0921, train_loss=1.41940, train_acc=0.99311, val_loss=2.50328, val_acc=0.33577, time=1.30901
Epoch:0922, train_loss=1.41941, train_acc=0.99291, val_loss=2.50316, val_acc=0.33394, time=1.31902
Epoch:0923, train_loss=1.41943, train_acc=0.99311, val_loss=2.50395, val_acc=0.33942, time=1.37701
Epoch:0924, train_loss=1.41945, train_acc=0.99271, val_loss=2.50370, val_acc=0.33212, time=1.29401
Epoch:0925, train_loss=1.41947, train_acc=0.99271, val_loss=2.50457, val_acc=0.33942, time=1.28301
Epoch:0926, train_loss=1.41947, train_acc=0.99271, val_loss=2.50427, val_acc=0.33394, time=1.27901
Epoch:0927, train_loss=1.41945, train_acc=0.99271, val_loss=2.50509, val_acc=0.33759, time=1.29103
Epoch:0928, train_loss=1.41940, train_acc=0.99291, val_loss=2.50492, val_acc=0.33394, time=1.26399
Epoch:0929, train_loss=1.41934, train_acc=0.99332, val_loss=2.50552, val_acc=0.33577, time=1.35500
Epoch:0930, train_loss=1.41929, train_acc=0.99352, val_loss=2.50563, val_acc=0.33577, time=1.35501
Epoch:0931, train_loss=1.41925, train_acc=0.99413, val_loss=2.50595, val_acc=0.33577, time=1.24001
Epoch:0932, train_loss=1.41924, train_acc=0.99413, val_loss=2.50637, val_acc=0.33577, time=1.32401
Epoch:0933, train_loss=1.41924, train_acc=0.99392, val_loss=2.50644, val_acc=0.33577, time=1.35900
Epoch:0934, train_loss=1.41925, train_acc=0.99332, val_loss=2.50706, val_acc=0.33577, time=1.20799
Epoch:0935, train_loss=1.41926, train_acc=0.99332, val_loss=2.50700, val_acc=0.33394, time=1.35701
Epoch:0936, train_loss=1.41926, train_acc=0.99332, val_loss=2.50770, val_acc=0.33577, time=1.40501
Epoch:0937, train_loss=1.41926, train_acc=0.99311, val_loss=2.50762, val_acc=0.33394, time=1.42401
Epoch:0938, train_loss=1.41924, train_acc=0.99332, val_loss=2.50827, val_acc=0.33577, time=1.35600
Epoch:0939, train_loss=1.41921, train_acc=0.99352, val_loss=2.50827, val_acc=0.33577, time=1.24102
Epoch:0940, train_loss=1.41918, train_acc=0.99352, val_loss=2.50879, val_acc=0.33577, time=1.26399
Epoch:0941, train_loss=1.41916, train_acc=0.99392, val_loss=2.50895, val_acc=0.33577, time=1.20401
Epoch:0942, train_loss=1.41914, train_acc=0.99413, val_loss=2.50931, val_acc=0.33577, time=1.18100
Epoch:0943, train_loss=1.41912, train_acc=0.99413, val_loss=2.50963, val_acc=0.33394, time=1.23502
Epoch:0944, train_loss=1.41911, train_acc=0.99413, val_loss=2.50984, val_acc=0.33577, time=1.32900
Epoch:0945, train_loss=1.41911, train_acc=0.99413, val_loss=2.51030, val_acc=0.33394, time=1.20100
Epoch:0946, train_loss=1.41910, train_acc=0.99392, val_loss=2.51039, val_acc=0.33577, time=1.31901
Epoch:0947, train_loss=1.41910, train_acc=0.99392, val_loss=2.51096, val_acc=0.33394, time=1.21799
Epoch:0948, train_loss=1.41911, train_acc=0.99372, val_loss=2.51095, val_acc=0.33394, time=1.33601
Epoch:0949, train_loss=1.41911, train_acc=0.99332, val_loss=2.51162, val_acc=0.33394, time=1.30501
Epoch:0950, train_loss=1.41912, train_acc=0.99311, val_loss=2.51149, val_acc=0.33394, time=1.22201
Epoch:0951, train_loss=1.41913, train_acc=0.99332, val_loss=2.51225, val_acc=0.33394, time=1.33902
Epoch:0952, train_loss=1.41914, train_acc=0.99291, val_loss=2.51205, val_acc=0.33212, time=1.26301
Epoch:0953, train_loss=1.41914, train_acc=0.99332, val_loss=2.51283, val_acc=0.33394, time=1.42201
Epoch:0954, train_loss=1.41912, train_acc=0.99311, val_loss=2.51264, val_acc=0.33212, time=1.30200
Epoch:0955, train_loss=1.41909, train_acc=0.99332, val_loss=2.51333, val_acc=0.33394, time=1.19501
Epoch:0956, train_loss=1.41905, train_acc=0.99352, val_loss=2.51329, val_acc=0.33394, time=1.31900
Epoch:0957, train_loss=1.41901, train_acc=0.99392, val_loss=2.51379, val_acc=0.33394, time=1.19401
Epoch:0958, train_loss=1.41898, train_acc=0.99413, val_loss=2.51398, val_acc=0.33394, time=1.13500
Epoch:0959, train_loss=1.41896, train_acc=0.99433, val_loss=2.51426, val_acc=0.33577, time=1.29100
Epoch:0960, train_loss=1.41895, train_acc=0.99413, val_loss=2.51467, val_acc=0.33394, time=1.28301
Epoch:0961, train_loss=1.41895, train_acc=0.99433, val_loss=2.51477, val_acc=0.33394, time=1.20300
Epoch:0962, train_loss=1.41895, train_acc=0.99392, val_loss=2.51533, val_acc=0.33394, time=1.23000
Epoch:0963, train_loss=1.41896, train_acc=0.99352, val_loss=2.51532, val_acc=0.33394, time=1.30001
Epoch:0964, train_loss=1.41896, train_acc=0.99372, val_loss=2.51596, val_acc=0.33394, time=1.38001
Epoch:0965, train_loss=1.41896, train_acc=0.99352, val_loss=2.51590, val_acc=0.33212, time=1.29301
Epoch:0966, train_loss=1.41895, train_acc=0.99372, val_loss=2.51654, val_acc=0.33394, time=1.18901
Epoch:0967, train_loss=1.41893, train_acc=0.99372, val_loss=2.51650, val_acc=0.33394, time=1.14302
Epoch:0968, train_loss=1.41892, train_acc=0.99352, val_loss=2.51709, val_acc=0.33394, time=1.21301
Epoch:0969, train_loss=1.41890, train_acc=0.99372, val_loss=2.51713, val_acc=0.33394, time=1.27702
Epoch:0970, train_loss=1.41887, train_acc=0.99413, val_loss=2.51762, val_acc=0.33394, time=1.27100
Epoch:0971, train_loss=1.41885, train_acc=0.99433, val_loss=2.51777, val_acc=0.33212, time=1.32801
Epoch:0972, train_loss=1.41884, train_acc=0.99413, val_loss=2.51814, val_acc=0.33577, time=1.33302
Epoch:0973, train_loss=1.41882, train_acc=0.99413, val_loss=2.51841, val_acc=0.33577, time=1.22800
Epoch:0974, train_loss=1.41881, train_acc=0.99473, val_loss=2.51867, val_acc=0.33577, time=1.30701
Epoch:0975, train_loss=1.41881, train_acc=0.99413, val_loss=2.51905, val_acc=0.33394, time=1.31302
Epoch:0976, train_loss=1.41880, train_acc=0.99413, val_loss=2.51921, val_acc=0.33394, time=1.24501
Epoch:0977, train_loss=1.41879, train_acc=0.99433, val_loss=2.51968, val_acc=0.33394, time=1.21100
Epoch:0978, train_loss=1.41879, train_acc=0.99433, val_loss=2.51975, val_acc=0.33394, time=1.22400
Epoch:0979, train_loss=1.41879, train_acc=0.99413, val_loss=2.52033, val_acc=0.33394, time=1.16701
Epoch:0980, train_loss=1.41880, train_acc=0.99372, val_loss=2.52025, val_acc=0.33029, time=1.36000
Epoch:0981, train_loss=1.41882, train_acc=0.99352, val_loss=2.52101, val_acc=0.33577, time=1.39702
Epoch:0982, train_loss=1.41885, train_acc=0.99332, val_loss=2.52073, val_acc=0.32847, time=1.40300
Epoch:0983, train_loss=1.41889, train_acc=0.99311, val_loss=2.52165, val_acc=0.33942, time=1.30302
Epoch:0984, train_loss=1.41892, train_acc=0.99271, val_loss=2.52124, val_acc=0.33029, time=1.34901
Epoch:0985, train_loss=1.41894, train_acc=0.99311, val_loss=2.52219, val_acc=0.33942, time=1.27102
Epoch:0986, train_loss=1.41891, train_acc=0.99251, val_loss=2.52181, val_acc=0.32847, time=1.33801
Epoch:0987, train_loss=1.41884, train_acc=0.99352, val_loss=2.52258, val_acc=0.33577, time=1.28901
Epoch:0988, train_loss=1.41877, train_acc=0.99332, val_loss=2.52249, val_acc=0.33212, time=1.33699
Epoch:0989, train_loss=1.41870, train_acc=0.99413, val_loss=2.52292, val_acc=0.33577, time=1.30301
Epoch:0990, train_loss=1.41867, train_acc=0.99433, val_loss=2.52323, val_acc=0.33577, time=1.23001
Epoch:0991, train_loss=1.41866, train_acc=0.99413, val_loss=2.52332, val_acc=0.33212, time=1.30801
Epoch:0992, train_loss=1.41868, train_acc=0.99392, val_loss=2.52394, val_acc=0.33577, time=1.20902
Epoch:0993, train_loss=1.41870, train_acc=0.99372, val_loss=2.52381, val_acc=0.32847, time=1.32701
Epoch:0994, train_loss=1.41872, train_acc=0.99352, val_loss=2.52456, val_acc=0.33577, time=1.39499
Epoch:0995, train_loss=1.41871, train_acc=0.99332, val_loss=2.52439, val_acc=0.32847, time=1.20103
Epoch:0996, train_loss=1.41869, train_acc=0.99372, val_loss=2.52508, val_acc=0.33577, time=1.38701
Epoch:0997, train_loss=1.41866, train_acc=0.99352, val_loss=2.52504, val_acc=0.33029, time=1.26101
Epoch:0998, train_loss=1.41863, train_acc=0.99413, val_loss=2.52555, val_acc=0.33577, time=1.31400
Epoch:0999, train_loss=1.41860, train_acc=0.99453, val_loss=2.52573, val_acc=0.33029, time=1.34301
Epoch:1000, train_loss=1.41858, train_acc=0.99433, val_loss=2.52602, val_acc=0.33212, time=1.34302
Epoch:1001, train_loss=1.41857, train_acc=0.99433, val_loss=2.52642, val_acc=0.33577, time=1.29100
Epoch:1002, train_loss=1.41857, train_acc=0.99453, val_loss=2.52651, val_acc=0.33212, time=1.32402
Early stopping...

Optimization Finished!

Test set results: loss= 3.78576, accuracy= 0.32709, time= 0.40700

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3005    0.2629    0.2805       696
           1     0.4744    0.4792    0.4768      1083
           2     0.0134    0.0230    0.0169        87
           3     0.0292    0.0331    0.0310       121
           4     0.0444    0.0533    0.0485        75
           5     0.0000    0.0000    0.0000        10
           6     0.0400    0.0370    0.0385        81
           7     0.0303    0.0278    0.0290        36

    accuracy                         0.3271      2189
   macro avg     0.1165    0.1145    0.1151      2189
weighted avg     0.3359    0.3271    0.3310      2189


Macro average Test Precision, Recall and F1-Score...
(0.11653322934502974, 0.11454373954362555, 0.11514393857668893, None)

Micro average Test Precision, Recall and F1-Score...
(0.327089995431704, 0.327089995431704, 0.327089995431704, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
