
==========: 250869583052000
Epoch:0001, train_loss=2.25589, train_acc=0.13287, val_loss=2.07147, val_acc=0.34124, time=1.38601
Epoch:0760, train_loss=1.42350, train_acc=0.99048, val_loss=2.38173, val_acc=0.32664, time=1.27399
Epoch:0761, train_loss=1.42348, train_acc=0.99068, val_loss=2.38196, val_acc=0.32847, time=1.28400
Epoch:0762, train_loss=1.42346, train_acc=0.99048, val_loss=2.38235, val_acc=0.32664, time=1.29000
Epoch:0763, train_loss=1.42344, train_acc=0.99048, val_loss=2.38258, val_acc=0.32847, time=1.22901
Epoch:0764, train_loss=1.42342, train_acc=0.99048, val_loss=2.38296, val_acc=0.32482, time=1.28100
Epoch:0765, train_loss=1.42339, train_acc=0.99089, val_loss=2.38322, val_acc=0.32847, time=1.30001
Epoch:0766, train_loss=1.42336, train_acc=0.99028, val_loss=2.38357, val_acc=0.32664, time=1.31200
Epoch:0767, train_loss=1.42333, train_acc=0.99089, val_loss=2.38386, val_acc=0.32664, time=1.23501
Epoch:0768, train_loss=1.42330, train_acc=0.99129, val_loss=2.38417, val_acc=0.32664, time=1.28902
Epoch:0769, train_loss=1.42328, train_acc=0.99109, val_loss=2.38451, val_acc=0.32664, time=1.27302
Epoch:0770, train_loss=1.42326, train_acc=0.99089, val_loss=2.38478, val_acc=0.32664, time=1.33601
Epoch:0771, train_loss=1.42325, train_acc=0.99048, val_loss=2.38514, val_acc=0.32664, time=1.29401
Epoch:0772, train_loss=1.42323, train_acc=0.99109, val_loss=2.38539, val_acc=0.32664, time=1.23601
Epoch:0773, train_loss=1.42322, train_acc=0.99048, val_loss=2.38577, val_acc=0.32482, time=1.28202
Epoch:0774, train_loss=1.42320, train_acc=0.99068, val_loss=2.38601, val_acc=0.32664, time=1.27900
Epoch:0775, train_loss=1.42318, train_acc=0.99048, val_loss=2.38638, val_acc=0.32482, time=1.24100
Epoch:0776, train_loss=1.42316, train_acc=0.99068, val_loss=2.38662, val_acc=0.32664, time=1.18700
Epoch:0777, train_loss=1.42313, train_acc=0.99048, val_loss=2.38699, val_acc=0.32664, time=1.26901
Epoch:0778, train_loss=1.42310, train_acc=0.99089, val_loss=2.38725, val_acc=0.32664, time=1.30801
Epoch:0779, train_loss=1.42308, train_acc=0.99109, val_loss=2.38758, val_acc=0.32664, time=1.26301
Epoch:0780, train_loss=1.42305, train_acc=0.99149, val_loss=2.38788, val_acc=0.32664, time=1.21000
Epoch:0781, train_loss=1.42303, train_acc=0.99170, val_loss=2.38818, val_acc=0.32664, time=1.23000
Epoch:0782, train_loss=1.42301, train_acc=0.99129, val_loss=2.38852, val_acc=0.32664, time=1.21800
Epoch:0783, train_loss=1.42299, train_acc=0.99129, val_loss=2.38879, val_acc=0.32664, time=1.25502
Epoch:0784, train_loss=1.42297, train_acc=0.99109, val_loss=2.38914, val_acc=0.32664, time=1.22900
Epoch:0785, train_loss=1.42296, train_acc=0.99089, val_loss=2.38939, val_acc=0.32664, time=1.25202
Epoch:0786, train_loss=1.42295, train_acc=0.99068, val_loss=2.38977, val_acc=0.32664, time=1.29000
Epoch:0787, train_loss=1.42293, train_acc=0.99089, val_loss=2.38999, val_acc=0.32664, time=1.33701
Epoch:0788, train_loss=1.42292, train_acc=0.99048, val_loss=2.39039, val_acc=0.32299, time=1.23901
Epoch:0789, train_loss=1.42291, train_acc=0.99089, val_loss=2.39060, val_acc=0.32664, time=1.24101
Epoch:0790, train_loss=1.42290, train_acc=0.99048, val_loss=2.39099, val_acc=0.32299, time=1.17000
Epoch:0791, train_loss=1.42287, train_acc=0.99089, val_loss=2.39120, val_acc=0.32664, time=1.40202
Epoch:0792, train_loss=1.42284, train_acc=0.99048, val_loss=2.39157, val_acc=0.32664, time=1.31901
Epoch:0793, train_loss=1.42280, train_acc=0.99149, val_loss=2.39183, val_acc=0.32664, time=1.22301
Epoch:0794, train_loss=1.42277, train_acc=0.99149, val_loss=2.39215, val_acc=0.32664, time=1.22901
Epoch:0795, train_loss=1.42274, train_acc=0.99170, val_loss=2.39247, val_acc=0.32664, time=1.24001
Epoch:0796, train_loss=1.42273, train_acc=0.99170, val_loss=2.39274, val_acc=0.32664, time=1.27500
Epoch:0797, train_loss=1.42272, train_acc=0.99089, val_loss=2.39310, val_acc=0.32664, time=1.22501
Epoch:0798, train_loss=1.42271, train_acc=0.99109, val_loss=2.39334, val_acc=0.32664, time=1.27401
Epoch:0799, train_loss=1.42269, train_acc=0.99089, val_loss=2.39372, val_acc=0.32482, time=1.22302
Epoch:0800, train_loss=1.42267, train_acc=0.99109, val_loss=2.39395, val_acc=0.32664, time=1.26199
Epoch:0801, train_loss=1.42265, train_acc=0.99089, val_loss=2.39432, val_acc=0.32664, time=1.33100
Epoch:0802, train_loss=1.42263, train_acc=0.99129, val_loss=2.39456, val_acc=0.32664, time=1.27201
Epoch:0803, train_loss=1.42260, train_acc=0.99109, val_loss=2.39491, val_acc=0.32664, time=1.26300
Epoch:0804, train_loss=1.42257, train_acc=0.99170, val_loss=2.39518, val_acc=0.32664, time=1.16001
Epoch:0805, train_loss=1.42255, train_acc=0.99210, val_loss=2.39549, val_acc=0.32664, time=1.30901
Epoch:0806, train_loss=1.42253, train_acc=0.99170, val_loss=2.39581, val_acc=0.32664, time=1.27800
Epoch:0807, train_loss=1.42251, train_acc=0.99190, val_loss=2.39609, val_acc=0.32664, time=1.25500
Epoch:0808, train_loss=1.42250, train_acc=0.99190, val_loss=2.39643, val_acc=0.32664, time=1.23901
Epoch:0809, train_loss=1.42248, train_acc=0.99149, val_loss=2.39668, val_acc=0.32664, time=1.22401
Epoch:0810, train_loss=1.42247, train_acc=0.99109, val_loss=2.39704, val_acc=0.32482, time=1.17100
Epoch:0811, train_loss=1.42246, train_acc=0.99109, val_loss=2.39727, val_acc=0.32664, time=1.27800
Epoch:0812, train_loss=1.42245, train_acc=0.99109, val_loss=2.39765, val_acc=0.32482, time=1.28199
Epoch:0813, train_loss=1.42244, train_acc=0.99129, val_loss=2.39786, val_acc=0.32847, time=1.27601
Epoch:0814, train_loss=1.42243, train_acc=0.99109, val_loss=2.39825, val_acc=0.32299, time=1.09202
Epoch:0815, train_loss=1.42241, train_acc=0.99129, val_loss=2.39845, val_acc=0.32847, time=1.21500
Epoch:0816, train_loss=1.42238, train_acc=0.99129, val_loss=2.39882, val_acc=0.32482, time=1.16301
Epoch:0817, train_loss=1.42235, train_acc=0.99109, val_loss=2.39906, val_acc=0.32664, time=1.19501
Epoch:0818, train_loss=1.42231, train_acc=0.99170, val_loss=2.39939, val_acc=0.32664, time=1.20401
Epoch:0819, train_loss=1.42229, train_acc=0.99210, val_loss=2.39969, val_acc=0.32664, time=1.29901
Epoch:0820, train_loss=1.42227, train_acc=0.99230, val_loss=2.39997, val_acc=0.32664, time=1.25801
Epoch:0821, train_loss=1.42226, train_acc=0.99170, val_loss=2.40031, val_acc=0.32299, time=1.15500
Epoch:0822, train_loss=1.42225, train_acc=0.99129, val_loss=2.40055, val_acc=0.32847, time=1.25901
Epoch:0823, train_loss=1.42224, train_acc=0.99109, val_loss=2.40092, val_acc=0.32299, time=1.20801
Epoch:0824, train_loss=1.42222, train_acc=0.99149, val_loss=2.40115, val_acc=0.32847, time=1.23902
Epoch:0825, train_loss=1.42220, train_acc=0.99109, val_loss=2.40151, val_acc=0.32299, time=1.21300
Epoch:0826, train_loss=1.42218, train_acc=0.99170, val_loss=2.40175, val_acc=0.32847, time=1.27700
Epoch:0827, train_loss=1.42215, train_acc=0.99129, val_loss=2.40209, val_acc=0.32482, time=1.33500
Epoch:0828, train_loss=1.42213, train_acc=0.99210, val_loss=2.40236, val_acc=0.32482, time=1.22501
Epoch:0829, train_loss=1.42210, train_acc=0.99210, val_loss=2.40267, val_acc=0.32482, time=1.30899
Epoch:0830, train_loss=1.42208, train_acc=0.99210, val_loss=2.40297, val_acc=0.32482, time=1.30601
Epoch:0831, train_loss=1.42207, train_acc=0.99190, val_loss=2.40325, val_acc=0.32482, time=1.20001
Epoch:0832, train_loss=1.42205, train_acc=0.99210, val_loss=2.40358, val_acc=0.32482, time=1.28201
Epoch:0833, train_loss=1.42204, train_acc=0.99190, val_loss=2.40383, val_acc=0.32664, time=1.32101
Epoch:0834, train_loss=1.42203, train_acc=0.99149, val_loss=2.40418, val_acc=0.32299, time=1.17801
Epoch:0835, train_loss=1.42201, train_acc=0.99190, val_loss=2.40441, val_acc=0.32664, time=1.24599
Epoch:0836, train_loss=1.42200, train_acc=0.99149, val_loss=2.40478, val_acc=0.32299, time=1.18202
Epoch:0837, train_loss=1.42199, train_acc=0.99149, val_loss=2.40499, val_acc=0.32664, time=1.17699
Epoch:0838, train_loss=1.42198, train_acc=0.99129, val_loss=2.40536, val_acc=0.32299, time=1.22802
Epoch:0839, train_loss=1.42196, train_acc=0.99149, val_loss=2.40557, val_acc=0.32664, time=1.33600
Epoch:0840, train_loss=1.42194, train_acc=0.99149, val_loss=2.40593, val_acc=0.32299, time=1.36701
Epoch:0841, train_loss=1.42191, train_acc=0.99170, val_loss=2.40617, val_acc=0.32664, time=1.38201
Epoch:0842, train_loss=1.42188, train_acc=0.99170, val_loss=2.40649, val_acc=0.32482, time=1.29002
Epoch:0843, train_loss=1.42186, train_acc=0.99210, val_loss=2.40678, val_acc=0.32482, time=1.26999
Epoch:0844, train_loss=1.42184, train_acc=0.99271, val_loss=2.40706, val_acc=0.32664, time=1.35498
Epoch:0845, train_loss=1.42182, train_acc=0.99190, val_loss=2.40739, val_acc=0.32299, time=1.23300
Epoch:0846, train_loss=1.42181, train_acc=0.99190, val_loss=2.40764, val_acc=0.32664, time=1.23901
Epoch:0847, train_loss=1.42180, train_acc=0.99190, val_loss=2.40800, val_acc=0.32299, time=1.27100
Epoch:0848, train_loss=1.42179, train_acc=0.99190, val_loss=2.40822, val_acc=0.32664, time=1.37501
Epoch:0849, train_loss=1.42178, train_acc=0.99149, val_loss=2.40859, val_acc=0.32299, time=1.24102
Epoch:0850, train_loss=1.42176, train_acc=0.99149, val_loss=2.40880, val_acc=0.32664, time=1.21300
Epoch:0851, train_loss=1.42175, train_acc=0.99149, val_loss=2.40916, val_acc=0.32299, time=1.37401
Epoch:0852, train_loss=1.42173, train_acc=0.99190, val_loss=2.40938, val_acc=0.32664, time=1.22200
Epoch:0853, train_loss=1.42170, train_acc=0.99170, val_loss=2.40973, val_acc=0.32299, time=1.28502
Epoch:0854, train_loss=1.42168, train_acc=0.99210, val_loss=2.40998, val_acc=0.32664, time=1.33100
Epoch:0855, train_loss=1.42166, train_acc=0.99230, val_loss=2.41029, val_acc=0.32482, time=1.42802
Epoch:0856, train_loss=1.42163, train_acc=0.99251, val_loss=2.41058, val_acc=0.32664, time=1.31500
Epoch:0857, train_loss=1.42162, train_acc=0.99271, val_loss=2.41086, val_acc=0.32664, time=1.22101
Epoch:0858, train_loss=1.42160, train_acc=0.99230, val_loss=2.41118, val_acc=0.32299, time=1.27601
Epoch:0859, train_loss=1.42159, train_acc=0.99210, val_loss=2.41143, val_acc=0.32664, time=1.31901
Epoch:0860, train_loss=1.42158, train_acc=0.99210, val_loss=2.41177, val_acc=0.32299, time=1.30199
Epoch:0861, train_loss=1.42157, train_acc=0.99190, val_loss=2.41199, val_acc=0.32664, time=1.24101
Epoch:0862, train_loss=1.42156, train_acc=0.99190, val_loss=2.41236, val_acc=0.32299, time=1.29900
Epoch:0863, train_loss=1.42155, train_acc=0.99170, val_loss=2.41256, val_acc=0.32664, time=1.19201
Epoch:0864, train_loss=1.42155, train_acc=0.99190, val_loss=2.41294, val_acc=0.31934, time=1.24600
Epoch:0865, train_loss=1.42154, train_acc=0.99170, val_loss=2.41312, val_acc=0.32664, time=1.30501
Epoch:0866, train_loss=1.42153, train_acc=0.99190, val_loss=2.41351, val_acc=0.32117, time=1.29401
Epoch:0867, train_loss=1.42151, train_acc=0.99170, val_loss=2.41369, val_acc=0.32664, time=1.27602
Epoch:0868, train_loss=1.42147, train_acc=0.99190, val_loss=2.41404, val_acc=0.32299, time=1.44201
Epoch:0869, train_loss=1.42144, train_acc=0.99230, val_loss=2.41429, val_acc=0.32664, time=1.27901
Epoch:0870, train_loss=1.42141, train_acc=0.99230, val_loss=2.41458, val_acc=0.32664, time=1.25201
Epoch:0871, train_loss=1.42139, train_acc=0.99271, val_loss=2.41490, val_acc=0.32482, time=1.23201
Epoch:0872, train_loss=1.42138, train_acc=0.99230, val_loss=2.41514, val_acc=0.32664, time=1.32002
Epoch:0873, train_loss=1.42138, train_acc=0.99210, val_loss=2.41549, val_acc=0.32299, time=1.33500
Epoch:0874, train_loss=1.42137, train_acc=0.99190, val_loss=2.41570, val_acc=0.32664, time=1.31200
Epoch:0875, train_loss=1.42136, train_acc=0.99210, val_loss=2.41607, val_acc=0.32299, time=1.12501
Epoch:0876, train_loss=1.42134, train_acc=0.99190, val_loss=2.41629, val_acc=0.32664, time=1.24801
Epoch:0877, train_loss=1.42131, train_acc=0.99230, val_loss=2.41663, val_acc=0.32482, time=1.30400
Epoch:0878, train_loss=1.42129, train_acc=0.99271, val_loss=2.41688, val_acc=0.32664, time=1.35701
Epoch:0879, train_loss=1.42127, train_acc=0.99230, val_loss=2.41718, val_acc=0.32482, time=1.18401
Epoch:0880, train_loss=1.42125, train_acc=0.99251, val_loss=2.41747, val_acc=0.32482, time=1.31499
Epoch:0881, train_loss=1.42123, train_acc=0.99271, val_loss=2.41775, val_acc=0.32664, time=1.25701
Epoch:0882, train_loss=1.42122, train_acc=0.99230, val_loss=2.41806, val_acc=0.32482, time=1.25201
Epoch:0883, train_loss=1.42121, train_acc=0.99251, val_loss=2.41831, val_acc=0.32482, time=1.22001
Epoch:0884, train_loss=1.42120, train_acc=0.99251, val_loss=2.41865, val_acc=0.32482, time=1.21901
Epoch:0885, train_loss=1.42119, train_acc=0.99251, val_loss=2.41886, val_acc=0.32482, time=1.24801
Epoch:0886, train_loss=1.42118, train_acc=0.99230, val_loss=2.41922, val_acc=0.32299, time=1.26301
Epoch:0887, train_loss=1.42117, train_acc=0.99190, val_loss=2.41942, val_acc=0.32482, time=1.35300
Epoch:0888, train_loss=1.42116, train_acc=0.99190, val_loss=2.41979, val_acc=0.32117, time=1.37401
Epoch:0889, train_loss=1.42115, train_acc=0.99210, val_loss=2.41998, val_acc=0.32482, time=1.23001
Epoch:0890, train_loss=1.42113, train_acc=0.99190, val_loss=2.42034, val_acc=0.32482, time=1.34901
Epoch:0891, train_loss=1.42110, train_acc=0.99230, val_loss=2.42056, val_acc=0.32482, time=1.30901
Epoch:0892, train_loss=1.42108, train_acc=0.99251, val_loss=2.42088, val_acc=0.32482, time=1.23301
Epoch:0893, train_loss=1.42105, train_acc=0.99271, val_loss=2.42115, val_acc=0.32482, time=1.36501
Epoch:0894, train_loss=1.42103, train_acc=0.99291, val_loss=2.42142, val_acc=0.32482, time=1.26002
Epoch:0895, train_loss=1.42102, train_acc=0.99230, val_loss=2.42174, val_acc=0.32482, time=1.23501
Epoch:0896, train_loss=1.42101, train_acc=0.99251, val_loss=2.42198, val_acc=0.32482, time=1.31601
Epoch:0897, train_loss=1.42100, train_acc=0.99251, val_loss=2.42232, val_acc=0.32482, time=1.32200
Epoch:0898, train_loss=1.42099, train_acc=0.99251, val_loss=2.42253, val_acc=0.32482, time=1.31701
Epoch:0899, train_loss=1.42098, train_acc=0.99230, val_loss=2.42288, val_acc=0.32482, time=1.15101
Epoch:0900, train_loss=1.42097, train_acc=0.99210, val_loss=2.42309, val_acc=0.32482, time=1.18399
Epoch:0901, train_loss=1.42095, train_acc=0.99230, val_loss=2.42344, val_acc=0.32482, time=1.20702
Epoch:0902, train_loss=1.42093, train_acc=0.99251, val_loss=2.42366, val_acc=0.32482, time=1.30101
Epoch:0903, train_loss=1.42091, train_acc=0.99251, val_loss=2.42399, val_acc=0.32299, time=1.21400
Epoch:0904, train_loss=1.42089, train_acc=0.99271, val_loss=2.42423, val_acc=0.32482, time=1.24800
Epoch:0905, train_loss=1.42087, train_acc=0.99251, val_loss=2.42453, val_acc=0.32299, time=1.18400
Epoch:0906, train_loss=1.42085, train_acc=0.99311, val_loss=2.42481, val_acc=0.32299, time=1.23402
Epoch:0907, train_loss=1.42084, train_acc=0.99311, val_loss=2.42507, val_acc=0.32482, time=1.23701
Epoch:0908, train_loss=1.42083, train_acc=0.99251, val_loss=2.42538, val_acc=0.32299, time=1.19100
Epoch:0909, train_loss=1.42082, train_acc=0.99311, val_loss=2.42562, val_acc=0.32482, time=1.26602
Epoch:0910, train_loss=1.42081, train_acc=0.99251, val_loss=2.42595, val_acc=0.32299, time=1.12501
Epoch:0911, train_loss=1.42080, train_acc=0.99271, val_loss=2.42617, val_acc=0.32482, time=1.16901
Epoch:0912, train_loss=1.42079, train_acc=0.99230, val_loss=2.42652, val_acc=0.32117, time=1.21899
Epoch:0913, train_loss=1.42079, train_acc=0.99210, val_loss=2.42671, val_acc=0.32482, time=1.40002
Epoch:0914, train_loss=1.42079, train_acc=0.99190, val_loss=2.42709, val_acc=0.31934, time=1.22501
Epoch:0915, train_loss=1.42079, train_acc=0.99210, val_loss=2.42725, val_acc=0.32482, time=1.26200
Epoch:0916, train_loss=1.42078, train_acc=0.99190, val_loss=2.42763, val_acc=0.31934, time=1.26301
Epoch:0917, train_loss=1.42076, train_acc=0.99210, val_loss=2.42780, val_acc=0.32482, time=1.17101
Epoch:0918, train_loss=1.42073, train_acc=0.99190, val_loss=2.42814, val_acc=0.32299, time=1.27601
Epoch:0919, train_loss=1.42069, train_acc=0.99271, val_loss=2.42837, val_acc=0.32482, time=1.32201
Epoch:0920, train_loss=1.42066, train_acc=0.99271, val_loss=2.42866, val_acc=0.32299, time=1.24599
Epoch:0921, train_loss=1.42064, train_acc=0.99352, val_loss=2.42896, val_acc=0.32299, time=1.35701
Epoch:0922, train_loss=1.42063, train_acc=0.99311, val_loss=2.42919, val_acc=0.32482, time=1.33202
Epoch:0923, train_loss=1.42063, train_acc=0.99251, val_loss=2.42953, val_acc=0.32299, time=1.19901
Epoch:0924, train_loss=1.42063, train_acc=0.99271, val_loss=2.42974, val_acc=0.32482, time=1.22601
Epoch:0925, train_loss=1.42062, train_acc=0.99230, val_loss=2.43009, val_acc=0.32117, time=1.22201
Epoch:0926, train_loss=1.42060, train_acc=0.99230, val_loss=2.43029, val_acc=0.32482, time=1.28899
Epoch:0927, train_loss=1.42058, train_acc=0.99251, val_loss=2.43063, val_acc=0.32299, time=1.34202
Epoch:0928, train_loss=1.42056, train_acc=0.99311, val_loss=2.43086, val_acc=0.32482, time=1.15701
Epoch:0929, train_loss=1.42054, train_acc=0.99251, val_loss=2.43117, val_acc=0.32299, time=1.28000
Epoch:0930, train_loss=1.42052, train_acc=0.99332, val_loss=2.43143, val_acc=0.32299, time=1.30002
Epoch:0931, train_loss=1.42050, train_acc=0.99392, val_loss=2.43170, val_acc=0.32299, time=1.24901
Epoch:0932, train_loss=1.42049, train_acc=0.99352, val_loss=2.43200, val_acc=0.32299, time=1.20700
Epoch:0933, train_loss=1.42048, train_acc=0.99291, val_loss=2.43224, val_acc=0.32482, time=1.34901
Epoch:0934, train_loss=1.42047, train_acc=0.99251, val_loss=2.43257, val_acc=0.32299, time=1.22801
Epoch:0935, train_loss=1.42046, train_acc=0.99311, val_loss=2.43278, val_acc=0.32482, time=1.23302
Epoch:0936, train_loss=1.42046, train_acc=0.99251, val_loss=2.43312, val_acc=0.32117, time=1.27601
Epoch:0937, train_loss=1.42045, train_acc=0.99251, val_loss=2.43331, val_acc=0.32299, time=1.43900
Epoch:0938, train_loss=1.42044, train_acc=0.99251, val_loss=2.43367, val_acc=0.32117, time=1.19800
Epoch:0939, train_loss=1.42043, train_acc=0.99251, val_loss=2.43385, val_acc=0.32299, time=1.18001
Epoch:0940, train_loss=1.42042, train_acc=0.99251, val_loss=2.43420, val_acc=0.32117, time=1.28602
Epoch:0941, train_loss=1.42040, train_acc=0.99291, val_loss=2.43440, val_acc=0.32482, time=1.29200
Epoch:0942, train_loss=1.42037, train_acc=0.99271, val_loss=2.43472, val_acc=0.32299, time=1.24401
Epoch:0943, train_loss=1.42035, train_acc=0.99332, val_loss=2.43497, val_acc=0.32299, time=1.23800
Epoch:0944, train_loss=1.42033, train_acc=0.99352, val_loss=2.43525, val_acc=0.32299, time=1.34901
Epoch:0945, train_loss=1.42031, train_acc=0.99352, val_loss=2.43553, val_acc=0.32299, time=1.41601
Epoch:0946, train_loss=1.42030, train_acc=0.99332, val_loss=2.43578, val_acc=0.32482, time=1.35102
Epoch:0947, train_loss=1.42030, train_acc=0.99332, val_loss=2.43609, val_acc=0.32299, time=1.26400
Epoch:0948, train_loss=1.42029, train_acc=0.99332, val_loss=2.43631, val_acc=0.32299, time=1.23602
Epoch:0949, train_loss=1.42028, train_acc=0.99271, val_loss=2.43665, val_acc=0.32299, time=1.24101
Epoch:0950, train_loss=1.42027, train_acc=0.99311, val_loss=2.43685, val_acc=0.32299, time=1.33501
Epoch:0951, train_loss=1.42026, train_acc=0.99271, val_loss=2.43719, val_acc=0.32117, time=1.29800
Epoch:0952, train_loss=1.42025, train_acc=0.99291, val_loss=2.43739, val_acc=0.32299, time=1.33500
Epoch:0953, train_loss=1.42024, train_acc=0.99271, val_loss=2.43772, val_acc=0.32299, time=1.19901
Epoch:0954, train_loss=1.42022, train_acc=0.99311, val_loss=2.43793, val_acc=0.32299, time=1.29500
Epoch:0955, train_loss=1.42020, train_acc=0.99311, val_loss=2.43825, val_acc=0.32299, time=1.42100
Epoch:0956, train_loss=1.42018, train_acc=0.99332, val_loss=2.43848, val_acc=0.32117, time=1.30201
Epoch:0957, train_loss=1.42016, train_acc=0.99311, val_loss=2.43877, val_acc=0.32299, time=1.26500
Epoch:0958, train_loss=1.42015, train_acc=0.99352, val_loss=2.43903, val_acc=0.32299, time=1.23499
Epoch:0959, train_loss=1.42013, train_acc=0.99392, val_loss=2.43930, val_acc=0.32299, time=1.22800
Epoch:0960, train_loss=1.42012, train_acc=0.99352, val_loss=2.43959, val_acc=0.32299, time=1.29601
Epoch:0961, train_loss=1.42011, train_acc=0.99372, val_loss=2.43983, val_acc=0.32117, time=1.26502
Epoch:0962, train_loss=1.42010, train_acc=0.99311, val_loss=2.44014, val_acc=0.32299, time=1.29200
Epoch:0963, train_loss=1.42009, train_acc=0.99352, val_loss=2.44036, val_acc=0.32299, time=1.33501
Epoch:0964, train_loss=1.42009, train_acc=0.99311, val_loss=2.44069, val_acc=0.32117, time=1.33203
Epoch:0965, train_loss=1.42008, train_acc=0.99332, val_loss=2.44088, val_acc=0.32299, time=1.23902
Epoch:0966, train_loss=1.42008, train_acc=0.99271, val_loss=2.44124, val_acc=0.31934, time=1.32800
Epoch:0967, train_loss=1.42008, train_acc=0.99271, val_loss=2.44140, val_acc=0.32299, time=1.28000
Epoch:0968, train_loss=1.42008, train_acc=0.99210, val_loss=2.44177, val_acc=0.32117, time=1.32903
Epoch:0969, train_loss=1.42008, train_acc=0.99251, val_loss=2.44192, val_acc=0.32299, time=1.24701
Epoch:0970, train_loss=1.42006, train_acc=0.99230, val_loss=2.44228, val_acc=0.31934, time=1.29700
Epoch:0971, train_loss=1.42003, train_acc=0.99271, val_loss=2.44246, val_acc=0.32299, time=1.33203
Epoch:0972, train_loss=1.42000, train_acc=0.99311, val_loss=2.44277, val_acc=0.32299, time=1.18598
Epoch:0973, train_loss=1.41997, train_acc=0.99332, val_loss=2.44301, val_acc=0.32117, time=1.14801
Epoch:0974, train_loss=1.41995, train_acc=0.99372, val_loss=2.44327, val_acc=0.32117, time=1.30901
Epoch:0975, train_loss=1.41994, train_acc=0.99372, val_loss=2.44357, val_acc=0.32299, time=1.33904
Epoch:0976, train_loss=1.41993, train_acc=0.99332, val_loss=2.44379, val_acc=0.32482, time=1.27699
Epoch:0977, train_loss=1.41993, train_acc=0.99352, val_loss=2.44412, val_acc=0.32117, time=1.28800
Epoch:0978, train_loss=1.41993, train_acc=0.99332, val_loss=2.44432, val_acc=0.32482, time=1.24201
Epoch:0979, train_loss=1.41992, train_acc=0.99332, val_loss=2.44466, val_acc=0.32299, time=1.28601
Epoch:0980, train_loss=1.41991, train_acc=0.99332, val_loss=2.44485, val_acc=0.32482, time=1.25800
Epoch:0981, train_loss=1.41989, train_acc=0.99332, val_loss=2.44518, val_acc=0.32299, time=1.23600
Epoch:0982, train_loss=1.41987, train_acc=0.99352, val_loss=2.44540, val_acc=0.32482, time=1.38502
Epoch:0983, train_loss=1.41985, train_acc=0.99332, val_loss=2.44570, val_acc=0.32299, time=1.24100
Epoch:0984, train_loss=1.41983, train_acc=0.99352, val_loss=2.44595, val_acc=0.32299, time=1.32401
Epoch:0985, train_loss=1.41982, train_acc=0.99352, val_loss=2.44622, val_acc=0.32299, time=1.17501
Epoch:0986, train_loss=1.41980, train_acc=0.99352, val_loss=2.44649, val_acc=0.32299, time=1.27801
Epoch:0987, train_loss=1.41979, train_acc=0.99352, val_loss=2.44673, val_acc=0.32299, time=1.28300
Epoch:0988, train_loss=1.41979, train_acc=0.99372, val_loss=2.44704, val_acc=0.32299, time=1.20201
Epoch:0989, train_loss=1.41978, train_acc=0.99352, val_loss=2.44725, val_acc=0.32482, time=1.33301
Epoch:0990, train_loss=1.41977, train_acc=0.99352, val_loss=2.44757, val_acc=0.32299, time=1.31501
Epoch:0991, train_loss=1.41977, train_acc=0.99352, val_loss=2.44777, val_acc=0.32482, time=1.27704
Epoch:0992, train_loss=1.41977, train_acc=0.99352, val_loss=2.44810, val_acc=0.32117, time=1.26701
Epoch:0993, train_loss=1.41976, train_acc=0.99311, val_loss=2.44828, val_acc=0.32482, time=1.31401
Epoch:0994, train_loss=1.41976, train_acc=0.99352, val_loss=2.44862, val_acc=0.32299, time=1.24001
Epoch:0995, train_loss=1.41975, train_acc=0.99291, val_loss=2.44880, val_acc=0.32482, time=1.25600
Epoch:0996, train_loss=1.41973, train_acc=0.99352, val_loss=2.44913, val_acc=0.32117, time=1.23999
Epoch:0997, train_loss=1.41971, train_acc=0.99332, val_loss=2.44932, val_acc=0.32482, time=1.25801
Epoch:0998, train_loss=1.41969, train_acc=0.99372, val_loss=2.44963, val_acc=0.32299, time=1.33102
Epoch:0999, train_loss=1.41966, train_acc=0.99332, val_loss=2.44986, val_acc=0.32299, time=1.22301
Epoch:1000, train_loss=1.41964, train_acc=0.99372, val_loss=2.45013, val_acc=0.32299, time=1.26801
Epoch:1001, train_loss=1.41963, train_acc=0.99352, val_loss=2.45041, val_acc=0.32299, time=1.43900
Epoch:1002, train_loss=1.41962, train_acc=0.99372, val_loss=2.45064, val_acc=0.32299, time=1.22501
Early stopping...

Optimization Finished!

Test set results: loss= 3.52659, accuracy= 0.33897, time= 0.39799

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3234    0.2960    0.3091       696
           1     0.4810    0.4783    0.4796      1083
           2     0.0164    0.0230    0.0191        87
           3     0.0476    0.0579    0.0522       121
           4     0.0488    0.0533    0.0510        75
           5     0.0000    0.0000    0.0000        10
           6     0.0506    0.0494    0.0500        81
           7     0.0278    0.0278    0.0278        36

    accuracy                         0.3390      2189
   macro avg     0.1244    0.1232    0.1236      2189
weighted avg     0.3481    0.3390    0.3433      2189


Macro average Test Precision, Recall and F1-Score...
(0.12444502591844685, 0.12320144997105403, 0.12360220658606075, None)

Micro average Test Precision, Recall and F1-Score...
(0.33896756509821835, 0.33896756509821835, 0.33896756509821835, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
