
==========: 281090535280300
Epoch:0001, train_loss=2.30430, train_acc=0.05226, val_loss=2.10459, val_acc=0.05109, time=1.20301
Epoch:0760, train_loss=1.84225, train_acc=0.53656, val_loss=2.05934, val_acc=0.45438, time=1.23200
Epoch:0761, train_loss=1.84213, train_acc=0.53697, val_loss=2.05933, val_acc=0.45438, time=1.20300
Epoch:0762, train_loss=1.84202, train_acc=0.53697, val_loss=2.05933, val_acc=0.45438, time=1.19402
Epoch:0763, train_loss=1.84190, train_acc=0.53697, val_loss=2.05932, val_acc=0.45438, time=1.20200
Epoch:0764, train_loss=1.84178, train_acc=0.53697, val_loss=2.05932, val_acc=0.45620, time=1.22301
Epoch:0765, train_loss=1.84166, train_acc=0.53697, val_loss=2.05932, val_acc=0.45620, time=1.17902
Epoch:0766, train_loss=1.84154, train_acc=0.53717, val_loss=2.05931, val_acc=0.45620, time=1.21100
Epoch:0767, train_loss=1.84142, train_acc=0.53717, val_loss=2.05931, val_acc=0.45620, time=1.31002
Epoch:0768, train_loss=1.84131, train_acc=0.53717, val_loss=2.05930, val_acc=0.45620, time=1.33201
Epoch:0769, train_loss=1.84119, train_acc=0.53737, val_loss=2.05930, val_acc=0.45620, time=1.27501
Epoch:0770, train_loss=1.84107, train_acc=0.53737, val_loss=2.05930, val_acc=0.45620, time=1.32500
Epoch:0771, train_loss=1.84095, train_acc=0.53778, val_loss=2.05929, val_acc=0.45620, time=1.21801
Epoch:0772, train_loss=1.84084, train_acc=0.53778, val_loss=2.05929, val_acc=0.45620, time=1.35401
Epoch:0773, train_loss=1.84072, train_acc=0.53778, val_loss=2.05929, val_acc=0.45620, time=1.34901
Epoch:0774, train_loss=1.84060, train_acc=0.53778, val_loss=2.05928, val_acc=0.45620, time=1.25901
Epoch:0775, train_loss=1.84049, train_acc=0.53778, val_loss=2.05928, val_acc=0.45620, time=1.23902
Epoch:0776, train_loss=1.84037, train_acc=0.53778, val_loss=2.05927, val_acc=0.45620, time=1.42700
Epoch:0777, train_loss=1.84025, train_acc=0.53798, val_loss=2.05927, val_acc=0.45620, time=1.35601
Epoch:0778, train_loss=1.84014, train_acc=0.53798, val_loss=2.05927, val_acc=0.45620, time=1.42201
Epoch:0779, train_loss=1.84002, train_acc=0.53778, val_loss=2.05926, val_acc=0.45620, time=1.26301
Epoch:0780, train_loss=1.83990, train_acc=0.53798, val_loss=2.05926, val_acc=0.45620, time=1.20000
Epoch:0781, train_loss=1.83979, train_acc=0.53838, val_loss=2.05926, val_acc=0.45620, time=1.26999
Epoch:0782, train_loss=1.83967, train_acc=0.53859, val_loss=2.05925, val_acc=0.45620, time=1.26802
Epoch:0783, train_loss=1.83956, train_acc=0.53879, val_loss=2.05925, val_acc=0.45620, time=1.25301
Epoch:0784, train_loss=1.83944, train_acc=0.53879, val_loss=2.05925, val_acc=0.45620, time=1.31001
Epoch:0785, train_loss=1.83933, train_acc=0.53879, val_loss=2.05924, val_acc=0.45620, time=1.16700
Epoch:0786, train_loss=1.83921, train_acc=0.53879, val_loss=2.05924, val_acc=0.45620, time=1.34602
Epoch:0787, train_loss=1.83910, train_acc=0.53899, val_loss=2.05924, val_acc=0.45620, time=1.31699
Epoch:0788, train_loss=1.83898, train_acc=0.53899, val_loss=2.05923, val_acc=0.45620, time=1.29802
Epoch:0789, train_loss=1.83887, train_acc=0.53899, val_loss=2.05923, val_acc=0.45620, time=1.24700
Epoch:0790, train_loss=1.83875, train_acc=0.53919, val_loss=2.05922, val_acc=0.45620, time=1.20402
Epoch:0791, train_loss=1.83864, train_acc=0.53940, val_loss=2.05922, val_acc=0.45803, time=1.27101
Epoch:0792, train_loss=1.83853, train_acc=0.53919, val_loss=2.05922, val_acc=0.45803, time=1.24902
Epoch:0793, train_loss=1.83841, train_acc=0.53940, val_loss=2.05921, val_acc=0.45985, time=1.27301
Epoch:0794, train_loss=1.83830, train_acc=0.53940, val_loss=2.05921, val_acc=0.45985, time=1.29499
Epoch:0795, train_loss=1.83819, train_acc=0.53940, val_loss=2.05921, val_acc=0.45985, time=1.19201
Epoch:0796, train_loss=1.83807, train_acc=0.53960, val_loss=2.05920, val_acc=0.45985, time=1.18800
Epoch:0797, train_loss=1.83796, train_acc=0.53980, val_loss=2.05920, val_acc=0.45985, time=1.19802
Epoch:0798, train_loss=1.83785, train_acc=0.54021, val_loss=2.05920, val_acc=0.45985, time=1.27401
Epoch:0799, train_loss=1.83773, train_acc=0.54041, val_loss=2.05919, val_acc=0.45985, time=1.22999
Epoch:0800, train_loss=1.83762, train_acc=0.54061, val_loss=2.05919, val_acc=0.45985, time=1.23200
Epoch:0801, train_loss=1.83751, train_acc=0.54102, val_loss=2.05919, val_acc=0.45985, time=1.18702
Epoch:0802, train_loss=1.83739, train_acc=0.54102, val_loss=2.05919, val_acc=0.45985, time=1.23100
Epoch:0803, train_loss=1.83728, train_acc=0.54102, val_loss=2.05918, val_acc=0.45985, time=1.18801
Epoch:0804, train_loss=1.83717, train_acc=0.54122, val_loss=2.05918, val_acc=0.45985, time=1.22401
Epoch:0805, train_loss=1.83706, train_acc=0.54162, val_loss=2.05918, val_acc=0.46168, time=1.19002
Epoch:0806, train_loss=1.83695, train_acc=0.54183, val_loss=2.05917, val_acc=0.46168, time=1.16700
Epoch:0807, train_loss=1.83683, train_acc=0.54223, val_loss=2.05917, val_acc=0.46350, time=1.16100
Epoch:0808, train_loss=1.83672, train_acc=0.54243, val_loss=2.05917, val_acc=0.46350, time=1.23000
Epoch:0809, train_loss=1.83661, train_acc=0.54243, val_loss=2.05916, val_acc=0.46350, time=1.26901
Epoch:0810, train_loss=1.83650, train_acc=0.54243, val_loss=2.05916, val_acc=0.46350, time=1.14601
Epoch:0811, train_loss=1.83639, train_acc=0.54243, val_loss=2.05916, val_acc=0.46350, time=1.24802
Epoch:0812, train_loss=1.83628, train_acc=0.54243, val_loss=2.05915, val_acc=0.46350, time=1.16401
Epoch:0813, train_loss=1.83617, train_acc=0.54264, val_loss=2.05915, val_acc=0.46350, time=1.19601
Epoch:0814, train_loss=1.83606, train_acc=0.54284, val_loss=2.05915, val_acc=0.46350, time=1.18100
Epoch:0815, train_loss=1.83595, train_acc=0.54304, val_loss=2.05915, val_acc=0.46350, time=1.24600
Epoch:0816, train_loss=1.83583, train_acc=0.54304, val_loss=2.05914, val_acc=0.46350, time=1.16601
Epoch:0817, train_loss=1.83572, train_acc=0.54324, val_loss=2.05914, val_acc=0.46350, time=1.25302
Epoch:0818, train_loss=1.83561, train_acc=0.54345, val_loss=2.05914, val_acc=0.46350, time=1.22000
Epoch:0819, train_loss=1.83550, train_acc=0.54365, val_loss=2.05913, val_acc=0.46350, time=1.24401
Epoch:0820, train_loss=1.83539, train_acc=0.54365, val_loss=2.05913, val_acc=0.46350, time=1.15701
Epoch:0821, train_loss=1.83528, train_acc=0.54385, val_loss=2.05913, val_acc=0.46350, time=1.41999
Epoch:0822, train_loss=1.83517, train_acc=0.54446, val_loss=2.05913, val_acc=0.46350, time=1.30701
Epoch:0823, train_loss=1.83506, train_acc=0.54466, val_loss=2.05912, val_acc=0.46350, time=1.15201
Epoch:0824, train_loss=1.83496, train_acc=0.54466, val_loss=2.05912, val_acc=0.46350, time=1.26001
Epoch:0825, train_loss=1.83485, train_acc=0.54466, val_loss=2.05912, val_acc=0.46350, time=1.17201
Epoch:0826, train_loss=1.83474, train_acc=0.54487, val_loss=2.05911, val_acc=0.46350, time=1.29602
Epoch:0827, train_loss=1.83463, train_acc=0.54487, val_loss=2.05911, val_acc=0.46350, time=1.30100
Epoch:0828, train_loss=1.83452, train_acc=0.54487, val_loss=2.05911, val_acc=0.46350, time=1.20601
Epoch:0829, train_loss=1.83441, train_acc=0.54487, val_loss=2.05911, val_acc=0.46168, time=1.09201
Epoch:0830, train_loss=1.83430, train_acc=0.54527, val_loss=2.05910, val_acc=0.46168, time=1.29002
Epoch:0831, train_loss=1.83419, train_acc=0.54527, val_loss=2.05910, val_acc=0.46168, time=1.32702
Epoch:0832, train_loss=1.83408, train_acc=0.54527, val_loss=2.05910, val_acc=0.46168, time=1.28901
Epoch:0833, train_loss=1.83398, train_acc=0.54568, val_loss=2.05909, val_acc=0.46168, time=1.23002
Epoch:0834, train_loss=1.83387, train_acc=0.54568, val_loss=2.05909, val_acc=0.46168, time=1.25200
Epoch:0835, train_loss=1.83376, train_acc=0.54588, val_loss=2.05909, val_acc=0.46168, time=1.23602
Epoch:0836, train_loss=1.83365, train_acc=0.54588, val_loss=2.05909, val_acc=0.46168, time=1.20299
Epoch:0837, train_loss=1.83354, train_acc=0.54588, val_loss=2.05908, val_acc=0.46168, time=1.23502
Epoch:0838, train_loss=1.83344, train_acc=0.54608, val_loss=2.05908, val_acc=0.46168, time=1.28701
Epoch:0839, train_loss=1.83333, train_acc=0.54608, val_loss=2.05908, val_acc=0.46168, time=1.15199
Epoch:0840, train_loss=1.83322, train_acc=0.54628, val_loss=2.05908, val_acc=0.46168, time=1.23800
Epoch:0841, train_loss=1.83311, train_acc=0.54649, val_loss=2.05907, val_acc=0.46168, time=1.29000
Epoch:0842, train_loss=1.83301, train_acc=0.54649, val_loss=2.05907, val_acc=0.46168, time=1.07100
Epoch:0843, train_loss=1.83290, train_acc=0.54649, val_loss=2.05907, val_acc=0.46168, time=1.18700
Epoch:0844, train_loss=1.83279, train_acc=0.54669, val_loss=2.05907, val_acc=0.46168, time=1.08301
Epoch:0845, train_loss=1.83269, train_acc=0.54689, val_loss=2.05906, val_acc=0.46168, time=1.18701
Epoch:0846, train_loss=1.83258, train_acc=0.54689, val_loss=2.05906, val_acc=0.46168, time=1.15001
Epoch:0847, train_loss=1.83247, train_acc=0.54709, val_loss=2.05906, val_acc=0.46168, time=1.15601
Epoch:0848, train_loss=1.83237, train_acc=0.54709, val_loss=2.05906, val_acc=0.46168, time=1.13001
Epoch:0849, train_loss=1.83226, train_acc=0.54730, val_loss=2.05905, val_acc=0.46168, time=1.18401
Epoch:0850, train_loss=1.83215, train_acc=0.54730, val_loss=2.05905, val_acc=0.46168, time=1.32301
Epoch:0851, train_loss=1.83205, train_acc=0.54730, val_loss=2.05905, val_acc=0.46168, time=1.28701
Epoch:0852, train_loss=1.83194, train_acc=0.54790, val_loss=2.05905, val_acc=0.46168, time=1.21601
Epoch:0853, train_loss=1.83184, train_acc=0.54811, val_loss=2.05904, val_acc=0.46168, time=1.15201
Epoch:0854, train_loss=1.83173, train_acc=0.54851, val_loss=2.05904, val_acc=0.46168, time=1.25100
Epoch:0855, train_loss=1.83163, train_acc=0.54851, val_loss=2.05904, val_acc=0.46168, time=1.13101
Epoch:0856, train_loss=1.83152, train_acc=0.54851, val_loss=2.05904, val_acc=0.46168, time=1.22601
Epoch:0857, train_loss=1.83141, train_acc=0.54871, val_loss=2.05904, val_acc=0.46168, time=1.31999
Epoch:0858, train_loss=1.83131, train_acc=0.54932, val_loss=2.05903, val_acc=0.46168, time=1.15502
Epoch:0859, train_loss=1.83120, train_acc=0.54952, val_loss=2.05903, val_acc=0.45985, time=1.25001
Epoch:0860, train_loss=1.83110, train_acc=0.54952, val_loss=2.05903, val_acc=0.45985, time=1.30401
Epoch:0861, train_loss=1.83099, train_acc=0.54973, val_loss=2.05903, val_acc=0.45985, time=1.18501
Epoch:0862, train_loss=1.83089, train_acc=0.54973, val_loss=2.05902, val_acc=0.45985, time=1.18099
Epoch:0863, train_loss=1.83078, train_acc=0.54973, val_loss=2.05902, val_acc=0.45985, time=1.19400
Epoch:0864, train_loss=1.83068, train_acc=0.54993, val_loss=2.05902, val_acc=0.45985, time=1.19701
Epoch:0865, train_loss=1.83058, train_acc=0.54993, val_loss=2.05902, val_acc=0.45985, time=1.33302
Epoch:0866, train_loss=1.83047, train_acc=0.54993, val_loss=2.05901, val_acc=0.45985, time=1.27100
Epoch:0867, train_loss=1.83037, train_acc=0.55013, val_loss=2.05901, val_acc=0.45985, time=1.16700
Epoch:0868, train_loss=1.83026, train_acc=0.55013, val_loss=2.05901, val_acc=0.45985, time=1.28800
Epoch:0869, train_loss=1.83016, train_acc=0.55033, val_loss=2.05901, val_acc=0.45985, time=1.20301
Epoch:0870, train_loss=1.83006, train_acc=0.55033, val_loss=2.05901, val_acc=0.45985, time=1.17901
Epoch:0871, train_loss=1.82995, train_acc=0.55054, val_loss=2.05900, val_acc=0.45985, time=1.23400
Epoch:0872, train_loss=1.82985, train_acc=0.55094, val_loss=2.05900, val_acc=0.45985, time=1.23801
Epoch:0873, train_loss=1.82974, train_acc=0.55094, val_loss=2.05900, val_acc=0.45985, time=1.19201
Epoch:0874, train_loss=1.82964, train_acc=0.55094, val_loss=2.05900, val_acc=0.45985, time=1.28901
Epoch:0875, train_loss=1.82954, train_acc=0.55114, val_loss=2.05900, val_acc=0.45985, time=1.19500
Epoch:0876, train_loss=1.82943, train_acc=0.55135, val_loss=2.05899, val_acc=0.45985, time=1.18601
Epoch:0877, train_loss=1.82933, train_acc=0.55135, val_loss=2.05899, val_acc=0.45985, time=1.31001
Epoch:0878, train_loss=1.82923, train_acc=0.55135, val_loss=2.05899, val_acc=0.45985, time=1.24100
Epoch:0879, train_loss=1.82913, train_acc=0.55175, val_loss=2.05899, val_acc=0.45985, time=1.28300
Epoch:0880, train_loss=1.82902, train_acc=0.55195, val_loss=2.05899, val_acc=0.45985, time=1.27201
Epoch:0881, train_loss=1.82892, train_acc=0.55195, val_loss=2.05898, val_acc=0.45985, time=1.23500
Epoch:0882, train_loss=1.82882, train_acc=0.55195, val_loss=2.05898, val_acc=0.45985, time=1.31400
Epoch:0883, train_loss=1.82872, train_acc=0.55216, val_loss=2.05898, val_acc=0.45985, time=1.22802
Epoch:0884, train_loss=1.82861, train_acc=0.55216, val_loss=2.05898, val_acc=0.45985, time=1.26200
Epoch:0885, train_loss=1.82851, train_acc=0.55236, val_loss=2.05898, val_acc=0.45985, time=1.13601
Epoch:0886, train_loss=1.82841, train_acc=0.55236, val_loss=2.05897, val_acc=0.45985, time=1.25201
Epoch:0887, train_loss=1.82831, train_acc=0.55236, val_loss=2.05897, val_acc=0.45985, time=1.21701
Epoch:0888, train_loss=1.82820, train_acc=0.55236, val_loss=2.05897, val_acc=0.46168, time=1.23700
Epoch:0889, train_loss=1.82810, train_acc=0.55256, val_loss=2.05897, val_acc=0.46168, time=1.27501
Epoch:0890, train_loss=1.82800, train_acc=0.55317, val_loss=2.05897, val_acc=0.46350, time=1.19501
Epoch:0891, train_loss=1.82790, train_acc=0.55317, val_loss=2.05896, val_acc=0.46350, time=1.26002
Epoch:0892, train_loss=1.82780, train_acc=0.55317, val_loss=2.05896, val_acc=0.46350, time=1.28901
Epoch:0893, train_loss=1.82770, train_acc=0.55337, val_loss=2.05896, val_acc=0.46350, time=1.20501
Epoch:0894, train_loss=1.82760, train_acc=0.55337, val_loss=2.05896, val_acc=0.46350, time=1.23801
Epoch:0895, train_loss=1.82749, train_acc=0.55337, val_loss=2.05896, val_acc=0.46350, time=1.28001
Epoch:0896, train_loss=1.82739, train_acc=0.55358, val_loss=2.05895, val_acc=0.46350, time=1.17401
Epoch:0897, train_loss=1.82729, train_acc=0.55398, val_loss=2.05895, val_acc=0.46350, time=1.32001
Epoch:0898, train_loss=1.82719, train_acc=0.55398, val_loss=2.05895, val_acc=0.46350, time=1.24001
Epoch:0899, train_loss=1.82709, train_acc=0.55398, val_loss=2.05895, val_acc=0.46350, time=1.25700
Epoch:0900, train_loss=1.82699, train_acc=0.55398, val_loss=2.05895, val_acc=0.46350, time=1.21401
Epoch:0901, train_loss=1.82689, train_acc=0.55398, val_loss=2.05895, val_acc=0.46350, time=1.19401
Epoch:0902, train_loss=1.82679, train_acc=0.55398, val_loss=2.05894, val_acc=0.46350, time=1.26499
Epoch:0903, train_loss=1.82669, train_acc=0.55418, val_loss=2.05894, val_acc=0.46350, time=1.28801
Epoch:0904, train_loss=1.82659, train_acc=0.55439, val_loss=2.05894, val_acc=0.46350, time=1.25500
Epoch:0905, train_loss=1.82649, train_acc=0.55439, val_loss=2.05894, val_acc=0.46350, time=1.25202
Epoch:0906, train_loss=1.82639, train_acc=0.55439, val_loss=2.05894, val_acc=0.46350, time=1.22400
Epoch:0907, train_loss=1.82629, train_acc=0.55439, val_loss=2.05894, val_acc=0.46350, time=1.27901
Epoch:0908, train_loss=1.82619, train_acc=0.55459, val_loss=2.05893, val_acc=0.46350, time=1.20402
Epoch:0909, train_loss=1.82609, train_acc=0.55459, val_loss=2.05893, val_acc=0.46350, time=1.21602
Epoch:0910, train_loss=1.82599, train_acc=0.55499, val_loss=2.05893, val_acc=0.46350, time=1.28001
Epoch:0911, train_loss=1.82589, train_acc=0.55520, val_loss=2.05893, val_acc=0.46350, time=1.19502
Epoch:0912, train_loss=1.82579, train_acc=0.55540, val_loss=2.05893, val_acc=0.46350, time=1.22899
Epoch:0913, train_loss=1.82569, train_acc=0.55540, val_loss=2.05893, val_acc=0.46350, time=1.28101
Epoch:0914, train_loss=1.82559, train_acc=0.55560, val_loss=2.05892, val_acc=0.46168, time=1.23101
Epoch:0915, train_loss=1.82549, train_acc=0.55580, val_loss=2.05892, val_acc=0.46168, time=1.15401
Epoch:0916, train_loss=1.82539, train_acc=0.55580, val_loss=2.05892, val_acc=0.46168, time=1.18801
Epoch:0917, train_loss=1.82529, train_acc=0.55621, val_loss=2.05892, val_acc=0.46168, time=1.22800
Epoch:0918, train_loss=1.82519, train_acc=0.55641, val_loss=2.05892, val_acc=0.46168, time=1.23201
Epoch:0919, train_loss=1.82510, train_acc=0.55702, val_loss=2.05892, val_acc=0.46168, time=1.23501
Epoch:0920, train_loss=1.82500, train_acc=0.55742, val_loss=2.05891, val_acc=0.46168, time=1.20001
Epoch:0921, train_loss=1.82490, train_acc=0.55763, val_loss=2.05891, val_acc=0.46168, time=1.23302
Epoch:0922, train_loss=1.82480, train_acc=0.55763, val_loss=2.05891, val_acc=0.46168, time=1.22301
Epoch:0923, train_loss=1.82470, train_acc=0.55783, val_loss=2.05891, val_acc=0.46168, time=1.24101
Epoch:0924, train_loss=1.82460, train_acc=0.55783, val_loss=2.05891, val_acc=0.46168, time=1.19201
Epoch:0925, train_loss=1.82451, train_acc=0.55823, val_loss=2.05891, val_acc=0.46168, time=1.34002
Epoch:0926, train_loss=1.82441, train_acc=0.55783, val_loss=2.05891, val_acc=0.45985, time=1.22001
Epoch:0927, train_loss=1.82431, train_acc=0.55783, val_loss=2.05890, val_acc=0.46168, time=1.19900
Epoch:0928, train_loss=1.82421, train_acc=0.55783, val_loss=2.05890, val_acc=0.46168, time=1.21300
Epoch:0929, train_loss=1.82411, train_acc=0.55783, val_loss=2.05890, val_acc=0.46168, time=1.26500
Epoch:0930, train_loss=1.82402, train_acc=0.55823, val_loss=2.05890, val_acc=0.46168, time=1.22002
Epoch:0931, train_loss=1.82392, train_acc=0.55803, val_loss=2.05890, val_acc=0.46168, time=1.27101
Epoch:0932, train_loss=1.82382, train_acc=0.55803, val_loss=2.05890, val_acc=0.46168, time=1.15802
Epoch:0933, train_loss=1.82372, train_acc=0.55803, val_loss=2.05890, val_acc=0.46168, time=1.19999
Epoch:0934, train_loss=1.82362, train_acc=0.55803, val_loss=2.05889, val_acc=0.46168, time=1.33002
Epoch:0935, train_loss=1.82353, train_acc=0.55803, val_loss=2.05889, val_acc=0.46168, time=1.27600
Epoch:0936, train_loss=1.82343, train_acc=0.55823, val_loss=2.05889, val_acc=0.46168, time=1.23501
Epoch:0937, train_loss=1.82333, train_acc=0.55823, val_loss=2.05889, val_acc=0.46168, time=1.18300
Epoch:0938, train_loss=1.82324, train_acc=0.55884, val_loss=2.05889, val_acc=0.46168, time=1.23501
Epoch:0939, train_loss=1.82314, train_acc=0.55884, val_loss=2.05889, val_acc=0.46168, time=1.24701
Epoch:0940, train_loss=1.82304, train_acc=0.55884, val_loss=2.05889, val_acc=0.46168, time=1.14102
Epoch:0941, train_loss=1.82295, train_acc=0.55864, val_loss=2.05888, val_acc=0.46350, time=1.22899
Epoch:0942, train_loss=1.82285, train_acc=0.55884, val_loss=2.05888, val_acc=0.46350, time=1.22306
Epoch:0943, train_loss=1.82275, train_acc=0.55904, val_loss=2.05888, val_acc=0.46350, time=1.28497
Epoch:0944, train_loss=1.82266, train_acc=0.55904, val_loss=2.05888, val_acc=0.46350, time=1.29502
Epoch:0945, train_loss=1.82256, train_acc=0.55925, val_loss=2.05888, val_acc=0.46350, time=1.24301
Epoch:0946, train_loss=1.82246, train_acc=0.55965, val_loss=2.05888, val_acc=0.46350, time=1.22200
Epoch:0947, train_loss=1.82237, train_acc=0.55965, val_loss=2.05888, val_acc=0.46350, time=1.26401
Epoch:0948, train_loss=1.82227, train_acc=0.55985, val_loss=2.05888, val_acc=0.46350, time=1.26001
Epoch:0949, train_loss=1.82217, train_acc=0.55965, val_loss=2.05887, val_acc=0.46168, time=1.21299
Epoch:0950, train_loss=1.82208, train_acc=0.55965, val_loss=2.05887, val_acc=0.46350, time=1.29999
Epoch:0951, train_loss=1.82198, train_acc=0.56006, val_loss=2.05887, val_acc=0.46350, time=1.13900
Epoch:0952, train_loss=1.82189, train_acc=0.56046, val_loss=2.05887, val_acc=0.46350, time=1.23400
Epoch:0953, train_loss=1.82179, train_acc=0.56046, val_loss=2.05887, val_acc=0.46350, time=1.27101
Epoch:0954, train_loss=1.82170, train_acc=0.56046, val_loss=2.05887, val_acc=0.46350, time=1.26801
Epoch:0955, train_loss=1.82160, train_acc=0.56046, val_loss=2.05887, val_acc=0.46350, time=1.22102
Epoch:0956, train_loss=1.82150, train_acc=0.56107, val_loss=2.05887, val_acc=0.46168, time=1.25400
Epoch:0957, train_loss=1.82141, train_acc=0.56107, val_loss=2.05886, val_acc=0.46168, time=1.20301
Epoch:0958, train_loss=1.82131, train_acc=0.56107, val_loss=2.05886, val_acc=0.46168, time=1.26702
Epoch:0959, train_loss=1.82122, train_acc=0.56127, val_loss=2.05886, val_acc=0.46168, time=1.17800
Epoch:0960, train_loss=1.82112, train_acc=0.56127, val_loss=2.05886, val_acc=0.46168, time=1.19800
Epoch:0961, train_loss=1.82103, train_acc=0.56168, val_loss=2.05886, val_acc=0.46168, time=1.27701
Epoch:0962, train_loss=1.82093, train_acc=0.56188, val_loss=2.05886, val_acc=0.46350, time=1.23803
Epoch:0963, train_loss=1.82084, train_acc=0.56249, val_loss=2.05886, val_acc=0.46350, time=1.32401
Epoch:0964, train_loss=1.82074, train_acc=0.56269, val_loss=2.05886, val_acc=0.46350, time=1.19199
Epoch:0965, train_loss=1.82065, train_acc=0.56289, val_loss=2.05885, val_acc=0.46350, time=1.23102
Epoch:0966, train_loss=1.82055, train_acc=0.56269, val_loss=2.05885, val_acc=0.46350, time=1.21500
Epoch:0967, train_loss=1.82046, train_acc=0.56269, val_loss=2.05885, val_acc=0.46350, time=1.24704
Epoch:0968, train_loss=1.82036, train_acc=0.56289, val_loss=2.05885, val_acc=0.46350, time=1.22399
Epoch:0969, train_loss=1.82027, train_acc=0.56289, val_loss=2.05885, val_acc=0.46350, time=1.32101
Epoch:0970, train_loss=1.82018, train_acc=0.56289, val_loss=2.05885, val_acc=0.46350, time=1.28501
Epoch:0971, train_loss=1.82008, train_acc=0.56289, val_loss=2.05885, val_acc=0.46350, time=1.28201
Epoch:0972, train_loss=1.81999, train_acc=0.56289, val_loss=2.05885, val_acc=0.46350, time=1.29302
Epoch:0973, train_loss=1.81989, train_acc=0.56309, val_loss=2.05885, val_acc=0.46168, time=1.26400
Epoch:0974, train_loss=1.81980, train_acc=0.56330, val_loss=2.05885, val_acc=0.46168, time=1.29001
Epoch:0975, train_loss=1.81971, train_acc=0.56330, val_loss=2.05884, val_acc=0.46168, time=1.28200
Epoch:0976, train_loss=1.81961, train_acc=0.56370, val_loss=2.05884, val_acc=0.46168, time=1.29301
Epoch:0977, train_loss=1.81952, train_acc=0.56370, val_loss=2.05884, val_acc=0.46168, time=1.19600
Epoch:0978, train_loss=1.81942, train_acc=0.56370, val_loss=2.05884, val_acc=0.46168, time=1.25001
Epoch:0979, train_loss=1.81933, train_acc=0.56391, val_loss=2.05884, val_acc=0.46168, time=1.26201
Epoch:0980, train_loss=1.81924, train_acc=0.56391, val_loss=2.05884, val_acc=0.46168, time=1.23500
Epoch:0981, train_loss=1.81914, train_acc=0.56411, val_loss=2.05884, val_acc=0.46168, time=1.27900
Epoch:0982, train_loss=1.81905, train_acc=0.56411, val_loss=2.05884, val_acc=0.46168, time=1.24501
Epoch:0983, train_loss=1.81896, train_acc=0.56431, val_loss=2.05884, val_acc=0.46168, time=1.22101
Epoch:0984, train_loss=1.81886, train_acc=0.56431, val_loss=2.05884, val_acc=0.46168, time=1.19202
Epoch:0985, train_loss=1.81877, train_acc=0.56431, val_loss=2.05883, val_acc=0.46168, time=1.19100
Epoch:0986, train_loss=1.81868, train_acc=0.56472, val_loss=2.05883, val_acc=0.46168, time=1.24500
Epoch:0987, train_loss=1.81858, train_acc=0.56472, val_loss=2.05883, val_acc=0.46168, time=1.16101
Epoch:0988, train_loss=1.81849, train_acc=0.56512, val_loss=2.05883, val_acc=0.45803, time=1.18401
Epoch:0989, train_loss=1.81840, train_acc=0.56553, val_loss=2.05883, val_acc=0.45620, time=1.20200
Epoch:0990, train_loss=1.81831, train_acc=0.56553, val_loss=2.05883, val_acc=0.45620, time=1.21501
Epoch:0991, train_loss=1.81821, train_acc=0.56553, val_loss=2.05883, val_acc=0.45620, time=1.18600
Epoch:0992, train_loss=1.81812, train_acc=0.56553, val_loss=2.05883, val_acc=0.45620, time=1.25200
Epoch:0993, train_loss=1.81803, train_acc=0.56553, val_loss=2.05883, val_acc=0.45620, time=1.19201
Epoch:0994, train_loss=1.81793, train_acc=0.56593, val_loss=2.05883, val_acc=0.45620, time=1.22301
Epoch:0995, train_loss=1.81784, train_acc=0.56613, val_loss=2.05883, val_acc=0.45620, time=1.15300
Epoch:0996, train_loss=1.81775, train_acc=0.56634, val_loss=2.05882, val_acc=0.45620, time=1.31604
Epoch:0997, train_loss=1.81766, train_acc=0.56634, val_loss=2.05882, val_acc=0.45620, time=1.16900
Epoch:0998, train_loss=1.81757, train_acc=0.56634, val_loss=2.05882, val_acc=0.45803, time=1.18002
Epoch:0999, train_loss=1.81747, train_acc=0.56654, val_loss=2.05882, val_acc=0.45803, time=1.21700
Epoch:1000, train_loss=1.81738, train_acc=0.56674, val_loss=2.05882, val_acc=0.45803, time=1.25900
Epoch:1001, train_loss=1.81729, train_acc=0.56674, val_loss=2.05882, val_acc=0.45803, time=1.32501
Epoch:1002, train_loss=1.81720, train_acc=0.56715, val_loss=2.05882, val_acc=0.45803, time=1.24800
Epoch:1003, train_loss=1.81711, train_acc=0.56694, val_loss=2.05882, val_acc=0.45803, time=1.20801
Epoch:1004, train_loss=1.81701, train_acc=0.56715, val_loss=2.05882, val_acc=0.45803, time=1.31500
Epoch:1005, train_loss=1.81692, train_acc=0.56735, val_loss=2.05882, val_acc=0.45803, time=1.18502
Epoch:1006, train_loss=1.81683, train_acc=0.56735, val_loss=2.05882, val_acc=0.45803, time=1.26200
Epoch:1007, train_loss=1.81674, train_acc=0.56755, val_loss=2.05882, val_acc=0.45803, time=1.23100
Epoch:1008, train_loss=1.81665, train_acc=0.56796, val_loss=2.05882, val_acc=0.45803, time=1.27402
Epoch:1009, train_loss=1.81656, train_acc=0.56816, val_loss=2.05881, val_acc=0.45803, time=1.11600
Epoch:1010, train_loss=1.81647, train_acc=0.56816, val_loss=2.05881, val_acc=0.45803, time=1.10500
Epoch:1011, train_loss=1.81637, train_acc=0.56836, val_loss=2.05881, val_acc=0.45985, time=1.28301
Epoch:1012, train_loss=1.81628, train_acc=0.56836, val_loss=2.05881, val_acc=0.45985, time=1.14801
