
==========: 279647154765300
Epoch:0001, train_loss=2.37307, train_acc=0.02876, val_loss=2.07839, val_acc=0.31022, time=1.18401
Epoch:0760, train_loss=1.42354, train_acc=0.99068, val_loss=2.34336, val_acc=0.35766, time=1.12401
Epoch:0761, train_loss=1.42351, train_acc=0.99170, val_loss=2.34365, val_acc=0.35766, time=1.18401
Epoch:0762, train_loss=1.42349, train_acc=0.99089, val_loss=2.34391, val_acc=0.35766, time=1.18500
Epoch:0763, train_loss=1.42348, train_acc=0.99068, val_loss=2.34421, val_acc=0.35949, time=1.19301
Epoch:0764, train_loss=1.42346, train_acc=0.99068, val_loss=2.34446, val_acc=0.35949, time=1.11699
Epoch:0765, train_loss=1.42345, train_acc=0.99028, val_loss=2.34476, val_acc=0.35949, time=1.21101
Epoch:0766, train_loss=1.42343, train_acc=0.99089, val_loss=2.34501, val_acc=0.35949, time=1.18302
Epoch:0767, train_loss=1.42341, train_acc=0.99028, val_loss=2.34531, val_acc=0.35949, time=1.17501
Epoch:0768, train_loss=1.42339, train_acc=0.99089, val_loss=2.34555, val_acc=0.35949, time=1.24100
Epoch:0769, train_loss=1.42337, train_acc=0.99028, val_loss=2.34584, val_acc=0.35949, time=1.16701
Epoch:0770, train_loss=1.42334, train_acc=0.99068, val_loss=2.34609, val_acc=0.35766, time=1.30101
Epoch:0771, train_loss=1.42331, train_acc=0.99089, val_loss=2.34637, val_acc=0.35949, time=1.20902
Epoch:0772, train_loss=1.42328, train_acc=0.99109, val_loss=2.34664, val_acc=0.35949, time=1.18499
Epoch:0773, train_loss=1.42326, train_acc=0.99170, val_loss=2.34691, val_acc=0.35766, time=1.16801
Epoch:0774, train_loss=1.42324, train_acc=0.99089, val_loss=2.34719, val_acc=0.35949, time=1.25300
Epoch:0775, train_loss=1.42323, train_acc=0.99109, val_loss=2.34745, val_acc=0.35766, time=1.33401
Epoch:0776, train_loss=1.42321, train_acc=0.99089, val_loss=2.34774, val_acc=0.35766, time=1.20599
Epoch:0777, train_loss=1.42320, train_acc=0.99109, val_loss=2.34798, val_acc=0.35949, time=1.18501
Epoch:0778, train_loss=1.42318, train_acc=0.99048, val_loss=2.34828, val_acc=0.35766, time=1.26201
Epoch:0779, train_loss=1.42317, train_acc=0.99089, val_loss=2.34851, val_acc=0.35949, time=1.22803
Epoch:0780, train_loss=1.42315, train_acc=0.99048, val_loss=2.34882, val_acc=0.35766, time=1.24500
Epoch:0781, train_loss=1.42312, train_acc=0.99089, val_loss=2.34905, val_acc=0.35949, time=1.20602
Epoch:0782, train_loss=1.42309, train_acc=0.99048, val_loss=2.34934, val_acc=0.35766, time=1.22500
Epoch:0783, train_loss=1.42306, train_acc=0.99129, val_loss=2.34960, val_acc=0.35949, time=1.13503
Epoch:0784, train_loss=1.42304, train_acc=0.99129, val_loss=2.34987, val_acc=0.35766, time=1.21100
Epoch:0785, train_loss=1.42302, train_acc=0.99170, val_loss=2.35015, val_acc=0.35766, time=1.28101
Epoch:0786, train_loss=1.42300, train_acc=0.99129, val_loss=2.35041, val_acc=0.35766, time=1.23900
Epoch:0787, train_loss=1.42299, train_acc=0.99089, val_loss=2.35070, val_acc=0.35766, time=1.20401
Epoch:0788, train_loss=1.42297, train_acc=0.99129, val_loss=2.35094, val_acc=0.35949, time=1.29701
Epoch:0789, train_loss=1.42295, train_acc=0.99048, val_loss=2.35124, val_acc=0.35766, time=1.35002
Epoch:0790, train_loss=1.42294, train_acc=0.99129, val_loss=2.35148, val_acc=0.35949, time=1.18200
Epoch:0791, train_loss=1.42292, train_acc=0.99048, val_loss=2.35178, val_acc=0.35766, time=1.27200
Epoch:0792, train_loss=1.42289, train_acc=0.99129, val_loss=2.35202, val_acc=0.35766, time=1.23900
Epoch:0793, train_loss=1.42287, train_acc=0.99109, val_loss=2.35230, val_acc=0.35766, time=1.20700
Epoch:0794, train_loss=1.42284, train_acc=0.99170, val_loss=2.35256, val_acc=0.35766, time=1.24100
Epoch:0795, train_loss=1.42282, train_acc=0.99149, val_loss=2.35283, val_acc=0.35766, time=1.25600
Epoch:0796, train_loss=1.42280, train_acc=0.99291, val_loss=2.35311, val_acc=0.35766, time=1.18501
Epoch:0797, train_loss=1.42278, train_acc=0.99170, val_loss=2.35336, val_acc=0.35766, time=1.20100
Epoch:0798, train_loss=1.42276, train_acc=0.99129, val_loss=2.35365, val_acc=0.35766, time=1.20900
Epoch:0799, train_loss=1.42275, train_acc=0.99170, val_loss=2.35389, val_acc=0.35949, time=1.26201
Epoch:0800, train_loss=1.42274, train_acc=0.99129, val_loss=2.35419, val_acc=0.35766, time=1.20400
Epoch:0801, train_loss=1.42273, train_acc=0.99109, val_loss=2.35442, val_acc=0.35766, time=1.22400
Epoch:0802, train_loss=1.42273, train_acc=0.99028, val_loss=2.35474, val_acc=0.35766, time=1.14900
Epoch:0803, train_loss=1.42273, train_acc=0.99109, val_loss=2.35494, val_acc=0.35949, time=1.23699
Epoch:0804, train_loss=1.42273, train_acc=0.99007, val_loss=2.35526, val_acc=0.35766, time=1.21101
Epoch:0805, train_loss=1.42271, train_acc=0.99109, val_loss=2.35545, val_acc=0.35766, time=1.18201
Epoch:0806, train_loss=1.42267, train_acc=0.99048, val_loss=2.35575, val_acc=0.35584, time=1.17101
Epoch:0807, train_loss=1.42262, train_acc=0.99109, val_loss=2.35597, val_acc=0.35766, time=1.25800
Epoch:0808, train_loss=1.42258, train_acc=0.99149, val_loss=2.35624, val_acc=0.35766, time=1.16501
Epoch:0809, train_loss=1.42255, train_acc=0.99149, val_loss=2.35652, val_acc=0.35766, time=1.14400
Epoch:0810, train_loss=1.42255, train_acc=0.99129, val_loss=2.35676, val_acc=0.35949, time=1.12600
Epoch:0811, train_loss=1.42255, train_acc=0.99089, val_loss=2.35706, val_acc=0.35766, time=1.30701
Epoch:0812, train_loss=1.42254, train_acc=0.99109, val_loss=2.35728, val_acc=0.35949, time=1.26801
Epoch:0813, train_loss=1.42251, train_acc=0.99068, val_loss=2.35758, val_acc=0.35766, time=1.13100
Epoch:0814, train_loss=1.42248, train_acc=0.99129, val_loss=2.35782, val_acc=0.35766, time=1.14102
Epoch:0815, train_loss=1.42245, train_acc=0.99149, val_loss=2.35809, val_acc=0.35766, time=1.13899
Epoch:0816, train_loss=1.42242, train_acc=0.99332, val_loss=2.35837, val_acc=0.35766, time=1.18600
Epoch:0817, train_loss=1.42241, train_acc=0.99170, val_loss=2.35861, val_acc=0.35949, time=1.26000
Epoch:0818, train_loss=1.42240, train_acc=0.99109, val_loss=2.35891, val_acc=0.35584, time=1.26201
Epoch:0819, train_loss=1.42239, train_acc=0.99129, val_loss=2.35914, val_acc=0.35949, time=1.24799
Epoch:0820, train_loss=1.42238, train_acc=0.99089, val_loss=2.35944, val_acc=0.35584, time=1.23600
Epoch:0821, train_loss=1.42236, train_acc=0.99129, val_loss=2.35967, val_acc=0.35949, time=1.28799
Epoch:0822, train_loss=1.42233, train_acc=0.99109, val_loss=2.35996, val_acc=0.35766, time=1.29101
Epoch:0823, train_loss=1.42231, train_acc=0.99170, val_loss=2.36021, val_acc=0.35766, time=1.30000
Epoch:0824, train_loss=1.42228, train_acc=0.99149, val_loss=2.36048, val_acc=0.35766, time=1.30201
Epoch:0825, train_loss=1.42226, train_acc=0.99332, val_loss=2.36075, val_acc=0.35766, time=1.38401
Epoch:0826, train_loss=1.42225, train_acc=0.99170, val_loss=2.36100, val_acc=0.35766, time=1.24502
Epoch:0827, train_loss=1.42223, train_acc=0.99149, val_loss=2.36128, val_acc=0.35766, time=1.18800
Epoch:0828, train_loss=1.42222, train_acc=0.99170, val_loss=2.36152, val_acc=0.35949, time=1.22302
Epoch:0829, train_loss=1.42221, train_acc=0.99109, val_loss=2.36181, val_acc=0.35584, time=1.16000
Epoch:0830, train_loss=1.42219, train_acc=0.99129, val_loss=2.36204, val_acc=0.35949, time=1.28800
Epoch:0831, train_loss=1.42218, train_acc=0.99109, val_loss=2.36233, val_acc=0.35584, time=1.31500
Epoch:0832, train_loss=1.42216, train_acc=0.99129, val_loss=2.36255, val_acc=0.35949, time=1.23002
Epoch:0833, train_loss=1.42214, train_acc=0.99109, val_loss=2.36284, val_acc=0.35766, time=1.16403
Epoch:0834, train_loss=1.42211, train_acc=0.99170, val_loss=2.36307, val_acc=0.35766, time=1.27602
Epoch:0835, train_loss=1.42209, train_acc=0.99170, val_loss=2.36334, val_acc=0.35766, time=1.27903
Epoch:0836, train_loss=1.42207, train_acc=0.99210, val_loss=2.36361, val_acc=0.35766, time=1.25402
Epoch:0837, train_loss=1.42205, train_acc=0.99230, val_loss=2.36386, val_acc=0.35766, time=1.26903
Epoch:0838, train_loss=1.42204, train_acc=0.99170, val_loss=2.36414, val_acc=0.35766, time=1.31503
Epoch:0839, train_loss=1.42202, train_acc=0.99170, val_loss=2.36438, val_acc=0.35949, time=1.12403
Epoch:0840, train_loss=1.42201, train_acc=0.99149, val_loss=2.36467, val_acc=0.35584, time=1.25702
Epoch:0841, train_loss=1.42200, train_acc=0.99149, val_loss=2.36489, val_acc=0.36314, time=1.19702
Epoch:0842, train_loss=1.42198, train_acc=0.99109, val_loss=2.36519, val_acc=0.35584, time=1.31501
Epoch:0843, train_loss=1.42197, train_acc=0.99149, val_loss=2.36541, val_acc=0.36314, time=1.21901
Epoch:0844, train_loss=1.42195, train_acc=0.99109, val_loss=2.36570, val_acc=0.35584, time=1.27901
Epoch:0845, train_loss=1.42193, train_acc=0.99149, val_loss=2.36593, val_acc=0.36131, time=1.27500
Epoch:0846, train_loss=1.42191, train_acc=0.99170, val_loss=2.36620, val_acc=0.35949, time=1.26902
Epoch:0847, train_loss=1.42189, train_acc=0.99190, val_loss=2.36645, val_acc=0.35949, time=1.24203
Epoch:0848, train_loss=1.42187, train_acc=0.99190, val_loss=2.36671, val_acc=0.35949, time=1.25201
Epoch:0849, train_loss=1.42185, train_acc=0.99332, val_loss=2.36698, val_acc=0.35949, time=1.26903
Epoch:0850, train_loss=1.42183, train_acc=0.99190, val_loss=2.36722, val_acc=0.36131, time=1.17802
Epoch:0851, train_loss=1.42182, train_acc=0.99170, val_loss=2.36750, val_acc=0.35766, time=1.29102
Epoch:0852, train_loss=1.42181, train_acc=0.99190, val_loss=2.36773, val_acc=0.36314, time=1.24704
Epoch:0853, train_loss=1.42180, train_acc=0.99170, val_loss=2.36802, val_acc=0.35766, time=1.19001
Epoch:0854, train_loss=1.42179, train_acc=0.99149, val_loss=2.36824, val_acc=0.36314, time=1.17100
Epoch:0855, train_loss=1.42178, train_acc=0.99109, val_loss=2.36854, val_acc=0.35766, time=1.21803
Epoch:0856, train_loss=1.42177, train_acc=0.99129, val_loss=2.36875, val_acc=0.36314, time=1.18300
Epoch:0857, train_loss=1.42176, train_acc=0.99109, val_loss=2.36905, val_acc=0.35766, time=1.18801
Epoch:0858, train_loss=1.42174, train_acc=0.99129, val_loss=2.36925, val_acc=0.36314, time=1.26805
Epoch:0859, train_loss=1.42171, train_acc=0.99109, val_loss=2.36954, val_acc=0.35766, time=1.21900
Epoch:0860, train_loss=1.42168, train_acc=0.99149, val_loss=2.36977, val_acc=0.36131, time=1.12801
Epoch:0861, train_loss=1.42166, train_acc=0.99170, val_loss=2.37003, val_acc=0.36131, time=1.23901
Epoch:0862, train_loss=1.42164, train_acc=0.99271, val_loss=2.37029, val_acc=0.35949, time=1.14702
Epoch:0863, train_loss=1.42163, train_acc=0.99190, val_loss=2.37053, val_acc=0.36314, time=1.14701
Epoch:0864, train_loss=1.42162, train_acc=0.99170, val_loss=2.37082, val_acc=0.35766, time=1.15101
Epoch:0865, train_loss=1.42161, train_acc=0.99149, val_loss=2.37104, val_acc=0.36314, time=1.22900
Epoch:0866, train_loss=1.42159, train_acc=0.99129, val_loss=2.37133, val_acc=0.35766, time=1.27602
Epoch:0867, train_loss=1.42158, train_acc=0.99149, val_loss=2.37155, val_acc=0.36314, time=1.25001
Epoch:0868, train_loss=1.42156, train_acc=0.99129, val_loss=2.37184, val_acc=0.35949, time=1.20901
Epoch:0869, train_loss=1.42154, train_acc=0.99170, val_loss=2.37207, val_acc=0.36131, time=1.14100
Epoch:0870, train_loss=1.42152, train_acc=0.99190, val_loss=2.37234, val_acc=0.35949, time=1.16001
Epoch:0871, train_loss=1.42150, train_acc=0.99210, val_loss=2.37259, val_acc=0.36131, time=1.21802
Epoch:0872, train_loss=1.42148, train_acc=0.99473, val_loss=2.37284, val_acc=0.36131, time=1.16700
Epoch:0873, train_loss=1.42147, train_acc=0.99230, val_loss=2.37311, val_acc=0.35949, time=1.20600
Epoch:0874, train_loss=1.42145, train_acc=0.99190, val_loss=2.37335, val_acc=0.36314, time=1.26002
Epoch:0875, train_loss=1.42144, train_acc=0.99190, val_loss=2.37363, val_acc=0.35949, time=1.28901
Epoch:0876, train_loss=1.42143, train_acc=0.99170, val_loss=2.37385, val_acc=0.36496, time=1.22601
Epoch:0877, train_loss=1.42142, train_acc=0.99149, val_loss=2.37415, val_acc=0.35766, time=1.21901
Epoch:0878, train_loss=1.42142, train_acc=0.99170, val_loss=2.37435, val_acc=0.36496, time=1.22300
Epoch:0879, train_loss=1.42141, train_acc=0.99129, val_loss=2.37465, val_acc=0.36131, time=1.29001
Epoch:0880, train_loss=1.42140, train_acc=0.99149, val_loss=2.37484, val_acc=0.36496, time=1.19101
Epoch:0881, train_loss=1.42139, train_acc=0.99089, val_loss=2.37514, val_acc=0.35949, time=1.16104
Epoch:0882, train_loss=1.42137, train_acc=0.99149, val_loss=2.37534, val_acc=0.36496, time=1.24600
Epoch:0883, train_loss=1.42134, train_acc=0.99149, val_loss=2.37561, val_acc=0.35949, time=1.26801
Epoch:0884, train_loss=1.42131, train_acc=0.99210, val_loss=2.37585, val_acc=0.36314, time=1.25299
Epoch:0885, train_loss=1.42128, train_acc=0.99271, val_loss=2.37610, val_acc=0.36314, time=1.18201
Epoch:0886, train_loss=1.42127, train_acc=0.99210, val_loss=2.37637, val_acc=0.36314, time=1.23600
Epoch:0887, train_loss=1.42126, train_acc=0.99170, val_loss=2.37659, val_acc=0.36496, time=1.18801
Epoch:0888, train_loss=1.42126, train_acc=0.99149, val_loss=2.37688, val_acc=0.36314, time=1.34101
Epoch:0889, train_loss=1.42125, train_acc=0.99170, val_loss=2.37709, val_acc=0.36496, time=1.19701
Epoch:0890, train_loss=1.42123, train_acc=0.99170, val_loss=2.37739, val_acc=0.36314, time=1.25502
Epoch:0891, train_loss=1.42121, train_acc=0.99170, val_loss=2.37760, val_acc=0.36496, time=1.20000
Epoch:0892, train_loss=1.42119, train_acc=0.99170, val_loss=2.37788, val_acc=0.36314, time=1.35001
Epoch:0893, train_loss=1.42117, train_acc=0.99210, val_loss=2.37811, val_acc=0.36496, time=1.13500
Epoch:0894, train_loss=1.42115, train_acc=0.99230, val_loss=2.37837, val_acc=0.36314, time=1.14299
Epoch:0895, train_loss=1.42113, train_acc=0.99372, val_loss=2.37863, val_acc=0.36314, time=1.25299
Epoch:0896, train_loss=1.42112, train_acc=0.99210, val_loss=2.37887, val_acc=0.36496, time=1.32300
Epoch:0897, train_loss=1.42111, train_acc=0.99210, val_loss=2.37915, val_acc=0.36314, time=1.21601
Epoch:0898, train_loss=1.42110, train_acc=0.99210, val_loss=2.37937, val_acc=0.36679, time=1.17401
Epoch:0899, train_loss=1.42109, train_acc=0.99170, val_loss=2.37966, val_acc=0.36314, time=1.15301
Epoch:0900, train_loss=1.42108, train_acc=0.99170, val_loss=2.37986, val_acc=0.36679, time=1.25701
Epoch:0901, train_loss=1.42107, train_acc=0.99170, val_loss=2.38016, val_acc=0.36314, time=1.27301
Epoch:0902, train_loss=1.42106, train_acc=0.99190, val_loss=2.38036, val_acc=0.36679, time=1.17402
Epoch:0903, train_loss=1.42105, train_acc=0.99170, val_loss=2.38065, val_acc=0.36314, time=1.22000
Epoch:0904, train_loss=1.42104, train_acc=0.99190, val_loss=2.38085, val_acc=0.36679, time=1.14100
Epoch:0905, train_loss=1.42102, train_acc=0.99170, val_loss=2.38113, val_acc=0.36314, time=1.28003
Epoch:0906, train_loss=1.42099, train_acc=0.99190, val_loss=2.38135, val_acc=0.36496, time=1.14301
Epoch:0907, train_loss=1.42097, train_acc=0.99210, val_loss=2.38161, val_acc=0.36314, time=1.21999
Epoch:0908, train_loss=1.42095, train_acc=0.99230, val_loss=2.38185, val_acc=0.36314, time=1.15700
Epoch:0909, train_loss=1.42093, train_acc=0.99291, val_loss=2.38209, val_acc=0.36314, time=1.12901
Epoch:0910, train_loss=1.42092, train_acc=0.99210, val_loss=2.38236, val_acc=0.36314, time=1.30301
Epoch:0911, train_loss=1.42091, train_acc=0.99230, val_loss=2.38258, val_acc=0.36679, time=1.24601
Epoch:0912, train_loss=1.42091, train_acc=0.99170, val_loss=2.38287, val_acc=0.36314, time=1.20401
Epoch:0913, train_loss=1.42089, train_acc=0.99190, val_loss=2.38307, val_acc=0.36679, time=1.30801
Epoch:0914, train_loss=1.42088, train_acc=0.99170, val_loss=2.38336, val_acc=0.36314, time=1.20701
Epoch:0915, train_loss=1.42087, train_acc=0.99190, val_loss=2.38357, val_acc=0.36679, time=1.27301
Epoch:0916, train_loss=1.42085, train_acc=0.99170, val_loss=2.38385, val_acc=0.36314, time=1.20001
Epoch:0917, train_loss=1.42083, train_acc=0.99190, val_loss=2.38407, val_acc=0.36314, time=1.29201
Epoch:0918, train_loss=1.42082, train_acc=0.99210, val_loss=2.38433, val_acc=0.36314, time=1.28500
Epoch:0919, train_loss=1.42080, train_acc=0.99230, val_loss=2.38457, val_acc=0.36314, time=1.29102
Epoch:0920, train_loss=1.42078, train_acc=0.99271, val_loss=2.38482, val_acc=0.36314, time=1.18100
Epoch:0921, train_loss=1.42077, train_acc=0.99392, val_loss=2.38507, val_acc=0.36314, time=1.20202
Epoch:0922, train_loss=1.42075, train_acc=0.99251, val_loss=2.38531, val_acc=0.36314, time=1.19400
Epoch:0923, train_loss=1.42074, train_acc=0.99230, val_loss=2.38557, val_acc=0.36314, time=1.18201
Epoch:0924, train_loss=1.42073, train_acc=0.99230, val_loss=2.38579, val_acc=0.36679, time=1.25303
Epoch:0925, train_loss=1.42073, train_acc=0.99230, val_loss=2.38607, val_acc=0.36314, time=1.30500
Epoch:0926, train_loss=1.42072, train_acc=0.99190, val_loss=2.38627, val_acc=0.36679, time=1.29301
Epoch:0927, train_loss=1.42072, train_acc=0.99170, val_loss=2.38657, val_acc=0.36496, time=1.24200
Epoch:0928, train_loss=1.42073, train_acc=0.99170, val_loss=2.38674, val_acc=0.36861, time=1.21601
Epoch:0929, train_loss=1.42073, train_acc=0.99149, val_loss=2.38705, val_acc=0.36496, time=1.16800
Epoch:0930, train_loss=1.42072, train_acc=0.99190, val_loss=2.38721, val_acc=0.36679, time=1.32401
Epoch:0931, train_loss=1.42070, train_acc=0.99149, val_loss=2.38750, val_acc=0.36314, time=1.11300
Epoch:0932, train_loss=1.42066, train_acc=0.99190, val_loss=2.38769, val_acc=0.36496, time=1.23302
Epoch:0933, train_loss=1.42062, train_acc=0.99190, val_loss=2.38794, val_acc=0.36314, time=1.30400
Epoch:0934, train_loss=1.42060, train_acc=0.99251, val_loss=2.38819, val_acc=0.36314, time=1.36201
Epoch:0935, train_loss=1.42059, train_acc=0.99230, val_loss=2.38841, val_acc=0.36496, time=1.18700
Epoch:0936, train_loss=1.42059, train_acc=0.99190, val_loss=2.38870, val_acc=0.36314, time=1.22001
Epoch:0937, train_loss=1.42059, train_acc=0.99210, val_loss=2.38889, val_acc=0.36679, time=1.30101
Epoch:0938, train_loss=1.42058, train_acc=0.99190, val_loss=2.38918, val_acc=0.36314, time=1.18900
Epoch:0939, train_loss=1.42056, train_acc=0.99210, val_loss=2.38938, val_acc=0.36496, time=1.23902
Epoch:0940, train_loss=1.42054, train_acc=0.99190, val_loss=2.38966, val_acc=0.36314, time=1.25800
Epoch:0941, train_loss=1.42051, train_acc=0.99230, val_loss=2.38988, val_acc=0.36314, time=1.24901
Epoch:0942, train_loss=1.42049, train_acc=0.99251, val_loss=2.39013, val_acc=0.36314, time=1.19801
Epoch:0943, train_loss=1.42048, train_acc=0.99271, val_loss=2.39040, val_acc=0.36314, time=1.22299
Epoch:0944, train_loss=1.42047, train_acc=0.99230, val_loss=2.39061, val_acc=0.36496, time=1.19303
Epoch:0945, train_loss=1.42046, train_acc=0.99190, val_loss=2.39090, val_acc=0.36314, time=1.25099
Epoch:0946, train_loss=1.42046, train_acc=0.99190, val_loss=2.39109, val_acc=0.36679, time=1.26502
Epoch:0947, train_loss=1.42045, train_acc=0.99190, val_loss=2.39139, val_acc=0.36314, time=1.19301
Epoch:0948, train_loss=1.42045, train_acc=0.99210, val_loss=2.39157, val_acc=0.36679, time=1.29400
Epoch:0949, train_loss=1.42043, train_acc=0.99190, val_loss=2.39187, val_acc=0.36314, time=1.21201
Epoch:0950, train_loss=1.42042, train_acc=0.99210, val_loss=2.39206, val_acc=0.36496, time=1.24201
Epoch:0951, train_loss=1.42040, train_acc=0.99190, val_loss=2.39233, val_acc=0.36314, time=1.19201
Epoch:0952, train_loss=1.42037, train_acc=0.99230, val_loss=2.39255, val_acc=0.36314, time=1.21400
Epoch:0953, train_loss=1.42035, train_acc=0.99230, val_loss=2.39280, val_acc=0.36314, time=1.13901
Epoch:0954, train_loss=1.42034, train_acc=0.99352, val_loss=2.39304, val_acc=0.36314, time=1.24500
Epoch:0955, train_loss=1.42033, train_acc=0.99251, val_loss=2.39327, val_acc=0.36314, time=1.20100
Epoch:0956, train_loss=1.42032, train_acc=0.99230, val_loss=2.39353, val_acc=0.36314, time=1.29001
Epoch:0957, train_loss=1.42031, train_acc=0.99190, val_loss=2.39374, val_acc=0.36496, time=1.12600
Epoch:0958, train_loss=1.42031, train_acc=0.99190, val_loss=2.39402, val_acc=0.36314, time=1.29601
Epoch:0959, train_loss=1.42030, train_acc=0.99210, val_loss=2.39421, val_acc=0.36496, time=1.15400
Epoch:0960, train_loss=1.42029, train_acc=0.99190, val_loss=2.39450, val_acc=0.36314, time=1.23002
Epoch:0961, train_loss=1.42028, train_acc=0.99210, val_loss=2.39469, val_acc=0.36496, time=1.26300
Epoch:0962, train_loss=1.42026, train_acc=0.99190, val_loss=2.39497, val_acc=0.36314, time=1.16102
Epoch:0963, train_loss=1.42025, train_acc=0.99210, val_loss=2.39516, val_acc=0.36496, time=1.15900
Epoch:0964, train_loss=1.42023, train_acc=0.99230, val_loss=2.39543, val_acc=0.36314, time=1.14199
Epoch:0965, train_loss=1.42021, train_acc=0.99230, val_loss=2.39565, val_acc=0.36314, time=1.25401
Epoch:0966, train_loss=1.42019, train_acc=0.99271, val_loss=2.39589, val_acc=0.36314, time=1.20100
Epoch:0967, train_loss=1.42018, train_acc=0.99332, val_loss=2.39614, val_acc=0.36314, time=1.17302
Epoch:0968, train_loss=1.42017, train_acc=0.99230, val_loss=2.39636, val_acc=0.36314, time=1.31702
Epoch:0969, train_loss=1.42016, train_acc=0.99230, val_loss=2.39663, val_acc=0.36314, time=1.23602
Epoch:0970, train_loss=1.42015, train_acc=0.99210, val_loss=2.39683, val_acc=0.36496, time=1.28799
Epoch:0971, train_loss=1.42015, train_acc=0.99190, val_loss=2.39711, val_acc=0.36314, time=1.20402
Epoch:0972, train_loss=1.42014, train_acc=0.99190, val_loss=2.39730, val_acc=0.36496, time=1.16301
Epoch:0973, train_loss=1.42014, train_acc=0.99190, val_loss=2.39758, val_acc=0.36314, time=1.28201
Epoch:0974, train_loss=1.42013, train_acc=0.99190, val_loss=2.39776, val_acc=0.36496, time=1.28800
Epoch:0975, train_loss=1.42012, train_acc=0.99190, val_loss=2.39805, val_acc=0.36314, time=1.23501
Epoch:0976, train_loss=1.42010, train_acc=0.99190, val_loss=2.39823, val_acc=0.36496, time=1.30301
Epoch:0977, train_loss=1.42008, train_acc=0.99190, val_loss=2.39850, val_acc=0.36314, time=1.22501
Epoch:0978, train_loss=1.42006, train_acc=0.99210, val_loss=2.39871, val_acc=0.36314, time=1.13601
Epoch:0979, train_loss=1.42004, train_acc=0.99230, val_loss=2.39896, val_acc=0.36314, time=1.21100
Epoch:0980, train_loss=1.42003, train_acc=0.99311, val_loss=2.39920, val_acc=0.36314, time=1.18201
Epoch:0981, train_loss=1.42002, train_acc=0.99251, val_loss=2.39942, val_acc=0.36314, time=1.26600
Epoch:0982, train_loss=1.42001, train_acc=0.99230, val_loss=2.39968, val_acc=0.36314, time=1.33200
Epoch:0983, train_loss=1.42000, train_acc=0.99210, val_loss=2.39989, val_acc=0.36496, time=1.29601
Epoch:0984, train_loss=1.42000, train_acc=0.99190, val_loss=2.40016, val_acc=0.36314, time=1.31601
Epoch:0985, train_loss=1.41999, train_acc=0.99190, val_loss=2.40035, val_acc=0.36679, time=1.30301
Epoch:0986, train_loss=1.41998, train_acc=0.99190, val_loss=2.40064, val_acc=0.36314, time=1.31601
Epoch:0987, train_loss=1.41998, train_acc=0.99190, val_loss=2.40082, val_acc=0.36679, time=1.33101
Epoch:0988, train_loss=1.41997, train_acc=0.99190, val_loss=2.40110, val_acc=0.36314, time=1.21800
Epoch:0989, train_loss=1.41995, train_acc=0.99190, val_loss=2.40128, val_acc=0.36679, time=1.21599
Epoch:0990, train_loss=1.41994, train_acc=0.99190, val_loss=2.40155, val_acc=0.36314, time=1.15001
Epoch:0991, train_loss=1.41992, train_acc=0.99190, val_loss=2.40175, val_acc=0.36314, time=1.35001
Epoch:0992, train_loss=1.41990, train_acc=0.99230, val_loss=2.40200, val_acc=0.36314, time=1.21501
Epoch:0993, train_loss=1.41988, train_acc=0.99251, val_loss=2.40223, val_acc=0.36314, time=1.18100
Epoch:0994, train_loss=1.41987, train_acc=0.99332, val_loss=2.40246, val_acc=0.36314, time=1.28501
Epoch:0995, train_loss=1.41986, train_acc=0.99230, val_loss=2.40272, val_acc=0.36314, time=1.26800
Epoch:0996, train_loss=1.41985, train_acc=0.99251, val_loss=2.40292, val_acc=0.36496, time=1.24499
Epoch:0997, train_loss=1.41984, train_acc=0.99230, val_loss=2.40320, val_acc=0.36314, time=1.20001
Epoch:0998, train_loss=1.41984, train_acc=0.99190, val_loss=2.40339, val_acc=0.36679, time=1.31801
Epoch:0999, train_loss=1.41983, train_acc=0.99190, val_loss=2.40367, val_acc=0.36496, time=1.27200
Epoch:1000, train_loss=1.41983, train_acc=0.99210, val_loss=2.40384, val_acc=0.36861, time=1.21401
Epoch:1001, train_loss=1.41983, train_acc=0.99190, val_loss=2.40413, val_acc=0.36496, time=1.22502
Epoch:1002, train_loss=1.41982, train_acc=0.99210, val_loss=2.40430, val_acc=0.36861, time=1.16400
Early stopping...

Optimization Finished!

Test set results: loss= 3.60416, accuracy= 0.34856, time= 0.36301

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0455    0.0345    0.0392        87
           1     0.5039    0.4829    0.4932      1083
           2     0.3040    0.3276    0.3154       696
           3     0.0000    0.0000    0.0000        10
           4     0.0182    0.0267    0.0216        75
           5     0.0368    0.0413    0.0389       121
           6     0.0000    0.0000    0.0000        36
           7     0.0339    0.0247    0.0286        81

    accuracy                         0.3486      2189
   macro avg     0.1178    0.1172    0.1171      2189
weighted avg     0.3517    0.3486    0.3498      2189


Macro average Test Precision, Recall and F1-Score...
(0.11776911739383357, 0.1172083906407682, 0.1171044426842581, None)

Micro average Test Precision, Recall and F1-Score...
(0.3485609867519415, 0.3485609867519415, 0.3485609867519415, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
