
==========: 160264107064000
Epoch:0001, train_loss=2.27688, train_acc=0.04882, val_loss=2.07027, val_acc=0.39416, time=1.49002
Epoch:0760, train_loss=1.42345, train_acc=0.98967, val_loss=2.35945, val_acc=0.36131, time=1.04702
Epoch:0761, train_loss=1.42341, train_acc=0.99068, val_loss=2.35975, val_acc=0.36314, time=1.14702
Epoch:0762, train_loss=1.42337, train_acc=0.99007, val_loss=2.36001, val_acc=0.36131, time=1.02101
Epoch:0763, train_loss=1.42332, train_acc=0.99129, val_loss=2.36029, val_acc=0.36131, time=1.13502
Epoch:0764, train_loss=1.42329, train_acc=0.99149, val_loss=2.36057, val_acc=0.36131, time=1.11601
Epoch:0765, train_loss=1.42328, train_acc=0.99068, val_loss=2.36085, val_acc=0.36131, time=1.17000
Epoch:0766, train_loss=1.42327, train_acc=0.99089, val_loss=2.36115, val_acc=0.36314, time=1.20601
Epoch:0767, train_loss=1.42326, train_acc=0.99028, val_loss=2.36142, val_acc=0.36131, time=1.12101
Epoch:0768, train_loss=1.42325, train_acc=0.99089, val_loss=2.36171, val_acc=0.36314, time=1.16001
Epoch:0769, train_loss=1.42323, train_acc=0.99028, val_loss=2.36198, val_acc=0.36131, time=1.11701
Epoch:0770, train_loss=1.42321, train_acc=0.99089, val_loss=2.36227, val_acc=0.36314, time=1.03200
Epoch:0771, train_loss=1.42318, train_acc=0.99028, val_loss=2.36254, val_acc=0.36131, time=0.98702
Epoch:0772, train_loss=1.42315, train_acc=0.99109, val_loss=2.36283, val_acc=0.36131, time=1.03600
Epoch:0773, train_loss=1.42312, train_acc=0.99068, val_loss=2.36310, val_acc=0.36131, time=1.10801
Epoch:0774, train_loss=1.42309, train_acc=0.99129, val_loss=2.36338, val_acc=0.36131, time=1.23601
Epoch:0775, train_loss=1.42307, train_acc=0.99230, val_loss=2.36367, val_acc=0.36131, time=1.02798
Epoch:0776, train_loss=1.42305, train_acc=0.99109, val_loss=2.36395, val_acc=0.36131, time=1.06301
Epoch:0777, train_loss=1.42304, train_acc=0.99129, val_loss=2.36424, val_acc=0.36314, time=0.99501
Epoch:0778, train_loss=1.42303, train_acc=0.99068, val_loss=2.36451, val_acc=0.35949, time=1.11302
Epoch:0779, train_loss=1.42302, train_acc=0.99109, val_loss=2.36480, val_acc=0.36496, time=0.94701
Epoch:0780, train_loss=1.42301, train_acc=0.99028, val_loss=2.36507, val_acc=0.36131, time=1.01201
Epoch:0781, train_loss=1.42300, train_acc=0.99109, val_loss=2.36537, val_acc=0.36496, time=0.98700
Epoch:0782, train_loss=1.42300, train_acc=0.98987, val_loss=2.36562, val_acc=0.36131, time=1.00302
Epoch:0783, train_loss=1.42299, train_acc=0.99089, val_loss=2.36592, val_acc=0.36679, time=0.99800
Epoch:0784, train_loss=1.42298, train_acc=0.98987, val_loss=2.36616, val_acc=0.36131, time=0.95899
Epoch:0785, train_loss=1.42295, train_acc=0.99089, val_loss=2.36645, val_acc=0.36496, time=1.07900
Epoch:0786, train_loss=1.42291, train_acc=0.98987, val_loss=2.36670, val_acc=0.35949, time=0.98501
Epoch:0787, train_loss=1.42287, train_acc=0.99129, val_loss=2.36698, val_acc=0.36314, time=0.98801
Epoch:0788, train_loss=1.42283, train_acc=0.99109, val_loss=2.36725, val_acc=0.36314, time=1.18500
Epoch:0789, train_loss=1.42280, train_acc=0.99230, val_loss=2.36752, val_acc=0.36314, time=1.05799
Epoch:0790, train_loss=1.42279, train_acc=0.99170, val_loss=2.36781, val_acc=0.36314, time=0.95999
Epoch:0791, train_loss=1.42278, train_acc=0.99089, val_loss=2.36807, val_acc=0.35949, time=1.04201
Epoch:0792, train_loss=1.42277, train_acc=0.99129, val_loss=2.36837, val_acc=0.36496, time=0.93902
Epoch:0793, train_loss=1.42276, train_acc=0.99048, val_loss=2.36863, val_acc=0.36131, time=1.19400
Epoch:0794, train_loss=1.42275, train_acc=0.99109, val_loss=2.36893, val_acc=0.36496, time=1.02401
Epoch:0795, train_loss=1.42273, train_acc=0.99048, val_loss=2.36918, val_acc=0.36314, time=1.02202
Epoch:0796, train_loss=1.42270, train_acc=0.99129, val_loss=2.36947, val_acc=0.36496, time=1.00000
Epoch:0797, train_loss=1.42267, train_acc=0.99068, val_loss=2.36974, val_acc=0.36314, time=1.14502
Epoch:0798, train_loss=1.42265, train_acc=0.99170, val_loss=2.37002, val_acc=0.36314, time=1.07699
Epoch:0799, train_loss=1.42262, train_acc=0.99149, val_loss=2.37029, val_acc=0.36314, time=0.98002
Epoch:0800, train_loss=1.42260, train_acc=0.99170, val_loss=2.37057, val_acc=0.36314, time=1.17801
Epoch:0801, train_loss=1.42258, train_acc=0.99170, val_loss=2.37085, val_acc=0.36314, time=1.24301
Epoch:0802, train_loss=1.42256, train_acc=0.99149, val_loss=2.37112, val_acc=0.36314, time=1.16101
Epoch:0803, train_loss=1.42255, train_acc=0.99170, val_loss=2.37141, val_acc=0.36496, time=0.98601
Epoch:0804, train_loss=1.42254, train_acc=0.99149, val_loss=2.37167, val_acc=0.36131, time=1.09801
Epoch:0805, train_loss=1.42253, train_acc=0.99129, val_loss=2.37197, val_acc=0.36496, time=1.34699
Epoch:0806, train_loss=1.42253, train_acc=0.99068, val_loss=2.37222, val_acc=0.36314, time=1.17100
Epoch:0807, train_loss=1.42252, train_acc=0.99109, val_loss=2.37252, val_acc=0.36679, time=1.11300
Epoch:0808, train_loss=1.42253, train_acc=0.99007, val_loss=2.37276, val_acc=0.36314, time=1.00801
Epoch:0809, train_loss=1.42252, train_acc=0.99109, val_loss=2.37306, val_acc=0.36496, time=1.07301
Epoch:0810, train_loss=1.42251, train_acc=0.99028, val_loss=2.37329, val_acc=0.36314, time=0.95001
Epoch:0811, train_loss=1.42248, train_acc=0.99109, val_loss=2.37358, val_acc=0.36496, time=1.06701
Epoch:0812, train_loss=1.42244, train_acc=0.99048, val_loss=2.37381, val_acc=0.36131, time=1.03501
Epoch:0813, train_loss=1.42239, train_acc=0.99129, val_loss=2.37409, val_acc=0.36314, time=1.11699
Epoch:0814, train_loss=1.42235, train_acc=0.99149, val_loss=2.37436, val_acc=0.36314, time=1.04499
Epoch:0815, train_loss=1.42233, train_acc=0.99210, val_loss=2.37462, val_acc=0.36314, time=1.14801
Epoch:0816, train_loss=1.42232, train_acc=0.99170, val_loss=2.37491, val_acc=0.36496, time=1.12503
Epoch:0817, train_loss=1.42232, train_acc=0.99109, val_loss=2.37516, val_acc=0.36314, time=1.32600
Epoch:0818, train_loss=1.42231, train_acc=0.99129, val_loss=2.37546, val_acc=0.36496, time=1.19001
Epoch:0819, train_loss=1.42230, train_acc=0.99089, val_loss=2.37570, val_acc=0.36314, time=1.06800
Epoch:0820, train_loss=1.42228, train_acc=0.99109, val_loss=2.37599, val_acc=0.36496, time=1.07101
Epoch:0821, train_loss=1.42225, train_acc=0.99109, val_loss=2.37625, val_acc=0.36131, time=1.12099
Epoch:0822, train_loss=1.42222, train_acc=0.99129, val_loss=2.37653, val_acc=0.36314, time=1.02499
Epoch:0823, train_loss=1.42219, train_acc=0.99149, val_loss=2.37679, val_acc=0.36314, time=1.14801
Epoch:0824, train_loss=1.42217, train_acc=0.99170, val_loss=2.37707, val_acc=0.36314, time=1.06600
Epoch:0825, train_loss=1.42215, train_acc=0.99190, val_loss=2.37735, val_acc=0.36314, time=1.13001
Epoch:0826, train_loss=1.42214, train_acc=0.99149, val_loss=2.37762, val_acc=0.36496, time=1.26901
Epoch:0827, train_loss=1.42213, train_acc=0.99170, val_loss=2.37790, val_acc=0.36496, time=1.07301
Epoch:0828, train_loss=1.42212, train_acc=0.99109, val_loss=2.37816, val_acc=0.36314, time=1.10501
Epoch:0829, train_loss=1.42211, train_acc=0.99129, val_loss=2.37845, val_acc=0.36496, time=1.16103
Epoch:0830, train_loss=1.42211, train_acc=0.99089, val_loss=2.37870, val_acc=0.36496, time=1.00500
Epoch:0831, train_loss=1.42211, train_acc=0.99109, val_loss=2.37900, val_acc=0.36679, time=1.06901
Epoch:0832, train_loss=1.42211, train_acc=0.99048, val_loss=2.37923, val_acc=0.36496, time=1.15900
Epoch:0833, train_loss=1.42210, train_acc=0.99109, val_loss=2.37953, val_acc=0.36679, time=1.04501
Epoch:0834, train_loss=1.42208, train_acc=0.99048, val_loss=2.37976, val_acc=0.36496, time=0.99000
Epoch:0835, train_loss=1.42205, train_acc=0.99109, val_loss=2.38005, val_acc=0.36679, time=1.00402
Epoch:0836, train_loss=1.42201, train_acc=0.99109, val_loss=2.38028, val_acc=0.36314, time=1.10200
Epoch:0837, train_loss=1.42197, train_acc=0.99129, val_loss=2.38056, val_acc=0.36496, time=1.16403
Epoch:0838, train_loss=1.42194, train_acc=0.99170, val_loss=2.38082, val_acc=0.36496, time=1.08800
Epoch:0839, train_loss=1.42192, train_acc=0.99230, val_loss=2.38108, val_acc=0.36496, time=1.04202
Epoch:0840, train_loss=1.42191, train_acc=0.99170, val_loss=2.38136, val_acc=0.36679, time=1.02700
Epoch:0841, train_loss=1.42191, train_acc=0.99109, val_loss=2.38161, val_acc=0.36314, time=1.00898
Epoch:0842, train_loss=1.42190, train_acc=0.99129, val_loss=2.38190, val_acc=0.36679, time=1.04302
Epoch:0843, train_loss=1.42189, train_acc=0.99109, val_loss=2.38214, val_acc=0.36314, time=1.14499
Epoch:0844, train_loss=1.42188, train_acc=0.99129, val_loss=2.38243, val_acc=0.36679, time=1.06700
Epoch:0845, train_loss=1.42186, train_acc=0.99109, val_loss=2.38268, val_acc=0.36314, time=1.04200
Epoch:0846, train_loss=1.42183, train_acc=0.99129, val_loss=2.38296, val_acc=0.36679, time=1.03500
Epoch:0847, train_loss=1.42180, train_acc=0.99109, val_loss=2.38321, val_acc=0.36496, time=1.14900
Epoch:0848, train_loss=1.42178, train_acc=0.99170, val_loss=2.38349, val_acc=0.36496, time=1.10101
Epoch:0849, train_loss=1.42176, train_acc=0.99190, val_loss=2.38375, val_acc=0.36496, time=1.11699
Epoch:0850, train_loss=1.42174, train_acc=0.99251, val_loss=2.38402, val_acc=0.36496, time=1.06501
Epoch:0851, train_loss=1.42173, train_acc=0.99170, val_loss=2.38430, val_acc=0.36496, time=1.03301
Epoch:0852, train_loss=1.42171, train_acc=0.99170, val_loss=2.38455, val_acc=0.36314, time=1.18599
Epoch:0853, train_loss=1.42170, train_acc=0.99170, val_loss=2.38484, val_acc=0.36679, time=1.13499
Epoch:0854, train_loss=1.42170, train_acc=0.99109, val_loss=2.38508, val_acc=0.36314, time=1.26500
Epoch:0855, train_loss=1.42169, train_acc=0.99149, val_loss=2.38537, val_acc=0.36679, time=1.08701
Epoch:0856, train_loss=1.42169, train_acc=0.99109, val_loss=2.38561, val_acc=0.36496, time=1.02799
Epoch:0857, train_loss=1.42169, train_acc=0.99129, val_loss=2.38591, val_acc=0.36861, time=1.05701
Epoch:0858, train_loss=1.42169, train_acc=0.99068, val_loss=2.38612, val_acc=0.36314, time=1.16400
Epoch:0859, train_loss=1.42168, train_acc=0.99149, val_loss=2.38643, val_acc=0.36861, time=0.99201
Epoch:0860, train_loss=1.42166, train_acc=0.99068, val_loss=2.38663, val_acc=0.36496, time=1.32902
Epoch:0861, train_loss=1.42163, train_acc=0.99129, val_loss=2.38692, val_acc=0.36679, time=1.13600
Epoch:0862, train_loss=1.42159, train_acc=0.99109, val_loss=2.38715, val_acc=0.36314, time=1.04300
Epoch:0863, train_loss=1.42155, train_acc=0.99190, val_loss=2.38742, val_acc=0.36496, time=1.16801
Epoch:0864, train_loss=1.42152, train_acc=0.99210, val_loss=2.38769, val_acc=0.36496, time=1.00702
Epoch:0865, train_loss=1.42151, train_acc=0.99170, val_loss=2.38793, val_acc=0.36314, time=1.04999
Epoch:0866, train_loss=1.42151, train_acc=0.99149, val_loss=2.38823, val_acc=0.36679, time=1.01900
Epoch:0867, train_loss=1.42150, train_acc=0.99109, val_loss=2.38846, val_acc=0.36314, time=1.01500
Epoch:0868, train_loss=1.42150, train_acc=0.99149, val_loss=2.38875, val_acc=0.36679, time=1.01201
Epoch:0869, train_loss=1.42148, train_acc=0.99109, val_loss=2.38899, val_acc=0.36314, time=1.23301
Epoch:0870, train_loss=1.42146, train_acc=0.99149, val_loss=2.38927, val_acc=0.36679, time=1.16701
Epoch:0871, train_loss=1.42144, train_acc=0.99129, val_loss=2.38951, val_acc=0.36314, time=1.17002
Epoch:0872, train_loss=1.42141, train_acc=0.99149, val_loss=2.38979, val_acc=0.36496, time=1.11100
Epoch:0873, train_loss=1.42139, train_acc=0.99170, val_loss=2.39005, val_acc=0.36496, time=1.05699
Epoch:0874, train_loss=1.42137, train_acc=0.99210, val_loss=2.39031, val_acc=0.36496, time=1.12003
Epoch:0875, train_loss=1.42135, train_acc=0.99210, val_loss=2.39058, val_acc=0.36496, time=1.14102
Epoch:0876, train_loss=1.42134, train_acc=0.99170, val_loss=2.39084, val_acc=0.36314, time=1.14500
Epoch:0877, train_loss=1.42133, train_acc=0.99190, val_loss=2.39112, val_acc=0.36679, time=1.01200
Epoch:0878, train_loss=1.42133, train_acc=0.99170, val_loss=2.39136, val_acc=0.36314, time=1.03200
Epoch:0879, train_loss=1.42132, train_acc=0.99149, val_loss=2.39165, val_acc=0.36679, time=1.08700
Epoch:0880, train_loss=1.42131, train_acc=0.99129, val_loss=2.39188, val_acc=0.35949, time=1.01101
Epoch:0881, train_loss=1.42131, train_acc=0.99129, val_loss=2.39217, val_acc=0.37044, time=1.06801
Epoch:0882, train_loss=1.42130, train_acc=0.99109, val_loss=2.39239, val_acc=0.36131, time=1.08901
Epoch:0883, train_loss=1.42130, train_acc=0.99129, val_loss=2.39269, val_acc=0.37044, time=1.01200
Epoch:0884, train_loss=1.42128, train_acc=0.99089, val_loss=2.39289, val_acc=0.35949, time=1.14200
Epoch:0885, train_loss=1.42126, train_acc=0.99149, val_loss=2.39318, val_acc=0.36861, time=1.13700
Epoch:0886, train_loss=1.42123, train_acc=0.99129, val_loss=2.39340, val_acc=0.36131, time=1.08300
Epoch:0887, train_loss=1.42120, train_acc=0.99149, val_loss=2.39368, val_acc=0.36496, time=1.08800
Epoch:0888, train_loss=1.42117, train_acc=0.99190, val_loss=2.39393, val_acc=0.36496, time=1.36403
Epoch:0889, train_loss=1.42115, train_acc=0.99271, val_loss=2.39418, val_acc=0.36496, time=1.02000
Epoch:0890, train_loss=1.42114, train_acc=0.99190, val_loss=2.39445, val_acc=0.36496, time=1.02901
Epoch:0891, train_loss=1.42113, train_acc=0.99190, val_loss=2.39470, val_acc=0.36131, time=1.08201
Epoch:0892, train_loss=1.42112, train_acc=0.99170, val_loss=2.39498, val_acc=0.36861, time=1.10701
Epoch:0893, train_loss=1.42112, train_acc=0.99149, val_loss=2.39521, val_acc=0.35949, time=1.13700
Epoch:0894, train_loss=1.42111, train_acc=0.99170, val_loss=2.39550, val_acc=0.36861, time=1.21700
Epoch:0895, train_loss=1.42109, train_acc=0.99149, val_loss=2.39573, val_acc=0.35949, time=1.23802
Epoch:0896, train_loss=1.42108, train_acc=0.99170, val_loss=2.39601, val_acc=0.36861, time=1.06101
Epoch:0897, train_loss=1.42106, train_acc=0.99149, val_loss=2.39625, val_acc=0.35949, time=1.01900
Epoch:0898, train_loss=1.42104, train_acc=0.99170, val_loss=2.39652, val_acc=0.36679, time=1.09501
Epoch:0899, train_loss=1.42101, train_acc=0.99190, val_loss=2.39677, val_acc=0.36131, time=0.95699
Epoch:0900, train_loss=1.42100, train_acc=0.99210, val_loss=2.39703, val_acc=0.36496, time=1.16301
Epoch:0901, train_loss=1.42098, train_acc=0.99251, val_loss=2.39729, val_acc=0.36496, time=1.15299
Epoch:0902, train_loss=1.42096, train_acc=0.99291, val_loss=2.39755, val_acc=0.36314, time=0.94700
Epoch:0903, train_loss=1.42095, train_acc=0.99230, val_loss=2.39781, val_acc=0.36679, time=1.17901
Epoch:0904, train_loss=1.42094, train_acc=0.99210, val_loss=2.39806, val_acc=0.35949, time=1.10301
Epoch:0905, train_loss=1.42093, train_acc=0.99210, val_loss=2.39833, val_acc=0.36679, time=0.94202
Epoch:0906, train_loss=1.42092, train_acc=0.99210, val_loss=2.39857, val_acc=0.35949, time=1.05602
Epoch:0907, train_loss=1.42092, train_acc=0.99170, val_loss=2.39885, val_acc=0.36861, time=0.97802
Epoch:0908, train_loss=1.42092, train_acc=0.99149, val_loss=2.39907, val_acc=0.35949, time=1.01701
Epoch:0909, train_loss=1.42092, train_acc=0.99149, val_loss=2.39936, val_acc=0.37044, time=1.09400
Epoch:0910, train_loss=1.42093, train_acc=0.99109, val_loss=2.39956, val_acc=0.36131, time=0.99100
Epoch:0911, train_loss=1.42093, train_acc=0.99190, val_loss=2.39987, val_acc=0.37044, time=1.10500
Epoch:0912, train_loss=1.42093, train_acc=0.99129, val_loss=2.40005, val_acc=0.35949, time=1.20703
Epoch:0913, train_loss=1.42090, train_acc=0.99190, val_loss=2.40035, val_acc=0.37044, time=1.01003
Epoch:0914, train_loss=1.42086, train_acc=0.99170, val_loss=2.40055, val_acc=0.35949, time=1.11401
Epoch:0915, train_loss=1.42082, train_acc=0.99170, val_loss=2.40082, val_acc=0.36496, time=1.31901
Epoch:0916, train_loss=1.42078, train_acc=0.99210, val_loss=2.40106, val_acc=0.36314, time=1.28200
Epoch:0917, train_loss=1.42076, train_acc=0.99392, val_loss=2.40130, val_acc=0.35949, time=0.99102
Epoch:0918, train_loss=1.42075, train_acc=0.99210, val_loss=2.40158, val_acc=0.36861, time=1.01501
Epoch:0919, train_loss=1.42075, train_acc=0.99170, val_loss=2.40181, val_acc=0.35949, time=1.06403
Epoch:0920, train_loss=1.42076, train_acc=0.99190, val_loss=2.40210, val_acc=0.37044, time=1.11100
Epoch:0921, train_loss=1.42075, train_acc=0.99170, val_loss=2.40232, val_acc=0.35949, time=1.01699
Epoch:0922, train_loss=1.42074, train_acc=0.99190, val_loss=2.40261, val_acc=0.37044, time=0.97102
Epoch:0923, train_loss=1.42072, train_acc=0.99170, val_loss=2.40283, val_acc=0.35949, time=1.07200
Epoch:0924, train_loss=1.42069, train_acc=0.99170, val_loss=2.40311, val_acc=0.36496, time=1.08101
Epoch:0925, train_loss=1.42067, train_acc=0.99210, val_loss=2.40334, val_acc=0.36131, time=1.11502
Epoch:0926, train_loss=1.42065, train_acc=0.99210, val_loss=2.40360, val_acc=0.36314, time=1.05301
Epoch:0927, train_loss=1.42063, train_acc=0.99291, val_loss=2.40386, val_acc=0.36314, time=1.15901
Epoch:0928, train_loss=1.42062, train_acc=0.99210, val_loss=2.40411, val_acc=0.36131, time=1.07400
Epoch:0929, train_loss=1.42061, train_acc=0.99210, val_loss=2.40438, val_acc=0.36496, time=1.08502
Epoch:0930, train_loss=1.42060, train_acc=0.99210, val_loss=2.40462, val_acc=0.36131, time=1.17999
Epoch:0931, train_loss=1.42060, train_acc=0.99190, val_loss=2.40490, val_acc=0.36679, time=1.04901
Epoch:0932, train_loss=1.42059, train_acc=0.99170, val_loss=2.40512, val_acc=0.35766, time=1.10901
Epoch:0933, train_loss=1.42059, train_acc=0.99190, val_loss=2.40541, val_acc=0.36861, time=1.19999
Epoch:0934, train_loss=1.42059, train_acc=0.99170, val_loss=2.40562, val_acc=0.35766, time=1.18199
Epoch:0935, train_loss=1.42058, train_acc=0.99170, val_loss=2.40591, val_acc=0.36861, time=1.11200
Epoch:0936, train_loss=1.42057, train_acc=0.99170, val_loss=2.40611, val_acc=0.35766, time=1.09002
Epoch:0937, train_loss=1.42055, train_acc=0.99190, val_loss=2.40640, val_acc=0.36861, time=1.07500
Epoch:0938, train_loss=1.42053, train_acc=0.99170, val_loss=2.40660, val_acc=0.35949, time=1.06301
Epoch:0939, train_loss=1.42050, train_acc=0.99190, val_loss=2.40687, val_acc=0.36314, time=1.02001
Epoch:0940, train_loss=1.42048, train_acc=0.99210, val_loss=2.40710, val_acc=0.36131, time=1.12402
Epoch:0941, train_loss=1.42045, train_acc=0.99230, val_loss=2.40736, val_acc=0.36131, time=1.14000
Epoch:0942, train_loss=1.42044, train_acc=0.99372, val_loss=2.40761, val_acc=0.36314, time=0.98700
Epoch:0943, train_loss=1.42043, train_acc=0.99210, val_loss=2.40785, val_acc=0.35949, time=1.02602
Epoch:0944, train_loss=1.42042, train_acc=0.99230, val_loss=2.40812, val_acc=0.36496, time=0.98601
Epoch:0945, train_loss=1.42042, train_acc=0.99170, val_loss=2.40835, val_acc=0.35949, time=1.02602
Epoch:0946, train_loss=1.42041, train_acc=0.99190, val_loss=2.40863, val_acc=0.36496, time=1.10301
Epoch:0947, train_loss=1.42041, train_acc=0.99170, val_loss=2.40884, val_acc=0.35949, time=1.09700
Epoch:0948, train_loss=1.42040, train_acc=0.99190, val_loss=2.40913, val_acc=0.36679, time=1.04401
Epoch:0949, train_loss=1.42039, train_acc=0.99170, val_loss=2.40934, val_acc=0.35949, time=1.01399
Epoch:0950, train_loss=1.42038, train_acc=0.99190, val_loss=2.40962, val_acc=0.36679, time=1.09801
Epoch:0951, train_loss=1.42036, train_acc=0.99170, val_loss=2.40983, val_acc=0.35949, time=1.07599
Epoch:0952, train_loss=1.42034, train_acc=0.99190, val_loss=2.41011, val_acc=0.36496, time=0.98501
Epoch:0953, train_loss=1.42032, train_acc=0.99170, val_loss=2.41033, val_acc=0.35949, time=1.05500
Epoch:0954, train_loss=1.42030, train_acc=0.99230, val_loss=2.41059, val_acc=0.36314, time=1.20401
Epoch:0955, train_loss=1.42028, train_acc=0.99230, val_loss=2.41083, val_acc=0.35949, time=1.04901
Epoch:0956, train_loss=1.42027, train_acc=0.99311, val_loss=2.41108, val_acc=0.35949, time=1.18700
Epoch:0957, train_loss=1.42026, train_acc=0.99251, val_loss=2.41134, val_acc=0.36314, time=1.06001
Epoch:0958, train_loss=1.42025, train_acc=0.99230, val_loss=2.41157, val_acc=0.35949, time=1.07401
Epoch:0959, train_loss=1.42024, train_acc=0.99230, val_loss=2.41184, val_acc=0.36314, time=1.00599
Epoch:0960, train_loss=1.42023, train_acc=0.99210, val_loss=2.41206, val_acc=0.35949, time=1.15000
Epoch:0961, train_loss=1.42023, train_acc=0.99190, val_loss=2.41234, val_acc=0.36496, time=1.06203
Epoch:0962, train_loss=1.42023, train_acc=0.99170, val_loss=2.41255, val_acc=0.35949, time=1.10500
Epoch:0963, train_loss=1.42023, train_acc=0.99190, val_loss=2.41284, val_acc=0.36861, time=1.02901
Epoch:0964, train_loss=1.42023, train_acc=0.99170, val_loss=2.41303, val_acc=0.35949, time=1.04900
Epoch:0965, train_loss=1.42023, train_acc=0.99190, val_loss=2.41334, val_acc=0.36861, time=1.12800
Epoch:0966, train_loss=1.42023, train_acc=0.99170, val_loss=2.41351, val_acc=0.35949, time=1.06000
Epoch:0967, train_loss=1.42022, train_acc=0.99210, val_loss=2.41381, val_acc=0.36861, time=0.99900
Epoch:0968, train_loss=1.42020, train_acc=0.99170, val_loss=2.41398, val_acc=0.35949, time=1.01900
Epoch:0969, train_loss=1.42016, train_acc=0.99190, val_loss=2.41426, val_acc=0.36496, time=1.09000
Epoch:0970, train_loss=1.42013, train_acc=0.99190, val_loss=2.41447, val_acc=0.35949, time=1.25002
Epoch:0971, train_loss=1.42010, train_acc=0.99230, val_loss=2.41472, val_acc=0.35949, time=1.31702
Epoch:0972, train_loss=1.42008, train_acc=0.99332, val_loss=2.41497, val_acc=0.36131, time=0.95701
Epoch:0973, train_loss=1.42007, train_acc=0.99230, val_loss=2.41519, val_acc=0.35949, time=1.01699
Epoch:0974, train_loss=1.42007, train_acc=0.99190, val_loss=2.41547, val_acc=0.36679, time=1.20702
Epoch:0975, train_loss=1.42007, train_acc=0.99190, val_loss=2.41568, val_acc=0.35949, time=1.04101
Epoch:0976, train_loss=1.42007, train_acc=0.99190, val_loss=2.41597, val_acc=0.36861, time=1.00101
Epoch:0977, train_loss=1.42006, train_acc=0.99190, val_loss=2.41617, val_acc=0.35949, time=1.06200
Epoch:0978, train_loss=1.42005, train_acc=0.99190, val_loss=2.41645, val_acc=0.36861, time=1.05301
Epoch:0979, train_loss=1.42003, train_acc=0.99190, val_loss=2.41666, val_acc=0.35949, time=1.03602
Epoch:0980, train_loss=1.42001, train_acc=0.99190, val_loss=2.41693, val_acc=0.36131, time=1.17298
Epoch:0981, train_loss=1.41999, train_acc=0.99230, val_loss=2.41716, val_acc=0.35949, time=1.07901
Epoch:0982, train_loss=1.41997, train_acc=0.99230, val_loss=2.41741, val_acc=0.35949, time=0.98002
Epoch:0983, train_loss=1.41995, train_acc=0.99251, val_loss=2.41766, val_acc=0.35949, time=1.04100
Epoch:0984, train_loss=1.41994, train_acc=0.99311, val_loss=2.41790, val_acc=0.35949, time=1.05700
Epoch:0985, train_loss=1.41993, train_acc=0.99251, val_loss=2.41815, val_acc=0.36131, time=1.06902
Epoch:0986, train_loss=1.41993, train_acc=0.99230, val_loss=2.41838, val_acc=0.35949, time=1.01799
Epoch:0987, train_loss=1.41992, train_acc=0.99230, val_loss=2.41865, val_acc=0.36314, time=1.15501
Epoch:0988, train_loss=1.41992, train_acc=0.99190, val_loss=2.41887, val_acc=0.35949, time=1.17001
Epoch:0989, train_loss=1.41991, train_acc=0.99210, val_loss=2.41915, val_acc=0.36679, time=1.11100
Epoch:0990, train_loss=1.41992, train_acc=0.99190, val_loss=2.41934, val_acc=0.35766, time=1.17701
Epoch:0991, train_loss=1.41992, train_acc=0.99230, val_loss=2.41964, val_acc=0.36861, time=0.98501
Epoch:0992, train_loss=1.41993, train_acc=0.99210, val_loss=2.41981, val_acc=0.35949, time=1.08501
Epoch:0993, train_loss=1.41993, train_acc=0.99230, val_loss=2.42011, val_acc=0.36861, time=1.17600
Epoch:0994, train_loss=1.41993, train_acc=0.99190, val_loss=2.42027, val_acc=0.35766, time=1.12599
Epoch:0995, train_loss=1.41990, train_acc=0.99230, val_loss=2.42056, val_acc=0.36679, time=1.11200
Epoch:0996, train_loss=1.41987, train_acc=0.99210, val_loss=2.42074, val_acc=0.35949, time=1.18702
Epoch:0997, train_loss=1.41983, train_acc=0.99230, val_loss=2.42100, val_acc=0.36131, time=1.09599
Epoch:0998, train_loss=1.41980, train_acc=0.99230, val_loss=2.42122, val_acc=0.35949, time=1.08801
Epoch:0999, train_loss=1.41978, train_acc=0.99291, val_loss=2.42145, val_acc=0.35949, time=1.09902
Epoch:1000, train_loss=1.41977, train_acc=0.99251, val_loss=2.42171, val_acc=0.36314, time=1.05501
Epoch:1001, train_loss=1.41977, train_acc=0.99251, val_loss=2.42192, val_acc=0.35949, time=1.07501
Epoch:1002, train_loss=1.41977, train_acc=0.99230, val_loss=2.42220, val_acc=0.36679, time=1.05300
Early stopping...

Optimization Finished!

Test set results: loss= 3.64423, accuracy= 0.35313, time= 0.32600

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0533    0.0460    0.0494        87
           1     0.5052    0.4903    0.4977      1083
           2     0.3066    0.3290    0.3174       696
           3     0.0000    0.0000    0.0000        10
           4     0.0194    0.0267    0.0225        75
           5     0.0444    0.0496    0.0469       121
           6     0.0000    0.0000    0.0000        36
           7     0.0213    0.0123    0.0156        81

    accuracy                         0.3531      2189
   macro avg     0.1188    0.1192    0.1187      2189
weighted avg     0.3535    0.3531    0.3530      2189


Macro average Test Precision, Recall and F1-Score...
(0.11878306652412207, 0.11923797895997384, 0.11867574071864054, None)

Micro average Test Precision, Recall and F1-Score...
(0.353129282777524, 0.353129282777524, 0.353129282777524, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
