
==========: 161525150601200
Epoch:0001, train_loss=2.30385, train_acc=0.20215, val_loss=2.10230, val_acc=0.22993, time=1.40599
Epoch:0760, train_loss=1.84660, train_acc=0.52117, val_loss=2.06069, val_acc=0.43431, time=1.05400
Epoch:0761, train_loss=1.84648, train_acc=0.52137, val_loss=2.06069, val_acc=0.43431, time=0.98200
Epoch:0762, train_loss=1.84636, train_acc=0.52137, val_loss=2.06069, val_acc=0.43431, time=1.11201
Epoch:0763, train_loss=1.84624, train_acc=0.52137, val_loss=2.06068, val_acc=0.43431, time=1.19101
Epoch:0764, train_loss=1.84613, train_acc=0.52137, val_loss=2.06068, val_acc=0.43431, time=1.06001
Epoch:0765, train_loss=1.84601, train_acc=0.52157, val_loss=2.06068, val_acc=0.43431, time=1.11203
Epoch:0766, train_loss=1.84589, train_acc=0.52137, val_loss=2.06067, val_acc=0.43431, time=1.02800
Epoch:0767, train_loss=1.84577, train_acc=0.52137, val_loss=2.06067, val_acc=0.43431, time=1.13701
Epoch:0768, train_loss=1.84565, train_acc=0.52137, val_loss=2.06066, val_acc=0.43431, time=1.02301
Epoch:0769, train_loss=1.84554, train_acc=0.52137, val_loss=2.06066, val_acc=0.43431, time=1.25099
Epoch:0770, train_loss=1.84542, train_acc=0.52137, val_loss=2.06066, val_acc=0.43431, time=1.05401
Epoch:0771, train_loss=1.84530, train_acc=0.52137, val_loss=2.06065, val_acc=0.43431, time=1.12302
Epoch:0772, train_loss=1.84519, train_acc=0.52137, val_loss=2.06065, val_acc=0.43431, time=1.15802
Epoch:0773, train_loss=1.84507, train_acc=0.52157, val_loss=2.06064, val_acc=0.43431, time=1.05800
Epoch:0774, train_loss=1.84495, train_acc=0.52157, val_loss=2.06064, val_acc=0.43431, time=1.11100
Epoch:0775, train_loss=1.84483, train_acc=0.52157, val_loss=2.06064, val_acc=0.43431, time=1.08199
Epoch:0776, train_loss=1.84472, train_acc=0.52157, val_loss=2.06063, val_acc=0.43431, time=1.02101
Epoch:0777, train_loss=1.84460, train_acc=0.52177, val_loss=2.06063, val_acc=0.43431, time=1.15801
Epoch:0778, train_loss=1.84449, train_acc=0.52177, val_loss=2.06063, val_acc=0.43431, time=1.23699
Epoch:0779, train_loss=1.84437, train_acc=0.52198, val_loss=2.06062, val_acc=0.43431, time=1.35301
Epoch:0780, train_loss=1.84425, train_acc=0.52218, val_loss=2.06062, val_acc=0.43431, time=1.16101
Epoch:0781, train_loss=1.84414, train_acc=0.52238, val_loss=2.06061, val_acc=0.43431, time=1.05501
Epoch:0782, train_loss=1.84402, train_acc=0.52258, val_loss=2.06061, val_acc=0.43613, time=1.06300
Epoch:0783, train_loss=1.84391, train_acc=0.52258, val_loss=2.06061, val_acc=0.43613, time=1.05600
Epoch:0784, train_loss=1.84379, train_acc=0.52279, val_loss=2.06060, val_acc=0.43613, time=0.97701
Epoch:0785, train_loss=1.84368, train_acc=0.52319, val_loss=2.06060, val_acc=0.43613, time=1.10198
Epoch:0786, train_loss=1.84356, train_acc=0.52319, val_loss=2.06060, val_acc=0.43613, time=1.07801
Epoch:0787, train_loss=1.84345, train_acc=0.52339, val_loss=2.06059, val_acc=0.43613, time=1.14001
Epoch:0788, train_loss=1.84333, train_acc=0.52380, val_loss=2.06059, val_acc=0.43796, time=0.96700
Epoch:0789, train_loss=1.84322, train_acc=0.52380, val_loss=2.06059, val_acc=0.43796, time=1.13301
Epoch:0790, train_loss=1.84310, train_acc=0.52400, val_loss=2.06058, val_acc=0.43796, time=1.05200
Epoch:0791, train_loss=1.84299, train_acc=0.52400, val_loss=2.06058, val_acc=0.43796, time=1.07000
Epoch:0792, train_loss=1.84287, train_acc=0.52400, val_loss=2.06058, val_acc=0.43796, time=1.14101
Epoch:0793, train_loss=1.84276, train_acc=0.52420, val_loss=2.06057, val_acc=0.43796, time=0.95900
Epoch:0794, train_loss=1.84264, train_acc=0.52420, val_loss=2.06057, val_acc=0.43796, time=1.17601
Epoch:0795, train_loss=1.84253, train_acc=0.52420, val_loss=2.06057, val_acc=0.43796, time=0.98901
Epoch:0796, train_loss=1.84242, train_acc=0.52441, val_loss=2.06056, val_acc=0.43796, time=1.00500
Epoch:0797, train_loss=1.84230, train_acc=0.52441, val_loss=2.06056, val_acc=0.43796, time=1.14302
Epoch:0798, train_loss=1.84219, train_acc=0.52481, val_loss=2.06055, val_acc=0.43978, time=1.04701
Epoch:0799, train_loss=1.84208, train_acc=0.52481, val_loss=2.06055, val_acc=0.43978, time=1.02400
Epoch:0800, train_loss=1.84196, train_acc=0.52502, val_loss=2.06055, val_acc=0.43978, time=1.16501
Epoch:0801, train_loss=1.84185, train_acc=0.52502, val_loss=2.06054, val_acc=0.43978, time=1.04803
Epoch:0802, train_loss=1.84174, train_acc=0.52562, val_loss=2.06054, val_acc=0.43978, time=1.21501
Epoch:0803, train_loss=1.84162, train_acc=0.52542, val_loss=2.06054, val_acc=0.43978, time=1.02000
Epoch:0804, train_loss=1.84151, train_acc=0.52562, val_loss=2.06053, val_acc=0.43978, time=1.05502
Epoch:0805, train_loss=1.84140, train_acc=0.52562, val_loss=2.06053, val_acc=0.43978, time=1.01600
Epoch:0806, train_loss=1.84128, train_acc=0.52623, val_loss=2.06053, val_acc=0.44161, time=1.15401
Epoch:0807, train_loss=1.84117, train_acc=0.52643, val_loss=2.06052, val_acc=0.44161, time=1.14100
Epoch:0808, train_loss=1.84106, train_acc=0.52643, val_loss=2.06052, val_acc=0.44161, time=1.07000
Epoch:0809, train_loss=1.84095, train_acc=0.52664, val_loss=2.06052, val_acc=0.44161, time=1.11101
Epoch:0810, train_loss=1.84083, train_acc=0.52664, val_loss=2.06052, val_acc=0.44161, time=1.00401
Epoch:0811, train_loss=1.84072, train_acc=0.52664, val_loss=2.06051, val_acc=0.44343, time=1.09702
Epoch:0812, train_loss=1.84061, train_acc=0.52664, val_loss=2.06051, val_acc=0.44343, time=1.04500
Epoch:0813, train_loss=1.84050, train_acc=0.52664, val_loss=2.06051, val_acc=0.44343, time=1.08901
Epoch:0814, train_loss=1.84039, train_acc=0.52664, val_loss=2.06050, val_acc=0.44343, time=1.06401
Epoch:0815, train_loss=1.84028, train_acc=0.52664, val_loss=2.06050, val_acc=0.44343, time=1.08700
Epoch:0816, train_loss=1.84016, train_acc=0.52664, val_loss=2.06050, val_acc=0.44343, time=1.10700
Epoch:0817, train_loss=1.84005, train_acc=0.52664, val_loss=2.06049, val_acc=0.44343, time=1.09501
Epoch:0818, train_loss=1.83994, train_acc=0.52684, val_loss=2.06049, val_acc=0.44343, time=1.17801
Epoch:0819, train_loss=1.83983, train_acc=0.52724, val_loss=2.06049, val_acc=0.44343, time=1.16200
Epoch:0820, train_loss=1.83972, train_acc=0.52765, val_loss=2.06048, val_acc=0.44343, time=1.09801
Epoch:0821, train_loss=1.83961, train_acc=0.52785, val_loss=2.06048, val_acc=0.44343, time=1.05901
Epoch:0822, train_loss=1.83950, train_acc=0.52785, val_loss=2.06048, val_acc=0.44343, time=1.18200
Epoch:0823, train_loss=1.83939, train_acc=0.52826, val_loss=2.06047, val_acc=0.44343, time=1.11901
Epoch:0824, train_loss=1.83928, train_acc=0.52866, val_loss=2.06047, val_acc=0.44343, time=1.08899
Epoch:0825, train_loss=1.83917, train_acc=0.52907, val_loss=2.06047, val_acc=0.44343, time=1.01502
Epoch:0826, train_loss=1.83906, train_acc=0.52927, val_loss=2.06046, val_acc=0.44343, time=1.46400
Epoch:0827, train_loss=1.83894, train_acc=0.52927, val_loss=2.06046, val_acc=0.44343, time=1.06101
Epoch:0828, train_loss=1.83883, train_acc=0.52907, val_loss=2.06046, val_acc=0.44343, time=1.09700
Epoch:0829, train_loss=1.83872, train_acc=0.52907, val_loss=2.06046, val_acc=0.44343, time=1.23700
Epoch:0830, train_loss=1.83861, train_acc=0.52907, val_loss=2.06045, val_acc=0.44526, time=1.05599
Epoch:0831, train_loss=1.83851, train_acc=0.52927, val_loss=2.06045, val_acc=0.44526, time=1.07401
Epoch:0832, train_loss=1.83840, train_acc=0.52947, val_loss=2.06045, val_acc=0.44526, time=1.28001
Epoch:0833, train_loss=1.83829, train_acc=0.52947, val_loss=2.06044, val_acc=0.44526, time=1.31701
Epoch:0834, train_loss=1.83818, train_acc=0.52988, val_loss=2.06044, val_acc=0.44526, time=1.07000
Epoch:0835, train_loss=1.83807, train_acc=0.53008, val_loss=2.06044, val_acc=0.44526, time=1.08100
Epoch:0836, train_loss=1.83796, train_acc=0.53028, val_loss=2.06044, val_acc=0.44526, time=1.16501
Epoch:0837, train_loss=1.83785, train_acc=0.53048, val_loss=2.06043, val_acc=0.44526, time=1.17600
Epoch:0838, train_loss=1.83774, train_acc=0.53048, val_loss=2.06043, val_acc=0.44526, time=0.96301
Epoch:0839, train_loss=1.83763, train_acc=0.53069, val_loss=2.06043, val_acc=0.44526, time=0.97701
Epoch:0840, train_loss=1.83752, train_acc=0.53069, val_loss=2.06042, val_acc=0.44526, time=1.17403
Epoch:0841, train_loss=1.83741, train_acc=0.53089, val_loss=2.06042, val_acc=0.44526, time=1.13200
Epoch:0842, train_loss=1.83730, train_acc=0.53109, val_loss=2.06042, val_acc=0.44526, time=1.01101
Epoch:0843, train_loss=1.83720, train_acc=0.53109, val_loss=2.06042, val_acc=0.44708, time=1.06601
Epoch:0844, train_loss=1.83709, train_acc=0.53129, val_loss=2.06041, val_acc=0.44708, time=1.10101
Epoch:0845, train_loss=1.83698, train_acc=0.53129, val_loss=2.06041, val_acc=0.44708, time=1.13901
Epoch:0846, train_loss=1.83687, train_acc=0.53150, val_loss=2.06041, val_acc=0.44708, time=0.99499
Epoch:0847, train_loss=1.83676, train_acc=0.53150, val_loss=2.06040, val_acc=0.44708, time=1.12998
Epoch:0848, train_loss=1.83666, train_acc=0.53150, val_loss=2.06040, val_acc=0.44708, time=1.20002
Epoch:0849, train_loss=1.83655, train_acc=0.53190, val_loss=2.06040, val_acc=0.44708, time=0.94799
Epoch:0850, train_loss=1.83644, train_acc=0.53190, val_loss=2.06040, val_acc=0.44708, time=1.13401
Epoch:0851, train_loss=1.83633, train_acc=0.53190, val_loss=2.06039, val_acc=0.44708, time=1.16399
Epoch:0852, train_loss=1.83622, train_acc=0.53210, val_loss=2.06039, val_acc=0.44708, time=1.11700
Epoch:0853, train_loss=1.83612, train_acc=0.53251, val_loss=2.06039, val_acc=0.44708, time=1.15700
Epoch:0854, train_loss=1.83601, train_acc=0.53251, val_loss=2.06038, val_acc=0.44708, time=1.13302
Epoch:0855, train_loss=1.83590, train_acc=0.53251, val_loss=2.06038, val_acc=0.44708, time=1.14302
Epoch:0856, train_loss=1.83579, train_acc=0.53251, val_loss=2.06038, val_acc=0.44708, time=1.11900
Epoch:0857, train_loss=1.83569, train_acc=0.53251, val_loss=2.06038, val_acc=0.44708, time=1.03500
Epoch:0858, train_loss=1.83558, train_acc=0.53271, val_loss=2.06037, val_acc=0.44708, time=1.15500
Epoch:0859, train_loss=1.83547, train_acc=0.53271, val_loss=2.06037, val_acc=0.44708, time=1.04400
Epoch:0860, train_loss=1.83537, train_acc=0.53291, val_loss=2.06037, val_acc=0.44708, time=0.99200
Epoch:0861, train_loss=1.83526, train_acc=0.53291, val_loss=2.06037, val_acc=0.44708, time=1.18900
Epoch:0862, train_loss=1.83515, train_acc=0.53352, val_loss=2.06036, val_acc=0.44708, time=1.05299
Epoch:0863, train_loss=1.83505, train_acc=0.53372, val_loss=2.06036, val_acc=0.44708, time=1.13002
Epoch:0864, train_loss=1.83494, train_acc=0.53393, val_loss=2.06036, val_acc=0.44708, time=0.95500
Epoch:0865, train_loss=1.83483, train_acc=0.53393, val_loss=2.06036, val_acc=0.44708, time=1.21501
Epoch:0866, train_loss=1.83473, train_acc=0.53393, val_loss=2.06035, val_acc=0.44708, time=1.18800
Epoch:0867, train_loss=1.83462, train_acc=0.53393, val_loss=2.06035, val_acc=0.44708, time=1.13300
Epoch:0868, train_loss=1.83452, train_acc=0.53393, val_loss=2.06035, val_acc=0.44708, time=1.03201
Epoch:0869, train_loss=1.83441, train_acc=0.53413, val_loss=2.06035, val_acc=0.44708, time=1.07200
Epoch:0870, train_loss=1.83431, train_acc=0.53433, val_loss=2.06034, val_acc=0.44708, time=1.05499
Epoch:0871, train_loss=1.83420, train_acc=0.53474, val_loss=2.06034, val_acc=0.44708, time=0.94500
Epoch:0872, train_loss=1.83409, train_acc=0.53454, val_loss=2.06034, val_acc=0.44708, time=1.14001
Epoch:0873, train_loss=1.83399, train_acc=0.53494, val_loss=2.06034, val_acc=0.44708, time=1.07101
Epoch:0874, train_loss=1.83388, train_acc=0.53494, val_loss=2.06033, val_acc=0.44708, time=0.98098
Epoch:0875, train_loss=1.83378, train_acc=0.53494, val_loss=2.06033, val_acc=0.44708, time=1.12000
Epoch:0876, train_loss=1.83367, train_acc=0.53514, val_loss=2.06033, val_acc=0.44708, time=1.05902
Epoch:0877, train_loss=1.83357, train_acc=0.53514, val_loss=2.06033, val_acc=0.44708, time=0.97400
Epoch:0878, train_loss=1.83346, train_acc=0.53514, val_loss=2.06032, val_acc=0.44708, time=1.02901
Epoch:0879, train_loss=1.83336, train_acc=0.53535, val_loss=2.06032, val_acc=0.44708, time=1.05599
Epoch:0880, train_loss=1.83325, train_acc=0.53555, val_loss=2.06032, val_acc=0.44708, time=1.02100
Epoch:0881, train_loss=1.83315, train_acc=0.53575, val_loss=2.06032, val_acc=0.44708, time=1.24002
Epoch:0882, train_loss=1.83304, train_acc=0.53575, val_loss=2.06031, val_acc=0.44526, time=1.07301
Epoch:0883, train_loss=1.83294, train_acc=0.53575, val_loss=2.06031, val_acc=0.44526, time=1.04102
Epoch:0884, train_loss=1.83283, train_acc=0.53595, val_loss=2.06031, val_acc=0.44526, time=1.15300
Epoch:0885, train_loss=1.83273, train_acc=0.53595, val_loss=2.06031, val_acc=0.44526, time=1.04500
Epoch:0886, train_loss=1.83263, train_acc=0.53636, val_loss=2.06031, val_acc=0.44526, time=1.16300
Epoch:0887, train_loss=1.83252, train_acc=0.53676, val_loss=2.06030, val_acc=0.44526, time=1.36301
Epoch:0888, train_loss=1.83242, train_acc=0.53676, val_loss=2.06030, val_acc=0.44526, time=1.25103
Epoch:0889, train_loss=1.83231, train_acc=0.53697, val_loss=2.06030, val_acc=0.44526, time=1.09599
Epoch:0890, train_loss=1.83221, train_acc=0.53737, val_loss=2.06030, val_acc=0.44526, time=1.02700
Epoch:0891, train_loss=1.83211, train_acc=0.53757, val_loss=2.06029, val_acc=0.44526, time=1.06401
Epoch:0892, train_loss=1.83200, train_acc=0.53757, val_loss=2.06029, val_acc=0.44526, time=1.16302
Epoch:0893, train_loss=1.83190, train_acc=0.53757, val_loss=2.06029, val_acc=0.44526, time=1.16000
Epoch:0894, train_loss=1.83179, train_acc=0.53778, val_loss=2.06029, val_acc=0.44526, time=1.03400
Epoch:0895, train_loss=1.83169, train_acc=0.53757, val_loss=2.06029, val_acc=0.44526, time=1.06300
Epoch:0896, train_loss=1.83159, train_acc=0.53778, val_loss=2.06028, val_acc=0.44526, time=1.02201
Epoch:0897, train_loss=1.83148, train_acc=0.53778, val_loss=2.06028, val_acc=0.44526, time=1.13600
Epoch:0898, train_loss=1.83138, train_acc=0.53798, val_loss=2.06028, val_acc=0.44526, time=1.10497
Epoch:0899, train_loss=1.83128, train_acc=0.53818, val_loss=2.06028, val_acc=0.44526, time=1.00500
Epoch:0900, train_loss=1.83118, train_acc=0.53818, val_loss=2.06027, val_acc=0.44526, time=1.07101
Epoch:0901, train_loss=1.83107, train_acc=0.53838, val_loss=2.06027, val_acc=0.44526, time=1.11003
Epoch:0902, train_loss=1.83097, train_acc=0.53859, val_loss=2.06027, val_acc=0.44526, time=1.17599
Epoch:0903, train_loss=1.83087, train_acc=0.53879, val_loss=2.06027, val_acc=0.44526, time=1.12901
Epoch:0904, train_loss=1.83076, train_acc=0.53899, val_loss=2.06027, val_acc=0.44526, time=1.00301
Epoch:0905, train_loss=1.83066, train_acc=0.53899, val_loss=2.06026, val_acc=0.44526, time=0.99000
Epoch:0906, train_loss=1.83056, train_acc=0.53899, val_loss=2.06026, val_acc=0.44526, time=1.10300
Epoch:0907, train_loss=1.83046, train_acc=0.53919, val_loss=2.06026, val_acc=0.44526, time=1.13501
Epoch:0908, train_loss=1.83036, train_acc=0.53940, val_loss=2.06026, val_acc=0.44526, time=0.97500
Epoch:0909, train_loss=1.83025, train_acc=0.53960, val_loss=2.06026, val_acc=0.44526, time=1.24100
Epoch:0910, train_loss=1.83015, train_acc=0.53980, val_loss=2.06025, val_acc=0.44526, time=1.07202
Epoch:0911, train_loss=1.83005, train_acc=0.53980, val_loss=2.06025, val_acc=0.44526, time=1.16400
Epoch:0912, train_loss=1.82995, train_acc=0.54000, val_loss=2.06025, val_acc=0.44526, time=1.09501
Epoch:0913, train_loss=1.82985, train_acc=0.54000, val_loss=2.06025, val_acc=0.44526, time=1.10901
Epoch:0914, train_loss=1.82974, train_acc=0.54021, val_loss=2.06025, val_acc=0.44526, time=0.97601
Epoch:0915, train_loss=1.82964, train_acc=0.54041, val_loss=2.06024, val_acc=0.44526, time=1.10002
Epoch:0916, train_loss=1.82954, train_acc=0.54041, val_loss=2.06024, val_acc=0.44526, time=1.07099
Epoch:0917, train_loss=1.82944, train_acc=0.54061, val_loss=2.06024, val_acc=0.44526, time=1.06200
Epoch:0918, train_loss=1.82934, train_acc=0.54061, val_loss=2.06024, val_acc=0.44708, time=1.07101
Epoch:0919, train_loss=1.82924, train_acc=0.54061, val_loss=2.06024, val_acc=0.44708, time=1.09501
Epoch:0920, train_loss=1.82913, train_acc=0.54061, val_loss=2.06023, val_acc=0.44708, time=1.06901
Epoch:0921, train_loss=1.82903, train_acc=0.54081, val_loss=2.06023, val_acc=0.44708, time=1.08000
Epoch:0922, train_loss=1.82893, train_acc=0.54102, val_loss=2.06023, val_acc=0.44708, time=1.11200
Epoch:0923, train_loss=1.82883, train_acc=0.54122, val_loss=2.06023, val_acc=0.44708, time=1.22200
Epoch:0924, train_loss=1.82873, train_acc=0.54122, val_loss=2.06023, val_acc=0.44708, time=1.15700
Epoch:0925, train_loss=1.82863, train_acc=0.54122, val_loss=2.06022, val_acc=0.44708, time=1.05599
Epoch:0926, train_loss=1.82853, train_acc=0.54122, val_loss=2.06022, val_acc=0.44708, time=1.04401
Epoch:0927, train_loss=1.82843, train_acc=0.54142, val_loss=2.06022, val_acc=0.44708, time=1.07200
Epoch:0928, train_loss=1.82833, train_acc=0.54142, val_loss=2.06022, val_acc=0.44708, time=1.01401
Epoch:0929, train_loss=1.82823, train_acc=0.54162, val_loss=2.06022, val_acc=0.44708, time=1.06001
Epoch:0930, train_loss=1.82813, train_acc=0.54162, val_loss=2.06021, val_acc=0.44526, time=1.09700
Epoch:0931, train_loss=1.82803, train_acc=0.54162, val_loss=2.06021, val_acc=0.44526, time=1.16100
Epoch:0932, train_loss=1.82793, train_acc=0.54162, val_loss=2.06021, val_acc=0.44526, time=1.00400
Epoch:0933, train_loss=1.82783, train_acc=0.54162, val_loss=2.06021, val_acc=0.44526, time=1.03499
Epoch:0934, train_loss=1.82773, train_acc=0.54162, val_loss=2.06021, val_acc=0.44526, time=1.03301
Epoch:0935, train_loss=1.82763, train_acc=0.54223, val_loss=2.06020, val_acc=0.44526, time=1.04499
Epoch:0936, train_loss=1.82753, train_acc=0.54223, val_loss=2.06020, val_acc=0.44526, time=1.15101
Epoch:0937, train_loss=1.82743, train_acc=0.54243, val_loss=2.06020, val_acc=0.44526, time=1.22602
Epoch:0938, train_loss=1.82733, train_acc=0.54243, val_loss=2.06020, val_acc=0.44526, time=1.05900
Epoch:0939, train_loss=1.82723, train_acc=0.54304, val_loss=2.06020, val_acc=0.44526, time=1.01002
Epoch:0940, train_loss=1.82713, train_acc=0.54304, val_loss=2.06020, val_acc=0.44526, time=1.13799
Epoch:0941, train_loss=1.82703, train_acc=0.54324, val_loss=2.06019, val_acc=0.44526, time=1.19100
Epoch:0942, train_loss=1.82693, train_acc=0.54345, val_loss=2.06019, val_acc=0.44526, time=1.34600
Epoch:0943, train_loss=1.82683, train_acc=0.54406, val_loss=2.06019, val_acc=0.44526, time=1.29702
Epoch:0944, train_loss=1.82673, train_acc=0.54426, val_loss=2.06019, val_acc=0.44526, time=1.08201
Epoch:0945, train_loss=1.82663, train_acc=0.54426, val_loss=2.06019, val_acc=0.44526, time=1.06501
Epoch:0946, train_loss=1.82653, train_acc=0.54446, val_loss=2.06018, val_acc=0.44526, time=1.15299
Epoch:0947, train_loss=1.82643, train_acc=0.54466, val_loss=2.06018, val_acc=0.44526, time=1.00701
Epoch:0948, train_loss=1.82633, train_acc=0.54466, val_loss=2.06018, val_acc=0.44526, time=1.09601
Epoch:0949, train_loss=1.82623, train_acc=0.54487, val_loss=2.06018, val_acc=0.44526, time=1.13099
Epoch:0950, train_loss=1.82613, train_acc=0.54487, val_loss=2.06018, val_acc=0.44526, time=1.10400
Epoch:0951, train_loss=1.82604, train_acc=0.54527, val_loss=2.06018, val_acc=0.44526, time=1.09302
Epoch:0952, train_loss=1.82594, train_acc=0.54568, val_loss=2.06017, val_acc=0.44526, time=1.13401
Epoch:0953, train_loss=1.82584, train_acc=0.54588, val_loss=2.06017, val_acc=0.44526, time=1.11103
Epoch:0954, train_loss=1.82574, train_acc=0.54588, val_loss=2.06017, val_acc=0.44526, time=1.16602
Epoch:0955, train_loss=1.82564, train_acc=0.54588, val_loss=2.06017, val_acc=0.44526, time=1.03100
Epoch:0956, train_loss=1.82554, train_acc=0.54588, val_loss=2.06017, val_acc=0.44526, time=1.08203
Epoch:0957, train_loss=1.82545, train_acc=0.54588, val_loss=2.06017, val_acc=0.44526, time=1.10301
Epoch:0958, train_loss=1.82535, train_acc=0.54608, val_loss=2.06016, val_acc=0.44526, time=1.08401
Epoch:0959, train_loss=1.82525, train_acc=0.54649, val_loss=2.06016, val_acc=0.44526, time=1.01101
Epoch:0960, train_loss=1.82515, train_acc=0.54689, val_loss=2.06016, val_acc=0.44708, time=1.05400
Epoch:0961, train_loss=1.82505, train_acc=0.54689, val_loss=2.06016, val_acc=0.44708, time=1.11101
Epoch:0962, train_loss=1.82495, train_acc=0.54709, val_loss=2.06016, val_acc=0.44708, time=0.97301
Epoch:0963, train_loss=1.82486, train_acc=0.54730, val_loss=2.06016, val_acc=0.44708, time=1.17999
Epoch:0964, train_loss=1.82476, train_acc=0.54730, val_loss=2.06015, val_acc=0.44708, time=1.04903
Epoch:0965, train_loss=1.82466, train_acc=0.54730, val_loss=2.06015, val_acc=0.44708, time=1.11103
Epoch:0966, train_loss=1.82456, train_acc=0.54730, val_loss=2.06015, val_acc=0.44708, time=1.24401
Epoch:0967, train_loss=1.82447, train_acc=0.54750, val_loss=2.06015, val_acc=0.44708, time=1.14501
Epoch:0968, train_loss=1.82437, train_acc=0.54770, val_loss=2.06015, val_acc=0.44708, time=1.03300
Epoch:0969, train_loss=1.82427, train_acc=0.54811, val_loss=2.06015, val_acc=0.44708, time=1.00701
Epoch:0970, train_loss=1.82417, train_acc=0.54790, val_loss=2.06015, val_acc=0.44708, time=1.04800
Epoch:0971, train_loss=1.82408, train_acc=0.54790, val_loss=2.06014, val_acc=0.44708, time=0.99201
Epoch:0972, train_loss=1.82398, train_acc=0.54831, val_loss=2.06014, val_acc=0.44708, time=1.13899
Epoch:0973, train_loss=1.82388, train_acc=0.54831, val_loss=2.06014, val_acc=0.44708, time=1.03303
Epoch:0974, train_loss=1.82379, train_acc=0.54831, val_loss=2.06014, val_acc=0.44708, time=1.21901
Epoch:0975, train_loss=1.82369, train_acc=0.54831, val_loss=2.06014, val_acc=0.44708, time=1.02801
Epoch:0976, train_loss=1.82359, train_acc=0.54831, val_loss=2.06014, val_acc=0.44891, time=1.03301
Epoch:0977, train_loss=1.82349, train_acc=0.54831, val_loss=2.06014, val_acc=0.44891, time=0.99201
Epoch:0978, train_loss=1.82340, train_acc=0.54831, val_loss=2.06013, val_acc=0.44891, time=1.10601
Epoch:0979, train_loss=1.82330, train_acc=0.54831, val_loss=2.06013, val_acc=0.44891, time=1.09202
Epoch:0980, train_loss=1.82320, train_acc=0.54851, val_loss=2.06013, val_acc=0.44891, time=1.02001
Epoch:0981, train_loss=1.82311, train_acc=0.54851, val_loss=2.06013, val_acc=0.44891, time=1.06901
Epoch:0982, train_loss=1.82301, train_acc=0.54851, val_loss=2.06013, val_acc=0.44891, time=1.12201
Epoch:0983, train_loss=1.82292, train_acc=0.54831, val_loss=2.06013, val_acc=0.44891, time=1.19400
Epoch:0984, train_loss=1.82282, train_acc=0.54811, val_loss=2.06013, val_acc=0.44891, time=1.06102
Epoch:0985, train_loss=1.82272, train_acc=0.54831, val_loss=2.06012, val_acc=0.45073, time=1.02800
Epoch:0986, train_loss=1.82263, train_acc=0.54831, val_loss=2.06012, val_acc=0.45073, time=0.99700
Epoch:0987, train_loss=1.82253, train_acc=0.54851, val_loss=2.06012, val_acc=0.45073, time=1.00101
Epoch:0988, train_loss=1.82243, train_acc=0.54892, val_loss=2.06012, val_acc=0.45073, time=0.98200
Epoch:0989, train_loss=1.82234, train_acc=0.54892, val_loss=2.06012, val_acc=0.45073, time=1.11602
Epoch:0990, train_loss=1.82224, train_acc=0.54912, val_loss=2.06012, val_acc=0.45073, time=0.97700
Epoch:0991, train_loss=1.82215, train_acc=0.54912, val_loss=2.06012, val_acc=0.45073, time=1.03800
Epoch:0992, train_loss=1.82205, train_acc=0.54973, val_loss=2.06011, val_acc=0.45073, time=1.01100
Epoch:0993, train_loss=1.82195, train_acc=0.54973, val_loss=2.06011, val_acc=0.45073, time=1.13502
Epoch:0994, train_loss=1.82186, train_acc=0.55013, val_loss=2.06011, val_acc=0.45073, time=1.12099
Epoch:0995, train_loss=1.82176, train_acc=0.55013, val_loss=2.06011, val_acc=0.45073, time=0.98300
Epoch:0996, train_loss=1.82167, train_acc=0.55013, val_loss=2.06011, val_acc=0.45073, time=1.14301
Epoch:0997, train_loss=1.82157, train_acc=0.55013, val_loss=2.06011, val_acc=0.45073, time=1.37501
Epoch:0998, train_loss=1.82148, train_acc=0.55013, val_loss=2.06011, val_acc=0.45073, time=1.66902
Epoch:0999, train_loss=1.82138, train_acc=0.55013, val_loss=2.06010, val_acc=0.45073, time=1.12001
Epoch:1000, train_loss=1.82129, train_acc=0.55013, val_loss=2.06010, val_acc=0.45073, time=1.08101
Epoch:1001, train_loss=1.82119, train_acc=0.55033, val_loss=2.06010, val_acc=0.45073, time=1.00300
Epoch:1002, train_loss=1.82110, train_acc=0.55033, val_loss=2.06010, val_acc=0.45073, time=1.07702
Epoch:1003, train_loss=1.82100, train_acc=0.55054, val_loss=2.06010, val_acc=0.45073, time=1.11001
Epoch:1004, train_loss=1.82091, train_acc=0.55054, val_loss=2.06010, val_acc=0.45073, time=1.01299
Epoch:1005, train_loss=1.82081, train_acc=0.55054, val_loss=2.06010, val_acc=0.45073, time=0.95901
Epoch:1006, train_loss=1.82072, train_acc=0.55054, val_loss=2.06010, val_acc=0.45073, time=1.14700
Epoch:1007, train_loss=1.82062, train_acc=0.55054, val_loss=2.06009, val_acc=0.45073, time=1.15201
Epoch:1008, train_loss=1.82053, train_acc=0.55054, val_loss=2.06009, val_acc=0.45073, time=1.03700
Epoch:1009, train_loss=1.82043, train_acc=0.55074, val_loss=2.06009, val_acc=0.45073, time=1.09000
Epoch:1010, train_loss=1.82034, train_acc=0.55094, val_loss=2.06009, val_acc=0.45073, time=1.09701
Epoch:1011, train_loss=1.82024, train_acc=0.55074, val_loss=2.06009, val_acc=0.45073, time=1.18300
Epoch:1012, train_loss=1.82015, train_acc=0.55094, val_loss=2.06009, val_acc=0.45073, time=1.12300
